<doc id="wr_1756-12-11" attrs="word id hi label cert" year="1756" month="12" day="11" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d99e3198	NO	NO	1.00
99.	w2_d99e3200	NO	NO	1.00
Samstags=anhang	w3_d99e3202	NO	NO	1.00
11.	w4_d99e3204	NO	NO	1.00
December	w5_d99e3206	NO	NO	1.00
1	w6_d99e3208	NO	NO	1.00
756.	w7_d99e3210	NO	NO	1.00
Wienerisches	w1_d99e3941	NO	NO	1.00
DIARIUM	w2_d99e3941	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d99e3164">
Gedruckt	w1_d99e3963	NO	NO	1.00
in	w3_d99e3966	NO	NO	1.00
der	w5_d99e3969	NO	NO	1.00
Kaiserl.	w7_d99e3972	NO	NO	0.99
Königl.	w9_d99e3975	NO	NO	0.92
privilegirten	w11_d99e3978	NO	NO	1.00
Zeitungs=buch	w13_d99e3982	NO	NO	1.00
druckerey	w1_d99e3987	NO	NO	1.00
im	w3_d99e3990	NO	NO	1.00
neuen	w5_d99e3993	NO	NO	1.00
Michaeler=haus	w7_d99e3996	NO	NO	0.98
mit	w9_d99e3999	NO	NO	0.84
von	w11_d99e4002	NO	NO	1.00
Ghelischen	w13_d99e4006	NO	NO	1.00
Schriften.	w15_d99e4009	NO	NO	1.00
</imprimatur>
<head id="h2_d99e3215">
Lisabon	w1_d99e3219	NO	NO	1.00
5.	w3_d99e3222	NO	NO	1.00
Nov.	w5_d99e3225	NO	NO	1.00
</head>
<p id="p4_d99e3228">
Je	w1_d99e3232	NO	NO	1.00
Handlungs=compagnie	w3_d99e3235	NO	NO	1.00
auf	w5_d99e3238	NO	NO	1.00
Groß	w7_d99e3241	NO	NO	0.97
para,	w1_d99e3246	NO	NO	1.00
und	w3_d99e3249	NO	NO	1.00
Maragnan	w5_d99e3252	NO	NO	1.00
hat	w7_d99e3255	NO	NO	1.00
einen	w9_d99e3258	NO	NO	1.00
so	w11_d99e3261	NO	NO	0.98
glücklichen	w1_d99e3266	NO	NO	0.98
Erfolg,	w3_d99e3269	NO	NO	1.00
als	w5_d99e3272	NO	NO	1.00
sie	w7_d99e3275	NO	NO	1.00
nur	w9_d99e3278	NO	NO	1.00
wün	w11_d99e3281	NO	NO	0.85
schen	w1_d99e3287	NO	NO	1.00
