<doc id="wr_1758-08-05" attrs="word id hi label cert" year="1758" month="08" day="05" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d271e3064	NO	NO	1.00
62.	w2_d271e3066	NO	NO	1.00
Samstags=anhang	w3_d271e3068	NO	NO	1.00
5.	w4_d271e3070	NO	NO	1.00
Augusti	w5_d271e3072	NO	NO	1.00
1758.	w6_d271e3074	NO	NO	1.00
Wienerisches	w1_d271e2991	NO	NO	1.00
DIARIUM	w2_d271e2991	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d271e2936">
Gedruckt	w1_d271e3006	NO	NO	1.00
in	w3_d271e3009	NO	NO	1.00
dem	w5_d271e3012	NO	NO	1.00
Kaiserl.	w7_d271e3015	NO	NO	1.00
Kön.	w9_d271e3018	NO	NO	1.00
privilegirten	w11_d271e3021	NO	NO	0.99
Zeitungs=verlag	w13_d271e3025	NO	NO	0.98
und	w15_d271e3028	NO	NO	1.00
Buch	w17_d271e3031	NO	NO	1.00
druckerey	w1_d271e3036	NO	NO	1.00
im	w3_d271e3039	NO	NO	1.00
neuen	w5_d271e3042	NO	NO	0.92
Michgeler=haus	w7_d271e3045	NO	NO	0.99
mit	w9_d271e3048	NO	NO	0.87
von	w11_d271e3051	NO	NO	1.00
Ghelischen	w13_d271e3055	NO	NO	1.00
Schriften.	w15_d271e3058	NO	NO	0.98
</imprimatur>
<head id="h2_d271e3079">
Cöln	w1_d271e3083	NO	NO	1.00
23.	w3_d271e3086	NO	NO	1.00
Julii.	w5_d271e3089	NO	NO	0.92
</head>
<p id="p4_d271e3092">
an	w1_d271e3096	NO	NO	1.00
siehet	w3_d271e3099	NO	NO	0.97
hier	w5_d271e3102	NO	NO	1.00
eine	w7_d271e3105	NO	NO	1.00
Erzehlung	w9_d271e3108	NO	NO	0.94
der	w11_d271e3111	NO	NO	0.93
Fran	w13_d271e3115	NO	NO	1.00
zösischen	w1_d271e3120	NO	NO	1.00
Unternehmungen	w3_d271e3123	NO	NO	0.98
vom	w5_d271e3126	NO	NO	1.00
7	w7_d271e3129	NO	NO	1.00
bis	w9_d271e3132	NO	NO	1.00
zum	w1_d271e3139	NO	NO	1.00
1.	w3_d271e3142	NO	NO	1.00
dieses	w5_d271e3145	NO	NO	1.00
inclusive.	w7_d271e3148	NO	NO	1.00
Es	w9_d271e3151	NO	NO	1.00
würde	w1_d271e3157	NO	NO	1.00
zu	w3_d271e3160	NO	NO	1.00
weitläuftig	w5_d271e3163	NO	NO	0.95
seyn,	w7_d271e3166	NO	NO	1.00
dieselbe	w9_d271e3169	NO	NO	0.97
ganz	w11_d271e3172	NO	NO	0.93
mit	w13_d271e3176	NO	NO	1.00
zutheilen.	w1_d271e3181	NO	NO	0.94
Das	w1_d271e3186	NO	NO	1.00
merkwürdigste	w3_d271e3189	NO	NO	1.00
aber	w5_d271e3192	NO	NO	1.00
ist	w7_d271e3195	NO	NO	1.00
fol	w9_d271e3198	NO	NO	1.00
gendes:	w1_d271e3203	NO	NO	1.00
den	w3_d271e3206	NO	NO	1.00
15.	w5_d271e3209	NO	NO	1.00
verliessen	w7_d271e3212	NO	NO	1.00
die	w9_d271e3215	NO	NO	1.00
Alliirten	w11_d271e3218	NO	NO	1.00
die	w13_d271e3222	NO	NO	0.96
Brücke	w1_d271e3228	NO	NO	0.97
zu	w3_d271e3231	NO	NO	1.00
Krin	w5_d271e3234	NO	NO	1.00
über	w7_d271e3237	NO	NO	1.00
die	w9_d271e3240	NO	NO	1.00
Erft,	w11_d271e3243	NO	NO	0.90
welche	w13_d271e3247	NO	NO	0.99
die	w15_d271e3250	NO	NO	1.00
Franzosen	w1_d271e3255	NO	NO	0.95
sogleich	w3_d271e3258	NO	NO	0.98
mit	w5_d271e3261	NO	NO	1.00
einem	w7_d271e3264	NO	NO	1.00
Detaschement	w9_d271e3267	NO	NO	0.97
unter	w1_d271e3272	NO	NO	1.00
dem	w3_d271e3275	NO	NO	1.00
Herrn	w5_d271e3278	NO	NO	0.91
von	w7_d271e3281	NO	NO	1.00
Morliere	w9_d271e3284	NO	NO	1.00
besetzten.	w11_d271e3287	NO	NO	1.00
Es	w13_d271e3291	NO	NO	1.00
währete	w1_d271e3296	NO	NO	0.89
jedoch	w3_d271e3299	NO	NO	1.00
nicht	w5_d271e3302	NO	NO	1.00
lang,	w7_d271e3305	NO	NO	1.00
so	w9_d271e3308	NO	NO	1.00
wurden	w11_d271e3311	NO	NO	1.00
die	w13_d271e3315	NO	NO	0.90
er	w15_d271e3318	NO	NO	1.00
stern	w1_d271e3324	NO	NO	1.00
ihren	w3_d271e3327	NO	NO	1.00
Fehler	w5_d271e3330	NO	NO	0.97
innen,	w7_d271e3333	NO	NO	1.00
und	w9_d271e3336	NO	NO	1.00
Mfr.	w11_d271e3339	NO	NO	0.94
Morliere	w13_d271e3343	NO	NO	1.00
belam	w1_d271e3348	NO	NO	0.87
Nachricht,	w3_d271e3351	NO	NO	0.97
daß	w5_d271e3354	NO	NO	1.00
eine	w7_d271e3357	NO	NO	1.00
grosse	w9_d271e3360	NO	NO	0.96
Colonne	w11_d271e3363	NO	NO	1.00
feindlicher	w1_d271e3368	NO	NO	0.92
Jnfanterie	w3_d271e3371	NO	NO	1.00
mit	w5_d271e3374	NO	NO	1.00
