<doc id="wr_1756-01-17" attrs="word id hi label cert" year="1756" month="01" day="17" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
massen	w9_d5e2757	NO	NO	0.95
ein	w11_d5e2760	NO	NO	0.93
Barbarische	w1_d5e2765	NO	NO	0.99
Raub=pincke,	w3_d5e2768	NO	NO	1.00
nach	w5_d5e2771	NO	NO	0.97
einem	w7_d5e2774	NO	NO	1.00
scharf	w9_d5e2777	NO	NO	1.00
fen	w1_d5e2783	NO	NO	0.95
Gefecht	w3_d5e2786	NO	NO	1.00
erobert	w5_d5e2789	NO	NO	1.00
hat,	w7_d5e2792	NO	NO	1.00
so	w9_d5e2795	NO	NO	1.00
haben	w11_d5e2798	NO	NO	1.00
Seine	w13_d5e2802	NO	NO	1.00
Päpstliche	w1_d5e2807	NO	NO	1.00
Heiligkeit	w3_d5e2810	NO	NO	1.00
denselben	w5_d5e2813	NO	NO	1.00
zur	w7_d5e2816	NO	NO	1.00
Audien	w9_d5e2819	NO	NO	0.92
beruffen,	w1_d5e2824	NO	NO	1.00
und	w3_d5e2827	NO	NO	1.00
über	w5_d5e2830	NO	NO	0.93
die	w7_d5e2833	NO	NO	1.00
Umstände	w9_d5e2836	NO	NO	1.00
dieses	w11_d5e2839	NO	NO	0.95
erhal	w13_d5e2843	NO	NO	1.00
tenen	w1_d5e2848	NO	NO	1.00
Vortheils	w3_d5e2851	NO	NO	1.00
mit	w5_d5e2854	NO	NO	1.00
ihme	w7_d5e2857	NO	NO	1.00
eine	w9_d5e2860	NO	NO	1.00
lange	w11_d5e2863	NO	NO	1.00
Unterre	w13_d5e2867	NO	NO	0.99
dung	w1_d5e2873	NO	NO	1.00
gehalten,	w3_d5e2876	NO	NO	0.99
sohin	w5_d5e2879	NO	NO	0.91
seinen	w7_d5e2882	NO	NO	1.00
Boots=leuten	w9_d5e2885	NO	NO	1.00
500.	w11_d5e2888	NO	NO	0.96
Scudi	w1_d5e2893	NO	NO	0.99
zu	w3_d5e2896	NO	NO	1.00
einem	w5_d5e2899	NO	NO	0.97
Geschanknuß	w7_d5e2902	NO	NO	0.95
austheilen	w9_d5e2905	NO	NO	1.00
las	w11_d5e2908	NO	NO	1.00
sen.	w1_d5e2913	NO	NO	1.00
Da	w3_d5e2916	NO	NO	1.00
im	w5_d5e2919	NO	NO	1.00
übrigen	w7_d5e2922	NO	NO	1.00
die	w9_d5e2925	NO	NO	1.00
zugleich	w11_d5e2928	NO	NO	1.00
eroberte	w13_d5e2932	NO	NO	1.00
Beut,	w15_d5e2935	NO	NO	0.98
und	w1_d5e2940	NO	NO	1.00
die	w3_d5e2943	NO	NO	0.97
denen	w5_d5e2946	NO	NO	1.00
Barbaren	w7_d5e2949	NO	NO	1.00
abgenommene	w9_d5e2952	NO	NO	1.00
Waf.	w11_d5e2955	NO	NO	0.88
fen	w1_d5e2961	NO	NO	1.00
denen	w3_d5e2964	NO	NO	1.00
Soldaten	w5_d5e2967	NO	NO	1.00
der	w7_d5e2970	NO	NO	1.00
mehr	w9_d5e2973	NO	NO	1.00
besagten	w11_d5e2976	NO	NO	1.00
Fre	w13_d5e2980	NO	NO	0.98
gatte	w1_d5e2985	NO	NO	1.00
gelassen	w3_d5e2988	NO	NO	1.00
worden,	w5_d5e2991	NO	NO	1.00
bis	w7_d5e2994	NO	NO	0.94
auf	w9_d5e2997	NO	NO	1.00
zwey	w11_d5e3000	NO	NO	1.00
mit	w13_d5e3004	NO	NO	1.00
Silber	w1_d5e3009	NO	NO	1.00
eingelegte	w3_d5e3012	NO	NO	0.97
kostbare	w5_d5e3015	NO	NO	1.00
Flinten,	w7_d5e3018	NO	NO	1.00
und	w9_d5e3021	NO	NO	0.97
zwey	w1_d5e3026	NO	NO	1.00
detö	w3_d5e3029	NO	NO	0.87
Säbel,	w5_d5e3032	NO	NO	0.92
welche	w7_d5e3035	NO	NO	1.00
der	w9_d5e3038	NO	NO	1.00
Commandani	w11_d5e3041	NO	NO	0.94
für	w1_d5e3047	NO	NO	1.00
sich	w3_d5e3050	NO	NO	1.00
behalten,	w5_d5e3053	NO	NO	1.00
und	w7_d5e3056	NO	NO	1.00
sohin	w9_d5e3059	NO	NO	1.00
dem	w11_d5e3062	NO	NO	1.00
Ritter	w13_d5e3066	NO	NO	1.00
Mancifort,	w1_d5e3071	NO	NO	1.00
der	w3_d5e3074	NO	NO	1.00
unter	w5_d5e3077	NO	NO	1.00
allen	w7_d5e3080	NO	NO	1.00
die	w9_d5e3083	NO	NO	1.00
meiste	w11_d5e3086	NO	NO	1.00
Ta	w13_d5e3090	NO	NO	1.00
pferkeit	w1_d5e3095	NO	NO	0.94
bey	w3_d5e3098	NO	NO	1.00
dem	w5_d5e3101	NO	NO	1.00
Gefecht	w7_d5e3104	NO	NO	0.96
erwiesen,	w9_d5e3107	NO	NO	1.00
eine	w11_d5e3110	NO	NO	1.00
von	w13_d5e3114	NO	NO	1.00
gedachten	w1_d5e3119	NO	NO	1.00
Flinten,	w3_d5e3122	NO	NO	1.00
und	w5_d5e3125	NO	NO	1.00
einen	w7_d5e3128	NO	NO	1.00
von	w9_d5e3131	NO	NO	1.00
denen	w11_d5e3134	NO	NO	1.00
zweyen	w1_d5e3140	NO	NO	1.00
Säbeln	w3_d5e3143	NO	NO	0.98
verehret	w5_d5e3146	NO	NO	1.00
hat.	w7_d5e3149	NO	NO	1.00
</p>
<head id="h2_d5e3227">
Turin	w1_d5e3231	NO	NO	1.00
21.	w3_d5e3234	NO	NO	1.00
Dec.	w5_d5e3237	NO	NO	1.00
1755.	w7_d5e3240	NO	NO	1.00
</head>
<p id="p4_d5e3243">
Es	w1_d5e3247	NO	NO	1.00
ist	w3_d5e3250	NO	NO	1.00
zu	w5_d5e3253	NO	NO	0.92
erstannen,	w7_d5e3256	NO	NO	1.00
was	w9_d5e3259	NO	NO	1.00
für	w11_d5e3262	NO	NO	1.00
mißvergnüg	w13_d5e3266	NO	NO	1.00
liche	w1_d5e3271	NO	NO	1.00
Nachrichten	w3_d5e3274	NO	NO	0.95
von	w5_d5e3277	NO	NO	1.00
Uberschwemmung	w7_d5e3280	NO	NO	0.97
vom	w9_d5e3283	NO	NO	0.99
15.	w1_d5e3288	NO	NO	1.00
hujus	w3_d5e3291	NO	NO	0.99
einlauffen;	w5_d5e3294	NO	NO	1.00
Bey	w7_d5e3297	NO	NO	1.00
Varfeille,	w9_d5e3300	NO	NO	0.97
eine	w11_d5e3303	NO	NO	1.00
Tag	w13_d5e3307	NO	NO	1.00
reise	w1_d5e3313	NO	NO	1.00
von	w3_d5e3316	NO	NO	1.00
hier,	w5_d5e3319	NO	NO	1.00
haben	w7_d5e3322	NO	NO	1.00
sich	w9_d5e3325	NO	NO	1.00
3	w11_d5e3328	NO	NO	1.00
Flüsse,	w13_d5e3332	NO	NO	1.00
der	w15_d5e3335	NO	NO	1.00
Po,	w1_d5e3340	NO	NO	1.00
Tessin,	w3_d5e3343	NO	NO	1.00
und	w5_d5e3346	NO	NO	1.00
Aqua	w7_d5e3349	NO	NO	0.99
d'Or,	w9_d5e3352	NO	NO	0.97
vereinbaret,	w11_d5e3355	NO	NO	1.00
und	w1_d5e3360	NO	NO	1.00
zusammen	w3_d5e3363	NO	NO	1.00
bey	w5_d5e3366	NO	NO	1.00
Austrettung	w7_d5e3369	NO	NO	1.00
dirselben,	w9_d5e3372	NO	NO	0.98
gleichsam	w1_d5e3377	NO	NO	1.00
eine	w3_d5e3380	NO	NO	1.00
grosse	w5_d5e3383	NO	NO	1.00
See	w7_d5e3386	NO	NO	1.00
formiret.	w9_d5e3389	NO	NO	1.00
Man	w11_d5e3392	NO	NO	0.94
hat	w13_d5e3396	NO	NO	0.98
wieder	w1_d5e3402	NO	NO	0.92
etlich	w3_d5e3405	NO	NO	0.95
hundert	w5_d5e3408	NO	NO	1.00
todte	w7_d5e3411	NO	NO	1.00
Körper,	w9_d5e3414	NO	NO	1.00
seithero	w11_d5e3417	NO	NO	1.00
an	w1_d5e3422	NO	NO	1.00
denen	w3_d5e3425	NO	NO	1.00
Ufern	w5_d5e3428	NO	NO	1.00
gefunden	w7_d5e3431	NO	NO	1.00
Ganze	w9_d5e3434	NO	NO	1.00
Landschaften,	w11_d5e3437	NO	NO	1.00
Dörfer,	w1_d5e3442	NO	NO	1.00
einschichtige	w3_d5e3445	NO	NO	0.99
Häuser	w5_d5e3448	NO	NO	1.00
und	w7_d5e3451	NO	NO	0.94
Höfe	w9_d5e3454	NO	NO	0.99
seynt	w11_d5e3457	NO	NO	0.86
theils	w1_d5e3462	NO	NO	1.00
unter	w3_d5e3465	NO	NO	0.97
Wasser	w5_d5e3468	NO	NO	0.99
gesetzet,	w7_d5e3471	NO	NO	1.00
Theils	w9_d5e3474	NO	NO	1.00
gänzlich	w11_d5e3477	NO	NO	0.99
fertgeschwemmet	w1_d5e3483	NO	NO	0.95
worden.	w3_d5e3486	NO	NO	0.99
Die	w5_d5e3489	NO	NO	1.00
Königliche	w7_d5e3492	NO	NO	0.95
Fabriquen	w1_d5e3497	NO	NO	1.00
und	w3_d5e3500	NO	NO	1.00
das	w5_d5e3503	NO	NO	1.00
Schmelz=haus	w7_d5e3506	NO	NO	0.98
sollen	w9_d5e3509	NO	NO	1.00
grossen	w1_d5e3514	NO	NO	1.00
Schaden	w3_d5e3517	NO	NO	0.93
gelitten	w5_d5e3520	NO	NO	1.00
haben.	w7_d5e3523	NO	NO	1.00
</p>
<head id="h2_d5e3529">
Aus	w1_d5e3533	NO	NO	1.00
Groß=Brittannien.	w3_d5e3536	NO	NO	0.99
Portsmout	w1_d5e3541	NO	NO	0.99
24.	w3_d5e3544	NO	NO	1.00
Dec.	w5_d5e3547	NO	NO	0.97
1755.	w7_d5e3550	NO	NO	1.00
</head>
<p id="p4_d5e3553">
Nachmittag	w1_d5e3557	NO	NO	0.99
um	w3_d5e3560	NO	NO	1.00
4.	w5_d5e3563	NO	NO	1.00
Uhr	w7_d5e3566	NO	NO	1.00
ist	w9_d5e3569	NO	NO	1.00
der	w11_d5e3572	NO	NO	1.00
Herr	w13_d5e3576	NO	NO	1.00
von	w15_d5e3579	NO	NO	1.00
Hamilton,	w1_d5e3584	NO	NO	0.97
Capitan	w3_d5e3587	NO	NO	1.00
des	w5_d5e3590	NO	NO	1.00
Kriegs=schifs	w7_d5e3593	NO	NO	0.99
Lanca	w9_d5e3596	NO	NO	1.00
ster,	w1_d5e3601	NO	NO	1.00
als	w3_d5e3604	NO	NO	1.00
derselbe	w5_d5e3607	NO	NO	1.00
in	w7_d5e3610	NO	NO	1.00
seinem	w9_d5e3613	NO	NO	1.00
Bot	w11_d5e3616	NO	NO	1.00
von	w13_d5e3620	NO	NO	1.00
Spi	w15_d5e3623	NO	NO	1.00
thead	w1_d5e3629	NO	NO	0.99
kam,	w3_d5e3632	NO	NO	1.00
in	w5_d5e3635	NO	NO	1.00
der	w7_d5e3638	NO	NO	1.00
See,	w9_d5e3641	NO	NO	1.00
welche	w11_d5e3644	NO	NO	1.00
sehr	w13_d5e3648	NO	NO	1.00
stür	w15_d5e3651	NO	NO	0.92
misch	w1_d5e3656	NO	NO	1.00
war,	w3_d5e3659	NO	NO	1.00
damit	w5_d5e3662	NO	NO	0.98
umgeschlagen,	w7_d5e3665	NO	NO	1.00
wobey	w9_d5e3668	NO	NO	1.00
noch	w1_d5e3673	NO	NO	1.00
8.	w3_d5e3676	NO	NO	1.00
Mann	w5_d5e3679	NO	NO	1.00
das	w7_d5e3682	NO	NO	1.00
Leben	w9_d5e3685	NO	NO	1.00
verlohren	w11_d5e3688	NO	NO	1.00
haben.	w13_d5e3692	NO	NO	0.95
Das	w1_d5e3697	NO	NO	1.00
Wetter	w3_d5e3700	NO	NO	1.00
war	w5_d5e3703	NO	NO	1.00
so	w7_d5e3706	NO	NO	1.00
schlecht,	w9_d5e3709	NO	NO	1.00
daß	w11_d5e3712	NO	NO	1.00
k.	w13_d5e3716	NO	NO	0.80
in	w15_d5e3719	NO	NO	1.00
Bot	w17_d5e3722	NO	NO	1.00
ausgehen	w1_d5e3728	NO	NO	1.00
durfte;	w3_d5e3731	NO	NO	1.00
so	w5_d5e3734	NO	NO	1.00
bald	w7_d5e3737	NO	NO	1.00
solches	w9_d5e3740	NO	NO	1.00
aber	w11_d5e3743	NO	NO	1.00
sich	w13_d5e3747	NO	NO	1.00
thun	w1_d5e3752	NO	NO	1.00
liesse,	w3_d5e3755	NO	NO	1.00
wurden	w5_d5e3758	NO	NO	0.99
noch	w7_d5e3761	NO	NO	1.00
5	w9_d5e3764	NO	NO	1.00
Mann,	w11_d5e3767	NO	NO	1.00
die	w13_d5e3771	NO	NO	0.95
sich	w15_d5e3774	NO	NO	1.00
an	w1_d5e3779	NO	NO	1.00
der	w3_d5e3782	NO	NO	1.00
Schalupe	w5_d5e3785	NO	NO	1.00
fest	w7_d5e3788	NO	NO	1.00
gehalten	w9_d5e3791	NO	NO	1.00
hatten,	w11_d5e3794	NO	NO	1.00
ge	w13_d5e3798	NO	NO	1.00
rettet;	w1_d5e3803	NO	NO	1.00
doch	w3_d5e3806	NO	NO	1.00
kam	w5_d5e3809	NO	NO	1.00
die	w7_d5e3812	NO	NO	0.87
Hülfe	w9_d5e3815	NO	NO	0.94
dem	w11_d5e3818	NO	NO	1.00
Capitan	w13_d5e3822	NO	NO	1.00
zu	w15_d5e3825	NO	NO	1.00
spät,	w1_d5e3831	NO	NO	1.00
sind	w3_d5e3834	NO	NO	0.83
me	w5_d5e3837	NO	NO	0.93
derselbe,	w7_d5e3840	NO	NO	1.00
nachdem	w9_d5e3843	NO	NO	1.00
das	w11_d5e3846	NO	NO	1.00
Bot	w13_d5e3850	NO	NO	0.81
geschwommen,	w1_d5e3855	NO	NO	0.99
und	w3_d5e3858	NO	NO	1.00
da	w5_d5e3861	NO	NO	1.00
er	w7_d5e3864	NO	NO	1.00
dasselbe	w9_d5e3867	NO	NO	1.00
schon	w11_d5e3870	NO	NO	1.00
zweymal	w1_d5e3875	NO	NO	0.99
gefasset	w3_d5e3878	NO	NO	1.00
hatte,	w5_d5e3881	NO	NO	1.00
durch	w7_d5e3884	NO	NO	1.00
die	w9_d5e3887	NO	NO	1.00
See	w11_d5e3890	NO	NO	1.00
da	w13_d5e3894	NO	NO	1.00
von	w1_d5e3899	NO	NO	1.00
abgeschlagen	w3_d5e3902	NO	NO	0.99
wurde	w5_d5e3905	NO	NO	0.97
Gestern	w7_d5e3908	NO	NO	0.96
segelte	w9_d5e3911	NO	NO	0.95
das	w11_d5e3914	NO	NO	1.00
Kriegs=schif,	w1_d5e3920	NO	NO	1.00
Rhebock,	w3_d5e3923	NO	NO	1.00
und	w5_d5e3926	NO	NO	1.00
die	w7_d5e3929	NO	NO	1.00
Schalu	w9_d5e3932	NO	NO	0.93
pe,	w1_d5e3937	NO	NO	1.00
Dispach,	w3_d5e3940	NO	NO	0.98
von	w5_d5e3943	NO	NO	1.00
denen	w7_d5e3946	NO	NO	1.00
Dünen	w9_d5e3949	NO	NO	1.00
nach	w11_d5e3952	NO	NO	0.96
Nor	w13_d5e3956	NO	NO	1.00
</p>
<p id="p10_d5e3969">
den,	w1_d5e3973	NO	NO	0.89
von	w3_d5e3976	NO	NO	1.00
deren	w5_d5e3979	NO	NO	1.00
Beslimmung	w7_d5e3982	NO	NO	0.92
man	w9_d5e3985	NO	NO	1.00
aber	w11_d5e3988	NO	NO	1.00
nichts	w13_d5e3992	NO	NO	1.00
melden	w1_d5e3997	NO	NO	1.00
kan.	w3_d5e4000	NO	NO	1.00
Von	w5_d5e4003	NO	NO	1.00
Jamaica	w7_d5e4006	NO	NO	1.00
geben	w9_d5e4009	NO	NO	1.00
die	w11_d5e4012	NO	NO	1.00
letz	w13_d5e4016	NO	NO	0.92
tern	w1_d5e4021	NO	NO	1.00
Briefe,	w3_d5e4024	NO	NO	0.99
wie	w5_d5e4027	NO	NO	1.00
in	w7_d5e4030	NO	NO	1.00
denen	w9_d5e4033	NO	NO	0.92
dasigen	w11_d5e4036	NO	NO	1.00
Häfen	w13_d5e4040	NO	NO	1.00
von	w15_d5e4043	NO	NO	1.00
unseren	w1_d5e4049	NO	NO	1.00
Kriegs=schiffen	w3_d5e4052	NO	NO	1.00
verschiedene	w5_d5e4055	NO	NO	1.00
Marti	w7_d5e4058	NO	NO	1.00
nique	w1_d5e4063	NO	NO	0.96
und	w3_d5e4066	NO	NO	1.00
St.	w5_d5e4069	NO	NO	1.00
Domingo=schiffe	w7_d5e4072	NO	NO	1.00
eingebracht	w9_d5e4075	NO	NO	0.94
worden.	w1_d5e4080	NO	NO	1.00
</p>
<head id="h2_d5e4086">
Londen	w1_d5e4090	NO	NO	0.92
2.	w3_d5e4093	NO	NO	1.00
Jan.	w5_d5e4096	NO	NO	1.00
</head>
<p id="p4_d5e4099">
Der	w1_d5e4103	NO	NO	1.00
König	w3_d5e4106	NO	NO	1.00
und	w5_d5e4109	NO	NO	1.00
die	w7_d5e4112	NO	NO	1.00
Königl.	w9_d5e4115	NO	NO	1.00
Famille	w11_d5e4118	NO	NO	1.00
ha	w13_d5e4122	NO	NO	1.00
ben	w1_d5e4127	NO	NO	1.00
am	w3_d5e4130	NO	NO	1.00
1.	w5_d5e4133	NO	NO	1.00
die	w7_d5e4136	NO	NO	1.00
gewöhnliche	w9_d5e4139	NO	NO	1.00
Complimenten	w11_d5e4142	NO	NO	1.00
wegen	w1_d5e4147	NO	NO	0.93
des	w3_d5e4150	NO	NO	1.00
neuen	w5_d5e4153	NO	NO	1.00
Jahrs	w7_d5e4156	NO	NO	1.00
empfangen.	w9_d5e4159	NO	NO	1.00
Die	w11_d5e4162	NO	NO	0.94
Werbungen	w1_d5e4168	NO	NO	1.00
zu	w3_d5e4171	NO	NO	1.00
den	w5_d5e4174	NO	NO	1.00
letzt=gemeldten	w7_d5e4177	NO	NO	1.00
10.	w9_d5e4180	NO	NO	0.97
neuen	w11_d5e4183	NO	NO	1.00
Regimentern	w1_d5e4188	NO	NO	1.00
seynd	w3_d5e4191	NO	NO	1.00
schon	w5_d5e4194	NO	NO	1.00
angefangen,	w7_d5e4197	NO	NO	1.00
deren	w9_d5e4200	NO	NO	1.00
jedes	w1_d5e4205	NO	NO	1.00
soll	w3_d5e4208	NO	NO	1.00
in	w5_d5e4211	NO	NO	0.87
900.	w7_d5e4214	NO	NO	0.99
Mann	w9_d5e4217	NO	NO	1.00
bestehen.	w11_d5e4220	NO	NO	1.00
Die	w13_d5e4224	NO	NO	1.00
Regierung	w1_d5e4229	NO	NO	1.00
hat	w3_d5e4232	NO	NO	1.00
eine	w5_d5e4235	NO	NO	1.00
grosse	w7_d5e4238	NO	NO	1.00
Quantität	w9_d5e4241	NO	NO	1.00
Zwi	w11_d5e4244	NO	NO	0.98
bach	w1_d5e4250	NO	NO	1.00
für	w3_d5e4253	NO	NO	1.00
die	w5_d5e4256	NO	NO	1.00
Geschwadere	w7_d5e4259	NO	NO	0.94
des	w9_d5e4262	NO	NO	1.00
Königs	w11_d5e4265	NO	NO	1.00
backen	w13_d5e4269	NO	NO	1.00
lassen,	w1_d5e4274	NO	NO	1.00
selbige	w3_d5e4277	NO	NO	1.00
sollen	w5_d5e4280	NO	NO	1.00
alsbald	w7_d5e4283	NO	NO	0.95
unter	w9_d5e4286	NO	NO	1.00
Segel	w11_d5e4289	NO	NO	1.00
ge	w13_d5e4293	NO	NO	1.00
hen,	w1_d5e4298	NO	NO	0.99
wann	w3_d5e4301	NO	NO	1.00
man	w5_d5e4304	NO	NO	1.00
wird	w7_d5e4307	NO	NO	1.00
wissen,	w9_d5e4310	NO	NO	1.00
daß	w11_d5e4313	NO	NO	1.00
die	w13_d5e4317	NO	NO	1.00
Fran	w15_d5e4320	NO	NO	0.98
zösische	w1_d5e4325	NO	NO	1.00
Geschwader	w3_d5e4328	NO	NO	0.93
aus	w5_d5e4331	NO	NO	1.00
ihren	w7_d5e4334	NO	NO	1.00
Hafen	w9_d5e4337	NO	NO	1.00
aus	w11_d5e4340	NO	NO	1.00
geloffen	w1_d5e4346	NO	NO	1.00
seyn	w3_d5e4349	NO	NO	1.00
werden.	w5_d5e4352	NO	NO	0.97
</p>
<head id="h2_d5e4359">
Aus	w1_d5e4363	NO	NO	1.00
Frankreich.	w3_d5e4366	NO	NO	0.97
Paris	w1_d5e4371	NO	NO	1.00
29.	w3_d5e4374	NO	NO	1.00
Dec.	w5_d5e4377	NO	NO	1.00
1755.	w7_d5e4380	NO	NO	1.00
</head>
<p id="p4_d5e4383">
Der	w1_d5e4387	NO	NO	1.00
Herr	w3_d5e4390	NO	NO	1.00
Erz=bischof	w5_d5e4393	NO	NO	1.00
von	w7_d5e4396	NO	NO	1.00
Ausch,	w9_d5e4399	NO	NO	1.00
Herr	w11_d5e4402	NO	NO	1.00
von	w1_d5e4407	NO	NO	1.00
Montilet,	w3_d5e4410	NO	NO	1.00
ist	w5_d5e4413	NO	NO	1.00
um	w7_d5e4416	NO	NO	1.00
die	w9_d5e4419	NO	NO	1.00
Erlassung	w11_d5e4422	NO	NO	1.00
seines	w13_d5e4426	NO	NO	1.00
Erz=bistums	w1_d5e4431	NO	NO	1.00
eingekommen;	w3_d5e4434	NO	NO	1.00
da	w5_d5e4437	NO	NO	1.00
aber	w7_d5e4440	NO	NO	1.00
der	w9_d5e4443	NO	NO	1.00
Kö	w11_d5e4446	NO	NO	1.00
nig	w1_d5e4452	NO	NO	0.95
dem	w3_d5e4455	NO	NO	1.00
Bischof	w5_d5e4458	NO	NO	1.00
von	w7_d5e4461	NO	NO	1.00
Amiens	w9_d5e4464	NO	NO	1.00
ein	w11_d5e4467	NO	NO	1.00
gleichmäs	w13_d5e4471	NO	NO	0.96
siges	w1_d5e4476	NO	NO	0.98
Begehren	w3_d5e4479	NO	NO	1.00
nicht	w5_d5e4482	NO	NO	1.00
verwilligen	w7_d5e4485	NO	NO	1.00
