<doc id="wr_1762-05-15" attrs="word id hi label cert" year="1762" month="05" day="15" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d665e3728	NO	NO	1.00
39.	w2_d665e3730	NO	NO	1.00
Samstags=anhang	w3_d665e3732	NO	NO	1.00
15.	w4_d665e3734	NO	NO	1.00
May	w5_d665e3736	NO	NO	1.00
1762.	w6_d665e3738	NO	NO	1.00
DIARIUM.	w1_d665e3657	NO	NO	0.99
Wienerisches	w1_d665e3662	NO	NO	0.93
</docTitle>
<imprimatur id="imp6_d665e3540">
Gedruckt	w1_d665e3670	NO	NO	1.00
in	w3_d665e3673	NO	NO	1.00
dem	w5_d665e3676	NO	NO	1.00
Kaiserl.	w7_d665e3679	NO	NO	1.00
Kön.	w9_d665e3682	NO	NO	1.00
privilegirten	w11_d665e3685	NO	NO	1.00
Zeitungs=verlag	w13_d665e3689	NO	NO	1.00
und	w15_d665e3692	NO	NO	1.00
Buch	w17_d665e3695	NO	NO	1.00
druckerey	w1_d665e3700	NO	NO	0.99
im	w3_d665e3703	NO	NO	1.00
neuen	w5_d665e3706	NO	NO	1.00
Michaeler=haus	w7_d665e3709	NO	NO	1.00
mit	w9_d665e3712	NO	NO	0.93
von	w11_d665e3715	NO	NO	1.00
Ghelischen	w13_d665e3719	NO	NO	0.95
Schriften.	w15_d665e3722	NO	NO	0.96
</imprimatur>
<head id="h2_d665e3743">
Versailles	w1_d665e3747	NO	NO	1.00
29.	w3_d665e3750	NO	NO	0.99
April.	w5_d665e3753	NO	NO	1.00
</head>
<p id="p4_d665e3756">
DEn	w1_d665e3760	NO	NO	0.94
18ten	w3_d665e3763	NO	NO	1.00
dieses	w5_d665e3766	NO	NO	1.00
übergabe	w7_d665e3769	NO	NO	1.00
der	w9_d665e3772	NO	NO	1.00
Kö	w11_d665e3775	NO	NO	1.00
nig	w1_d665e3780	NO	NO	1.00
den	w3_d665e3783	NO	NO	1.00
Herrn	w5_d665e3786	NO	NO	0.99
Grafen	w7_d665e3789	NO	NO	1.00
von	w9_d665e3792	NO	NO	1.00
der	w11_d665e3795	NO	NO	0.84
Provence,	w1_d665e3800	NO	NO	0.99
aus	w3_d665e3803	NO	NO	1.00
den	w5_d665e3806	NO	NO	1.00
Händen	w7_d665e3809	NO	NO	1.00
des	w9_d665e3812	NO	NO	1.00
Frauenzimmers	w1_d665e3818	NO	NO	1.00
den	w3_d665e3821	NO	NO	1.00
Hof=cavaliers.	w5_d665e3824	NO	NO	0.97
Der	w7_d665e3827	NO	NO	1.00
Herzog	w1_d665e3832	NO	NO	0.96
von	w3_d665e3835	NO	NO	1.00
Vauguyon,	w5_d665e3838	NO	NO	1.00
wurde	w7_d665e3841	NO	NO	0.93
des	w9_d665e3844	NO	NO	1.00
Prinzen	w11_d665e3847	NO	NO	1.00
Ober=cammer=herr,	w1_d665e3852	NO	NO	0.99
Ober=meister	w3_d665e3855	NO	NO	0.93
von	w5_d665e3858	NO	NO	1.00
der	w7_d665e3861	NO	NO	0.97
Garderohe	w1_d665e3866	NO	NO	1.00
und	w3_d665e3869	NO	NO	1.00
Ober=hof=meister,	w5_d665e3872	NO	NO	0.98
der	w7_d665e3875	NO	NO	1.00
alte	w9_d665e3878	NO	NO	1.00
Bischof	w1_d665e3884	NO	NO	0.95
von	w3_d665e3887	NO	NO	1.00
Limoges	w5_d665e3890	NO	NO	1.00
aber	w7_d665e3893	NO	NO	1.00
sein	w9_d665e3896	NO	NO	1.00
Lehrmeister.	w11_d665e3899	NO	NO	1.00
</p>
<p id="p6_d665e3902">
Da	w1_d665e3906	NO	NO	1.00
Frankreich	w3_d665e3909	NO	NO	0.96
besonders	w5_d665e3912	NO	NO	0.94
die	w7_d665e3915	NO	NO	1.00
Erhaltung	w9_d665e3918	NO	NO	1.00
unserer	w1_d665e3923	NO	NO	1.00
noch	w3_d665e3926	NO	NO	1.00
übrigen	w5_d665e3929	NO	NO	1.00
Länder	w7_d665e3932	NO	NO	1.00
in	w9_d665e3935	NO	NO	1.00
West=indien	w11_d665e3938	NO	NO	0.96
am	w1_d665e3943	NO	NO	1.00
Herzen	w3_d665e3946	NO	NO	1.00
liegt,	w5_d665e3949	NO	NO	0.99
so	w7_d665e3952	NO	NO	1.00
wurde	w9_d665e3955	NO	NO	1.00
den	w11_d665e3958	NO	NO	1.00
2.	w13_d665e3962	NO	NO	1.00
Mousque	w15_d665e3965	NO	NO	1.00
tier=compagnien,	w1_d665e3971	NO	NO	1.00
welche	w3_d665e3974	NO	NO	1.00
einen	w5_d665e3977	NO	NO	1.00
Theil	w7_d665e3980	NO	NO	1.00
von	w9_d665e3983	NO	NO	1.00
dem	w11_d665e3986	NO	NO	1.00
Königl.	w1_d665e3991	NO	NO	0.98
Hause	w3_d665e3994	NO	NO	1.00
ausmachen,	w5_d665e3997	NO	NO	0.99
angedeutet:	w7_d665e4000	NO	NO	0.96
Daß	w9_d665e4003	NO	NO	1.00
die	w1_d665e4008	NO	NO	0.92
aus	w3_d665e4011	NO	NO	1.00
St.	w5_d665e4014	NO	NO	1.00
