<doc id="wr_1758-03-08" attrs="word id hi label cert" year="1758" month="03" day="08" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
tern	w1_d228e3649	NO	NO	1.00
Dero	w3_d228e3652	NO	NO	1.00
Orden,	w5_d228e3655	NO	NO	1.00
zum	w7_d228e3658	NO	NO	1.00
Ober=hofmeister	w9_d228e3661	NO	NO	0.97
des	w11_d228e3664	NO	NO	1.00
Herzogs	w1_d228e3669	NO	NO	0.94
von	w3_d228e3672	NO	NO	1.00
Bourgogne,	w5_d228e3675	NO	NO	1.00
den	w7_d228e3678	NO	NO	0.99
Ritter	w9_d228e3681	NO	NO	0.98
von	w11_d228e3684	NO	NO	0.99
Muy	w1_d228e3689	NO	NO	1.00
zum	w3_d228e3692	NO	NO	0.93
Unter=hofmeister	w5_d228e3695	NO	NO	0.97
und	w7_d228e3698	NO	NO	1.00
den	w9_d228e3701	NO	NO	1.00
Bischof	w11_d228e3704	NO	NO	0.93
von	w1_d228e3709	NO	NO	1.00
Limoges,	w3_d228e3712	NO	NO	1.00
zum	w5_d228e3715	NO	NO	1.00
Unterweiser	w7_d228e3718	NO	NO	1.00
des	w9_d228e3721	NO	NO	1.00
Prinzens	w11_d228e3724	NO	NO	0.94
würklich	w1_d228e3730	NO	NO	1.00
erkläret.	w3_d228e3733	NO	NO	1.00
Ausser	w5_d228e3736	NO	NO	1.00
unserer	w7_d228e3739	NO	NO	1.00
grossen	w9_d228e3742	NO	NO	1.00
Armee,	w1_d228e3747	NO	NO	1.00
unter	w3_d228e3750	NO	NO	1.00
dem	w5_d228e3753	NO	NO	1.00
Grafen	w7_d228e3756	NO	NO	1.00
von	w9_d228e3759	NO	NO	1.00
Clerment	w11_d228e3762	NO	NO	1.00
und	w1_d228e3767	NO	NO	1.00
der	w3_d228e3770	NO	NO	1.00
kleinen	w5_d228e3773	NO	NO	1.00
von	w7_d228e3776	NO	NO	1.00
30000.	w9_d228e3779	NO	NO	1.00
Mann,	w11_d228e3782	NO	NO	1.00
welche	w13_d228e3786	NO	NO	0.98
unter	w1_d228e3791	NO	NO	1.00
dem	w3_d228e3794	NO	NO	0.90
Prinzen	w5_d228e3797	NO	NO	1.00
von	w7_d228e3800	NO	NO	1.00
Soubise	w9_d228e3803	NO	NO	0.94
nach	w11_d228e3806	NO	NO	1.00
Böh	w13_d228e3810	NO	NO	1.00
men	w1_d228e3816	NO	NO	1.00
gehet,	w3_d228e3819	NO	NO	1.00
werden	w5_d228e3822	NO	NO	1.00
noch	w7_d228e3825	NO	NO	1.00
drey	w9_d228e3828	NO	NO	1.00
Läger	w11_d228e3831	NO	NO	1.00
in	w13_d228e3835	NO	NO	1.00
Flan	w15_d228e3838	NO	NO	0.99
dern,	w1_d228e3843	NO	NO	0.91
der	w3_d228e3846	NO	NO	0.98
Normandie	w5_d228e3849	NO	NO	1.00
und	w7_d228e3852	NO	NO	1.00
in	w9_d228e3855	NO	NO	1.00
Bretagne	w11_d228e3858	NO	NO	1.00
an	w13_d228e3862	NO	NO	1.00
geleget.	w1_d228e3867	NO	NO	0.94
</p>
<p id="p6_d228e3870">
Aus	w1_d228e3874	NO	NO	1.00
dem	w3_d228e3877	NO	NO	1.00
Lüneburgischen	w5_d228e3880	NO	NO	0.97
21.	w7_d228e3883	NO	NO	1.00
Febr.	w9_d228e3886	NO	NO	0.99
Die	w1_d228e3891	NO	NO	0.84
Hanöverische	w3_d228e3894	NO	NO	0.99
Armee	w5_d228e3897	NO	NO	1.00
rücket	w7_d228e3900	NO	NO	0.95
wieder	w9_d228e3903	NO	NO	1.00
aus	w1_d228e3908	NO	NO	1.00
ihren	w3_d228e3911	NO	NO	1.00
Cantonirungs=quartieren	w5_d228e3914	NO	NO	1.00
vorwärts.	w7_d228e3917	NO	NO	0.99
Keines	w1_d228e3923	NO	NO	1.00
von	w3_d228e3926	NO	NO	1.00
denen	w5_d228e3929	NO	NO	1.00
Regimentern	w7_d228e3932	NO	NO	1.00
weis	w9_d228e3935	NO	NO	1.00
eigentlich	w11_d228e3938	NO	NO	0.99
wohin	w1_d228e3943	NO	NO	1.00
es	w3_d228e3946	NO	NO	1.00
bestimmet	w5_d228e3949	NO	NO	0.92
ist,	w7_d228e3952	NO	NO	0.91
sondern	w9_d228e3955	NO	NO	1.00
sie	w11_d228e3958	NO	NO	0.99
marschie	w13_d228e3962	NO	NO	0.99
</p>
<p id="p8_d228e3965">
ren	w1_d228e3969	NO	NO	1.00
aus	w3_d228e3972	NO	NO	1.00
einem	w5_d228e3975	NO	NO	1.00
Amt	w7_d228e3978	NO	NO	1.00
in	w9_d228e3981	NO	NO	1.00
das	w11_d228e3984	NO	NO	0.96
andere,	w13_d228e3988	NO	NO	1.00
und	w15_d228e3991	NO	NO	1.00
zwar	w1_d228e3996	NO	NO	1.00
dergestalt,	w3_d228e3999	NO	NO	0.95
daß	w5_d228e4002	NO	NO	1.00
sie	w7_d228e4005	NO	NO	0.85
ohne	w9_d228e4008	NO	NO	1.00
Zeit=verlust	w11_d228e4011	NO	NO	0.98
zusammen	w1_d228e4016	NO	NO	1.00
stossen	w3_d228e4019	NO	NO	0.97
können.	w5_d228e4022	NO	NO	0.95
Vor	w7_d228e4025	NO	NO	1.00
etlichen	w9_d228e4028	NO	NO	0.95
Ta	w11_d228e4031	NO	NO	1.00
gen	w1_d228e4037	NO	NO	1.00
sind	w3_d228e4040	NO	NO	1.00
zu	w5_d228e4043	NO	NO	0.78
Lüneburg	w7_d228e4046	NO	NO	1.00
über	w9_d228e4049	NO	NO	1.00
2500.	w11_d228e4052	NO	NO	1.00
Wägen	w13_d228e4056	NO	NO	1.00
aus	w1_d228e4061	NO	NO	1.00
der	w3_d228e4064	NO	NO	1.00
Mark	w5_d228e4067	NO	NO	1.00
Brandenburg,	w7_d228e4070	NO	NO	1.00
und	w9_d228e4073	NO	NO	1.00
200.	w11_d228e4076	NO	NO	1.00
aus	w13_d228e4080	NO	NO	1.00
dem	w1_d228e4085	NO	NO	1.00
Amt	w3_d228e4088	NO	NO	1.00
Harburg,	w5_d228e4091	NO	NO	1.00
welche	w7_d228e4094	NO	NO	0.98
die	w9_d228e4097	NO	NO	1.00
Bagage	w11_d228e4100	NO	NO	1.00
füh	w13_d228e4104	NO	NO	1.00
ren	w1_d228e4109	NO	NO	1.00
sollen,	w3_d228e4112	NO	NO	1.00
wie	w5_d228e4115	NO	NO	1.00
auch	w7_d228e4118	NO	NO	1.00
über	w9_d228e4121	NO	NO	1.00
1500.	w11_d228e4124	NO	NO	1.00
mit	w13_d228e4128	NO	NO	1.00
Heu	w15_d228e4131	NO	NO	0.96
und	w1_d228e4137	NO	NO	1.00
Haber	w3_d228e4140	NO	NO	1.00
beladen,	w5_d228e4143	NO	NO	1.00
aus	w7_d228e4146	NO	NO	1.00
dem	w9_d228e4149	NO	NO	1.00
Mecklenbur	w11_d228e4152	NO	NO	1.00
gischen	w1_d228e4157	NO	NO	0.98
angelanget.	w3_d228e4160	NO	NO	1.00
Desgleichen	w5_d228e4163	NO	NO	1.00
sind	w7_d228e4166	NO	NO	1.00
die	w9_d228e4169	NO	NO	1.00
Dragoner=regimenter	w1_d228e4174	NO	NO	1.00
von	w3_d228e4177	NO	NO	1.00
Busch,	w5_d228e4180	NO	NO	1.00
von	w7_d228e4183	NO	NO	1.00
Brei	w9_d228e4186	NO	NO	0.90
tenbach	w1_d228e4191	NO	NO	1.00
und	w3_d228e4194	NO	NO	1.00
von	w5_d228e4197	NO	NO	1.00
Bock,	w7_d228e4200	NO	NO	1.00
durch	w9_d228e4203	NO	NO	1.00
Lüneburg	w11_d228e4206	NO	NO	1.00
mar	w13_d228e4210	NO	NO	1.00
schiret,	w1_d228e4216	NO	NO	1.00
von	w3_d228e4219	NO	NO	1.00
dannen	w5_d228e4222	NO	NO	0.97
2.	w7_d228e4225	NO	NO	1.00
Bataillons	w9_d228e4228	NO	NO	1.00
von	w11_d228e4231	NO	NO	1.00
der	w13_d228e4235	NO	NO	0.95
Garde	w1_d228e4240	NO	NO	0.93
nach	w3_d228e4243	NO	NO	1.00
Am	w5_d228e4246	NO	NO	1.00
linghausen	w7_d228e4249	NO	NO	0.97
aufgebrochen	w9_d228e4252	NO	NO	1.00
sind.	w1_d228e4257	NO	NO	1.00
Das	w3_d228e4260	NO	NO	1.00
Haupt=quartier	w5_d228e4263	NO	NO	1.00
wird	w7_d228e4266	NO	NO	1.00
gar	w9_d228e4269	NO	NO	1.00
nicht	w11_d228e4272	NO	NO	0.94
lange	w1_d228e4277	NO	NO	1.00
mehr	w3_d228e4280	NO	NO	1.00
zu	w5_d228e4283	NO	NO	1.00
Lüneburg	w7_d228e4286	NO	NO	0.96
bleiben.	w9_d228e4289	NO	NO	1.00
</p>
<head id="h2_d228e4295">
Hanover	w1_d228e4299	NO	NO	0.97
22.	w3_d228e4302	NO	NO	1.00
Februarii.	w5_d228e4305	NO	NO	0.99
</head>
<p id="p4_d228e4308">
Am	w1_d228e4312	NO	NO	1.00
Dienstag	w3_d228e4315	NO	NO	0.96
Abend	w5_d228e4318	NO	NO	1.00
traf	w7_d228e4321	NO	NO	1.00
der	w9_d228e4324	NO	NO	1.00
neue	w11_d228e4327	NO	NO	1.00
comman	w13_d228e4331	NO	NO	1.00
dirende	w1_d228e4336	NO	NO	1.00
Chef	w3_d228e4339	NO	NO	1.00
der	w5_d228e4342	NO	NO	1.00
Französischen	w7_d228e4345	NO	NO	0.99
Armee,	w9_d228e4348	NO	NO	0.97
Herr	w11_d228e4351	NO	NO	1.00
Graf	w1_d228e4356	NO	NO	1.00
von	w3_d228e4359	NO	NO	1.00
Clermont,	w5_d228e4362	NO	NO	1.00
alhier	w7_d228e4365	NO	NO	1.00
ein.	w9_d228e4368	NO	NO	1.00
Die	w11_d228e4371	NO	NO	1.00
Be	w13_d228e4375	NO	NO	1.00
satzung	w1_d228e4381	NO	NO	1.00
war	w3_d228e4384	NO	NO	1.00
auf	w5_d228e4387	NO	NO	1.00
denen	w7_d228e4390	NO	NO	0.99
Gässen	w9_d228e4393	NO	NO	1.00
unter	w11_d228e4396	NO	NO	0.92
dem	w13_d228e4400	NO	NO	1.00
Ge	w15_d228e4403	NO	NO	1.00
wehr	w1_d228e4408	NO	NO	1.00
in	w3_d228e4411	NO	NO	1.00
Parade	w5_d228e4414	NO	NO	0.92
und	w7_d228e4417	NO	NO	1.00
in	w9_d228e4420	NO	NO	1.00
doppelter	w11_d228e4423	NO	NO	1.00
Reihe	w13_d228e4427	NO	NO	1.00
ge	w15_d228e4430	NO	NO	1.00
stelt.	w1_d228e4435	NO	NO	0.93
Sie	w3_d228e4438	NO	NO	1.00
hatte	w5_d228e4441	NO	NO	1.00
sich	w7_d228e4444	NO	NO	1.00
von	w9_d228e4447	NO	NO	1.00
des	w11_d228e4450	NO	NO	1.00
Geheimen	w13_d228e4454	NO	NO	1.00
Rahts	w1_d228e4459	NO	NO	1.00
von	w3_d228e4462	NO	NO	1.00
Busch	w5_d228e4465	NO	NO	1.00
Behausung	w7_d228e4468	NO	NO	1.00
an	w9_d228e4471	NO	NO	1.00
über	w11_d228e4474	NO	NO	1.00
einen	w13_d228e4478	NO	NO	1.00
Theil	w1_d228e4484	NO	NO	1.00
der	w3_d228e4487	NO	NO	1.00
Lein=strasse,	w5_d228e4490	NO	NO	0.99
den	w7_d228e4493	NO	NO	1.00
Steinweg	w9_d228e4496	NO	NO	1.00
hin	w11_d228e4499	NO	NO	1.00
bis	w13_d228e4503	NO	NO	1.00
</p>
<p id="p10_d228e4516">
nach	w1_d228e4520	NO	NO	0.97
dem	w3_d228e4523	NO	NO	1.00
Calenberger=thore	w5_d228e4526	NO	NO	1.00
dergestalt	w7_d228e4529	NO	NO	1.00
aus	w9_d228e4532	NO	NO	1.00
gebreitet,	w1_d228e4537	NO	NO	0.96
daß	w3_d228e4540	NO	NO	1.00
auf	w5_d228e4543	NO	NO	1.00
der	w7_d228e4546	NO	NO	1.00
einen	w9_d228e4549	NO	NO	0.93
Seite	w11_d228e4552	NO	NO	1.00
die	w13_d228e4556	NO	NO	0.84
Cano	w15_d228e4559	NO	NO	1.00
niers,	w1_d228e4564	NO	NO	1.00
auf	w3_d228e4567	NO	NO	1.00
der	w5_d228e4570	NO	NO	1.00
andern	w7_d228e4573	NO	NO	0.98
aber	w9_d228e4576	NO	NO	1.00
die	w11_d228e4579	NO	NO	0.88
Jnfanterie	w13_d228e4583	NO	NO	1.00
mit	w1_d228e4589	NO	NO	1.00
klingendem	w3_d228e4592	NO	NO	1.00
Spiele	w5_d228e4595	NO	NO	1.00
und	w7_d228e4598	NO	NO	1.00
fliegenden	w9_d228e4601	NO	NO	1.00
Fah	w11_d228e4604	NO	NO	1.00
nen	w1_d228e4609	NO	NO	1.00
stunden.	w3_d228e4612	NO	NO	1.00
Vor	w5_d228e4615	NO	NO	0.94
der	w7_d228e4618	NO	NO	1.00
8=spännigen	w9_d228e4621	NO	NO	0.99
Kutsche,	w11_d228e4624	NO	NO	0.91
worin	w1_d228e4629	NO	NO	1.00
der	w3_d228e4632	NO	NO	0.99
Graf	w5_d228e4635	NO	NO	1.00
von	w7_d228e4638	NO	NO	1.00
Clermont	w9_d228e4641	NO	NO	1.00
saß,	w11_d228e4644	NO	NO	1.00
ritten	w13_d228e4648	NO	NO	1.00
2.	w15_d228e4651	NO	NO	1.00
Partheyen	w1_d228e4656	NO	NO	0.95
Hussaren	w3_d228e4659	NO	NO	0.98
mit	w5_d228e4662	NO	NO	1.00
entblösten	w7_d228e4665	NO	NO	1.00
Säbeln	w9_d228e4668	NO	NO	1.00
voraus,	w1_d228e4674	NO	NO	0.96
denen	w3_d228e4677	NO	NO	0.91
einige	w5_d228e4680	NO	NO	0.92
Trompeter	w7_d228e4683	NO	NO	0.98
und	w9_d228e4686	NO	NO	1.00
Wald	w11_d228e4689	NO	NO	1.00
hornisten	w1_d228e4694	NO	NO	0.99
folgten.	w3_d228e4697	NO	NO	1.00
Nächst	w5_d228e4700	NO	NO	1.00
diesen	w7_d228e4703	NO	NO	1.00
kamen	w9_d228e4706	NO	NO	1.00
die	w11_d228e4709	NO	NO	1.00
Gens	w1_d228e4714	NO	NO	1.00
d'armes	w3_d228e4717	NO	NO	0.97
Paar=weise,	w5_d228e4720	NO	NO	0.89
und	w7_d228e4723	NO	NO	1.00
fast	w9_d228e4726	NO	NO	1.00
ein	w11_d228e4729	NO	NO	1.00
ganzes	w13_d228e4733	NO	NO	1.00
Regiment	w1_d228e4738	NO	NO	1.00
machte	w3_d228e4741	NO	NO	1.00
den	w5_d228e4744	NO	NO	1.00
Beschluß.	w7_d228e4747	NO	NO	0.94
Zuletzt	w9_d228e4750	NO	NO	1.00
schloß	w11_d228e4753	NO	NO	1.00
sich	w1_d228e4759	NO	NO	0.99
die	w3_d228e4762	NO	NO	0.97
Garnison	w5_d228e4765	NO	NO	1.00
Glieder=weise	w7_d228e4768	NO	NO	1.00
an,	w9_d228e4771	NO	NO	1.00
und	w11_d228e4774	NO	NO	1.00
es	w13_d228e4778	NO	NO	1.00
wurde	w1_d228e4783	NO	NO	0.91
dieser	w3_d228e4786	NO	NO	0.93
Französische	w5_d228e4789	NO	NO	0.99
Befehlshaber	w7_d228e4792	NO	NO	1.00
unter	w9_d228e4795	NO	NO	1.00
Abfeurung	w1_d228e4800	NO	NO	1.00
der	w3_d228e4803	NO	NO	1.00
Stadt=canonen	w5_d228e4806	NO	NO	1.00
von	w7_d228e4809	NO	NO	1.00
dem	w9_d228e4812	NO	NO	1.00
Wall	w11_d228e4815	NO	NO	0.99
mir	w1_d228e4820	NO	NO	0.99
allen	w3_d228e4823	NO	NO	1.00
Ehren=bezeugungen	w5_d228e4826	NO	NO	0.97
in	w7_d228e4829	NO	NO	1.00
sein	w9_d228e4832	NO	NO	1.00
prächti	w11_d228e4835	NO	NO	0.95
ges	w1_d228e4841	NO	NO	1.00
Logis	w3_d228e4844	NO	NO	1.00
geführet.	w5_d228e4847	NO	NO	1.00
Seit	w7_d228e4850	NO	NO	1.00
der	w9_d228e4853	NO	NO	0.90
Zeit	w11_d228e4856	NO	NO	1.00
ist	w13_d228e4860	NO	NO	0.98
nichts	w15_d228e4863	NO	NO	1.00
ver	w17_d228e4866	NO	NO	1.00
änderliches	w1_d228e4871	NO	NO	0.99
vorgegangen,	w3_d228e4874	NO	NO	1.00
ausser	w5_d228e4877	NO	NO	1.00
daß	w7_d228e4880	NO	NO	1.00
viele	w9_d228e4883	NO	NO	1.00
Staffetten	w1_d228e4888	NO	NO	0.96
verschicket	w3_d228e4891	NO	NO	1.00
worden.	w5_d228e4894	NO	NO	0.93
Von	w7_d228e4897	NO	NO	1.00
Goßlar	w9_d228e4900	NO	NO	0.99
vernihmt	w1_d228e4905	NO	NO	0.97
man,	w3_d228e4908	NO	NO	1.00
daß	w5_d228e4911	NO	NO	1.00
die	w7_d228e4914	NO	NO	0.99
Franzosen	w9_d228e4917	NO	NO	1.00
den	w11_d228e4920	NO	NO	0.86
Ort	w13_d228e4924	NO	NO	0.76
auf	w1_d228e4930	NO	NO	1.00
Annäherung	w3_d228e4933	NO	NO	0.96
der	w5_d228e4936	NO	NO	1.00
Preußen	w7_d228e4939	NO	NO	1.00
verlassen	w9_d228e4942	NO	NO	1.00
und	w11_d228e4945	NO	NO	1.00
sich	w1_d228e4950	NO	NO	1.00
nach	w3_d228e4953	NO	NO	1.00
Hildesheim	w5_d228e4956	NO	NO	1.00
zurück	w7_d228e4959	NO	NO	1.00
gezogen	w9_d228e4962	NO	NO	1.00
hätten.	w11_d228e4965	NO	NO	1.00
Die	w1_d228e4970	NO	NO	1.00
Preußen	w3_d228e4973	NO	NO	1.00
haben	w5_d228e4976	NO	NO	1.00
von	w7_d228e4979	NO	NO	1.00
dem	w9_d228e4982	NO	NO	0.91
Stifte	w11_d228e4985	NO	NO	1.00
Hildes	w13_d228e4989	NO	NO	0.93
heim	w1_d228e4994	NO	NO	1.00
100000.	w3_d228e4997	NO	NO	1.00
Rthlr.	w5_d228e5000	NO	NO	0.92
Contributions=gelder	w7_d228e5003	NO	NO	1.00
gefordert.	w1_d228e5009	NO	NO	0.96
</p>
<head id="h2_d228e5015">
Altona	w1_d228e5019	NO	NO	1.00
20.	w3_d228e5022	NO	NO	1.00
Februarii.	w5_d228e5025	NO	NO	0.93
</head>
<p id="p4_d228e5028">
Heute	w1_d228e5032	NO	NO	1.00
will	w3_d228e5035	NO	NO	1.00
man	w5_d228e5038	NO	NO	1.00
Nachricht	w7_d228e5041	NO	NO	1.00
haben,	w9_d228e5044	NO	NO	1.00
daß	w11_d228e5047	NO	NO	1.00
das	w13_d228e5051	NO	NO	1.00
Haupt=quartier	w1_d228e5056	NO	NO	1.00
Sr.	w3_d228e5059	NO	NO	1.00
Durchl.	w5_d228e5062	NO	NO	0.98
des	w7_d228e5065	NO	NO	1.00
Herzogs	w9_d228e5068	NO	NO	0.98
Ferdinand	w1_d228e5073	NO	NO	1.00
von	w3_d228e5076	NO	NO	1.00
Lüneburg	w5_d228e5079	NO	NO	1.00
nach	w7_d228e5082	NO	NO	1.00
Linden,	w9_d228e5085	NO	NO	1.00
etliche	w11_d228e5088	NO	NO	1.00
Meilen	w1_d228e5094	NO	NO	1.00
von	w3_d228e5097	NO	NO	1.00
Hanover	w5_d228e5100	NO	NO	1.00
nach	w7_d228e5103	NO	NO	1.00
Bremen	w9_d228e5106	NO	NO	1.00
zu,	w11_d228e5109	NO	NO	1.00
ver	w13_d228e5113	NO	NO	1.00
leget	w1_d228e5118	NO	NO	1.00
worden	w3_d228e5121	NO	NO	1.00
sey.	w5_d228e5124	NO	NO	1.00
</p>
<head id="h2_d228e5130">
Londen	w1_d228e5134	NO	NO	1.00
19.	w3_d228e5137	NO	NO	0.95
Februarii.	w5_d228e5140	NO	NO	1.00
</head>
<p id="p4_d228e5143">
Die	w1_d228e5147	NO	NO	1.00
Flotte	w3_d228e5150	NO	NO	1.00
des	w5_d228e5153	NO	NO	1.00
Admirals	w7_d228e5156	NO	NO	1.00
Boscawen	w9_d228e5159	NO	NO	1.00
lich	w11_d228e5162	NO	NO	1.00
tete	w1_d228e5167	NO	NO	0.96
den	w3_d228e5170	NO	NO	1.00
15.	w5_d228e5173	NO	NO	1.00
dieses	w7_d228e5176	NO	NO	1.00
zu	w9_d228e5179	NO	NO	1.00
Portsmouth	w11_d228e5182	NO	NO	1.00
ihre	w13_d228e5186	NO	NO	0.92
An	w15_d228e5189	NO	NO	1.00
ker,	w1_d228e5194	NO	NO	1.00
und	w3_d228e5197	NO	NO	1.00
stach	w5_d228e5200	NO	NO	1.00
mit	w7_d228e5203	NO	NO	1.00
einem	w9_d228e5206	NO	NO	1.00
günstigen	w11_d228e5209	NO	NO	0.98
Wind	w13_d228e5213	NO	NO	1.00
in	w15_d228e5216	NO	NO	1.00
die	w1_d228e5222	NO	NO	0.99
See,	w3_d228e5225	NO	NO	1.00
und	w5_d228e5228	NO	NO	1.00
zwar,	w7_d228e5231	NO	NO	1.00
wie	w9_d228e5234	NO	NO	1.00
man	w11_d228e5237	NO	NO	1.00
versichert,	w13_d228e5241	NO	NO	1.00
24.	w1_d228e5246	NO	NO	1.00
Schiffe	w3_d228e5249	NO	NO	1.00
von	w5_d228e5252	NO	NO	1.00
der	w7_d228e5255	NO	NO	0.96
Linie	w9_d228e5258	NO	NO	1.00
und	w11_d228e5261	NO	NO	1.00
12.	w13_d228e5265	NO	NO	1.00
Fregatten	w15_d228e5268	NO	NO	1.00
stark.	w1_d228e5273	NO	NO	0.99
Die	w3_d228e5276	NO	NO	1.00
Kriegs=schaluppe,	w5_d228e5279	NO	NO	0.98
die	w7_d228e5282	NO	NO	1.00
Diligence,	w9_d228e5285	NO	NO	0.91
welche	w1_d228e5290	NO	NO	0.90
im	w3_d228e5293	NO	NO	1.00
verwichenen	w5_d228e5296	NO	NO	1.00
August,	w7_d228e5299	NO	NO	1.00
durch	w9_d228e5302	NO	NO	1.00
den	w11_d228e5305	NO	NO	0.98
Admiral	w1_d228e5311	NO	NO	1.00
Pocock,	w3_d228e5314	NO	NO	1.00
von	w5_d228e5317	NO	NO	1.00
Bengala	w7_d228e5320	NO	NO	1.00
nach	w9_d228e5323	NO	NO	1.00
Europa	w11_d228e5326	NO	NO	1.00
abgefertiget	w1_d228e5331	NO	NO	0.96
worden,	w3_d228e5334	NO	NO	1.00
ist	w5_d228e5337	NO	NO	1.00
in	w7_d228e5340	NO	NO	1.00
Jrland	w9_d228e5343	NO	NO	1.00
glücklich	w11_d228e5346	NO	NO	1.00
angekommen,	w1_d228e5351	NO	NO	1.00
und	w3_d228e5354	NO	NO	1.00
hat	w5_d228e5357	NO	NO	1.00
ihre	w7_d228e5360	NO	NO	1.00
Depeschen	w9_d228e5363	NO	NO	1.00
in	w11_d228e5366	NO	NO	1.00
fol	w13_d228e5370	NO	NO	0.96
gendem	w1_d228e5375	NO	NO	0.98
hieher	w3_d228e5378	NO	NO	1.00
geschickt.	w5_d228e5381	NO	NO	0.99
Da	w7_d228e5384	NO	NO	1.00
der	w9_d228e5387	NO	NO	1.00
Nabab	w11_d228e5390	NO	NO	0.91
Soraie	w1_d228e5396	NO	NO	0.93
Doulach,	w3_d228e5399	NO	NO	0.99
die	w5_d228e5402	NO	NO	1.00
mit	w7_d228e5405	NO	NO	1.00
denen	w9_d228e5408	NO	NO	1.00
Engeländern	w11_d228e5411	NO	NO	1.00
getroffene	w1_d228e5416	NO	NO	1.00
Verabredungen	w3_d228e5419	NO	NO	1.00
nicht	w5_d228e5422	NO	NO	1.00
erfüllen	w7_d228e5425	NO	NO	1.00
wol	w9_d228e5428	NO	NO	0.85
te,	w1_d228e5433	NO	NO	1.00
sondern	w3_d228e5436	NO	NO	0.93
sich	w5_d228e5439	NO	NO	0.91
vielmehr	w7_d228e5442	NO	NO	1.00
mit	w9_d228e5445	NO	NO	1.00
denen	w11_d228e5448	NO	NO	1.00
Franzosen	w13_d228e5452	NO	NO	1.00
in	w1_d228e5457	NO	NO	1.00
ein	w3_d228e5460	NO	NO	1.00
neues	w5_d228e5463	NO	NO	1.00
Verständnüß	w7_d228e5466	NO	NO	1.00
einzulassen	w9_d228e5469	NO	NO	0.98
suchte	w11_d228e5472	NO	NO	0.99
nebst	w1_d228e5478	NO	NO	1.00
dem	w3_d228e5481	NO	NO	1.00
auch	w5_d228e5484	NO	NO	1.00
