<doc id="wr_1761-02-11" attrs="word id hi label cert" year="1761" month="02" day="11" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Augenmerk.	w37_d534e2567	NO	NO	1.00
Den	w39_d534e2571	NO	NO	1.00
8.	w41_d534e2574	NO	NO	1.00
und	w43_d534e2577	NO	NO	1.00
9.	w45_d534e2580	NO	NO	1.00
langten	w47_d534e2584	NO	NO	1.00
hier	w49_d534e2587	NO	NO	0.92
4.	w52_d534e2591	NO	NO	1.00
Expressen,	w54_d534e2595	NO	NO	1.00
als	w56_d534e2598	NO	NO	1.00
von	w58_d534e2602	NO	NO	1.00
Turin,	w60_d534e2605	NO	NO	1.00
aus	w62_d534e2608	NO	NO	1.00
Dän	w64_d534e2611	NO	NO	1.00
nemark,	w67_d534e2615	NO	NO	1.00
aus	w69_d534e2620	NO	NO	1.00
Corsica	w71_d534e2623	NO	NO	1.00
und	w73_d534e2626	NO	NO	1.00
von	w75_d534e2629	NO	NO	1.00
dem	w77_d534e2632	NO	NO	1.00
Kö	w79_d534e2635	NO	NO	1.00
nig	w82_d534e2640	NO	NO	1.00
von	w84_d534e2644	NO	NO	1.00
Preussen	w86_d534e2647	NO	NO	1.00
an.	w88_d534e2650	NO	NO	1.00
Die	w90_d534e2653	NO	NO	1.00
Franzosen	w92_d534e2657	NO	NO	1.00
er	w94_d534e2660	NO	NO	1.00
oberten	w97_d534e2664	NO	NO	1.00
und	w99_d534e2668	NO	NO	1.00
brachten	w101_d534e2671	NO	NO	1.00
zu	w103_d534e2675	NO	NO	1.00
St.	w105_d534e2678	NO	NO	1.00
Johann	w107_d534e2681	NO	NO	1.00
von	w109_d534e2684	NO	NO	1.00
Luck,	w112_d534e2688	NO	NO	0.89
das	w114_d534e2693	NO	NO	1.00
Paquet=boot,	w116_d534e2696	NO	NO	1.00
den	w118_d534e2699	NO	NO	1.00
Fuchs,	w120_d534e2702	NO	NO	1.00
so	w122_d534e2705	NO	NO	1.00
der	w125_d534e2710	NO	NO	1.00
Capitain	w127_d534e2714	NO	NO	1.00
Braad	w129_d534e2717	NO	NO	1.00
von	w131_d534e2720	NO	NO	1.00
Corogne	w133_d534e2723	NO	NO	1.00
nach	w135_d534e2726	NO	NO	0.98
Fal	w137_d534e2730	NO	NO	1.00
mout	w140_d534e2734	NO	NO	1.00
führte,	w142_d534e2738	NO	NO	0.94
auf.	w144_d534e2741	NO	NO	1.00
Den	w146_d534e2744	NO	NO	1.00
19.	w148_d534e2748	NO	NO	1.00
dieses	w150_d534e2751	NO	NO	0.97
be	w152_d534e2754	NO	NO	1.00
schlossen	w155_d534e2758	NO	NO	0.99
die	w157_d534e2762	NO	NO	0.85
Gemeinen	w159_d534e2766	NO	NO	1.00
einmütigst	w161_d534e2769	NO	NO	1.00
folgende	w163_d534e2772	NO	NO	1.00
Hülfs=gelder:	w166_d534e2776	NO	NO	0.94
</p>
<list id="l6_d534e2780">
1)	w5_d534e2783	NO	NO	1.00
Zur	w7_d534e2787	NO	NO	1.00
Belohnung	w9_d534e2790	NO	NO	1.00
und	w11_d534e2793	NO	NO	1.00
Bezahlung	w13_d534e2796	NO	NO	1.00
der	w15_d534e2800	NO	NO	0.94
Werbkleidungs	w18_d534e2804	NO	NO	1.00
und	w20_d534e2808	NO	NO	1.00
Sold=kosten	w22_d534e2811	NO	NO	1.00
der	w24_d534e2814	NO	NO	1.00
Sol	w26_d534e2818	NO	NO	1.00
daten	w29_d534e2822	NO	NO	1.00
in	w31_d534e2826	NO	NO	1.00
den	w33_d534e2829	NO	NO	1.00
Ländern	w35_d534e2832	NO	NO	0.99
des	w37_d534e2836	NO	NO	1.00
mitternächtlichen	w39_d534e2839	NO	NO	0.99
America:	w42_d534e2843	NO	NO	1.00
200000.	w44_d534e2847	NO	NO	1.00
Pf.	w46_d534e2850	NO	NO	1.00
Sterl.	w48_d534e2854	NO	NO	1.00
2)	w51_d534e2858	NO	NO	1.00
Um	w53_d534e2862	NO	NO	1.00
die	w55_d534e2865	NO	NO	1.00
Jndianische	w57_d534e2868	NO	NO	0.99
Gesellschaft	w59_d534e2872	NO	NO	0.99
in	w61_d534e2875	NO	NO	1.00
den	w64_d534e2879	NO	NO	1.00
Stand	w66_d534e2883	NO	NO	1.00
zu	w68_d534e2886	NO	NO	1.00
setzen,	w70_d534e2890	NO	NO	0.93
auf	w72_d534e2893	NO	NO	1.00
ihren	w74_d534e2896	NO	NO	0.91
Plätzen	w76_d534e2899	NO	NO	1.00
or	w78_d534e2902	NO	NO	1.00
</list>
<list id="l8_d534e2906">
dentliche	w5_d534e2909	NO	NO	1.00
Soldaten,	w7_d534e2913	NO	NO	1.00
statt	w9_d534e2916	NO	NO	1.00
der	w11_d534e2919	NO	NO	1.00
daraus	w13_d534e2922	NO	NO	1.00
gezo	w15_d534e2926	NO	NO	1.00
genen	w18_d534e2930	NO	NO	1.00
Bataillons	w20_d534e2934	NO	NO	1.00
von	w22_d534e2937	NO	NO	1.00
Aldercron	w24_d534e2940	NO	NO	1.00
zu	w26_d534e2944	NO	NO	1.00
unter	w28_d534e2947	NO	NO	1.00
halten:	w31_d534e2951	NO	NO	1.00
20000.	w33_d534e2955	NO	NO	1.00
Pf.	w35_d534e2958	NO	NO	1.00
Sterl.	w37_d534e2962	NO	NO	1.00
3)	w40_d534e2966	NO	NO	0.90
Für	w42_d534e2970	NO	NO	1.00
die	w44_d534e2973	NO	NO	1.00
Jahrs=Gelder	w46_d534e2976	NO	NO	0.93
der	w48_d534e2980	NO	NO	1.00
Wittwen	w50_d534e2983	NO	NO	1.00
der	w53_d534e2987	NO	NO	1.00
reformirten	w55_d534e2991	NO	NO	1.00
Officiers,	w57_d534e2994	NO	NO	1.00
sowol	w59_d534e2998	NO	NO	1.00
zu	w61_d534e3001	NO	NO	1.00
Lande,	w63_d534e3004	NO	NO	1.00
als	w66_d534e3008	NO	NO	1.00
zu	w68_d534e3012	NO	NO	1.00
Wasser:	w70_d534e3016	NO	NO	1.00
34854.	w72_d534e3019	NO	NO	0.98
Pf.	w74_d534e3022	NO	NO	1.00
Sterl.	w76_d534e3025	NO	NO	0.97
4)	w79_d534e3029	NO	NO	0.93
Für	w81_d534e3034	NO	NO	1.00
die	w83_d534e3037	NO	NO	1.00
Jahrs=gelder	w85_d534e3040	NO	NO	1.00
der	w87_d534e3043	NO	NO	1.00
reformir	w89_d534e3046	NO	NO	0.99
ten	w92_d534e3051	NO	NO	1.00
Officiers,	w94_d534e3055	NO	NO	1.00
des	w96_d534e3058	NO	NO	1.00
Reuter=regiments,	w98_d534e3061	NO	NO	0.98
und	w100_d534e3064	NO	NO	1.00
der	w103_d534e3069	NO	NO	1.00
zwey	w105_d534e3073	NO	NO	1.00
Compagnien	w107_d534e3076	NO	NO	1.00
der	w109_d534e3079	NO	NO	1.00
Leib=wachen:	w111_d534e3082	NO	NO	1.00
2973.	w114_d534e3087	NO	NO	1.00
Pf.	w116_d534e3091	NO	NO	0.86
Sterl.	w118_d534e3094	NO	NO	0.96
5)	w121_d534e3098	NO	NO	0.97
Für	w123_d534e3102	NO	NO	1.00
die	w125_d534e3106	NO	NO	1.00
Jahrs=gelder	w127_d534e3109	NO	NO	1.00
der	w129_d534e3112	NO	NO	1.00
Wittwen	w131_d534e3115	NO	NO	1.00
von	w134_d534e3119	NO	NO	1.00
den	w136_d534e3124	NO	NO	0.85
reformirten	w138_d534e3127	NO	NO	1.00
Officiers,	w140_d534e3130	NO	NO	0.97
die	w142_d534e3133	NO	NO	1.00
vor	w144_d534e3136	NO	NO	1.00
dem	w146_d534e3139	NO	NO	1.00
25.	w149_d534e3144	NO	NO	1.00
Decemb.	w151_d534e3148	NO	NO	1.00
1716.	w153_d534e3151	NO	NO	1.00
geheyratet	w155_d534e3154	NO	NO	1.00
hatten:	w157_d534e3157	NO	NO	0.98
1921.	w160_d534e3162	NO	NO	0.99
Pf.	w162_d534e3166	NO	NO	1.00
Sterl.	w164_d534e3169	NO	NO	0.97
6)	w167_d534e3173	NO	NO	0.97
Für	w169_d534e3177	NO	NO	1.00
die	w171_d534e3181	NO	NO	1.00
auswärtige	w173_d534e3184	NO	NO	1.00
Gnaden=gelder	w175_d534e3187	NO	NO	1.00
des	w178_d534e3191	NO	NO	1.00
Spitals	w180_d534e3195	NO	NO	1.00
von	w182_d534e3199	NO	NO	1.00
Chelsea:	w184_d534e3202	NO	NO	0.99
18360.	w186_d534e3205	NO	NO	1.00
Pf.	w188_d534e3208	NO	NO	1.00
Sterl.	w191_d534e3212	NO	NO	1.00
7)	w194_d534e3218	NO	NO	1.00
Für	w196_d534e3222	NO	NO	1.00
den	w198_d534e3225	NO	NO	1.00
Burgerstand	w200_d534e3228	NO	NO	1.00
von	w202_d534e3231	NO	NO	1.00
Georgia:	w204_d534e3235	NO	NO	1.00
4050.	w207_d534e3239	NO	NO	1.00
Pf.	w209_d534e3243	NO	NO	1.00
Sterl.	w211_d534e3246	NO	NO	1.00
</list>
<list id="l20_d534e3363">
8)	w1_d534e3367	NO	NO	0.96
Für	w3_d534e3370	NO	NO	1.00
die	w5_d534e3373	NO	NO	1.00
Pflanz=stadt	w7_d534e3376	NO	NO	0.95
von	w9_d534e3379	NO	NO	1.00
Neuschptt	w11_d534e3382	NO	NO	0.96
land:	w1_d534e3387	NO	NO	1.00
10595.	w3_d534e3390	NO	NO	1.00
Pf.	w5_d534e3393	NO	NO	1.00
Sterl.	w7_d534e3396	NO	NO	1.00
</list>
<p id="p22_d534e3400">
Alle	w1_d534e3404	NO	NO	1.00
die	w3_d534e3407	NO	NO	0.95
Hülfs=gelder	w5_d534e3410	NO	NO	0.98
sind	w7_d534e3413	NO	NO	0.88
für	w9_d534e3416	NO	NO	1.00
das	w11_d534e3419	NO	NO	1.00
Jahr	w13_d534e3423	NO	NO	1.00
1761.	w1_d534e3428	NO	NO	1.00
Das	w3_d534e3431	NO	NO	0.85
Ober=parlament	w5_d534e3434	NO	NO	0.99
berahtschlag	w7_d534e3437	NO	NO	1.00
te	w1_d534e3442	NO	NO	1.00
sich	w3_d534e3445	NO	NO	0.97
über	w5_d534e3448	NO	NO	1.00
die	w7_d534e3451	NO	NO	0.93
Bille	w9_d534e3454	NO	NO	1.00
wegen	w11_d534e3457	NO	NO	0.90
der	w13_d534e3461	NO	NO	1.00
Crobe	w15_d534e3464	NO	NO	0.97
rung	w1_d534e3470	NO	NO	1.00
der	w3_d534e3473	NO	NO	1.00
12.	w5_d534e3476	NO	NO	1.00
Millionen,	w7_d534e3479	NO	NO	1.00
wie	w9_d534e3482	NO	NO	0.95
auch	w11_d534e3485	NO	NO	0.98
über	w13_d534e3489	NO	NO	0.92
die	w1_d534e3494	NO	NO	0.95
Subordination	w3_d534e3497	NO	NO	1.00
der	w5_d534e3500	NO	NO	1.00
Matrosen,	w7_d534e3503	NO	NO	1.00
wann	w9_d534e3506	NO	NO	1.00
sie	w1_d534e3511	NO	NO	1.00
auf	w3_d534e3514	NO	NO	1.00
dem	w5_d534e3517	NO	NO	1.00
Lande	w7_d534e3520	NO	NO	1.00
sind.	w9_d534e3523	NO	NO	1.00
Den	w11_d534e3526	NO	NO	0.99
20.	w13_d534e3530	NO	NO	0.99
verliehe	w15_d534e3533	NO	NO	1.00
der	w1_d534e3538	NO	NO	1.00
König	w3_d534e3541	NO	NO	1.00
in	w5_d534e3544	NO	NO	1.00
höchster	w7_d534e3547	NO	NO	0.96
Person	w9_d534e3550	NO	NO	1.00
dem	w11_d534e3553	NO	NO	1.00
Parla	w13_d534e3557	NO	NO	1.00
mente	w1_d534e3563	NO	NO	1.00
seinen	w3_d534e3566	NO	NO	1.00
Beyfall	w5_d534e3569	NO	NO	0.99
zu	w7_d534e3572	NO	NO	1.00
den	w9_d534e3575	NO	NO	1.00
zwey	w11_d534e3578	NO	NO	1.00
gedach	w13_d534e3582	NO	NO	1.00
ten	w1_d534e3587	NO	NO	1.00
Billen,	w3_d534e3590	NO	NO	1.00
und	w5_d534e3593	NO	NO	1.00
den	w7_d534e3596	NO	NO	1.00
16.	w9_d534e3599	NO	NO	1.00
ernannten	w11_d534e3602	NO	NO	0.98
Sie	w13_d534e3606	NO	NO	1.00
den	w1_d534e3611	NO	NO	1.00
Ober=siegel=verwahrer	w3_d534e3614	NO	NO	1.00
von	w5_d534e3617	NO	NO	1.00
Groß	w7_d534e3620	NO	NO	1.00
brittannien,	w1_d534e3625	NO	NO	0.99
Lord	w3_d534e3628	NO	NO	1.00
Henley,	w5_d534e3631	NO	NO	1.00
zum	w7_d534e3634	NO	NO	1.00
Großcanz	w9_d534e3637	NO	NO	1.00
ler	w1_d534e3643	NO	NO	1.00
des	w3_d534e3646	NO	NO	1.00
Königreichs.	w5_d534e3649	NO	NO	1.00
Hierauf	w7_d534e3652	NO	NO	1.00
legte	w9_d534e3655	NO	NO	1.00
dieser	w11_d534e3658	NO	NO	0.92
Herr	w1_d534e3663	NO	NO	0.93
den	w3_d534e3666	NO	NO	1.00
gewöhnlichen	w5_d534e3669	NO	NO	0.97
Eid	w7_d534e3672	NO	NO	1.00
wegen	w9_d534e3675	NO	NO	1.00
dieser	w11_d534e3678	NO	NO	0.93
hohen	w1_d534e3683	NO	NO	1.00
Würde	w3_d534e3686	NO	NO	1.00
ab.	w5_d534e3689	NO	NO	1.00
Es	w7_d534e3692	NO	NO	1.00
ligen	w9_d534e3695	NO	NO	1.00
zu	w11_d534e3698	NO	NO	1.00
Portsmout	w13_d534e3702	NO	NO	1.00
und	w1_d534e3707	NO	NO	1.00
Plimout	w3_d534e3710	NO	NO	1.00
über	w5_d534e3713	NO	NO	1.00
60.	w7_d534e3716	NO	NO	1.00
Segel=fertige	w9_d534e3719	NO	NO	1.00
grosse	w11_d534e3722	NO	NO	0.99
Kriegs=schiffe.	w1_d534e3728	NO	NO	0.96
</p>
<head id="h2_d534e3734">
Toulon	w1_d534e3738	NO	NO	1.00
9.	w3_d534e3741	NO	NO	1.00
Jan.	w5_d534e3744	NO	NO	1.00
</head>
<p id="p4_d534e3747">
Endlich	w1_d534e3751	NO	NO	1.00
sind	w3_d534e3754	NO	NO	1.00
auch	w5_d534e3757	NO	NO	1.00
die	w7_d534e3760	NO	NO	1.00
beeden	w9_d534e3763	NO	NO	1.00
Schiffe	w11_d534e3766	NO	NO	1.00
und	w13_d534e3770	NO	NO	1.00
die	w1_d534e3775	NO	NO	1.00
Fregatte,	w3_d534e3778	NO	NO	1.00
welche	w5_d534e3781	NO	NO	0.87
die	w7_d534e3784	NO	NO	1.00
zweyte	w9_d534e3787	NO	NO	1.00
Division	w11_d534e3790	NO	NO	1.00
von	w1_d534e3795	NO	NO	1.00
der	w3_d534e3798	NO	NO	1.00
Escadre	w5_d534e3801	NO	NO	0.98
des	w7_d534e3804	NO	NO	1.00
Herrn	w9_d534e3807	NO	NO	0.95
von	w11_d534e3810	NO	NO	1.00
Rochemore	w13_d534e3814	NO	NO	1.00
ausmachen,	w1_d534e3820	NO	NO	1.00
in	w3_d534e3823	NO	NO	0.83
unserm	w5_d534e3826	NO	NO	1.00
Haven	w7_d534e3829	NO	NO	0.94
eingeloffen.	w9_d534e3832	NO	NO	1.00
Msr.	w1_d534e3837	NO	NO	0.95
de	w3_d534e3840	NO	NO	1.00
Pannot	w5_d534e3843	NO	NO	0.93
hat	w7_d534e3846	NO	NO	1.00
solche	w9_d534e3849	NO	NO	1.00
glücklich	w11_d534e3852	NO	NO	0.98
wieder	w13_d534e3856	NO	NO	1.00
zuruck	w1_d534e3861	NO	NO	1.00
gebracht,	w3_d534e3864	NO	NO	0.96
und	w5_d534e3867	NO	NO	1.00
ohne	w7_d534e3870	NO	NO	1.00
daß	w9_d534e3873	NO	NO	1.00
ihn	w11_d534e3876	NO	NO	1.00
auf	w13_d534e3880	NO	NO	1.00
sei	w15_d534e3883	NO	NO	1.00
ner	w1_d534e3888	NO	NO	1.00
Seefahrt,	w3_d534e3891	NO	NO	0.95
wie	w5_d534e3894	NO	NO	1.00
wir	w7_d534e3897	NO	NO	1.00
es	w9_d534e3900	NO	NO	1.00
befürchtet,	w11_d534e3903	NO	NO	1.00
der	w13_d534e3907	NO	NO	1.00
mindeste	w1_d534e3913	NO	NO	1.00
widrige	w3_d534e3916	NO	NO	0.89
Zufall	w5_d534e3919	NO	NO	1.00
betroffen.	w7_d534e3922	NO	NO	1.00
Als	w9_d534e3925	NO	NO	1.00
diese	w11_d534e3928	NO	NO	0.92
Schiffe	w1_d534e3933	NO	NO	1.00
auf	w3_d534e3936	NO	NO	1.00
der	w5_d534e3939	NO	NO	0.86
Höhe	w7_d534e3942	NO	NO	1.00
der	w9_d534e3945	NO	NO	1.00
Hierischen	w11_d534e3948	NO	NO	1.00
Jn	w13_d534e3952	NO	NO	1.00
seln	w1_d534e3957	NO	NO	0.99
gewesen,	w3_d534e3960	NO	NO	1.00
entstunde	w5_d534e3963	NO	NO	1.00
auf	w7_d534e3966	NO	NO	1.00
einmal	w9_d534e3969	NO	NO	1.00
eine	w11_d534e3972	NO	NO	1.00
Wind=stille;	w1_d534e3977	NO	NO	1.00
da	w3_d534e3980	NO	NO	1.00
wir	w5_d534e3983	NO	NO	1.00
aber	w7_d534e3986	NO	NO	1.00
bald	w9_d534e3989	NO	NO	1.00
davon	w11_d534e3992	NO	NO	1.00
Nach	w13_d534e3996	NO	NO	0.99
richt	w1_d534e4002	NO	NO	0.99
erhalten,	w3_d534e4005	NO	NO	0.97
und	w5_d534e4008	NO	NO	1.00
in	w7_d534e4011	NO	NO	1.00
der	w9_d534e4014	NO	NO	1.00
Besorgung,	w11_d534e4017	NO	NO	0.98
sie	w13_d534e4021	NO	NO	1.00
möchten	w1_d534e4026	NO	NO	1.00
durch	w3_d534e4029	NO	NO	1.00
Englische	w5_d534e4032	NO	NO	0.96
Schiffe	w7_d534e4035	NO	NO	0.99
entdecket	w9_d534e4038	NO	NO	0.97
werden,	w1_d534e4043	NO	NO	1.00
schickte	w3_d534e4046	NO	NO	1.00
man	w5_d534e4049	NO	NO	1.00
ihnen	w7_d534e4052	NO	NO	0.97
von	w9_d534e4055	NO	NO	1.00
hier	w11_d534e4058	NO	NO	0.88
aus	w13_d534e4062	NO	NO	1.00
2.	w1_d534e4067	NO	NO	1.00
Galeeren	w3_d534e4070	NO	NO	1.00
und	w5_d534e4073	NO	NO	0.96
2.	w7_d534e4076	NO	NO	1.00
Galioten,	w9_d534e4079	NO	NO	1.00
um	w11_d534e4082	NO	NO	1.00
ihnen	w13_d534e4086	NO	NO	1.00
hülfreiche	w1_d534e4092	NO	NO	1.00
Hand	w3_d534e4095	NO	NO	1.00
zu	w5_d534e4098	NO	NO	1.00
leisten,	w7_d534e4101	NO	NO	1.00
bey	w9_d534e4104	NO	NO	1.00
der	w11_d534e4107	NO	NO	1.00
Wind	w13_d534e4111	NO	NO	1.00
stille	w1_d534e4116	NO	NO	1.00
weiter	w3_d534e4119	NO	NO	0.98
zu	w5_d534e4122	NO	NO	1.00
kommen.	w7_d534e4125	NO	NO	0.94
Diese	w9_d534e4128	NO	NO	1.00
Vorsicht	w11_d534e4131	NO	NO	0.90
war	w1_d534e4136	NO	NO	1.00
aber	w3_d534e4139	NO	NO	1.00
unnöhtig,	w5_d534e4142	NO	NO	1.00
dann	w7_d534e4145	NO	NO	1.00
in	w9_d534e4148	NO	NO	1.00
der	w11_d534e4151	NO	NO	1.00
Nacht	w13_d534e4155	NO	NO	0.91
stellte	w1_d534e4160	NO	NO	1.00
sich	w3_d534e4163	NO	NO	0.91
der	w5_d534e4166	NO	NO	1.00
Wind	w7_d534e4169	NO	NO	1.00
wieder	w9_d534e4172	NO	NO	1.00
etwas	w11_d534e4175	NO	NO	1.00
ein,	w13_d534e4179	NO	NO	1.00
und	w1_d534e4185	NO	NO	1.00
Msr.	w3_d534e4188	NO	NO	0.98
de	w5_d534e4191	NO	NO	1.00
Pannot	w7_d534e4194	NO	NO	1.00
machte	w9_d534e4197	NO	NO	1.00
sich	w11_d534e4200	NO	NO	1.00
den	w13_d534e4204	NO	NO	1.00
gün	w15_d534e4207	NO	NO	1.00
stigen	w1_d534e4212	NO	NO	1.00
Augenblicke	w3_d534e4215	NO	NO	0.98
zu	w5_d534e4218	NO	NO	1.00
Nutze,	w7_d534e4221	NO	NO	1.00
den	w9_d534e4224	NO	NO	1.00
Haven	w11_d534e4227	NO	NO	1.00
zu	w13_d534e4231	NO	NO	1.00
erreichen.	w1_d534e4236	NO	NO	0.99
Diese	w3_d534e4239	NO	NO	0.93
beeden	w5_d534e4242	NO	NO	1.00
Schiffe,	w7_d534e4245	NO	NO	0.95
und	w9_d534e4248	NO	NO	1.00
die	w11_d534e4251	NO	NO	1.00
Fregatte	w1_d534e4256	NO	NO	0.98
werden	w3_d534e4259	NO	NO	0.95
nun	w5_d534e4262	NO	NO	1.00
mit	w7_d534e4265	NO	NO	1.00
dem	w9_d534e4268	NO	NO	1.00
Rest	w11_d534e4271	NO	NO	1.00
der	w13_d534e4275	NO	NO	1.00
Esca	w15_d534e4278	NO	NO	1.00
dre	w1_d534e4284	NO	NO	1.00
sich	w3_d534e4287	NO	NO	0.97
vereinbaren,	w5_d534e4290	NO	NO	0.99
um	w7_d534e4293	NO	NO	1.00
Quarantaine	w9_d534e4296	NO	NO	1.00
zu	w11_d534e4299	NO	NO	1.00
</p>
<p id="p6_d534e4302">
halten.	w1_d534e4306	NO	NO	1.00
Wir	w3_d534e4309	NO	NO	0.99
wissen	w5_d534e4312	NO	NO	0.93
nochkeine	w7_d534e4315	NO	NO	1.00
weilere	w9_d534e4318	NO	NO	0.94
Um	w11_d534e4321	NO	NO	1.00
stände	w1_d534e4326	NO	NO	0.98
von	w3_d534e4329	NO	NO	1.00
dem	w5_d534e4332	NO	NO	1.00
Auslauffen	w7_d534e4335	NO	NO	1.00
derselben	w9_d534e4338	NO	NO	0.99
aus	w11_d534e4341	NO	NO	1.00
dem	w1_d534e4346	NO	NO	1.00
Haven	w3_d534e4349	NO	NO	1.00
von	w5_d534e4352	NO	NO	1.00
la	w7_d534e4355	NO	NO	0.98
Sude,	w9_d534e4358	NO	NO	1.00
so	w11_d534e4361	NO	NO	1.00
viel	w13_d534e4365	NO	NO	1.00
ist	w15_d534e4368	NO	NO	0.86
ge	w17_d534e4371	NO	NO	1.00
wiß,	w1_d534e4377	NO	NO	0.96
daß	w3_d534e4380	NO	NO	1.00
sie	w5_d534e4383	NO	NO	1.00
auf	w7_d534e4386	NO	NO	1.00
ihrer	w9_d534e4389	NO	NO	1.00
Reise	w11_d534e4392	NO	NO	1.00
bis	w13_d534e4396	NO	NO	1.00
hieher	w15_d534e4399	NO	NO	1.00
nicht	w1_d534e4404	NO	NO	1.00
einen	w3_d534e4407	NO	NO	0.98
einzigen	w5_d534e4410	NO	NO	0.96
feindl.	w7_d534e4413	NO	NO	1.00
Seegel	w9_d534e4416	NO	NO	1.00
gesehen.	w11_d534e4419	NO	NO	1.00
</p>
<head id="h2_d534e4425">
Barcellona	w1_d534e4429	NO	NO	1.00
14.	w3_d534e4432	NO	NO	0.99
Jan	w5_d534e4435	NO	NO	1.00
</head>
<p id="p4_d534e4438">
Jedermann	w1_d534e4442	NO	NO	1.00
stutzet	w3_d534e4445	NO	NO	0.98
über	w5_d534e4448	NO	NO	1.00
die	w7_d534e4451	NO	NO	1.00
von	w9_d534e4454	NO	NO	1.00
Madrid	w11_d534e4457	NO	NO	0.97
heraus	w1_d534e4462	NO	NO	1.00
gekommene	w3_d534e4465	NO	NO	1.00
Befehle,	w5_d534e4468	NO	NO	0.98
daß	w7_d534e4471	NO	NO	1.00
überhaupt	w9_d534e4474	NO	NO	0.97
die	w1_d534e4479	NO	NO	1.00
ganze	w3_d534e4482	NO	NO	1.00
Spanische	w5_d534e4485	NO	NO	1.00
See=macht	w7_d534e4488	NO	NO	1.00
so	w9_d534e4491	NO	NO	1.00
schleu	w11_d534e4494	NO	NO	0.90
nig	w1_d534e4500	NO	NO	0.91
ausgerüstet,	w3_d534e4503	NO	NO	1.00
und	w5_d534e4506	NO	NO	1.00
die	w7_d534e4509	NO	NO	1.00
Flotte	w9_d534e4512	NO	NO	1.00
bis	w11_d534e4515	NO	NO	1.00
im	w13_d534e4519	NO	NO	1.00
künf	w15_d534e4522	NO	NO	1.00
tigen	w1_d534e4527	NO	NO	1.00
Monat	w3_d534e4530	NO	NO	1.00
April	w5_d534e4533	NO	NO	1.00
bereit	w7_d534e4536	NO	NO	1.00
seyn	w9_d534e4539	NO	NO	1.00
muß,	w11_d534e4542	NO	NO	1.00
unter	w13_d534e4546	NO	NO	1.00
Segel	w1_d534e4551	NO	NO	1.00
zu	w3_d534e4554	NO	NO	1.00
gehen.	w5_d534e4557	NO	NO	1.00
Würklich	w7_d534e4560	NO	NO	0.95
arbeitet	w9_d534e4563	NO	NO	0.98
man	w11_d534e4566	NO	NO	1.00
in	w1_d534e4571	NO	NO	1.00
allen	w3_d534e4574	NO	NO	1.00
Häven	w5_d534e4577	NO	NO	1.00
an	w7_d534e4580	NO	NO	1.00
Zurüstungen;	w9_d534e4583	NO	NO	1.00
was	w11_d534e4586	NO	NO	1.00
aber	w13_d534e4590	NO	NO	1.00
die	w1_d534e4596	NO	NO	1.00
Absichten	w3_d534e4599	NO	NO	0.98
unsers	w5_d534e4602	NO	NO	0.99
Hofes	w7_d534e4605	NO	NO	1.00
seyen,	w9_d534e4608	NO	NO	1.00
