<doc id="wr_1761-05-02" attrs="word id hi label cert" year="1761" month="05" day="02" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d557e3041	NO	NO	1.00
35.	w2_d557e3043	NO	NO	1.00
Samstags=anhang	w3_d557e3045	NO	NO	1.00
2.	w4_d557e3047	NO	NO	1.00
May	w5_d557e3049	NO	NO	1.00
1761.	w6_d557e3051	NO	NO	1.00
Wienerisches	w1_d557e2971	NO	NO	0.95
DIARIUM.	w1_d557e2976	NO	NO	0.98
</docTitle>
<imprimatur id="imp6_d557e2931">
Gedruckt	w1_d557e2984	NO	NO	0.96
in	w3_d557e2987	NO	NO	1.00
dem	w5_d557e2990	NO	NO	1.00
Kaiserl.	w7_d557e2993	NO	NO	1.00
Kön.	w9_d557e2996	NO	NO	1.00
privilegirten	w11_d557e2999	NO	NO	1.00
Zeitungs=verlag	w13_d557e3003	NO	NO	1.00
und	w15_d557e3006	NO	NO	1.00
Buch	w17_d557e3009	NO	NO	1.00
druckerey	w1_d557e3014	NO	NO	1.00
im	w3_d557e3017	NO	NO	1.00
neuen	w5_d557e3020	NO	NO	1.00
Michaeler=haus	w7_d557e3023	NO	NO	1.00
mit	w9_d557e3026	NO	NO	1.00
von	w11_d557e3029	NO	NO	1.00
Ghelischen	w13_d557e3033	NO	NO	1.00
Schriften	w15_d557e3036	NO	NO	0.96
</imprimatur>
<head id="h2_d557e3056">
Londen	w1_d557e3060	NO	NO	1.00
14.	w3_d557e3063	NO	NO	0.99
April.	w5_d557e3066	NO	NO	0.93
</head>
<p id="p4_d557e3069">
DJe	w1_d557e3073	NO	NO	0.64
sämtlichen	w3_d557e3076	NO	NO	0.98
geheimen	w5_d557e3079	NO	NO	1.00
Rähte	w7_d557e3082	NO	NO	0.97
ha	w9_d557e3085	NO	NO	0.94
ben	w1_d557e3090	NO	NO	0.99
Sr.	w3_d557e3093	NO	NO	1.00
Majest.	w5_d557e3096	NO	NO	0.98
wegen	w7_d557e3099	NO	NO	0.98
der	w9_d557e3102	NO	NO	0.91
refol	w11_d557e3105	NO	NO	0.89
virten	w1_d557e3112	NO	NO	1.00
Vermählung	w3_d557e3115	NO	NO	0.95
mit	w5_d557e3118	NO	NO	0.87
der	w7_d557e3121	NO	NO	1.00
Durch	w9_d557e3124	NO	NO	1.00
lauchtigsten	w1_d557e3130	NO	NO	1.00
Prinzeßin	w3_d557e3133	NO	NO	1.00
Elisabeth	w5_d557e3136	NO	NO	1.00
Christina	w7_d557e3139	NO	NO	1.00
Ulrica,	w1_d557e3144	NO	NO	0.99
von	w3_d557e3147	NO	NO	1.00
Braunschweig	w5_d557e3150	NO	NO	0.99
Wolfenbüttel	w7_d557e3153	NO	NO	0.98
zum	w1_d557e3158	NO	NO	1.00
voraus	w3_d557e3161	NO	NO	1.00
ihre	w5_d557e3164	NO	NO	1.00
unterthänigste	w7_d557e3167	NO	NO	0.94
Glückwün	w9_d557e3170	NO	NO	0.95
sche	w1_d557e3175	NO	NO	1.00
abgestattet.	w3_d557e3178	NO	NO	1.00
Die	w5_d557e3181	NO	NO	1.00
Gräfin	w7_d557e3184	NO	NO	1.00
von	w9_d557e3187	NO	NO	1.00
Ayles	w11_d557e3190	NO	NO	1.00
bury,	w1_d557e3196	NO	NO	1.00
ist	w3_d557e3199	NO	NO	0.90
in	w5_d557e3202	NO	NO	1.00
Begleitung	w7_d557e3205	NO	NO	0.99
ihres	w9_d557e3208	NO	NO	1.00
Gemahls,	w11_d557e3211	NO	NO	0.92
des	w1_d557e3216	NO	NO	1.00
Generals	w3_d557e3219	NO	NO	1.00
Conway,	w5_d557e3222	NO	NO	1.00
nach	w7_d557e3225	NO	NO	1.00
Teutschland	w9_d557e3228	NO	NO	0.99
abgegangen,	w1_d557e3233	NO	NO	0.93
um	w3_d557e3236	NO	NO	1.00
zu	w5_d557e3239	NO	NO	1.00
Braunschweig	w7_d557e3242	NO	NO	0.99
wegen	w9_d557e3245	NO	NO	1.00
der	w1_d557e3250	NO	NO	1.00
Gesinnung	w3_d557e3253	NO	NO	1.00
des	w5_d557e3256	NO	NO	1.00
Königs	w7_d557e3259	NO	NO	0.99
die	w9_d557e3262	NO	NO	0.92
vorgängige	w11_d557e3265	NO	NO	1.00
Jnsinuation	w1_d557e3271	NO	NO	1.00
zu	w3_d557e3274	NO	NO	1.00
thun,	w5_d557e3277	NO	NO	1.00
und	w7_d557e3280	NO	NO	1.00
mit	w9_d557e3283	NO	NO	0.93
dem	w11_d557e3286	NO	NO	1.00
Hoch	w13_d557e3290	NO	NO	1.00
fürstl.	w1_d557e3295	NO	NO	0.95
Hofe	w3_d557e3298	NO	NO	1.00
die	w5_d557e3301	NO	NO	1.00
Ceremonien	w7_d557e3304	NO	NO	1.00
festzusetzen,	w9_d557e3307	NO	NO	0.98
die	w1_d557e3312	NO	NO	1.00
man	w3_d557e3315	NO	NO	1.00
daselbst	w5_d557e3318	NO	NO	0.99
bey	w7_d557e3321	NO	NO	1.00
der	w9_d557e3324	NO	NO	1.00
Ankunft	w11_d557e3327	NO	NO	1.00
