<doc id="wr_1758-10-18" attrs="word id hi label cert" year="1758" month="10" day="18" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d292e3097	NO	NO	1.00
83.	w2_d292e3099	NO	NO	1.00
Mittwochs=anhang	w3_d292e3101	NO	NO	1.00
18.	w4_d292e3103	NO	NO	1.00
Octobris	w5_d292e3105	NO	NO	1.00
1758.	w6_d292e3107	NO	NO	1.00
Wienerisches	w1_d292e3024	NO	NO	1.00
DIARIUM	w2_d292e3024	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d292e2981">
Gedruckt	w1_d292e3039	NO	NO	1.00
in	w3_d292e3042	NO	NO	1.00
dem	w5_d292e3045	NO	NO	1.00
Kaiserl.	w7_d292e3048	NO	NO	1.00
Kön.	w9_d292e3051	NO	NO	1.00
privilegirten	w11_d292e3054	NO	NO	1.00
Zeitung=verlag	w13_d292e3058	NO	NO	0.99
und	w15_d292e3061	NO	NO	1.00
Buch	w17_d292e3064	NO	NO	1.00
druckerey	w1_d292e3069	NO	NO	0.94
im	w3_d292e3072	NO	NO	1.00
neuen	w5_d292e3075	NO	NO	1.00
Michaeler=haus	w7_d292e3078	NO	NO	1.00
mit	w9_d292e3081	NO	NO	0.84
von	w11_d292e3084	NO	NO	1.00
Ghelischen	w13_d292e3088	NO	NO	0.99
Schriften.	w15_d292e3091	NO	NO	0.96
</imprimatur>
<head id="h2_d292e3112">
Münster	w1_d292e3116	NO	NO	1.00
2.	w3_d292e3119	NO	NO	1.00
Octob.	w5_d292e3122	NO	NO	1.00
</head>
<p id="p4_d292e3125">
achdeme	w1_d292e3129	NO	NO	1.00
die	w3_d292e3132	NO	NO	1.00
Contadische	w5_d292e3135	NO	NO	1.00
Armee	w7_d292e3138	NO	NO	1.00
sich	w9_d292e3141	NO	NO	0.90
seit	w1_d292e3146	NO	NO	1.00
einigen	w3_d292e3149	NO	NO	1.00
Tägen	w5_d292e3152	NO	NO	1.00
in	w7_d292e3155	NO	NO	1.00
Bewegung	w9_d292e3158	NO	NO	1.00
)	w1_d292e3163	NO	NO	0.42
gesetzet,	w1_d292e3169	NO	NO	0.99
den	w3_d292e3172	NO	NO	1.00
Lipp=strom	w5_d292e3175	NO	NO	1.00
zu	w7_d292e3178	NO	NO	1.00
paßiren,	w9_d292e3181	NO	NO	1.00
und	w1_d292e3186	NO	NO	1.00
die	w3_d292e3189	NO	NO	1.00
Operationen	w5_d292e3192	NO	NO	1.00
gegen	w7_d292e3195	NO	NO	1.00
die	w9_d292e3198	NO	NO	1.00
alliirte	w11_d292e3201	NO	NO	1.00
Ar	w13_d292e3205	NO	NO	1.00
mee	w1_d292e3210	NO	NO	1.00
mit	w3_d292e3213	NO	NO	0.89
Nachdruck	w5_d292e3216	NO	NO	1.00
fortzusetzen,	w7_d292e3219	NO	NO	0.96
so	w9_d292e3222	NO	NO	1.00
bekam	w11_d292e3225	NO	NO	1.00
man	w1_d292e3230	NO	NO	1.00
schon	w3_d292e3233	NO	NO	1.00
vorgestern	w5_d292e3236	NO	NO	1.00
Nachmittags	w7_d292e3239	NO	NO	0.98
um	w9_d292e3242	NO	NO	1.00
4.	w11_d292e3245	NO	NO	1.00
Uhr	w1_d292e3251	NO	NO	1.00
die	w3_d292e3254	NO	NO	1.00
Nachricht,	w5_d292e3257	NO	NO	1.00
daß	w7_d292e3260	NO	NO	1.00
es	w9_d292e3263	NO	NO	1.00
derselben	w11_d292e3266	NO	NO	1.00
nach	w13_d292e3270	NO	NO	1.00
Wunsch	w1_d292e3275	NO	NO	1.00
und	w3_d292e3278	NO	NO	1.00
Glück	w5_d292e3281	NO	NO	1.00
ausgeschlagen.	w7_d292e3284	NO	NO	0.96
Man	w9_d292e3287	NO	NO	1.00
vernahm,	w1_d292e3292	NO	NO	1.00
daß	w3_d292e3295	NO	NO	1.00
sie	w5_d292e3298	NO	NO	1.00
Tages	w7_d292e3301	NO	NO	1.00
vorher	w9_d292e3304	NO	NO	1.00
unweit	w11_d292e3307	NO	NO	1.00
dem	w13_d292e3311	NO	NO	1.00
Dorfe	w1_d292e3316	NO	NO	1.00
Borcke	w3_d292e3319	NO	NO	1.00
und	w5_d292e3322	NO	NO	1.00
dem	w7_d292e3325	NO	NO	1.00
Gottes=hause	w9_d292e3328	NO	NO	1.00
Cap	w11_d292e3331	NO	NO	1.00
penberg	w1_d292e3337	NO	NO	1.00
mit	w3_d292e3340	NO	NO	1.00
Schlagung	w5_d292e3343	NO	NO	0.94
zweyer	w7_d292e3346	NO	NO	0.97
Brücken,	w9_d292e3349	NO	NO	0.97
ohne	w1_d292e3354	NO	NO	1.00
Hindernuß	w3_d292e3357	NO	NO	1.00
zu	w5_d292e3360	NO	NO	1.00
Stande	w7_d292e3363	NO	NO	1.00
gekommen,	w9_d292e3366	NO	NO	1.00
und	w11_d292e3369	NO	NO	1.00
noch	w1_d292e3374	NO	NO	1.00
selbige	w3_d292e3377	NO	NO	1.00
Nacht	w5_d292e3380	NO	NO	0.99
mit	w7_d292e3383	NO	NO	1.00
15000.	w9_d292e3386	NO	NO	1.00
Mann	w11_d292e3389	NO	NO	1.00
die	w13_d292e3393	NO	NO	1.00
selbe	w1_d292e3398	NO	NO	1.00
paßiret	w3_d292e3401	NO	NO	1.00
hätte,	w5_d292e3404	NO	NO	1.00
worauf	w7_d292e3407	NO	NO	0.93
sie	w9_d292e3410	NO	NO	1.00
die	w11_d292e3413	NO	NO	1.00
unter	w13_d292e3417	NO	NO	1.00
dem	w15_d292e3420	NO	NO	1.00
Herzog	w1_d292e3426	NO	NO	1.00
von	w3_d292e3429	NO	NO	1.00
Hollstein=gottorp	w5_d292e3432	NO	NO	1.00
im	w7_d292e3435	NO	NO	1.00
Lager	w9_d292e3438	NO	NO	1.00
ste	w11_d292e3441	NO	NO	1.00
hende	w1_d292e3446	NO	NO	1.00
kleine	w3_d292e3449	NO	NO	1.00
Armee	w5_d292e3452	NO	NO	1.00
überrumpelt	w7_d292e3455	NO	NO	1.00
und	w9_d292e3458	NO	NO	1.00
zer	w11_d292e3461	NO	NO	0.84
streuet,	w1_d292e3466	NO	NO	1.00
auch,	w3_d292e3469	NO	NO	1.00
dem	w5_d292e3472	NO	NO	1.00
Vernehmen	w7_d292e3475	NO	NO	0.96
nach,	w9_d292e3478	NO	NO	1.00
das	w11_d292e3481	NO	NO	1.00
ganze	w1_d292e3486	NO	NO	1.00
Lager,	w3_d292e3489	NO	NO	1.00
Zelten,	w5_d292e3492	NO	NO	0.96
und	w7_d292e3495	NO	NO	1.00
Canonemdabey	w9_d292e3498	NO	NO	0.96
er	w11_d292e3501	NO	NO	1.00
beutet	w1_d292e3507	NO	NO	0.92
habe.	w3_d292e3510	NO	NO	1.00
Es	w5_d292e3513	NO	NO	1.00
dörften	w7_d292e3516	NO	NO	1.00
sich	w9_d292e3519	NO	NO	1.00
übrigens	w11_d292e3522	NO	NO	0.99
in	w13_d292e3526	NO	NO	0.99
</p>
<p id="p6_d292e3529">
unsern	w1_d292e3533	NO	NO	1.00
Gegenden	w3_d292e3536	NO	NO	1.00
ehestens	w5_d292e3539	NO	NO	1.00
wichtige	w7_d292e3542	NO	NO	0.97
Vorfälle	w9_d292e3545	NO	NO	1.00
äussern,	w1_d292e3550	NO	NO	1.00
