<doc id="wr_1756-09-08" attrs="word id hi label cert" year="1756" month="09" day="08" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
von	w11_d72e3217	NO	NO	1.00
denen	w13_d72e3221	NO	NO	1.00
Algierern	w1_d72e3227	NO	NO	1.00
seye	w3_d72e3230	NO	NO	1.00
erobert,	w5_d72e3233	NO	NO	1.00
die	w7_d72e3236	NO	NO	1.00
meiste	w9_d72e3239	NO	NO	1.00
Einwoh	w11_d72e3242	NO	NO	1.00
ner	w1_d72e3247	NO	NO	1.00
und	w3_d72e3250	NO	NO	1.00
der	w5_d72e3253	NO	NO	1.00
gröste	w7_d72e3256	NO	NO	1.00
Theil	w9_d72e3259	NO	NO	1.00
der	w11_d72e3262	NO	NO	1.00
Garnison	w13_d72e3266	NO	NO	1.00
nieder	w15_d72e3269	NO	NO	1.00
gesäbelt,	w1_d72e3274	NO	NO	0.97
und	w3_d72e3277	NO	NO	1.00
der	w5_d72e3280	NO	NO	1.00
Commandant	w7_d72e3283	NO	NO	1.00
nach	w9_d72e3286	NO	NO	1.00
ihrem	w11_d72e3289	NO	NO	1.00
Lager	w1_d72e3294	NO	NO	1.00
gebracht	w3_d72e3297	NO	NO	0.94
worden.	w5_d72e3300	NO	NO	1.00
Seit	w7_d72e3303	NO	NO	1.00
dem	w9_d72e3306	NO	NO	1.00
12.	w11_d72e3309	NO	NO	1.00
dieses	w1_d72e3315	NO	NO	1.00
seynd	w3_d72e3318	NO	NO	0.99
die	w5_d72e3321	NO	NO	1.00
Algierer	w7_d72e3324	NO	NO	1.00
nun	w9_d72e3327	NO	NO	1.00
ins	w11_d72e3330	NO	NO	1.00
Gesicht	w13_d72e3334	NO	NO	1.00
die	w15_d72e3337	NO	NO	1.00
ser	w1_d72e3342	NO	NO	1.00
Stadt	w3_d72e3345	NO	NO	1.00
gekommen,	w5_d72e3348	NO	NO	1.00
und	w7_d72e3351	NO	NO	0.85
geben	w9_d72e3354	NO	NO	0.99
vor,	w11_d72e3357	NO	NO	1.00
uns	w13_d72e3361	NO	NO	1.00
mit	w1_d72e3366	NO	NO	1.00
12000.	w3_d72e3369	NO	NO	1.00
Mann	w5_d72e3372	NO	NO	0.91
zu	w7_d72e3375	NO	NO	1.00
attaquiren.	w9_d72e3378	NO	NO	1.00
Alle	w11_d72e3381	NO	NO	1.00
Thore	w1_d72e3386	NO	NO	1.00
dieser	w3_d72e3389	NO	NO	0.99
Stadt	w5_d72e3392	NO	NO	0.93
werden	w7_d72e3395	NO	NO	0.95
mit	w9_d72e3398	NO	NO	0.90
2000.	w11_d72e3401	NO	NO	1.00
Mann	w13_d72e3405	NO	NO	1.00
bewachet.	w1_d72e3411	NO	NO	1.00
Beynahe	w3_d72e3414	NO	NO	1.00
alle	w5_d72e3417	NO	NO	1.00
Häuser	w7_d72e3420	NO	NO	1.00
der	w9_d72e3423	NO	NO	1.00
Con	w11_d72e3426	NO	NO	0.98
suls	w1_d72e3431	NO	NO	1.00
seynd	w3_d72e3434	NO	NO	1.00
verlassen,	w5_d72e3437	NO	NO	0.95
und	w7_d72e3440	NO	NO	1.00
die	w9_d72e3443	NO	NO	1.00
Zahl	w11_d72e3446	NO	NO	1.00
der	w13_d72e3450	NO	NO	1.00
an	w15_d72e3453	NO	NO	0.77
hero	w1_d72e3458	NO	NO	1.00
geflüchteten	w3_d72e3461	NO	NO	1.00
Christen	w5_d72e3464	NO	NO	1.00
ist	w7_d72e3467	NO	NO	1.00
so	w9_d72e3470	NO	NO	1.00
groß,	w11_d72e3473	NO	NO	0.96
daß	w13_d72e3477	NO	NO	1.00
die	w1_d72e3482	NO	NO	1.00
Lebens=mittel	w3_d72e3485	NO	NO	0.93
sehr	w5_d72e3488	NO	NO	1.00
theuer	w7_d72e3491	NO	NO	1.00
seynd,	w9_d72e3494	NO	NO	1.00
also	w11_d72e3497	NO	NO	1.00
daß	w13_d72e3501	NO	NO	0.95
man	w1_d72e3507	NO	NO	1.00
einen	w3_d72e3510	NO	NO	1.00
Aufstand	w5_d72e3513	NO	NO	1.00
beförchtet.	w7_d72e3516	NO	NO	0.99
</p>
<head id="h2_d72e3522">
Auszug	w1_d72e3526	NO	NO	1.00
eines	w3_d72e3529	NO	NO	1.00
Schreibens	w5_d72e3532	NO	NO	0.99
aus	w7_d72e3535	NO	NO	1.00
Leopol	w1_d72e3540	NO	NO	1.00
in	w3_d72e3543	NO	NO	1.00
Schwarz=reussen.	w5_d72e3546	NO	NO	0.98
15.	w1_d72e3551	NO	NO	1.00
Julii.	w3_d72e3554	NO	NO	0.95
</head>
<p id="p4_d72e3557">
Von	w1_d72e3561	NO	NO	1.00
Jaßy,	w3_d72e3564	NO	NO	1.00
der	w5_d72e3567	NO	NO	1.00
Moldauischen	w7_d72e3570	NO	NO	1.00
Haupt	w9_d72e3573	NO	NO	1.00
stadt,	w1_d72e3578	NO	NO	0.91
vernimmt	w3_d72e3581	NO	NO	0.95
man,	w5_d72e3584	NO	NO	1.00
daß	w7_d72e3587	NO	NO	0.95
der	w9_d72e3590	NO	NO	1.00
dasige	w11_d72e3593	NO	NO	1.00
Regent	w13_d72e3597	NO	NO	1.00
oder	w1_d72e3602	NO	NO	1.00
Hospodar	w3_d72e3605	NO	NO	1.00
denen	w5_d72e3608	NO	NO	1.00
Römisch=catholischen	w7_d72e3611	NO	NO	1.00
eine	w1_d72e3617	NO	NO	1.00
völlige	w3_d72e3620	NO	NO	0.93
Religions=freyheit	w5_d72e3623	NO	NO	0.95
zugestanden,	w7_d72e3626	NO	NO	0.99
und	w1_d72e3631	NO	NO	1.00
daß	w3_d72e3634	NO	NO	1.00
sie	w5_d72e3637	NO	NO	1.00
solche	w7_d72e3640	NO	NO	0.98
hauptsächlich	w9_d72e3643	NO	NO	0.98
dem	w11_d72e3646	NO	NO	1.00
Ehr	w13_d72e3650	NO	NO	1.00
würdigen	w1_d72e3655	NO	NO	0.89
Pater	w3_d72e3658	NO	NO	1.00
Clemens	w5_d72e3661	NO	NO	1.00
Laidet,	w7_d72e3664	NO	NO	1.00
einem	w9_d72e3667	NO	NO	1.00
Fran	w11_d72e3670	NO	NO	1.00
tiscaner	w1_d72e3675	NO	NO	0.99
von	w3_d72e3678	NO	NO	1.00
der	w5_d72e3681	NO	NO	1.00
Observanz	w7_d72e3684	NO	NO	1.00
zu	w9_d72e3687	NO	NO	1.00
dancken	w11_d72e3690	NO	NO	0.96
haben,	w13_d72e3694	NO	NO	0.98
als	w1_d72e3700	NO	NO	1.00
welcher	w3_d72e3703	NO	NO	1.00
seit	w5_d72e3706	NO	NO	1.00
mehr	w7_d72e3709	NO	NO	1.00
als	w9_d72e3712	NO	NO	1.00
sieben	w11_d72e3715	NO	NO	1.00
Jahren	w13_d72e3719	NO	NO	1.00
die	w15_d72e3722	NO	NO	0.95
Apostolische	w1_d72e3727	NO	NO	1.00
Mißionen	w3_d72e3730	NO	NO	0.97
regiert.	w5_d72e3733	NO	NO	1.00
Durch	w7_d72e3736	NO	NO	1.00
sein	w9_d72e3739	NO	NO	1.00
gutes	w1_d72e3744	NO	NO	1.00
Betragen	w3_d72e3747	NO	NO	1.00
hat	w5_d72e3750	NO	NO	1.00
er	w7_d72e3753	NO	NO	1.00
sich	w9_d72e3756	NO	NO	1.00
nicht	w11_d72e3759	NO	NO	1.00
nur	w13_d72e3763	NO	NO	1.00
bey	w15_d72e3766	NO	NO	1.00
dem	w17_d72e3769	NO	NO	0.87
Hospodar,	w1_d72e3774	NO	NO	1.00
sondern	w3_d72e3777	NO	NO	1.00
auch	w5_d72e3780	NO	NO	1.00
bey	w7_d72e3783	NO	NO	0.94
allen	w9_d72e3786	NO	NO	1.00
seinen	w11_d72e3789	NO	NO	0.98
Un	w13_d72e3793	NO	NO	1.00
gläubigen,	w1_d72e3799	NO	NO	0.95
die	w3_d72e3802	NO	NO	1.00
nebst	w5_d72e3805	NO	NO	1.00
ihm	w7_d72e3808	NO	NO	1.00
noch	w9_d72e3811	NO	NO	0.89
der	w11_d72e3814	NO	NO	1.00
Maho	w13_d72e3818	NO	NO	1.00
metanischen	w1_d72e3823	NO	NO	0.94
Lehre	w3_d72e3826	NO	NO	0.96
anhangen,	w5_d72e3829	NO	NO	1.00
so	w7_d72e3832	NO	NO	1.00
beliebt	w9_d72e3835	NO	NO	1.00
ge	w11_d72e3838	NO	NO	0.82
</p>
<p id="p8_d72e3856">
macht,	w1_d72e3860	NO	NO	1.00
daß	w3_d72e3863	NO	NO	1.00
ihm	w5_d72e3866	NO	NO	1.00
erlaubt	w7_d72e3869	NO	NO	0.94
worden,	w9_d72e3872	NO	NO	0.97
eine	w11_d72e3875	NO	NO	1.00
Kirche	w13_d72e3879	NO	NO	0.99
in	w1_d72e3884	NO	NO	1.00
gemeldeter	w3_d72e3887	NO	NO	0.99
Haupt=stadt	w5_d72e3890	NO	NO	1.00
zu	w7_d72e3893	NO	NO	1.00
bauen,	w9_d72e3896	NO	NO	1.00
die	w11_d72e3899	NO	NO	1.00
an	w13_d72e3903	NO	NO	1.00
Grösse	w1_d72e3908	NO	NO	1.00
und	w3_d72e3911	NO	NO	1.00
Pracht	w5_d72e3914	NO	NO	1.00
die	w7_d72e3917	NO	NO	0.94
schönste	w9_d72e3920	NO	NO	0.95
Pohlnische	w11_d72e3923	NO	NO	1.00
Ca	w13_d72e3927	NO	NO	1.00
thedral=kirchen	w1_d72e3933	NO	NO	1.00
übertrift.	w3_d72e3936	NO	NO	1.00
Mehr	w5_d72e3939	NO	NO	1.00
als	w7_d72e3942	NO	NO	1.00
2000.	w9_d72e3945	NO	NO	1.00
Menschen	w1_d72e3950	NO	NO	1.00
üben	w3_d72e3953	NO	NO	1.00
darinnen	w5_d72e3956	NO	NO	1.00
ihren	w7_d72e3959	NO	NO	1.00
GOttes=dienst	w9_d72e3962	NO	NO	0.98
mit	w1_d72e3967	NO	NO	1.00
so	w3_d72e3970	NO	NO	1.00
vieler	w5_d72e3973	NO	NO	1.00
Andacht,	w7_d72e3976	NO	NO	0.99
daß	w9_d72e3979	NO	NO	1.00
die	w11_d72e3982	NO	NO	0.93
Feinde	w13_d72e3986	NO	NO	1.00
des	w15_d72e3989	NO	NO	1.00
Christlichen	w1_d72e3994	NO	NO	1.00
Glaubens	w3_d72e3997	NO	NO	0.98
höchstens	w5_d72e4000	NO	NO	1.00
darüber	w7_d72e4003	NO	NO	1.00
er	w9_d72e4006	NO	NO	1.00
staunen.	w1_d72e4012	NO	NO	0.97
Es	w3_d72e4015	NO	NO	1.00
hat	w5_d72e4018	NO	NO	1.00
obgedachter	w7_d72e4021	NO	NO	1.00
eifrige	w9_d72e4024	NO	NO	1.00
Geist	w11_d72e4027	NO	NO	1.00
liche	w1_d72e4032	NO	NO	1.00
ausserdem	w3_d72e4035	NO	NO	1.00
für	w5_d72e4038	NO	NO	1.00
die	w7_d72e4041	NO	NO	0.97
Jugend	w9_d72e4044	NO	NO	0.99
verschiedene	w11_d72e4047	NO	NO	0.98
Schulen	w1_d72e4052	NO	NO	1.00
angelegt,	w3_d72e4055	NO	NO	0.99
in	w5_d72e4058	NO	NO	1.00
welchen	w7_d72e4061	NO	NO	1.00
ohne	w9_d72e4064	NO	NO	1.00
Entgeld	w11_d72e4067	NO	NO	1.00
gelehret	w1_d72e4072	NO	NO	1.00
wird,	w3_d72e4075	NO	NO	1.00
nebst	w5_d72e4078	NO	NO	1.00
5.	w7_d72e4081	NO	NO	1.00
Spitälern	w9_d72e4084	NO	NO	1.00
zum	w11_d72e4087	NO	NO	1.00
Un	w13_d72e4091	NO	NO	1.00
terhalt	w1_d72e4097	NO	NO	1.00
der	w3_d72e4100	NO	NO	1.00
Kranken.	w5_d72e4103	NO	NO	0.96
Diese	w7_d72e4106	NO	NO	1.00
Vortheile	w9_d72e4109	NO	NO	1.00
ver	w11_d72e4112	NO	NO	1.00
sprechen	w1_d72e4117	NO	NO	0.97
denen	w3_d72e4120	NO	NO	0.92
Mißionen	w5_d72e4123	NO	NO	1.00
viel	w7_d72e4126	NO	NO	1.00
gutes	w9_d72e4129	NO	NO	1.00
in	w11_d72e4132	NO	NO	1.00
denen	w13_d72e4136	NO	NO	0.98
Staaten	w1_d72e4141	NO	NO	1.00
des	w3_d72e4144	NO	NO	1.00
Groß=sultans,	w5_d72e4147	NO	NO	1.00
in	w7_d72e4150	NO	NO	1.00
welchen	w9_d72e4153	NO	NO	0.89
die	w11_d72e4156	NO	NO	0.86
Christen	w1_d72e4161	NO	NO	1.00
bereits	w3_d72e4164	NO	NO	1.00
mehr	w5_d72e4167	NO	NO	1.00
Freyheit	w7_d72e4170	NO	NO	1.00
haben,	w9_d72e4173	NO	NO	1.00
als	w11_d72e4176	NO	NO	1.00
sie	w1_d72e4182	NO	NO	1.00
jemals	w3_d72e4185	NO	NO	1.00
unter	w5_d72e4188	NO	NO	1.00
einem	w7_d72e4191	NO	NO	1.00
seiner	w9_d72e4194	NO	NO	1.00
Vorfahren	w11_d72e4197	NO	NO	1.00
ge	w13_d72e4201	NO	NO	1.00
nossen.	w1_d72e4206	NO	NO	1.00
</p>
<head id="h2_d72e4212">
Aus	w1_d72e4216	NO	NO	1.00
Jtalien.	w3_d72e4219	NO	NO	0.94
Rom	w1_d72e4224	NO	NO	1.00
14.	w3_d72e4227	NO	NO	1.00
Augusti.	w5_d72e4230	NO	NO	0.96
</head>
<p id="p4_d72e4233">
Der	w1_d72e4237	NO	NO	0.91
angefangene	w3_d72e4240	NO	NO	1.00
Proceß	w5_d72e4243	NO	NO	1.00
zur	w7_d72e4246	NO	NO	1.00
Seeligspre	w9_d72e4249	NO	NO	1.00
chung	w1_d72e4254	NO	NO	1.00
des	w3_d72e4257	NO	NO	1.00
grossen	w5_d72e4260	NO	NO	0.92
Dieners	w7_d72e4263	NO	NO	1.00
GOttes	w9_d72e4266	NO	NO	1.00
Antonii	w11_d72e4269	NO	NO	1.00
Craßi	w1_d72e4274	NO	NO	1.00
von	w3_d72e4277	NO	NO	1.00
Fermo	w5_d72e4280	NO	NO	1.00
gebürtig,	w7_d72e4283	NO	NO	1.00
und	w9_d72e4286	NO	NO	1.00
aus	w11_d72e4289	NO	NO	1.00
dem	w13_d72e4293	NO	NO	0.88
berühmten	w1_d72e4299	NO	NO	1.00
Orden	w3_d72e4302	NO	NO	1.00
des	w5_d72e4305	NO	NO	0.89
Heil.	w7_d72e4308	NO	NO	1.00
Philippi	w9_d72e4311	NO	NO	1.00
Nerti,	w11_d72e4314	NO	NO	0.91
wird	w1_d72e4319	NO	NO	1.00
mit	w3_d72e4322	NO	NO	0.83
sonderbarem	w5_d72e4325	NO	NO	1.00
Fleiß	w7_d72e4328	NO	NO	1.00
und	w9_d72e4331	NO	NO	1.00
Emsigkeit	w11_d72e4334	NO	NO	1.00
in	w1_d72e4339	NO	NO	1.00
der	w3_d72e4342	NO	NO	1.00
Versammlung	w5_d72e4345	NO	NO	1.00
deren	w7_d72e4348	NO	NO	0.92
H.	w9_d72e4351	NO	NO	1.00
H.	w11_d72e4354	NO	NO	1.00
Ge	w13_d72e4358	NO	NO	1.00
bräuchen	w1_d72e4363	NO	NO	1.00
fortgesetzet,	w3_d72e4366	NO	NO	0.97
um	w5_d72e4369	NO	NO	1.00
erster	w7_d72e4372	NO	NO	1.00
Tägen	w9_d72e4375	NO	NO	1.00
Sr.	w1_d72e4381	NO	NO	1.00
Päpstl.	w3_d72e4384	NO	NO	1.00
Heiligkeit	w5_d72e4387	NO	NO	1.00
vorgelegt	w7_d72e4390	NO	NO	1.00
zu	w9_d72e4393	NO	NO	1.00
werden.	w11_d72e4396	NO	NO	1.00
Es	w1_d72e4401	NO	NO	1.00
ist	w3_d72e4404	NO	NO	1.00
der	w5_d72e4407	NO	NO	1.00
Erz=bischof	w7_d72e4410	NO	NO	1.00
von	w9_d72e4413	NO	NO	1.00
Antivari	w11_d72e4416	NO	NO	1.00
denen	w13_d72e4420	NO	NO	0.84
grausamen	w1_d72e4425	NO	NO	0.96
Händen	w3_d72e4428	NO	NO	1.00
des	w5_d72e4431	NO	NO	1.00
Bassa	w7_d72e4434	NO	NO	1.00
von	w9_d72e4437	NO	NO	1.00
Türckisch	w11_d72e4440	NO	NO	0.98
Albanien	w1_d72e4445	NO	NO	1.00
glücklich	w3_d72e4448	NO	NO	0.98
entflohen,	w5_d72e4451	NO	NO	0.97
und	w7_d72e4454	NO	NO	1.00
über	w9_d72e4457	NO	NO	1.00
Civita	w11_d72e4460	NO	NO	1.00
veccha	w1_d72e4466	NO	NO	0.97
zu	w3_d72e4469	NO	NO	1.00
Rom	w5_d72e4472	NO	NO	1.00
angekommen,	w7_d72e4475	NO	NO	1.00
alwo	w9_d72e4478	NO	NO	1.00
er	w11_d72e4481	NO	NO	1.00
in	w13_d72e4485	NO	NO	1.00
dem	w1_d72e4490	NO	NO	0.99
Collegio	w3_d72e4493	NO	NO	1.00
der	w5_d72e4496	NO	NO	0.99
Fortpflantzung	w7_d72e4499	NO	NO	1.00
der	w9_d72e4502	NO	NO	1.00
Glaubens	w11_d72e4505	NO	NO	1.00
gemäß	w1_d72e4510	NO	NO	1.00
seinem	w3_d72e4513	NO	NO	0.96
Rang	w5_d72e4516	NO	NO	1.00
wol	w7_d72e4519	NO	NO	1.00
gehalten	w9_d72e4522	NO	NO	1.00
wird.	w11_d72e4525	NO	NO	0.99
Selbigem	w1_d72e4530	NO	NO	1.00
Collegio	w3_d72e4533	NO	NO	1.00
ist	w5_d72e4536	NO	NO	1.00
die	w7_d72e4539	NO	NO	1.00
reiche	w9_d72e4542	NO	NO	1.00
Abtey,	w11_d72e4545	NO	NO	1.00
welche	w13_d72e4549	NO	NO	0.94
weil.	w1_d72e4555	NO	NO	1.00
der	w3_d72e4558	NO	NO	1.00
Cardinal	w5_d72e4561	NO	NO	1.00
Mellini	w7_d72e4564	NO	NO	0.99
in	w9_d72e4567	NO	NO	1.00
denen	w11_d72e4570	NO	NO	0.98
Neapoli	w13_d72e4574	NO	NO	1.00
</p>
<p id="p10_d72e4587">
tanischen	w1_d72e4591	NO	NO	1.00
Staaten	w3_d72e4594	NO	NO	1.00
besessen,	w5_d72e4597	NO	NO	1.00
durch	w7_d72e4600	NO	NO	1.00
ein	w9_d72e4603	NO	NO	1.00
Päpst	w11_d72e4606	NO	NO	1.00
liches	w1_d72e4611	NO	NO	1.00
Breve	w3_d72e4614	NO	NO	1.00
anheim	w5_d72e4617	NO	NO	1.00
gefallen,	w7_d72e4620	NO	NO	1.00
und	w9_d72e4623	NO	NO	1.00
sollen	w11_d72e4626	NO	NO	0.99
die	w13_d72e4630	NO	NO	0.95
Einkünften	w1_d72e4635	NO	NO	1.00
davon,	w3_d72e4638	NO	NO	1.00
welche	w5_d72e4641	NO	NO	0.94
jährlich	w7_d72e4644	NO	NO	0.96
auf	w9_d72e4647	NO	NO	1.00
25	w11_d72e4650	NO	NO	1.00
00.	w13_d72e4654	NO	NO	1.00
Spanische	w1_d72e4660	NO	NO	1.00
Pattacons	w3_d72e4663	NO	NO	1.00
gerechnet	w5_d72e4666	NO	NO	1.00
werden,	w7_d72e4669	NO	NO	1.00
zu	w9_d72e4672	NO	NO	1.00
de	w11_d72e4675	NO	NO	1.00
nen	w1_d72e4680	NO	NO	1.00
Chinesischen	w3_d72e4683	NO	NO	1.00
Mißionen	w5_d72e4686	NO	NO	1.00
angewendet	w7_d72e4689	NO	NO	0.93
werden.	w9_d72e4692	NO	NO	0.92
Der	w1_d72e4697	NO	NO	1.00
Graf	w3_d72e4700	NO	NO	1.00
von	w5_d72e4703	NO	NO	1.00
Spada,	w7_d72e4706	NO	NO	1.00
General	w9_d72e4709	NO	NO	1.00
unter	w11_d72e4712	NO	NO	1.00
denen	w13_d72e4716	NO	NO	1.00
Truppen	w1_d72e4721	NO	NO	1.00
Jhro	w3_d72e4724	NO	NO	1.00
Römisch=Kaiserl.	w5_d72e4727	NO	NO	0.99
und	w7_d72e4730	NO	NO	0.84
Königl.	w9_d72e4733	NO	NO	0.93
Majestät,	w1_d72e4739	NO	NO	0.91
welcher	w3_d72e4742	NO	NO	1.00
sich	w5_d72e4745	NO	NO	1.00
alhier	w7_d72e4748	NO	NO	1.00
eine	w9_d72e4751	NO	NO	1.00
Zeit	w11_d72e4754	NO	NO	1.00
lang	w13_d72e4758	NO	NO	1.00
aufgehalten,	w1_d72e4763	NO	NO	0.97
ist	w3_d72e4766	NO	NO	1.00
von	w5_d72e4769	NO	NO	1.00
Allerhöchst=gedacht	w7_d72e4772	NO	NO	0.99
Jhrer	w1_d72e4777	NO	NO	0.94
Majestät	w3_d72e4780	NO	NO	1.00
zurück	w5_d72e4783	NO	NO	0.95
beruffen	w7_d72e4786	NO	NO	1.00
worden,	w9_d72e4789	NO	NO	0.98
und	w1_d72e4794	NO	NO	1.00
mittelst	w3_d72e4797	NO	NO	1.00
der	w5_d72e4800	NO	NO	1.00
Post	w7_d72e4803	NO	NO	1.00
nach	w9_d72e4806	NO	NO	1.00
der	w11_d72e4809	NO	NO	1.00
Lembardey	w13_d72e4813	NO	NO	1.00
abgereiset.	w1_d72e4819	NO	NO	1.00
</p>
<head id="h2_d72e4825">
Neapel	w1_d72e4829	NO	NO	1.00
20.	w3_d72e4832	NO	NO	1.00
Augusti.	w5_d72e4835	NO	NO	0.94
</head>
<p id="p4_d72e4838">
Die	w1_d72e4842	NO	NO	1.00
älteste	w3_d72e4845	NO	NO	1.00
Königl.	w5_d72e4848	NO	NO	0.95
Printzeßin	w7_d72e4851	NO	NO	1.00
Maria	w9_d72e4854	NO	NO	1.00
Jo	w11_d72e4857	NO	NO	1.00
sepha	w1_d72e4862	NO	NO	1.00
hat	w3_d72e4865	NO	NO	1.00
eine	w5_d72e4868	NO	NO	1.00
heftige	w7_d72e4871	NO	NO	0.99
Krankheit	w9_d72e4874	NO	NO	1.00
in	w11_d72e4877	NO	NO	1.00
wenig	w13_d72e4881	NO	NO	1.00
Tagen	w1_d72e4886	NO	NO	1.00
in	w3_d72e4889	NO	NO	1.00
dem	w5_d72e4892	NO	NO	1.00
13ten	w7_d72e4895	NO	NO	0.93
Jahr	w9_d72e4898	NO	NO	1.00
ihres	w11_d72e4901	NO	NO	1.00
Alters	w13_d72e4905	NO	NO	0.93
der	w15_d72e4908	NO	NO	1.00
Welt	w1_d72e4914	NO	NO	1.00
entrissen.	w3_d72e4917	NO	NO	0.95
Da	w5_d72e4920	NO	NO	1.00
die	w7_d72e4923	NO	NO	0.83
Pest	w9_d72e4926	NO	NO	1.00
in	w11_d72e4929	NO	NO	1.00
Constantino	w13_d72e4933	NO	NO	1.00
pel	w1_d72e4938	NO	NO	1.00
noch	w3_d72e4941	NO	NO	1.00
immer	w5_d72e4944	NO	NO	1.00
anhält,	w7_d72e4947	NO	NO	0.97
so	w9_d72e4950	NO	NO	1.00
müssen	w11_d72e4953	NO	NO	1.00
alle	w13_d72e4957	NO	NO	1.00
aus	w15_d72e4960	NO	NO	1.00
der	w1_d72e4965	NO	NO	1.00
Levante	w3_d72e4968	NO	NO	1.00
kommende	w5_d72e4971	NO	NO	0.95
Schiffe	w7_d72e4974	NO	NO	1.00
die	w9_d72e4977	NO	NO	1.00
schärfeste	w11_d72e4980	NO	NO	0.87
Contumatz	w1_d72e4985	NO	NO	1.00
halten.	w3_d72e4988	NO	NO	1.00
</p>
<head id="h2_d72e4995">
Niza	w1_d72e4999	NO	NO	1.00
22.	w3_d72e5002	NO	NO	1.00
Augusti.	w5_d72e5005	NO	NO	1.00
</head>
<p id="p4_d72e5008">
Nachdem	w1_d72e5012	NO	NO	1.00
im	w3_d72e5015	NO	NO	1.00
Junio	w5_d72e5018	NO	NO	1.00
der	w7_d72e5021	NO	NO	1.00
Herr	w9_d72e5024	NO	NO	1.00
Sebastian	w11_d72e5027	NO	NO	1.00
Galani,	w1_d72e5032	NO	NO	0.96
Haupt	w3_d72e5035	NO	NO	1.00
der	w5_d72e5038	NO	NO	1.00
Deputirten	w7_d72e5041	NO	NO	1.00
aus	w9_d72e5044	NO	NO	1.00
St.	w11_d72e5047	NO	NO	1.00
Remo,	w1_d72e5052	NO	NO	1.00
meuchel=mörderischer	w3_d72e5055	NO	NO	1.00
Weise	w5_d72e5058	NO	NO	1.00
durch	w7_d72e5061	NO	NO	1.00
einen	w1_d72e5067	NO	NO	1.00
Genuesischen	w3_d72e5070	NO	NO	1.00
Banditen,	w5_d72e5073	NO	NO	1.00
auf	w7_d72e5076	NO	NO	1.00
dem	w9_d72e5079	NO	NO	1.00
Platz	w11_d72e5082	NO	NO	1.00
Perivaldo,	w1_d72e5087	NO	NO	1.00
umgebracht	w3_d72e5090	NO	NO	1.00
worden,	w5_d72e5093	NO	NO	1.00
welcher	w7_d72e5096	NO	NO	1.00
Platz	w1_d72e5101	NO	NO	1.00
in	w3_d72e5104	NO	NO	1.00
dem	w5_d72e5107	NO	NO	1.00
Gebiete	w7_d72e5110	NO	NO	1.00
unseres	w9_d72e5113	NO	NO	1.00
Souverains,	w11_d72e5116	NO	NO	1.00
des	w1_d72e5121	NO	NO	1.00
Königs	w3_d72e5124	NO	NO	1.00
von	w5_d72e5127	NO	NO	1.00
Sardinien,	w7_d72e5130	NO	NO	1.00
liget,	w9_d72e5133	NO	NO	1.00
so	w11_d72e5136	NO	NO	1.00
hat	w13_d72e5140	NO	NO	1.00
der	w1_d72e5146	NO	NO	0.98
König	w3_d72e5149	NO	NO	1.00
