<doc id="wr_1756-12-15" attrs="word id hi label cert" year="1756" month="12" day="15" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
September	w9_d100e3139	NO	NO	1.00
fühl	w11_d100e3142	NO	NO	1.00
ten	w1_d100e3147	NO	NO	1.00
wir	w3_d100e3150	NO	NO	0.97
alhier,	w5_d100e3153	NO	NO	1.00
dem	w7_d100e3156	NO	NO	1.00
Himmel	w9_d100e3159	NO	NO	1.00
sey	w11_d100e3162	NO	NO	0.94
dafür	w13_d100e3166	NO	NO	1.00
ge	w15_d100e3169	NO	NO	0.99
dankt!	w1_d100e3174	NO	NO	0.96
fast	w3_d100e3177	NO	NO	1.00
keinen	w5_d100e3180	NO	NO	1.00
Stoß	w7_d100e3183	NO	NO	1.00
von	w9_d100e3186	NO	NO	1.00
einem	w11_d100e3189	NO	NO	1.00
Erd	w13_d100e3193	NO	NO	0.92
beben,	w1_d100e3199	NO	NO	0.99
ausser,	w3_d100e3202	NO	NO	1.00
daß	w5_d100e3205	NO	NO	1.00
sich	w7_d100e3208	NO	NO	1.00
den	w9_d100e3211	NO	NO	1.00
30sten	w11_d100e3214	NO	NO	1.00
Sept.	w13_d100e3218	NO	NO	0.99
frühe	w1_d100e3223	NO	NO	1.00
um	w3_d100e3226	NO	NO	1.00
2.	w5_d100e3229	NO	NO	1.00
Uhr,	w7_d100e3232	NO	NO	1.00
und	w9_d100e3235	NO	NO	1.00
15.	w11_d100e3238	NO	NO	1.00
Minuten,	w13_d100e3242	NO	NO	1.00
ein	w15_d100e3245	NO	NO	1.00
Stoß	w1_d100e3250	NO	NO	1.00
spühren	w3_d100e3253	NO	NO	0.94
ließ.	w5_d100e3256	NO	NO	1.00
Von	w7_d100e3259	NO	NO	1.00
unserer	w9_d100e3262	NO	NO	1.00
Stadt,	w11_d100e3265	NO	NO	0.88
und	w1_d100e3270	NO	NO	1.00
dem	w3_d100e3273	NO	NO	1.00
ganzen	w5_d100e3276	NO	NO	1.00
Königreich	w7_d100e3279	NO	NO	1.00
Portugal,	w9_d100e3282	NO	NO	1.00
ist	w11_d100e3285	NO	NO	0.90
der	w1_d100e3291	NO	NO	1.00
Heilige	w3_d100e3294	NO	NO	1.00
Frantiscus=Borgia	w5_d100e3297	NO	NO	0.97
zum	w7_d100e3300	NO	NO	1.00
Schutz	w9_d100e3303	NO	NO	1.00
patron	w1_d100e3308	NO	NO	1.00
wieder	w3_d100e3311	NO	NO	1.00
das	w5_d100e3314	NO	NO	1.00
Erd=beben	w7_d100e3317	NO	NO	1.00
einmütig	w9_d100e3320	NO	NO	1.00
er	w11_d100e3323	NO	NO	1.00
wählet,	w1_d100e3328	NO	NO	0.94
und	w3_d100e3331	NO	NO	1.00
den	w5_d100e3334	NO	NO	1.00
10.	w7_d100e3337	NO	NO	1.00
October	w9_d100e3340	NO	NO	0.98
dieses	w11_d100e3343	NO	NO	0.98
Fest	w13_d100e3347	NO	NO	0.78
feyerlich	w1_d100e3352	NO	NO	1.00
begangen	w3_d100e3355	NO	NO	0.99
worden.	w5_d100e3358	NO	NO	1.00
</p>
<head id="h2_d100e3364">
Madrid	w1_d100e3368	NO	NO	1.00
10.	w3_d100e3371	NO	NO	1.00
Nov.	w5_d100e3374	NO	NO	0.99
</head>
<p id="p4_d100e3377">
Weilen	w1_d100e3381	NO	NO	1.00
die	w3_d100e3384	NO	NO	1.00
Engländer	w5_d100e3387	NO	NO	0.98
ihre	w7_d100e3390	NO	NO	1.00
Trupen,	w9_d100e3393	NO	NO	1.00
welche	w11_d100e3396	NO	NO	0.99
sie	w1_d100e3401	NO	NO	1.00
zu	w3_d100e3404	NO	NO	1.00
Gibraltar	w5_d100e3407	NO	NO	0.97
haben,	w7_d100e3410	NO	NO	1.00
ansehnlich	w9_d100e3413	NO	NO	1.00
vermeh	w11_d100e3416	NO	NO	0.93
ren,	w1_d100e3421	NO	NO	1.00
und	w3_d100e3424	NO	NO	0.95
ihre	w5_d100e3427	NO	NO	1.00
Escadre	w7_d100e3430	NO	NO	1.00
in	w9_d100e3433	NO	NO	1.00
dem	w11_d100e3436	NO	NO	1.00
Mittellän	w13_d100e3440	NO	NO	0.95
dischen	w1_d100e3446	NO	NO	1.00
Meer	w3_d100e3449	NO	NO	0.98
überwintern	w5_d100e3452	NO	NO	1.00
solle,	w7_d100e3455	NO	NO	1.00
so	w9_d100e3458	NO	NO	1.00
hat	w11_d100e3461	NO	NO	1.00
der	w13_d100e3465	NO	NO	1.00
Hof	w1_d100e3470	NO	NO	1.00
für	w3_d100e3473	NO	NO	1.00
diensam	w5_d100e3476	NO	NO	1.00
erachtet	w7_d100e3479	NO	NO	1.00
ebenfalls	w9_d100e3482	NO	NO	1.00
die	w11_d100e3485	NO	NO	0.86
Gar	w13_d100e3489	NO	NO	1.00
nison	w1_d100e3494	NO	NO	0.91
in	w3_d100e3497	NO	NO	1.00
Ceuta	w5_d100e3500	NO	NO	1.00
zu	w7_d100e3503	NO	NO	1.00
verstärcken,	w9_d100e3506	NO	NO	1.00
und	w11_d100e3509	NO	NO	1.00
ein	w13_d100e3513	NO	NO	1.00
Corpo	w15_d100e3516	NO	NO	1.00
Trupen	w1_d100e3521	NO	NO	1.00
dorthin	w3_d100e3524	NO	NO	1.00
zu	w5_d100e3527	NO	NO	1.00
schicken,	w7_d100e3530	NO	NO	0.99
um	w9_d100e3533	NO	NO	1.00
sie	w11_d100e3536	NO	NO	0.97
an	w13_d100e3540	NO	NO	1.00
denen	w15_d100e3543	NO	NO	1.00
neuen	w1_d100e3549	NO	NO	1.00
Befestigungs=werkern	w3_d100e3552	NO	NO	1.00
zu	w5_d100e3555	NO	NO	1.00
gebrauchen	w7_d100e3558	NO	NO	0.95
und	w1_d100e3563	NO	NO	1.00
gegen	w3_d100e3566	NO	NO	1.00
über	w5_d100e3569	NO	NO	1.00
Gibraltar	w7_d100e3572	NO	NO	1.00
ein	w9_d100e3575	NO	NO	1.00
anderes	w11_d100e3578	NO	NO	1.00
Fort	w13_d100e3582	NO	NO	1.00
zu	w1_d100e3587	NO	NO	1.00
erbauen,	w3_d100e3590	NO	NO	1.00
so	w5_d100e3593	NO	NO	0.85
die	w7_d100e3596	NO	NO	1.00
Passage	w9_d100e3599	NO	NO	1.00
der	w11_d100e3602	NO	NO	1.00
Meer=enge	w13_d100e3606	NO	NO	1.00
versichern	w1_d100e3611	NO	NO	0.97
möge:	w3_d100e3614	NO	NO	0.99
man	w5_d100e3617	NO	NO	1.00
hat	w7_d100e3620	NO	NO	1.00
zu	w9_d100e3623	NO	NO	1.00
gleicher	w11_d100e3626	NO	NO	1.00
Zeit	w13_d100e3630	NO	NO	1.00
von	w1_d100e3636	NO	NO	1.00
dieser	w3_d100e3639	NO	NO	1.00
Seite	w5_d100e3642	NO	NO	1.00
eine	w7_d100e3645	NO	NO	1.00
Quantität	w9_d100e3648	NO	NO	1.00
Munitiones	w11_d100e3651	NO	NO	1.00
und	w1_d100e3656	NO	NO	1.00
Provisionen	w3_d100e3659	NO	NO	1.00
dorthin	w5_d100e3662	NO	NO	1.00
abführen	w7_d100e3665	NO	NO	1.00
lassen.	w9_d100e3668	NO	NO	0.89
</p>
<head id="h2_d100e3689">
Londen	w1_d100e3693	NO	NO	1.00
19.	w3_d100e3696	NO	NO	1.00
Nov.	w5_d100e3699	NO	NO	1.00
</head>
<p id="p6_d100e3710">
Es	w1_d100e3714	NO	NO	1.00
wird	w3_d100e3717	NO	NO	1.00
zwar	w5_d100e3720	NO	NO	0.99
versichert,	w7_d100e3723	NO	NO	0.96
daß	w9_d100e3726	NO	NO	1.00
der	w11_d100e3729	NO	NO	1.00
Spa	w13_d100e3733	NO	NO	0.88
nische	w1_d100e3738	NO	NO	1.00
Hof	w3_d100e3741	NO	NO	1.00
wegen	w5_d100e3744	NO	NO	1.00
eines	w7_d100e3747	NO	NO	1.00
Vergleichs	w9_d100e3750	NO	NO	1.00
mit	w11_d100e3753	NO	NO	1.00
Frank	w13_d100e3757	NO	NO	1.00
reich	w1_d100e3762	NO	NO	1.00
von	w3_d100e3765	NO	NO	1.00
neuem	w5_d100e3768	NO	NO	1.00
Vorschläge	w7_d100e3771	NO	NO	1.00
gethan,	w9_d100e3774	NO	NO	0.95
allein	w11_d100e3777	NO	NO	1.00
da	w1_d100e3783	NO	NO	1.00
noch	w3_d100e3786	NO	NO	1.00
zur	w5_d100e3789	NO	NO	1.00
Zeit	w7_d100e3792	NO	NO	1.00
hierzu	w9_d100e3795	NO	NO	1.00
wenig	w11_d100e3798	NO	NO	1.00
Hofnung	w13_d100e3802	NO	NO	1.00
ist,	w15_d100e3805	NO	NO	0.97
so	w1_d100e3810	NO	NO	1.00
werden	w3_d100e3813	NO	NO	1.00
die	w5_d100e3816	NO	NO	0.83
Kriegs=anstalten	w7_d100e3819	NO	NO	1.00
zu	w9_d100e3822	NO	NO	1.00
Wasser	w11_d100e3825	NO	NO	0.92
und	w1_d100e3830	NO	NO	1.00
Land,	w3_d100e3833	NO	NO	1.00
eifrigst	w5_d100e3836	NO	NO	0.94
fortgesetzet.	w7_d100e3839	NO	NO	0.97
Gestern	w9_d100e3842	NO	NO	1.00
hat	w11_d100e3845	NO	NO	1.00
der	w1_d100e3850	NO	NO	1.00
Graf	w3_d100e3853	NO	NO	1.00
von	w5_d100e3856	NO	NO	1.00
Hardwick	w7_d100e3859	NO	NO	1.00
die	w9_d100e3862	NO	NO	1.00
Stelle	w11_d100e3865	NO	NO	1.00
des	w13_d100e3869	NO	NO	1.00
Groß	w15_d100e3872	NO	NO	1.00
canzlers,	w1_d100e3878	NO	NO	1.00
niedergelegt,	w3_d100e3881	NO	NO	0.98
welche	w5_d100e3884	NO	NO	1.00
inzwischen	w7_d100e3887	NO	NO	1.00
durch	w1_d100e3892	NO	NO	1.00
eine	w3_d100e3895	NO	NO	1.00
Commißion	w5_d100e3898	NO	NO	1.00
aus	w7_d100e3901	NO	NO	1.00
denen	w9_d100e3904	NO	NO	1.00
Richtern	w11_d100e3907	NO	NO	0.98
Willes,	w1_d100e3912	NO	NO	1.00
Willmott,	w3_d100e3915	NO	NO	1.00
und	w5_d100e3918	NO	NO	1.00
Smith,	w7_d100e3921	NO	NO	1.00
soll	w9_d100e3924	NO	NO	1.00
ver	w11_d100e3927	NO	NO	1.00
waltet	w1_d100e3932	NO	NO	1.00
werden.	w3_d100e3935	NO	NO	0.98
Der	w5_d100e3938	NO	NO	1.00
Herzog	w7_d100e3941	NO	NO	1.00
von	w9_d100e3944	NO	NO	1.00
Neweastle	w11_d100e3947	NO	NO	0.97
welcher	w1_d100e3953	NO	NO	1.00
seine	w3_d100e3956	NO	NO	0.96
Aemter	w5_d100e3959	NO	NO	1.00
seit	w7_d100e3962	NO	NO	1.00
40.	w9_d100e3965	NO	NO	1.00
Jahren	w11_d100e3968	NO	NO	1.00
mit	w13_d100e3972	NO	NO	0.97
dem	w1_d100e3977	NO	NO	0.98
grösten	w3_d100e3980	NO	NO	1.00
Ruhm	w5_d100e3983	NO	NO	1.00
verwaltet,	w7_d100e3986	NO	NO	0.95
hat	w9_d100e3989	NO	NO	1.00
selbige	w11_d100e3992	NO	NO	0.94
niedergeleget;	w1_d100e3997	NO	NO	1.00
gleichwie	w3_d100e4000	NO	NO	0.95
nun	w5_d100e4003	NO	NO	1.00
dieser	w7_d100e4006	NO	NO	0.97
Herr	w9_d100e4009	NO	NO	1.00
der	w11_d100e4012	NO	NO	1.00
Kron,	w1_d100e4017	NO	NO	1.00
und	w3_d100e4020	NO	NO	1.00
der	w5_d100e4023	NO	NO	1.00
Nation	w7_d100e4026	NO	NO	1.00
jederzeit	w9_d100e4029	NO	NO	0.93
die	w11_d100e4032	NO	NO	1.00
ersprieß	w13_d100e4036	NO	NO	0.95
lichste	w1_d100e4042	NO	NO	0.95
Dienste	w3_d100e4045	NO	NO	0.96
gethan,	w5_d100e4048	NO	NO	1.00
so	w7_d100e4051	NO	NO	1.00
hat	w9_d100e4054	NO	NO	1.00
er	w11_d100e4057	NO	NO	1.00
auch	w13_d100e4061	NO	NO	1.00
nicht	w15_d100e4064	NO	NO	0.95
einmal	w1_d100e4069	NO	NO	1.00
können	w3_d100e4072	NO	NO	1.00
bewogen	w5_d100e4075	NO	NO	1.00
werden,	w7_d100e4078	NO	NO	1.00
eine	w9_d100e4081	NO	NO	1.00
ihm	w11_d100e4084	NO	NO	1.00
angebotene	w1_d100e4089	NO	NO	1.00
Pension	w3_d100e4092	NO	NO	1.00
anzunehmen;	w5_d100e4095	NO	NO	0.99
er	w7_d100e4098	NO	NO	1.00
hat	w9_d100e4101	NO	NO	1.00
um	w11_d100e4104	NO	NO	0.98
verlangt,	w1_d100e4109	NO	NO	1.00
daß	w3_d100e4112	NO	NO	1.00
die	w5_d100e4115	NO	NO	1.00
Qualität	w7_d100e4118	NO	NO	1.00
des	w9_d100e4121	NO	NO	1.00
Herzogs	w11_d100e4124	NO	NO	1.00
von	w13_d100e4128	NO	NO	1.00
Neweastle	w1_d100e4134	NO	NO	0.94
mit	w3_d100e4137	NO	NO	1.00
denen	w5_d100e4140	NO	NO	1.00
anklebenden	w7_d100e4143	NO	NO	0.98
Tituln	w9_d100e4146	NO	NO	1.00
auf	w1_d100e4151	NO	NO	1.00
den	w3_d100e4154	NO	NO	1.00
Herrn	w5_d100e4157	NO	NO	1.00
Grafen	w7_d100e4160	NO	NO	1.00
Lincoln,	w9_d100e4163	NO	NO	0.95
seinem	w11_d100e4166	NO	NO	1.00
Ver	w13_d100e4170	NO	NO	1.00
ter,	w1_d100e4175	NO	NO	1.00
fallen	w3_d100e4178	NO	NO	1.00
möchte,	w5_d100e4181	NO	NO	0.96
welches	w7_d100e4184	NO	NO	0.93
Se.	w9_d100e4187	NO	NO	1.00
Majestät,	w11_d100e4190	NO	NO	1.00
der	w1_d100e4195	NO	NO	0.85
König,	w3_d100e4198	NO	NO	1.00
nicht	w5_d100e4201	NO	NO	1.00
nur	w7_d100e4204	NO	NO	1.00
eingewilliget,	w9_d100e4207	NO	NO	0.95
sondern	w11_d100e4210	NO	NO	1.00
auch,	w1_d100e4216	NO	NO	0.97
daer	w3_d100e4219	NO	NO	0.99
Herzog	w5_d100e4222	NO	NO	1.00
von	w7_d100e4225	NO	NO	1.00
Newastle	w9_d100e4228	NO	NO	0.94
auf	w11_d100e4231	NO	NO	1.00
Tyne,	w13_d100e4235	NO	NO	0.99
genannt	w1_d100e4240	NO	NO	1.00
worden,	w3_d100e4243	NO	NO	1.00
ihm	w5_d100e4246	NO	NO	0.99
auch	w7_d100e4249	NO	NO	1.00
die	w9_d100e4252	NO	NO	1.00
Würde	w11_d100e4255	NO	NO	1.00
des	w13_d100e4259	NO	NO	1.00
Herzogs	w1_d100e4264	NO	NO	0.99
von	w3_d100e4267	NO	NO	1.00
Neweastle	w5_d100e4270	NO	NO	0.98
unter	w7_d100e4273	NO	NO	0.91
Ligne,	w9_d100e4276	NO	NO	1.00
in	w11_d100e4279	NO	NO	1.00
der	w13_d100e4283	NO	NO	0.98
Grafschaft	w1_d100e4288	NO	NO	1.00
Stafford,	w3_d100e4291	NO	NO	1.00
für	w5_d100e4294	NO	NO	1.00
sich,	w7_d100e4297	NO	NO	1.00
seinem	w9_d100e4300	NO	NO	1.00
Vetter,	w11_d100e4303	NO	NO	0.99
und	w1_d100e4309	NO	NO	0.89
dessen	w3_d100e4312	NO	NO	1.00
männliche	w5_d100e4315	NO	NO	1.00
abstammende	w7_d100e4318	NO	NO	1.00
Erben,	w9_d100e4321	NO	NO	1.00
ertheilet.	w1_d100e4326	NO	NO	0.98
Wie	w3_d100e4329	NO	NO	1.00
dann	w5_d100e4332	NO	NO	1.00
auch	w7_d100e4335	NO	NO	0.96
besagter	w9_d100e4338	NO	NO	1.00
Herzog	w11_d100e4341	NO	NO	0.95
von	w1_d100e4346	NO	NO	1.00
Neweastle,	w3_d100e4349	NO	NO	0.91
denen	w5_d100e4352	NO	NO	0.95
Herren	w7_d100e4355	NO	NO	1.00
Ministern	w9_d100e4358	NO	NO	0.93
der	w11_d100e4361	NO	NO	0.84
Alliirten,	w1_d100e4366	NO	NO	0.95
und	w3_d100e4369	NO	NO	1.00
befreundeten	w5_d100e4372	NO	NO	0.98
Mächten,	w7_d100e4375	NO	NO	1.00
seine	w9_d100e4378	NO	NO	1.00
Amts=niederlegung	w1_d100e4384	NO	NO	1.00
durch	w3_d100e4387	NO	NO	1.00
ein	w5_d100e4390	NO	NO	1.00
wolgesetztes	w7_d100e4393	NO	NO	0.91
höfliches	w1_d100e4398	NO	NO	0.94
Schreiben	w3_d100e4401	NO	NO	0.97
zu	w5_d100e4404	NO	NO	1.00
wissen	w7_d100e4407	NO	NO	0.99
gethan.	w9_d100e4410	NO	NO	1.00
Einer	w11_d100e4413	NO	NO	1.00
unserer	w1_d100e4418	NO	NO	1.00
Armateurs,	w3_d100e4421	NO	NO	0.99
das	w5_d100e4424	NO	NO	1.00
Mißtrauen	w7_d100e4427	NO	NO	1.00
genannt;	w9_d100e4430	NO	NO	0.92
</p>
<p id="p12_d100e4444">
hat	w1_d100e4448	NO	NO	1.00
sich	w3_d100e4451	NO	NO	1.00
des	w5_d100e4454	NO	NO	1.00
Französischen	w7_d100e4457	NO	NO	0.96
Schiffes,	w9_d100e4460	NO	NO	1.00
mit	w11_d100e4463	NO	NO	0.92
Namen	w1_d100e4468	NO	NO	1.00
Marquis	w3_d100e4471	NO	NO	1.00
de	w5_d100e4474	NO	NO	1.00
Turnay,	w7_d100e4477	NO	NO	1.00
bemächtiget,	w9_d100e4480	NO	NO	0.97
so	w1_d100e4485	NO	NO	1.00
von	w3_d100e4488	NO	NO	1.00
Martinique	w5_d100e4491	NO	NO	1.00
kommen,	w7_d100e4494	NO	NO	1.00
und	w9_d100e4497	NO	NO	1.00
ein	w11_d100e4500	NO	NO	1.00
anderer	w13_d100e4504	NO	NO	0.92
Armateur	w1_d100e4510	NO	NO	0.97
unserer	w3_d100e4513	NO	NO	1.00
Nation,	w5_d100e4516	NO	NO	0.95
hat	w7_d100e4519	NO	NO	1.00
gleichfalls	w9_d100e4522	NO	NO	1.00
ein	w1_d100e4527	NO	NO	1.00
Französisches	w3_d100e4530	NO	NO	0.97
Schif	w5_d100e4533	NO	NO	1.00
hinweg	w7_d100e4536	NO	NO	0.98
genommen.	w9_d100e4539	NO	NO	0.97
</p>
<head id="h2_d100e4545">
Coulon	w1_d100e4549	NO	NO	0.96
12.	w3_d100e4552	NO	NO	1.00
Nov.	w5_d100e4555	NO	NO	1.00
</head>
<p id="p4_d100e4558">
Die	w1_d100e4562	NO	NO	1.00
Fregatten	w3_d100e4565	NO	NO	1.00
la	w5_d100e4568	NO	NO	0.97
Gracieuse,	w7_d100e4571	NO	NO	1.00
und	w9_d100e4574	NO	NO	1.00
la	w11_d100e4577	NO	NO	1.00
To	w13_d100e4581	NO	NO	0.93
paze	w1_d100e4586	NO	NO	0.99
seynd	w3_d100e4589	NO	NO	1.00
aus	w5_d100e4592	NO	NO	1.00
Corsica	w7_d100e4595	NO	NO	1.00
wieder	w9_d100e4598	NO	NO	1.00
alhier	w11_d100e4601	NO	NO	1.00
zurück	w13_d100e4605	NO	NO	1.00
angelanget,	w1_d100e4610	NO	NO	1.00
nachdeme	w3_d100e4613	NO	NO	0.93
sie	w5_d100e4616	NO	NO	1.00
ihre	w7_d100e4619	NO	NO	0.96
aufgehabte	w9_d100e4622	NO	NO	0.94
Ladungen	w1_d100e4628	NO	NO	0.99
zu	w3_d100e4631	NO	NO	1.00
Calvi,	w5_d100e4634	NO	NO	1.00
und	w7_d100e4637	NO	NO	1.00
San	w9_d100e4640	NO	NO	1.00
Fierenzo,	w11_d100e4643	NO	NO	0.91
als	w1_d100e4648	NO	NO	0.98
wohin	w3_d100e4651	NO	NO	1.00
sie	w5_d100e4654	NO	NO	1.00
bestimmet	w7_d100e4657	NO	NO	1.00
waren,	w9_d100e4660	NO	NO	1.00
ausgeschif	w11_d100e4663	NO	NO	1.00
fet;	w1_d100e4668	NO	NO	1.00
und	w3_d100e4671	NO	NO	0.99
man	w5_d100e4674	NO	NO	1.00
erwartet	w7_d100e4677	NO	NO	0.96
nun	w9_d100e4680	NO	NO	1.00
auch	w11_d100e4683	NO	NO	0.98
die	w13_d100e4687	NO	NO	1.00
Fre	w15_d100e4690	NO	NO	1.00
gatte	w1_d100e4695	NO	NO	1.00
la	w3_d100e4698	NO	NO	0.81
Junon,	w5_d100e4701	NO	NO	0.98
als	w7_d100e4704	NO	NO	1.00
durch	w9_d100e4707	NO	NO	0.90
welche	w11_d100e4710	NO	NO	0.99
man	w13_d100e4714	NO	NO	1.00
die	w15_d100e4717	NO	NO	0.95
glückliche	w1_d100e4723	NO	NO	0.92
Ankunft	w3_d100e4726	NO	NO	1.00
des	w5_d100e4729	NO	NO	1.00
dritten	w7_d100e4732	NO	NO	0.92
Theils	w9_d100e4735	NO	NO	1.00
der	w11_d100e4738	NO	NO	1.00
von	w13_d100e4742	NO	NO	1.00
Antibes	w1_d100e4747	NO	NO	1.00
abgegangenen	w3_d100e4750	NO	NO	1.00
Convoi	w5_d100e4753	NO	NO	1.00
zu	w7_d100e4756	NO	NO	1.00
Ajaccio	w9_d100e4759	NO	NO	1.00
vernehmen	w1_d100e4764	NO	NO	1.00
wird.	w3_d100e4767	NO	NO	1.00
</p>
<head id="h2_d100e4774">
Paris	w1_d100e4778	NO	NO	1.00
20.	w3_d100e4781	NO	NO	1.00
Novemb.	w5_d100e4784	NO	NO	1.00
</head>
<p id="p4_d100e4787">
Jn	w1_d100e4791	NO	NO	1.00
dem	w3_d100e4794	NO	NO	1.00
Portugesischen	w5_d100e4797	NO	NO	0.99
Pallast	w7_d100e4800	NO	NO	1.00
werden	w9_d100e4803	NO	NO	1.00
grosse	w1_d100e4808	NO	NO	0.97
Anstalten	w3_d100e4811	NO	NO	1.00
zum	w5_d100e4814	NO	NO	1.00
Empfang	w7_d100e4817	NO	NO	1.00
des	w9_d100e4820	NO	NO	1.00
neuen	w11_d100e4823	NO	NO	1.00
Portugesischen	w1_d100e4828	NO	NO	1.00
Ambassadeurs	w3_d100e4831	NO	NO	1.00
gemacht.	w5_d100e4834	NO	NO	1.00
Die	w7_d100e4837	NO	NO	0.90
Hussaren=regimenter,	w1_d100e4843	NO	NO	0.98
und	w3_d100e4846	NO	NO	1.00
die	w5_d100e4849	NO	NO	0.97
leichte	w7_d100e4852	NO	NO	1.00
Trupen	w9_d100e4855	NO	NO	1.00
von	w1_d100e4860	NO	NO	1.00
denen	w3_d100e4863	NO	NO	0.99
Regimentern	w5_d100e4866	NO	NO	1.00
von	w7_d100e4869	NO	NO	1.00
Linden,	w9_d100e4872	NO	NO	1.00
von	w11_d100e4875	NO	NO	1.00
Beausobre,	w1_d100e4880	NO	NO	0.97
und	w3_d100e4883	NO	NO	1.00
von	w5_d100e4886	NO	NO	1.00
Ferrari	w7_d100e4889	NO	NO	1.00
werden	w9_d100e4892	NO	NO	0.93
nicht	w11_d100e4895	NO	NO	1.00
mehr	w1_d100e4900	NO	NO	1.00
stehen	w3_d100e4903	NO	NO	1.00
bleiben,	w5_d100e4906	NO	NO	1.00
sondern	w7_d100e4909	NO	NO	1.00
denen	w9_d100e4912	NO	NO	1.00
Regi	w11_d100e4915	NO	NO	1.00
mentern	w1_d100e4921	NO	NO	1.00
von	w3_d100e4924	NO	NO	1.00
Turpin,	w5_d100e4927	NO	NO	1.00
und	w7_d100e4930	NO	NO	1.00
Polersky	w9_d100e4933	NO	NO	1.00
einver	w11_d100e4936	NO	NO	1.00
leibet	w1_d100e4941	NO	NO	0.98
werden.	w3_d100e4944	NO	NO	1.00
Man	w5_d100e4947	NO	NO	1.00
schreibet	w7_d100e4950	NO	NO	0.96
von	w9_d100e4953	NO	NO	1.00
