<doc id="wr_1758-12-23" attrs="word id hi label cert" year="1758" month="12" day="23" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d311e3075	NO	NO	1.00
102.	w2_d311e3077	NO	NO	1.00
Samstags=anhang	w3_d311e3079	NO	NO	1.00
23.	w4_d311e3081	NO	NO	1.00
Decemb.	w5_d311e3083	NO	NO	1.00
1758.	w6_d311e3085	NO	NO	1.00
Wienerisches	w1_d311e2997	NO	NO	1.00
DIARIUM	w2_d311e2997	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d311e2957">
Gedruckt	w1_d311e3017	NO	NO	0.96
in	w3_d311e3020	NO	NO	1.00
dem	w5_d311e3023	NO	NO	1.00
Kaiserl.	w7_d311e3026	NO	NO	1.00
Kön.	w9_d311e3029	NO	NO	1.00
privilegirten	w11_d311e3032	NO	NO	1.00
Zeitung=verlag	w13_d311e3036	NO	NO	1.00
und	w15_d311e3039	NO	NO	1.00
Buch	w17_d311e3042	NO	NO	1.00
druckerey	w1_d311e3047	NO	NO	1.00
im	w3_d311e3050	NO	NO	1.00
neuen	w5_d311e3053	NO	NO	1.00
Michaeler=haus	w7_d311e3056	NO	NO	0.98
mit	w9_d311e3059	NO	NO	1.00
von	w11_d311e3062	NO	NO	1.00
Ghelischen	w13_d311e3066	NO	NO	0.94
Schriften.	w15_d311e3069	NO	NO	0.97
</imprimatur>
<head id="h2_d311e3090">
Aachen	w1_d311e3094	NO	NO	1.00
14.	w3_d311e3097	NO	NO	1.00
December.	w5_d311e3100	NO	NO	1.00
</head>
<p id="p4_d311e3103">
es	w1_d311e3107	NO	NO	1.00
Herrn	w3_d311e3110	NO	NO	1.00
Erb=prinzen	w5_d311e3113	NO	NO	0.96
von	w7_d311e3116	NO	NO	1.00
Braun	w9_d311e3119	NO	NO	1.00
schweig	w1_d311e3124	NO	NO	1.00
Durchl.	w3_d311e3127	NO	NO	1.00
sind	w5_d311e3130	NO	NO	1.00
bereits	w7_d311e3133	NO	NO	1.00
aus	w9_d311e3136	NO	NO	1.00
Munster	w1_d311e3141	NO	NO	1.00
wieder	w3_d311e3144	NO	NO	1.00
abgereiset.	w5_d311e3147	NO	NO	0.92
Sie	w7_d311e3150	NO	NO	0.91
nahmen	w1_d311e3156	NO	NO	1.00
die	w3_d311e3159	NO	NO	1.00
Tour	w5_d311e3162	NO	NO	1.00
über	w7_d311e3165	NO	NO	1.00
Ham,	w9_d311e3168	NO	NO	1.00
um	w11_d311e3171	NO	NO	1.00
den	w13_d311e3175	NO	NO	0.85
for	w15_d311e3178	NO	NO	1.00
mirten	w1_d311e3183	NO	NO	1.00
Cordon	w3_d311e3186	NO	NO	1.00
noch	w5_d311e3189	NO	NO	1.00
einmal	w7_d311e3192	NO	NO	1.00
in	w9_d311e3195	NO	NO	1.00
Augenschein	w11_d311e3198	NO	NO	1.00
zu	w1_d311e3203	NO	NO	1.00
nehmen,	w3_d311e3206	NO	NO	1.00
kamen	w5_d311e3209	NO	NO	1.00
den	w7_d311e3212	NO	NO	1.00
4.	w9_d311e3215	NO	NO	1.00
nach	w11_d311e3218	NO	NO	0.93
Lippstadt	w13_d311e3222	NO	NO	1.00
und	w1_d311e3227	NO	NO	1.00
giengen	w3_d311e3230	NO	NO	0.94
nach	w5_d311e3233	NO	NO	1.00
einer	w7_d311e3236	NO	NO	1.00
kurzen	w9_d311e3239	NO	NO	0.92
Aufenthalt	w11_d311e3242	NO	NO	1.00
von	w1_d311e3248	NO	NO	1.00
da	w3_d311e3251	NO	NO	1.00
über	w5_d311e3254	NO	NO	1.00
Bocke	w7_d311e3257	NO	NO	1.00
nach	w9_d311e3260	NO	NO	1.00
Paderborn.	w11_d311e3263	NO	NO	0.99
Die	w13_d311e3267	NO	NO	0.99
Königl.	w1_d311e3272	NO	NO	1.00
Preußische	w3_d311e3275	NO	NO	0.95
Dragoner=regimenter,	w5_d311e3278	NO	NO	0.97
die	w1_d311e3283	NO	NO	1.00
sich	w3_d311e3286	NO	NO	1.00
bey	w5_d311e3289	NO	NO	1.00
der	w7_d311e3292	NO	NO	1.00
Hanöverischen	w9_d311e3295	NO	NO	1.00
Armee	w11_d311e3298	NO	NO	1.00
be	w13_d311e3302	NO	NO	0.98
finden,	w1_d311e3307	NO	NO	1.00
sind	w3_d311e3310	NO	NO	1.00
nebst	w5_d311e3313	NO	NO	1.00
denen	w7_d311e3316	NO	NO	1.00
schwarzen	w9_d311e3319	NO	NO	1.00
Hussaren	w11_d311e3322	NO	NO	1.00
tphalen	w1_d311e3328	NO	NO	0.93
verlegt	w3_d311e3331	NO	NO	1.00
wor	w5_d311e3334	NO	NO	1.00
in	w1_d311e3339	NO	NO	0.79
das	w3_d311e3342	NO	NO	1.00
Herzogtum	w5_d311e3345	NO	NO	1.00
West	w7_d311e3348	NO	NO	0.84
den,	w1_d311e3353	NO	NO	0.99
als	w3_d311e3356	NO	NO	1.00
wohin	w5_d311e3359	NO	NO	1.00
auch	w7_d311e3362	NO	NO	0.97
die	w9_d311e3365	NO	NO	1.00
3.	w11_d311e3368	NO	NO	1.00
Bataillons	w13_d311e3372	NO	NO	1.00
Hes	w15_d311e3375	NO	NO	1.00
sische	w1_d311e3380	NO	NO	0.99
Landmilitz	w3_d311e3383	NO	NO	1.00
unter	w5_d311e3386	NO	NO	1.00
dem	w7_d311e3389	NO	NO	1.00
Herrn	w9_d311e3392	NO	NO	1.00
Obrist	w11_d311e3395	NO	NO	0.96
Wurm	w1_d311e3401	NO	NO	1.00
marschiren	w3_d311e3404	NO	NO	0.92
müssen.	w5_d311e3407	NO	NO	1.00
Eben	w7_d311e3410	NO	NO	1.00
dahin	w9_d311e3413	NO	NO	1.00
kommt	w1_d311e3418	NO	NO	1.00
auch	w3_d311e3421	NO	NO	1.00
die	w5_d311e3424	NO	NO	0.83
Heßische	w7_d311e3427	NO	NO	1.00
Generalität,	w9_d311e3430	NO	NO	1.00
wel	w11_d311e3433	NO	NO	0.98
che	w1_d311e3438	NO	NO	1.00
vorher	w3_d311e3441	NO	NO	1.00
mit	w5_d311e3444	NO	NO	1.00
5.	w7_d311e3447	NO	NO	1.00
Jnfanterie=regimontern	w9_d311e3450	NO	NO	0.97
im	w1_d311e3455	NO	NO	1.00
Stifte	w3_d311e3458	NO	NO	1.00
Paderborm	w5_d311e3461	NO	NO	0.97
hätte	w7_d311e3464	NO	NO	1.00
verbleiben	w9_d311e3467	NO	NO	1.00
sollen.	w11_d311e3470	NO	NO	0.99
