<doc id="wr_1758-07-26" attrs="word id hi label cert" year="1758" month="07" day="26" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d268e3378	NO	NO	1.00
59.	w2_d268e3380	NO	NO	1.00
anhang	w3_d268e3382	NO	NO	1.00
26.	w4_d268e3384	NO	NO	1.00
Julii	w5_d268e3386	NO	NO	1.00
17	w6_d268e3388	NO	NO	1.00
Mittwochs	w7_d268e3390	NO	NO	1.00
58.	w8_d268e3392	NO	NO	1.00
Wienerisches	w1_d268e3303	NO	NO	1.00
DIARIUM	w2_d268e3303	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d268e3225">
Gedruckt	w1_d268e3320	NO	NO	0.94
in	w3_d268e3323	NO	NO	1.00
dem	w5_d268e3326	NO	NO	1.00
Kaiserl.	w7_d268e3329	NO	NO	1.00
Kön.	w9_d268e3332	NO	NO	1.00
privilegirten	w11_d268e3335	NO	NO	1.00
Zeitungs=verlag	w13_d268e3339	NO	NO	1.00
und	w15_d268e3342	NO	NO	1.00
Buch	w17_d268e3345	NO	NO	0.98
druckerey	w1_d268e3350	NO	NO	1.00
in	w3_d268e3353	NO	NO	0.79
neuen	w5_d268e3356	NO	NO	1.00
Michaeler=haus	w7_d268e3359	NO	NO	1.00
mit	w9_d268e3362	NO	NO	1.00
von	w11_d268e3365	NO	NO	1.00
Ghelischen	w13_d268e3369	NO	NO	1.00
Schriften.	w15_d268e3372	NO	NO	0.94
</imprimatur>
<head id="h2_d268e3397">
Coburg	w1_d268e3401	NO	NO	1.00
11.	w3_d268e3404	NO	NO	1.00
Julii.	w5_d268e3407	NO	NO	1.00
</head>
<p id="p4_d268e3410">
Haum	w1_d268e3414	NO	NO	0.81
haben	w3_d268e3417	NO	NO	1.00
wir	w5_d268e3420	NO	NO	0.95
unsern	w7_d268e3423	NO	NO	0.98
Lesern	w9_d268e3426	NO	NO	1.00
den	w11_d268e3429	NO	NO	0.94
Ver	w13_d268e3433	NO	NO	0.96
lust,	w1_d268e3438	NO	NO	1.00
welchen	w3_d268e3441	NO	NO	0.94
unsers	w5_d268e3444	NO	NO	0.97
Durchleuchtigsten	w7_d268e3447	NO	NO	1.00
M	w1_d268e3452	NO	NO	0.18
Herrn	w1_d268e3458	NO	NO	1.00
Erb=prinzens	w3_d268e3461	NO	NO	1.00
Gemahlin,	w5_d268e3464	NO	NO	1.00
Hoch	w7_d268e3467	NO	NO	1.00
fürstl.	w1_d268e3472	NO	NO	0.93
Durchleucht,	w3_d268e3475	NO	NO	1.00
durch	w5_d268e3478	NO	NO	1.00
den	w7_d268e3481	NO	NO	1.00
Tod	w9_d268e3484	NO	NO	1.00
Dero	w11_d268e3487	NO	NO	0.88
jüngsten	w1_d268e3492	NO	NO	0.99
Prinzen,	w3_d268e3495	NO	NO	1.00
Friederichs,	w5_d268e3498	NO	NO	0.96
am	w7_d268e3501	NO	NO	1.00
26.	w9_d268e3504	NO	NO	1.00
vori	w11_d268e3507	NO	NO	1.00
gen	w1_d268e3512	NO	NO	1.00
Monats	w3_d268e3515	NO	NO	1.00
schmerzlichst	w5_d268e3518	NO	NO	1.00
erlitten,	w7_d268e3521	NO	NO	1.00
offenbaret;	w9_d268e3524	NO	NO	1.00
als	w1_d268e3530	NO	NO	1.00
wir	w3_d268e3533	NO	NO	1.00
uns	w5_d268e3536	NO	NO	1.00
schon	w7_d268e3539	NO	NO	1.00
wieder	w9_d268e3542	NO	NO	0.92
genöhtiget	w11_d268e3545	NO	NO	1.00
sehen,	w13_d268e3549	NO	NO	0.99
anzuzeigen,	w1_d268e3554	NO	NO	0.99
was	w3_d268e3557	NO	NO	1.00
massen	w5_d268e3560	NO	NO	0.98
auch	w7_d268e3563	NO	NO	0.92
der	w9_d268e3566	NO	NO	1.00
Durchleuch	w11_d268e3569	NO	NO	1.00
tigste	w1_d268e3574	NO	NO	0.92
dritte	w3_d268e3577	NO	NO	1.00
Prinz,	w5_d268e3580	NO	NO	1.00
Herr	w7_d268e3583	NO	NO	1.00
Ferdinand	w9_d268e3586	NO	NO	1.00
August	w11_d268e3589	NO	NO	1.00
Heinrich,	w1_d268e3594	NO	NO	1.00
am	w3_d268e3597	NO	NO	1.00
verwichenen	w5_d268e3600	NO	NO	1.00
Sonn=abend,	w7_d268e3603	NO	NO	1.00
als	w9_d268e3606	NO	NO	1.00
den	w1_d268e3612	NO	NO	0.98
8.	w3_d268e3615	NO	NO	1.00
dieses	w5_d268e3618	NO	NO	0.89
in	w7_d268e3621	NO	NO	1.00
dem	w9_d268e3624	NO	NO	1.00
dritten	w11_d268e3627	NO	NO	0.94
Jahr	w13_d268e3631	NO	NO	1.00
Dero	w15_d268e3634	NO	NO	0.95
blühenden	w1_d268e3639	NO	NO	1.00
Alters	w3_d268e3642	NO	NO	1.00
mit	w5_d268e3645	NO	NO	1.00
Tod	w7_d268e3648	NO	NO	1.00
abgegangen	w9_d268e3651	NO	NO	0.96
seye.	w11_d268e3654	NO	NO	1.00
</p>
<head id="h2_d268e3660">
Brest	w1_d268e3664	NO	NO	1.00
6.	w3_d268e3667	NO	NO	1.00
Julii.	w5_d268e3670	NO	NO	1.00
</head>
<p id="p4_d268e3673">
Durch	w1_d268e3677	NO	NO	1.00
eine	w3_d268e3680	NO	NO	1.00
Corvette,	w5_d268e3683	NO	NO	1.00
welche	w7_d268e3686	NO	NO	0.98
von	w9_d268e3689	NO	NO	1.00
Ludwigs	w11_d268e3692	NO	NO	0.98
burg	w1_d268e3697	NO	NO	0.99
abgeschickt	w3_d268e3700	NO	NO	1.00
worden,	w5_d268e3703	NO	NO	1.00
und	w7_d268e3706	NO	NO	1.00
alhier	w9_d268e3709	NO	NO	0.90
einge	w11_d268e3712	NO	NO	1.00
loffen,	w1_d268e3717	NO	NO	0.99
hat	w3_d268e3720	NO	NO	1.00
man	w5_d268e3723	NO	NO	1.00
Nachricht,	w7_d268e3726	NO	NO	1.00
daß	w9_d268e3729	NO	NO	1.00
die	w11_d268e3732	NO	NO	1.00
Englän	w13_d268e3736	NO	NO	1.00
der	w1_d268e3742	NO	NO	1.00
bey	w3_d268e3745	NO	NO	1.00
14000.	w5_d268e3748	NO	NO	0.89
Mann	w7_d268e3751	NO	NO	1.00
stark,	w9_d268e3754	NO	NO	1.00
meistens	w11_d268e3757	NO	NO	0.99
Landmi	w13_d268e3761	NO	NO	1.00
lis,	w1_d268e3766	NO	NO	0.65
auf	w3_d268e3769	NO	NO	1.00
Jsle	w5_d268e3772	NO	NO	1.00
Royal	w7_d268e3775	NO	NO	1.00
oder	w9_d268e3778	NO	NO	1.00
Cap	w11_d268e3781	NO	NO	1.00
Breton	w13_d268e3785	NO	NO	0.99
ge	w15_d268e3788	NO	NO	1.00
landet	w1_d268e3793	NO	NO	0.99
hätten.	w3_d268e3796	NO	NO	0.99
</p>
<head id="h2_d268e3802">
Lisabon	w1_d268e3806	NO	NO	1.00
8.	w3_d268e3809	NO	NO	1.00
Junii.	w5_d268e3812	NO	NO	0.98
</head>
<p id="p4_d268e3815">
Nach	w1_d268e3819	NO	NO	0.98
einem	w3_d268e3822	NO	NO	1.00
Schlusse,	w5_d268e3825	NO	NO	1.00
welchen	w7_d268e3828	NO	NO	1.00
Se.	w9_d268e3831	NO	NO	0.97
Königl.	w11_d268e3834	NO	NO	0.97
Majestät	w1_d268e3839	NO	NO	1.00
den	w3_d268e3842	NO	NO	1.00
2.	w5_d268e3845	NO	NO	1.00
dieses	w7_d268e3848	NO	NO	0.89
offentlich	w9_d268e3851	NO	NO	0.99
bekannt	w11_d268e3854	NO	NO	1.00
</p>
<p id="p6_d268e3857">
machen	w1_d268e3861	NO	NO	1.00
lassen,	w3_d268e3864	NO	NO	1.00
soll	w5_d268e3867	NO	NO	1.00
diese	w7_d268e3870	NO	NO	0.96
Haupt=stadt	w9_d268e3873	NO	NO	0.98
binnen	w11_d268e3876	NO	NO	1.00
5.	w1_d268e3881	NO	NO	1.00
Jahren	w3_d268e3884	NO	NO	1.00
