<doc id="wr_1761-04-25" attrs="word id hi label cert" year="1761" month="04" day="25" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
müde,	w3_d555e3722	NO	NO	0.99
um	w5_d555e3725	NO	NO	1.00
so	w7_d555e3728	NO	NO	1.00
mehr,	w9_d555e3731	NO	NO	1.00
als	w11_d555e3734	NO	NO	1.00
die	w13_d555e3738	NO	NO	0.97
Natio	w15_d555e3741	NO	NO	0.99
nal=schulden,	w1_d555e3746	NO	NO	1.00
die	w3_d555e3749	NO	NO	1.00
den	w5_d555e3752	NO	NO	1.00
11.	w7_d555e3755	NO	NO	1.00
Januarii	w9_d555e3758	NO	NO	1.00
dieses	w11_d555e3761	NO	NO	1.00
Jahrs	w1_d555e3767	NO	NO	1.00
sich	w3_d555e3770	NO	NO	1.00
auf	w5_d555e3773	NO	NO	1.00
98.	w7_d555e3776	NO	NO	1.00
Millionen	w9_d555e3779	NO	NO	1.00
604836.	w11_d555e3782	NO	NO	0.96
Pfund	w1_d555e3787	NO	NO	1.00
Sterling	w3_d555e3790	NO	NO	1.00
belauffen,	w5_d555e3793	NO	NO	1.00
durch	w7_d555e3796	NO	NO	0.97
die	w9_d555e3799	NO	NO	1.00
auf	w11_d555e3802	NO	NO	1.00
den	w1_d555e3807	NO	NO	1.00
Dienst	w3_d555e3810	NO	NO	1.00
dieses	w5_d555e3813	NO	NO	0.92
Jahrs	w7_d555e3816	NO	NO	1.00
verwilligte	w9_d555e3819	NO	NO	1.00
und	w11_d555e3822	NO	NO	1.00
ne	w13_d555e3826	NO	NO	0.85
gotirte	w1_d555e3831	NO	NO	0.94
Gelder	w3_d555e3834	NO	NO	0.93
bis	w5_d555e3837	NO	NO	1.00
auf	w7_d555e3840	NO	NO	1.00
113.	w9_d555e3843	NO	NO	1.00
Millionen	w11_d555e3846	NO	NO	1.00
104836.	w1_d555e3852	NO	NO	1.00
Pfund	w3_d555e3855	NO	NO	1.00
gestiegen.	w5_d555e3858	NO	NO	0.96
Der	w7_d555e3861	NO	NO	0.76
Herzog	w9_d555e3864	NO	NO	0.98
von	w1_d555e3869	NO	NO	1.00
York	w3_d555e3872	NO	NO	1.00
ist	w5_d555e3875	NO	NO	1.00
zum	w7_d555e3878	NO	NO	1.00
Contre=admiral	w9_d555e3881	NO	NO	1.00
bey	w11_d555e3884	NO	NO	1.00
dem	w13_d555e3888	NO	NO	1.00
See=staat	w1_d555e3893	NO	NO	1.00
ernennet	w3_d555e3896	NO	NO	0.95
worden,	w5_d555e3899	NO	NO	1.00
und	w7_d555e3902	NO	NO	1.00
dem	w9_d555e3905	NO	NO	1.00
Admi	w11_d555e3908	NO	NO	1.00
ral	w1_d555e3913	NO	NO	0.99
Lord	w3_d555e3916	NO	NO	1.00
Howe	w5_d555e3919	NO	NO	1.00
ist	w7_d555e3922	NO	NO	1.00
das	w9_d555e3925	NO	NO	1.00
Commando	w11_d555e3928	NO	NO	1.00
der	w13_d555e3932	NO	NO	1.00
zwey	w15_d555e3935	NO	NO	1.00
ten	w1_d555e3941	NO	NO	1.00
Expeditions=flotte	w3_d555e3944	NO	NO	1.00
aufgetragen.	w5_d555e3947	NO	NO	1.00
Das	w7_d555e3950	NO	NO	1.00
aus	w1_d555e3955	NO	NO	1.00
der	w3_d555e3958	NO	NO	1.00
Garde	w5_d555e3961	NO	NO	1.00
gezogene	w7_d555e3964	NO	NO	1.00
Detaschement,	w9_d555e3967	NO	NO	1.00
so	w11_d555e3970	NO	NO	1.00
die	w1_d555e3975	NO	NO	1.00
in	w3_d555e3978	NO	NO	1.00
Teutschland	w5_d555e3981	NO	NO	1.00
befindliche	w7_d555e3984	NO	NO	1.00
Bataillons	w9_d555e3987	NO	NO	1.00
garde	w1_d555e3992	NO	NO	1.00
completiren	w3_d555e3995	NO	NO	1.00
solle,	w5_d555e3998	NO	NO	1.00
ist	w7_d555e4001	NO	NO	1.00
560.	w9_d555e4004	NO	NO	1.00
Mann	w11_d555e4007	NO	NO	1.00
</p>
<p id="p6_d555e4010">
stark	w1_d555e4014	NO	NO	1.00
nach	w3_d555e4017	NO	NO	0.99
Gravesand	w5_d555e4020	NO	NO	1.00
abgegangen,	w7_d555e4023	NO	NO	1.00
um	w9_d555e4026	NO	NO	1.00
da	w11_d555e4029	NO	NO	1.00
selbst	w1_d555e4034	NO	NO	1.00
nach	w3_d555e4037	NO	NO	1.00
der	w5_d555e4040	NO	NO	1.00
Weser	w7_d555e4043	NO	NO	1.00
eingeschift	w9_d555e4046	NO	NO	0.93
zu	w11_d555e4049	NO	NO	1.00
werden.	w13_d555e4053	NO	NO	1.00
Zu	w1_d555e4058	NO	NO	1.00
gleicher	w3_d555e4061	NO	NO	1.00
Zeit	w5_d555e4064	NO	NO	0.89
werden	w7_d555e4067	NO	NO	1.00
auch	w9_d555e4070	NO	NO	1.00
noch	w11_d555e4073	NO	NO	0.89
mehrere	w13_d555e4077	NO	NO	0.93
Recruten	w1_d555e4083	NO	NO	1.00
und	w3_d555e4086	NO	NO	1.00
Remonte=pferde	w5_d555e4089	NO	NO	0.97
mit	w7_d555e4092	NO	NO	1.00
über	w9_d555e4095	NO	NO	1.00
gehen.	w1_d555e4100	NO	NO	1.00
Gestern	w3_d555e4103	NO	NO	1.00
ware	w5_d555e4106	NO	NO	1.00
grosser	w7_d555e4109	NO	NO	1.00
Raht	w9_d555e4112	NO	NO	1.00
zu	w11_d555e4115	NO	NO	1.00
St.	w1_d555e4120	NO	NO	1.00
James.	w3_d555e4123	NO	NO	1.00
Man	w5_d555e4126	NO	NO	1.00
versichert,	w7_d555e4129	NO	NO	1.00
daß	w9_d555e4132	NO	NO	1.00
darin	w11_d555e4135	NO	NO	1.00
nen	w1_d555e4140	NO	NO	1.00
die	w3_d555e4143	NO	NO	0.92
beschehene	w5_d555e4146	NO	NO	1.00
Friedens=eröfnungen	w7_d555e4149	NO	NO	0.96
untersucht	w1_d555e4155	NO	NO	0.99
worden.	w3_d555e4158	NO	NO	0.99
</p>
<p id="p8_d555e4161">
Ferners	w1_d555e4165	NO	NO	1.00
wird	w3_d555e4168	NO	NO	1.00
allhier	w5_d555e4171	NO	NO	1.00
durchgehends	w7_d555e4174	NO	NO	1.00
be	w9_d555e4177	NO	NO	1.00
hauptet,	w1_d555e4182	NO	NO	1.00
daß	w3_d555e4185	NO	NO	1.00
der	w5_d555e4188	NO	NO	1.00
König	w7_d555e4191	NO	NO	1.00
endlich	w9_d555e4194	NO	NO	0.93
eröfnet	w11_d555e4197	NO	NO	0.96
habe,	w13_d555e4201	NO	NO	0.90
daß	w1_d555e4206	NO	NO	0.90
seine	w3_d555e4209	NO	NO	1.00
Absichten	w5_d555e4212	NO	NO	0.99
auf	w7_d555e4215	NO	NO	1.00
die	w9_d555e4218	NO	NO	0.84
Prinzeßin	w11_d555e4221	NO	NO	1.00
Elisa	w13_d555e4225	NO	NO	1.00
beth	w1_d555e4231	NO	NO	1.00
Christina,	w3_d555e4234	NO	NO	1.00
Ulrica,	w5_d555e4237	NO	NO	0.99
die	w7_d555e4240	NO	NO	1.00
Tochter	w9_d555e4243	NO	NO	1.00
des	w11_d555e4246	NO	NO	1.00
jetzt	w13_d555e4250	NO	NO	1.00
regierenden	w1_d555e4255	NO	NO	1.00
Herzogs	w3_d555e4258	NO	NO	1.00
von	w5_d555e4261	NO	NO	1.00
Braunschweig	w7_d555e4264	NO	NO	0.99
ge	w9_d555e4267	NO	NO	1.00
richtet	w1_d555e4272	NO	NO	1.00
wären,	w3_d555e4275	NO	NO	0.99
und	w5_d555e4278	NO	NO	1.00
daß	w7_d555e4281	NO	NO	1.00
2.	w9_d555e4284	NO	NO	1.00
Herren	w11_d555e4287	NO	NO	1.00
mit	w13_d555e4291	NO	NO	0.92
2.	w15_d555e4294	NO	NO	0.91
Da	w17_d555e4297	NO	NO	1.00
men	w1_d555e4302	NO	NO	1.00
vom	w3_d555e4305	NO	NO	1.00
ersten	w5_d555e4308	NO	NO	1.00
Rang	w7_d555e4311	NO	NO	1.00
im	w9_d555e4314	NO	NO	1.00
kurzen	w11_d555e4317	NO	NO	1.00
abreisen	w13_d555e4321	NO	NO	1.00
werden,	w1_d555e4327	NO	NO	1.00
an	w3_d555e4330	NO	NO	1.00
erwehntem	w5_d555e4333	NO	NO	0.91
Hof	w7_d555e4336	NO	NO	1.00
diese	w9_d555e4339	NO	NO	0.99
Prinzeßin	w11_d555e4342	NO	NO	0.97
auf	w1_d555e4347	NO	NO	1.00
daß	w3_d555e4350	NO	NO	1.00
feyerlichste	w5_d555e4353	NO	NO	1.00
zu	w7_d555e4356	NO	NO	1.00
begehren,	w9_d555e4359	NO	NO	0.95
und	w11_d555e4362	NO	NO	1.00
als	w13_d555e4366	NO	NO	1.00
dann	w1_d555e4371	NO	NO	1.00
nacher	w3_d555e4374	NO	NO	1.00
London	w5_d555e4377	NO	NO	1.00
zu	w7_d555e4380	NO	NO	1.00
bringen,	w9_d555e4383	NO	NO	0.94
damit	w11_d555e4386	NO	NO	1.00
die	w13_d555e4390	NO	NO	1.00
selbe	w1_d555e4395	NO	NO	0.94
eben	w3_d555e4398	NO	NO	1.00
zur	w5_d555e4401	NO	NO	1.00
Zeit	w7_d555e4404	NO	NO	0.98
als	w9_d555e4407	NO	NO	1.00
der	w11_d555e4410	NO	NO	1.00
König,	w13_d555e4414	NO	NO	1.00
das	w15_d555e4417	NO	NO	1.00
ist	w17_d555e4420	NO	NO	1.00
</p>
<p id="p12_d555e4426">
im	w1_d555e4430	NO	NO	1.00
Monat	w3_d555e4433	NO	NO	1.00
August,	w5_d555e4436	NO	NO	1.00
zur	w7_d555e4439	NO	NO	1.00
Königin	w9_d555e4442	NO	NO	1.00
könne	w11_d555e4445	NO	NO	1.00
ge	w13_d555e4449	NO	NO	1.00
krönet	w1_d555e4454	NO	NO	0.98
werden.	w3_d555e4457	NO	NO	1.00
Der	w5_d555e4460	NO	NO	1.00
Herzog	w7_d555e4463	NO	NO	1.00
von	w9_d555e4466	NO	NO	1.00
York	w11_d555e4469	NO	NO	1.00
solle	w13_d555e4473	NO	NO	1.00
die	w1_d555e4478	NO	NO	1.00
Convoy=cscadre	w3_d555e4481	NO	NO	0.94
dieser	w5_d555e4484	NO	NO	0.93
zukünftigen	w7_d555e4487	NO	NO	0.94
Köni	w9_d555e4490	NO	NO	1.00
gin	w1_d555e4496	NO	NO	1.00
commandiren.	w3_d555e4499	NO	NO	1.00
</p>
<p id="p14_d555e4502">
Gestern	w1_d555e4506	NO	NO	1.00
gab	w3_d555e4509	NO	NO	1.00
der	w5_d555e4512	NO	NO	1.00
Graf	w7_d555e4515	NO	NO	1.00
von	w9_d555e4518	NO	NO	1.00
Bute	w11_d555e4521	NO	NO	1.00
denen	w13_d555e4525	NO	NO	1.00
auswärtigen	w1_d555e4530	NO	NO	0.98
Gesandten	w3_d555e4533	NO	NO	1.00
und	w5_d555e4536	NO	NO	1.00
verschiedenen	w7_d555e4539	NO	NO	0.97
anderen	w1_d555e4544	NO	NO	0.96
Stands=personen	w3_d555e4547	NO	NO	1.00
ein	w5_d555e4550	NO	NO	1.00
grosses	w7_d555e4553	NO	NO	1.00
Gast	w9_d555e4556	NO	NO	1.00
mahl.	w1_d555e4562	NO	NO	1.00
Die	w3_d555e4565	NO	NO	1.00
Admiralität	w5_d555e4568	NO	NO	1.00
hat	w7_d555e4571	NO	NO	1.00
von	w9_d555e4574	NO	NO	1.00
dem	w11_d555e4577	NO	NO	1.00
Chef	w13_d555e4581	NO	NO	1.00
d'Escadre	w1_d555e4586	NO	NO	0.97
Dougias	w3_d555e4589	NO	NO	0.92
die	w5_d555e4592	NO	NO	0.90
Nachricht	w7_d555e4595	NO	NO	0.99
bekommen,	w9_d555e4598	NO	NO	1.00
daß	w1_d555e4603	NO	NO	1.00
die	w3_d555e4606	NO	NO	1.00
Königl.	w5_d555e4609	NO	NO	1.00
Schiffe,	w7_d555e4612	NO	NO	1.00
der	w9_d555e4615	NO	NO	1.00
Tempel	w11_d555e4618	NO	NO	1.00
und	w13_d555e4622	NO	NO	1.00
der	w15_d555e4625	NO	NO	1.00
Greif,	w1_d555e4630	NO	NO	1.00
in	w3_d555e4633	NO	NO	1.00
einem	w5_d555e4636	NO	NO	1.00
Hafen	w7_d555e4639	NO	NO	1.00
der	w9_d555e4642	NO	NO	1.00
Jnsul	w11_d555e4645	NO	NO	1.00
Grenada,	w13_d555e4649	NO	NO	1.00
nachdeme	w1_d555e4655	NO	NO	0.97
sie	w3_d555e4658	NO	NO	1.00
die	w5_d555e4661	NO	NO	1.00
feindliche	w7_d555e4664	NO	NO	0.99
Batterien	w9_d555e4667	NO	NO	0.99
demon	w11_d555e4670	NO	NO	0.99
tirt,	w1_d555e4675	NO	NO	1.00
sieben	w3_d555e4678	NO	NO	0.95
Französische	w5_d555e4681	NO	NO	1.00
Fahr=zeuge	w7_d555e4684	NO	NO	1.00
weg	w9_d555e4687	NO	NO	1.00
genommen.	w1_d555e4692	NO	NO	1.00
Auf	w3_d555e4695	NO	NO	1.00
dem	w5_d555e4698	NO	NO	1.00
Ruck=weeg	w7_d555e4701	NO	NO	0.96
von	w9_d555e4704	NO	NO	1.00
Gre	w11_d555e4707	NO	NO	1.00
nada	w1_d555e4712	NO	NO	1.00
nach	w3_d555e4715	NO	NO	0.95
Antigoa	w5_d555e4718	NO	NO	1.00
haben	w7_d555e4721	NO	NO	1.00
besagte	w9_d555e4724	NO	NO	1.00
Schiffe	w11_d555e4727	NO	NO	0.97
sich	w1_d555e4733	NO	NO	0.90
noch	w3_d555e4736	NO	NO	1.00
von	w5_d555e4739	NO	NO	1.00
13.	w7_d555e4742	NO	NO	0.85
anderen	w9_d555e4745	NO	NO	1.00
Französischen	w11_d555e4748	NO	NO	1.00
mit	w13_d555e4752	NO	NO	1.00
Lebens=mitteln	w1_d555e4757	NO	NO	0.98
nach	w3_d555e4760	NO	NO	1.00
Martinique	w5_d555e4763	NO	NO	1.00
bestimmten	w7_d555e4766	NO	NO	0.99
Schiffen	w1_d555e4771	NO	NO	0.88
Meister	w3_d555e4774	NO	NO	1.00
gemacht.	w5_d555e4777	NO	NO	1.00
Ein	w7_d555e4780	NO	NO	1.00
Fahr	w9_d555e4783	NO	NO	1.00
zeug	w1_d555e4788	NO	NO	1.00
von	w3_d555e4791	NO	NO	1.00
der	w5_d555e4794	NO	NO	1.00
Flotte	w7_d555e4797	NO	NO	1.00
des	w9_d555e4800	NO	NO	1.00
Ritters	w11_d555e4803	NO	NO	1.00
Douglas,	w13_d555e4807	NO	NO	1.00
so	w15_d555e4810	NO	NO	1.00
mit	w1_d555e4816	NO	NO	0.99
einem	w3_d555e4819	NO	NO	0.92
Leutenant	w5_d555e4822	NO	NO	0.91
und	w7_d555e4825	NO	NO	1.00
90.	w9_d555e4828	NO	NO	1.00
Mann	w11_d555e4831	NO	NO	1.00
ausge	w13_d555e4835	NO	NO	1.00
schicktworden	w1_d555e4840	NO	NO	0.95
hat	w3_d555e4843	NO	NO	1.00
2.	w5_d555e4846	NO	NO	0.85
Französische	w7_d555e4849	NO	NO	0.98
Caper,	w9_d555e4852	NO	NO	0.99
wel	w11_d555e4855	NO	NO	1.00
cher	w1_d555e4860	NO	NO	0.90
bey	w3_d555e4863	NO	NO	1.00
Guadoluppegekreutzet,	w5_d555e4866	NO	NO	1.00
erobert.	w7_d555e4869	NO	NO	0.95
Die	w9_d555e4872	NO	NO	1.00
Fregatte,	w1_d555e4877	NO	NO	0.95
der	w3_d555e4880	NO	NO	1.00
Smaragd,	w5_d555e4883	NO	NO	1.00
hat	w7_d555e4886	NO	NO	1.00
4.	w9_d555e4889	NO	NO	1.00
andere	w11_d555e4892	NO	NO	0.97
Fran	w13_d555e4896	NO	NO	0.95
zösische	w1_d555e4902	NO	NO	1.00
Caper,	w3_d555e4905	NO	NO	1.00
einen	w5_d555e4908	NO	NO	1.00
von	w7_d555e4911	NO	NO	0.96
12.	w9_d555e4914	NO	NO	1.00
einen	w11_d555e4917	NO	NO	0.94
von	w13_d555e4921	NO	NO	1.00
10.	w15_d555e4924	NO	NO	0.94
und	w1_d555e4929	NO	NO	1.00
2.	w3_d555e4932	NO	NO	1.00
von	w5_d555e4935	NO	NO	1.00
8.	w7_d555e4938	NO	NO	1.00
Canonen	w9_d555e4941	NO	NO	1.00
weggenommen.	w11_d555e4944	NO	NO	1.00
Die	w13_d555e4948	NO	NO	1.00
Fregatte,	w1_d555e4953	NO	NO	1.00
der	w3_d555e4956	NO	NO	1.00
Aufgang,	w5_d555e4959	NO	NO	1.00
eroberte	w7_d555e4962	NO	NO	1.00
einen	w9_d555e4965	NO	NO	1.00
von	w11_d555e4968	NO	NO	1.00
10.	w1_d555e4973	NO	NO	1.00
das	w3_d555e4976	NO	NO	1.00
Echo	w5_d555e4979	NO	NO	1.00
einen	w7_d555e4982	NO	NO	1.00
von	w9_d555e4985	NO	NO	1.00
8.	w11_d555e4988	NO	NO	1.00
und	w13_d555e4992	NO	NO	1.00
noch	w15_d555e4995	NO	NO	1.00
einen	w17_d555e4998	NO	NO	1.00
von	w1_d555e5004	NO	NO	1.00
10.	w3_d555e5007	NO	NO	1.00
Canonen.	w5_d555e5010	NO	NO	1.00
Der	w7_d555e5013	NO	NO	1.00
Bericht	w9_d555e5016	NO	NO	0.98
von	w11_d555e5019	NO	NO	1.00
diesen	w13_d555e5023	NO	NO	0.97
Prisen	w1_d555e5028	NO	NO	1.00
ist	w3_d555e5031	NO	NO	0.92
aus	w5_d555e5034	NO	NO	1.00
Antigoa	w7_d555e5037	NO	NO	1.00
den	w9_d555e5040	NO	NO	1.00
21.	w11_d555e5043	NO	NO	1.00
Novemb.	w13_d555e5047	NO	NO	0.99
und	w1_d555e5052	NO	NO	1.00
13.	w3_d555e5055	NO	NO	1.00
Decemb	w5_d555e5058	NO	NO	1.00
datirt.	w7_d555e5061	NO	NO	1.00
</p>
<p id="p16_d555e5064">
Die	w1_d555e5068	NO	NO	0.99
Admiralität	w3_d555e5071	NO	NO	1.00
hat	w5_d555e5074	NO	NO	1.00
auch	w7_d555e5077	NO	NO	1.00
unterm	w9_d555e5080	NO	NO	1.00
31.	w11_d555e5083	NO	NO	1.00
Decemb.	w1_d555e5088	NO	NO	1.00
und	w3_d555e5091	NO	NO	1.00
31.	w5_d555e5094	NO	NO	1.00
Januarii	w7_d555e5097	NO	NO	1.00
Berichte	w9_d555e5100	NO	NO	0.99
vom	w11_d555e5103	NO	NO	1.00
Admiral	w1_d555e5108	NO	NO	1.00
Holmes	w3_d555e5111	NO	NO	1.00
aus	w5_d555e5114	NO	NO	1.00
Jamaica	w7_d555e5117	NO	NO	1.00
empfangen;	w9_d555e5120	NO	NO	0.97
vermög	w1_d555e5126	NO	NO	1.00
derselben	w3_d555e5129	NO	NO	0.96
hat	w5_d555e5132	NO	NO	1.00
seine	w7_d555e5135	NO	NO	1.00
Escadre	w9_d555e5138	NO	NO	1.00
seit	w11_d555e5141	NO	NO	1.00
der	w13_d555e5145	NO	NO	1.00
im	w1_d555e5150	NO	NO	1.00
verwichenen	w3_d555e5153	NO	NO	0.96
October	w5_d555e5156	NO	NO	1.00
gemachten	w7_d555e5159	NO	NO	0.95
Erobe	w9_d555e5162	NO	NO	1.00
rung	w1_d555e5167	NO	NO	1.00
einiger	w3_d555e5170	NO	NO	1.00
Französischen	w5_d555e5173	NO	NO	0.98
Fregatten	w7_d555e5176	NO	NO	0.91
acht	w9_d555e5179	NO	NO	1.00
Französische	w1_d555e5184	NO	NO	0.95
Capers	w3_d555e5187	NO	NO	1.00
gefangen	w5_d555e5190	NO	NO	1.00
oder	w7_d555e5193	NO	NO	0.99
ruinirt,	w9_d555e5196	NO	NO	1.00
unter	w1_d555e5202	NO	NO	0.91
andern	w3_d555e5205	NO	NO	1.00
den	w5_d555e5208	NO	NO	1.00
Ueberwinder	w7_d555e5211	NO	NO	1.00
von	w9_d555e5214	NO	NO	1.00
10.	w11_d555e5217	NO	NO	0.91
Ca	w13_d555e5221	NO	NO	1.00
nonen,	w1_d555e5226	NO	NO	1.00
15.	w3_d555e5229	NO	NO	1.00
Stein=stücken,	w5_d555e5232	NO	NO	1.00
und	w7_d555e5235	NO	NO	1.00
90.	w9_d555e5238	NO	NO	1.00
Mann.	w11_d555e5241	NO	NO	0.92
Den	w1_d555e5246	NO	NO	1.00
7.	w3_d555e5249	NO	NO	1.00
Januarii	w5_d555e5252	NO	NO	1.00
hat	w7_d555e5255	NO	NO	1.00
die	w9_d555e5258	NO	NO	1.00
Fregatte	w11_d555e5261	NO	NO	1.00
Treute,	w13_d555e5265	NO	NO	0.95
die	w1_d555e5270	NO	NO	0.92
Französische	w3_d555e5273	NO	NO	0.99
Fregatte,	w5_d555e5276	NO	NO	0.97
die	w7_d555e5279	NO	NO	1.00
Vielgeliebte	w9_d555e5282	NO	NO	1.00
von	w1_d555e5288	NO	NO	1.00
20.	w3_d555e5291	NO	NO	1.00
Canonen	w5_d555e5294	NO	NO	1.00
und	w7_d555e5297	NO	NO	1.00
83.	w9_d555e5300	NO	NO	1.00
Mann,	w11_d555e5303	NO	NO	1.00
so	w13_d555e5307	NO	NO	1.00
mit	w15_d555e5310	NO	NO	0.84
einer	w1_d555e5315	NO	NO	0.97
Ladung	w3_d555e5318	NO	NO	1.00
Zucker	w5_d555e5321	NO	NO	1.00
und	w7_d555e5324	NO	NO	1.00
Caffee	w9_d555e5327	NO	NO	1.00
von	w11_d555e5330	NO	NO	1.00
Mar	w13_d555e5334	NO	NO	1.00
</p>
<p id="p18_d555e5337">
tinique	w1_d555e5341	NO	NO	1.00
ausgeloffen,	w3_d555e5344	NO	NO	0.99
auf	w5_d555e5347	NO	NO	1.00
der	w7_d555e5350	NO	NO	1.00
Höhe	w9_d555e5353	NO	NO	1.00
des	w11_d555e5356	NO	NO	1.00
Cap	w1_d555e5361	NO	NO	1.00
Tiberion	w3_d555e5364	NO	NO	1.00
nach	w5_d555e5367	NO	NO	1.00
einem	w7_d555e5370	NO	NO	1.00
halb=stündigen	w9_d555e5373	NO	NO	1.00
Gefecht	w1_d555e5378	NO	NO	0.96
weggenommen,	w3_d555e5381	NO	NO	0.96
die	w5_d555e5384	NO	NO	1.00
feindliche	w7_d555e5387	NO	NO	1.00
Fre	w9_d555e5390	NO	NO	1.00
gatte	w1_d555e5396	NO	NO	1.00
hat	w3_d555e5399	NO	NO	1.00
20.	w5_d555e5402	NO	NO	1.00
Todte	w7_d555e5405	NO	NO	1.00
und	w9_d555e5408	NO	NO	1.00
Bleßirte,	w11_d555e5411	NO	NO	1.00
und	w13_d555e5415	NO	NO	1.00
die	w15_d555e5418	NO	NO	1.00
unsrige	w1_d555e5423	NO	NO	0.98
einen	w3_d555e5426	NO	NO	1.00
Todten	w5_d555e5429	NO	NO	0.92
und	w7_d555e5432	NO	NO	1.00
5.	w9_d555e5435	NO	NO	0.92
Bleßirte	w11_d555e5438	NO	NO	1.00
dabey	w13_d555e5442	NO	NO	1.00
bekommen.	w1_d555e5447	NO	NO	1.00
</p>
<p id="p20_d555e5450">
Von	w1_d555e5454	NO	NO	1.00
Portsmout	w3_d555e5457	NO	NO	1.00
ist	w5_d555e5460	NO	NO	0.95
am	w7_d555e5463	NO	NO	1.00
31sten	w9_d555e5466	NO	NO	1.00
verwiche	w11_d555e5469	NO	NO	0.94
nen	w1_d555e5474	NO	NO	1.00
Monats	w3_d555e5477	NO	NO	1.00
eine	w5_d555e5480	NO	NO	1.00
aus	w7_d555e5483	NO	NO	1.00
10.	w9_d555e5486	NO	NO	1.00
Segeln	w11_d555e5489	NO	NO	1.00
bestan	w13_d555e5493	NO	NO	1.00
dene	w1_d555e5498	NO	NO	1.00
Kauffardey=flotte	w3_d555e5501	NO	NO	1.00
unter	w5_d555e5504	NO	NO	0.97
Bedeckung	w7_d555e5507	NO	NO	1.00
zweyer	w1_d555e5513	NO	NO	1.00
Kriegs=schiffe	w3_d555e5516	NO	NO	1.00
nach	w5_d555e5519	NO	NO	0.98
Ost=indien	w7_d555e5522	NO	NO	1.00
aus	w9_d555e5525	NO	NO	1.00
geloffen.	w1_d555e5530	NO	NO	1.00
Die	w3_d555e5533	NO	NO	0.98
zweyte	w5_d555e5536	NO	NO	0.96
Abtheilung	w7_d555e5539	NO	NO	0.96
der	w9_d555e5542	NO	NO	1.00
Schif	w11_d555e5545	NO	NO	1.00
fe	w1_d555e5550	NO	NO	1.00
der	w3_d555e5553	NO	NO	1.00
Ost=indischen	w5_d555e5556	NO	NO	0.97
Compagnie	w7_d555e5559	NO	NO	1.00
wird	w9_d555e5562	NO	NO	1.00
