<doc id="wr_1756-10-06" attrs="word id hi label cert" year="1756" month="10" day="06" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d80e3730	NO	NO	1.00
80.	w2_d80e3732	NO	NO	1.00
Mittwochs=anhang	w3_d80e3734	NO	NO	1.00
6.	w4_d80e3736	NO	NO	1.00
JOctober	w5_d80e3738	NO	NO	1.00
1756.	w6_d80e3740	NO	NO	1.00
Wienerisches	w1_d80e4475	NO	NO	1.00
DIARIUM	w2_d80e4475	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d80e3691">
Gedruckt	w1_d80e4781	NO	NO	0.94
in	w3_d80e4784	NO	NO	1.00
der	w5_d80e4787	NO	NO	0.85
Kaiserl.	w7_d80e4790	NO	NO	1.00
Königl.	w9_d80e4793	NO	NO	0.99
privilegirten	w11_d80e4796	NO	NO	1.00
Zeitungsbuch	w13_d80e4800	NO	NO	0.99
druckerey	w1_d80e4805	NO	NO	1.00
im	w3_d80e4808	NO	NO	1.00
neuen	w5_d80e4811	NO	NO	1.00
Michaeler=haus	w7_d80e4814	NO	NO	1.00
mit	w9_d80e4817	NO	NO	0.87
von	w11_d80e4820	NO	NO	1.00
Ghelischen	w13_d80e4824	NO	NO	1.00
Schriften.	w15_d80e4827	NO	NO	0.97
</imprimatur>
<head id="h2_d80e3745">
Lisabon	w1_d80e3749	NO	NO	1.00
7.	w3_d80e3752	NO	NO	0.94
Sept.	w5_d80e3755	NO	NO	1.00
</head>
<p id="p4_d80e3758">
GEyde	w1_d80e3762	NO	NO	0.89
Königl.	w3_d80e3765	NO	NO	0.94
Majestäten,	w5_d80e3768	NO	NO	0.98
und	w7_d80e3771	NO	NO	1.00
die	w9_d80e3774	NO	NO	1.00
Königl	w1_d80e3779	NO	NO	0.95
Familie	w3_d80e3782	NO	NO	1.00
halten	w5_d80e3785	NO	NO	1.00
dermalen	w7_d80e3788	NO	NO	1.00
ihre	w9_d80e3791	NO	NO	1.00
Residenz	w1_d80e3796	NO	NO	1.00
in	w3_d80e3799	NO	NO	1.00
dem	w5_d80e3802	NO	NO	0.95
neuen	w7_d80e3805	NO	NO	1.00
hölzernen	w9_d80e3808	NO	NO	0.97
Pallast.	w1_d80e3814	NO	NO	1.00
Den	w3_d80e3817	NO	NO	1.00
31sten	w5_d80e3820	NO	NO	1.00
Julii	w7_d80e3823	NO	NO	1.00
um	w9_d80e3826	NO	NO	1.00
1.	w11_d80e3829	NO	NO	0.95
Uhr	w13_d80e3833	NO	NO	1.00
nach	w15_d80e3836	NO	NO	0.98
Mitternacht,	w1_d80e3841	NO	NO	1.00
und	w3_d80e3844	NO	NO	1.00
vorigen	w5_d80e3847	NO	NO	1.00
Tags	w7_d80e3850	NO	NO	1.00
um	w9_d80e3853	NO	NO	1.00
6.	w11_d80e3856	NO	NO	1.00
Uhr	w13_d80e3860	NO	NO	1.00
Morgens,	w1_d80e3865	NO	NO	1.00
hat	w3_d80e3868	NO	NO	1.00
man	w5_d80e3871	NO	NO	1.00
zu	w7_d80e3874	NO	NO	1.00
Lisabon	w9_d80e3877	NO	NO	1.00
zwey	w11_d80e3880	NO	NO	0.90
Er	w13_d80e3884	NO	NO	0.99
schütterungen	w1_d80e3889	NO	NO	0.96
des	w3_d80e3892	NO	NO	1.00
Erdbebens	w5_d80e3895	NO	NO	1.00
empfunden,	w7_d80e3898	NO	NO	1.00
wovon	w1_d80e3904	NO	NO	1.00
ein	w3_d80e3907	NO	NO	1.00
unterirrdisches	w5_d80e3910	NO	NO	0.99
Getöß	w7_d80e3913	NO	NO	1.00
das	w9_d80e3916	NO	NO	1.00
Vor	w11_d80e3919	NO	NO	1.00
spiel,	w1_d80e3924	NO	NO	1.00
und	w3_d80e3927	NO	NO	1.00
die	w5_d80e3930	NO	NO	1.00
ganze	w7_d80e3933	NO	NO	1.00
Würckung	w9_d80e3936	NO	NO	1.00
gewesen,	w11_d80e3939	NO	NO	1.00
welche	w1_d80e3944	NO	NO	0.89
aber	w3_d80e3947	NO	NO	1.00
keinen	w5_d80e3950	NO	NO	0.94
Schaden	w7_d80e3953	NO	NO	1.00
verursachet	w9_d80e3956	NO	NO	1.00
ha	w11_d80e3959	NO	NO	1.00
ben.	w1_d80e3964	NO	NO	1.00
Am	w3_d80e3967	NO	NO	1.00
3ten	w5_d80e3970	NO	NO	1.00
Augustl	w7_d80e3973	NO	NO	0.93
ist	w9_d80e3976	NO	NO	1.00
zu	w11_d80e3979	NO	NO	1.00
Obedos,	w13_d80e3983	NO	NO	1.00
einem	w15_d80e3986	NO	NO	1.00
grossen	w1_d80e3992	NO	NO	0.99
Flecken	w3_d80e3995	NO	NO	1.00
zur	w5_d80e3998	NO	NO	1.00
Nord=seite	w7_d80e4001	NO	NO	0.99
von	w9_d80e4004	NO	NO	1.00
Lisabon	w11_d80e4007	NO	NO	1.00
gelegen,	w1_d80e4012	NO	NO	1.00
und	w3_d80e4015	NO	NO	1.00
15.	w5_d80e4018	NO	NO	1.00
bis	w7_d80e4021	NO	NO	1.00
16.	w9_d80e4024	NO	NO	1.00
Meilen	w11_d80e4027	NO	NO	1.00
davon	w13_d80e4031	NO	NO	1.00
ent	w15_d80e4034	NO	NO	1.00
fernet,	w1_d80e4039	NO	NO	1.00
ein	w3_d80e4042	NO	NO	1.00
weit	w5_d80e4045	NO	NO	1.00
stärckeres	w7_d80e4048	NO	NO	1.00
Erdbeben	w9_d80e4051	NO	NO	1.00
gewesen,	w11_d80e4054	NO	NO	0.95
wobey	w1_d80e4059	NO	NO	1.00
ebenfalls	w3_d80e4062	NO	NO	1.00
ein	w5_d80e4065	NO	NO	1.00
grosses	w7_d80e4068	NO	NO	0.99
unterirrdisches	w9_d80e4071	NO	NO	0.96
Getümmel	w1_d80e4077	NO	NO	0.95
vorhergegangen.	w3_d80e4080	NO	NO	0.99
Die	w5_d80e4083	NO	NO	0.96
benach	w7_d80e4086	NO	NO	0.93
barten	w1_d80e4091	NO	NO	0.96
Berge	w3_d80e4094	NO	NO	1.00
seynd	w5_d80e4097	NO	NO	1.00
mit	w7_d80e4100	NO	NO	1.00
Gewalt	w9_d80e4103	NO	NO	0.91
erschüttert,	w11_d80e4106	NO	NO	0.96
und	w1_d80e4111	NO	NO	1.00
diese	w3_d80e4114	NO	NO	0.96
Bewegung	w5_d80e4117	NO	NO	1.00
hat	w7_d80e4120	NO	NO	1.00
gemacht,	w9_d80e4123	NO	NO	1.00
daß	w11_d80e4126	NO	NO	1.00
viele	w13_d80e4130	NO	NO	1.00
überfliessende	w1_d80e4135	NO	NO	1.00
Quellen	w3_d80e4138	NO	NO	1.00
aus	w5_d80e4141	NO	NO	1.00
ihrem	w7_d80e4144	NO	NO	0.96
Schooß	w9_d80e4147	NO	NO	0.99
her	w11_d80e4150	NO	NO	1.00
vorgekommen,	w1_d80e4156	NO	NO	1.00
welche	w3_d80e4159	NO	NO	1.00
dermalen	w5_d80e4162	NO	NO	1.00
Fontaien,	w7_d80e4165	NO	NO	0.98
und	w1_d80e4170	NO	NO	1.00
Wasser=fälle	w3_d80e4173	NO	NO	1.00
an	w5_d80e4176	NO	NO	1.00
denen	w7_d80e4179	NO	NO	0.90
Orten	w9_d80e4182	NO	NO	1.00
machen,	w11_d80e4185	NO	NO	0.99
wo	w1_d80e4190	NO	NO	1.00
sonst	w3_d80e4193	NO	NO	0.99
dergleichen	w5_d80e4196	NO	NO	1.00
niemalen	w7_d80e4199	NO	NO	0.89
gewesen.	w9_d80e4202	NO	NO	0.97
Ob	w11_d80e4205	NO	NO	1.00
wol	w1_d80e4210	NO	NO	1.00
die	w3_d80e4213	NO	NO	1.00
Erde	w5_d80e4216	NO	NO	0.85
durch	w7_d80e4219	NO	NO	1.00
diese	w9_d80e4222	NO	NO	1.00
continuirliche	w11_d80e4225	NO	NO	0.96
Er	w13_d80e4229	NO	NO	1.00
schütterungen	w1_d80e4235	NO	NO	0.96
gleichsam	w3_d80e4238	NO	NO	1.00
selbsten	w5_d80e4241	NO	NO	1.00
wegen	w7_d80e4244	NO	NO	1.00
der	w9_d80e4247	NO	NO	1.00
Gefahr	w1_d80e4252	NO	NO	1.00
zu	w3_d80e4255	NO	NO	1.00
warnen	w5_d80e4258	NO	NO	1.00
scheinet,	w7_d80e4261	NO	NO	0.99
worein	w9_d80e4264	NO	NO	1.00
man	w11_d80e4267	NO	NO	1.00
durch	w1_d80e4272	NO	NO	1.00
Bauung	w3_d80e4275	NO	NO	1.00
auf	w5_d80e4278	NO	NO	1.00
einen	w7_d80e4281	NO	NO	1.00
so	w9_d80e4284	NO	NO	1.00
wenig	w11_d80e4287	NO	NO	1.00
standhaf	w13_d80e4291	NO	NO	1.00
ten	w1_d80e4296	NO	NO	1.00
Erdboden	w3_d80e4299	NO	NO	1.00
lauft,	w5_d80e4302	NO	NO	1.00
so	w7_d80e4305	NO	NO	1.00
ist	w9_d80e4308	NO	NO	0.93
und	w11_d80e4311	NO	NO	1.00
bleibt	w13_d80e4315	NO	NO	1.00
doch	w15_d80e4318	NO	NO	1.00
der	w1_d80e4324	NO	NO	1.00
Plan	w3_d80e4327	NO	NO	1.00
der	w5_d80e4330	NO	NO	1.00
Wiederaufbauung	w7_d80e4333	NO	NO	1.00
dieser	w9_d80e4336	NO	NO	0.98
Haupt	w11_d80e4339	NO	NO	1.00
stadt	w1_d80e4344	NO	NO	0.94
festgestellt,	w3_d80e4347	NO	NO	0.97
und	w5_d80e4350	NO	NO	1.00
man	w7_d80e4353	NO	NO	1.00
soll	w9_d80e4356	NO	NO	0.99
den	w11_d80e4359	NO	NO	1.00
1.	w13_d80e4363	NO	NO	1.00
Jan	w15_d80e4366	NO	NO	0.84
künftiges	w1_d80e4371	NO	NO	0.95
Jahr	w3_d80e4374	NO	NO	1.00
Hand	w5_d80e4377	NO	NO	1.00
an	w7_d80e4380	NO	NO	1.00
das	w9_d80e4383	NO	NO	1.00
obgedachte	w11_d80e4386	NO	NO	0.99
Werck	w1_d80e4391	NO	NO	1.00
legen.	w3_d80e4394	NO	NO	1.00
Man	w5_d80e4397	NO	NO	1.00
hat	w7_d80e4400	NO	NO	1.00
bereits	w9_d80e4403	NO	NO	1.00
den	w11_d80e4406	NO	NO	1.00
Anfang	w13_d80e4410	NO	NO	1.00
gemacht,	w1_d80e4416	NO	NO	1.00
einen	w3_d80e4419	NO	NO	1.00
grossen	w5_d80e4422	NO	NO	1.00
Erd=strich	w7_d80e4425	NO	NO	0.96
in	w9_d80e4428	NO	NO	1.00
dem	w11_d80e4431	NO	NO	1.00
Norb=theil	w1_d80e4436	NO	NO	0.99
der	w3_d80e4439	NO	NO	1.00
Stadt	w5_d80e4442	NO	NO	1.00
