<doc id="wr_1761-06-10" attrs="word id hi label cert" year="1761" month="06" day="10" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
antretten,	w3_d568e3590	NO	NO	1.00
von	w5_d568e3593	NO	NO	1.00
wannen	w7_d568e3596	NO	NO	1.00
im	w9_d568e3599	NO	NO	1.00
Gegentheil	w11_d568e3602	NO	NO	1.00
der	w1_d568e3608	NO	NO	1.00
Msr.	w3_d568e3611	NO	NO	0.85
Stenley	w5_d568e3614	NO	NO	0.91
künftige	w7_d568e3617	NO	NO	1.00
Woche	w9_d568e3620	NO	NO	0.99
allhier	w11_d568e3623	NO	NO	1.00
erwartet	w1_d568e3628	NO	NO	1.00
wird.	w3_d568e3631	NO	NO	1.00
Die	w5_d568e3634	NO	NO	1.00
Propositionen	w7_d568e3637	NO	NO	1.00
zur	w9_d568e3640	NO	NO	0.87
Wiederberstellung	w1_d568e3645	NO	NO	1.00
des	w3_d568e3648	NO	NO	1.00
Friedens	w5_d568e3651	NO	NO	0.96
werden	w7_d568e3654	NO	NO	1.00
durch	w9_d568e3657	NO	NO	1.00
diese	w1_d568e3662	NO	NO	1.00
Herren	w3_d568e3665	NO	NO	1.00
abgehandlet	w5_d568e3668	NO	NO	0.97
werden.	w7_d568e3671	NO	NO	0.96
</p>
<p id="p8_d568e3674">
Die	w1_d568e3678	NO	NO	0.94
Sorgen,	w3_d568e3681	NO	NO	1.00
so	w5_d568e3684	NO	NO	1.00
uns	w7_d568e3687	NO	NO	1.00
das	w9_d568e3690	NO	NO	1.00
ungewisse	w11_d568e3693	NO	NO	0.99
Schicksal	w1_d568e3698	NO	NO	0.97
von	w3_d568e3701	NO	NO	1.00
Belle=islsverursachet,	w5_d568e3704	NO	NO	0.98
fan	w7_d568e3707	NO	NO	1.00
gen	w1_d568e3712	NO	NO	1.00
nun	w3_d568e3715	NO	NO	1.00
an	w5_d568e3718	NO	NO	1.00
nach	w7_d568e3721	NO	NO	0.95
und	w9_d568e3724	NO	NO	1.00
nach	w11_d568e3727	NO	NO	1.00
zu	w13_d568e3731	NO	NO	1.00
verschwinden,	w15_d568e3734	NO	NO	0.98
dann	w1_d568e3740	NO	NO	1.00
die	w3_d568e3743	NO	NO	1.00
darinnen	w5_d568e3746	NO	NO	0.96
sich	w7_d568e3749	NO	NO	1.00
befindende	w9_d568e3752	NO	NO	0.99
Garnisen,	w11_d568e3755	NO	NO	0.94
welche	w1_d568e3760	NO	NO	0.95
das	w3_d568e3763	NO	NO	1.00
beldenmürige	w5_d568e3766	NO	NO	0.92
Beyspiel	w7_d568e3769	NO	NO	1.00
ihres	w9_d568e3772	NO	NO	1.00
Com	w11_d568e3775	NO	NO	1.00
mandantens	w1_d568e3780	NO	NO	0.95
des	w3_d568e3783	NO	NO	1.00
Herrn	w5_d568e3786	NO	NO	1.00
Ehevaliers	w7_d568e3789	NO	NO	1.00
von	w9_d568e3792	NO	NO	1.00
St.	w11_d568e3795	NO	NO	1.00
Croix	w1_d568e3800	NO	NO	0.96
allenthalben	w3_d568e3803	NO	NO	1.00
aufmunteret,	w5_d568e3806	NO	NO	1.00
haltet	w7_d568e3809	NO	NO	1.00
sich	w9_d568e3812	NO	NO	1.00
ungemein	w1_d568e3818	NO	NO	0.94
woll,	w3_d568e3821	NO	NO	0.97
und	w5_d568e3824	NO	NO	1.00
macht	w7_d568e3827	NO	NO	0.95
denen	w9_d568e3830	NO	NO	0.93
Englän	w11_d568e3833	NO	NO	1.00
dern	w1_d568e3838	NO	NO	1.00
das	w3_d568e3841	NO	NO	1.00
Land	w5_d568e3844	NO	NO	1.00
Schritt	w7_d568e3847	NO	NO	0.99
für	w9_d568e3850	NO	NO	1.00
Schritt	w11_d568e3853	NO	NO	0.94
strelig,	w13_d568e3857	NO	NO	0.83
dahero	w1_d568e3862	NO	NO	0.97
man	w3_d568e3865	NO	NO	1.00
hoffet,	w5_d568e3868	NO	NO	1.00
daß,	w7_d568e3871	NO	NO	0.99
da	w9_d568e3874	NO	NO	1.00
wir	w11_d568e3877	NO	NO	1.00
von	w13_d568e3881	NO	NO	1.00
Zeit	w15_d568e3884	NO	NO	1.00
zu	w17_d568e3887	NO	NO	1.00
Zeit	w1_d568e3892	NO	NO	0.99
Gelegenheit	w3_d568e3895	NO	NO	0.96
finden,	w5_d568e3898	NO	NO	1.00
Verstärkungem	w7_d568e3901	NO	NO	0.98
und	w1_d568e3907	NO	NO	1.00
Munition	w3_d568e3910	NO	NO	1.00
unserer	w5_d568e3913	NO	NO	1.00
Garnison	w7_d568e3916	NO	NO	0.95
bey	w9_d568e3919	NO	NO	1.00
übrin	w11_d568e3922	NO	NO	0.94
</p>
<p id="p14_d568e3936">
gen,	w1_d568e3940	NO	NO	0.97
der	w3_d568e3943	NO	NO	1.00
Feind	w5_d568e3946	NO	NO	1.00
endlichen	w7_d568e3949	NO	NO	0.99
die	w9_d568e3952	NO	NO	1.00
Gedult	w11_d568e3955	NO	NO	1.00
ver	w13_d568e3959	NO	NO	1.00
liehren,	w1_d568e3964	NO	NO	1.00
und	w3_d568e3967	NO	NO	1.00
unter	w5_d568e3970	NO	NO	0.96
dem	w7_d568e3973	NO	NO	1.00
Vorwand,	w9_d568e3976	NO	NO	1.00
als	w11_d568e3979	NO	NO	1.00
ob	w13_d568e3983	NO	NO	1.00
desselben	w1_d568e3988	NO	NO	1.00
wahrhafte	w3_d568e3991	NO	NO	1.00
Absichten	w5_d568e3994	NO	NO	0.98
niemalen	w7_d568e3997	NO	NO	1.00
auf	w9_d568e4000	NO	NO	1.00
diese	w1_d568e4006	NO	NO	1.00
Jasul	w3_d568e4009	NO	NO	0.89
wären	w5_d568e4012	NO	NO	1.00
gerichtet	w7_d568e4015	NO	NO	0.93
gewesen,	w9_d568e4018	NO	NO	0.95
auf	w11_d568e4021	NO	NO	1.00
einmal	w1_d568e4026	NO	NO	1.00
seine	w3_d568e4029	NO	NO	1.00
Unternehmungen	w5_d568e4032	NO	NO	0.98
wo	w7_d568e4035	NO	NO	1.00
anders	w9_d568e4038	NO	NO	1.00
hinwenden	w1_d568e4043	NO	NO	0.95
werde;	w3_d568e4046	NO	NO	1.00
Man	w5_d568e4049	NO	NO	1.00
ist	w7_d568e4052	NO	NO	0.87
aber	w9_d568e4055	NO	NO	1.00
überall	w11_d568e4058	NO	NO	1.00
auf	w1_d568e4063	NO	NO	1.00
seiner	w3_d568e4066	NO	NO	1.00
Hut,	w5_d568e4069	NO	NO	0.99
und	w7_d568e4072	NO	NO	1.00
gefast	w9_d568e4075	NO	NO	0.95
dem	w11_d568e4078	NO	NO	1.00
Fein	w13_d568e4082	NO	NO	1.00
de	w1_d568e4088	NO	NO	1.00
die	w3_d568e4091	NO	NO	1.00
Spitze	w5_d568e4094	NO	NO	1.00
zu	w7_d568e4097	NO	NO	1.00
bieten.	w9_d568e4100	NO	NO	1.00
</p>
<head id="h2_d568e4106">
Auszug	w1_d568e4110	NO	NO	1.00
eines	w3_d568e4113	NO	NO	1.00
Schreibens	w5_d568e4116	NO	NO	1.00
aus	w7_d568e4119	NO	NO	1.00
dem	w9_d568e4122	NO	NO	1.00
Mecklenburgischen	w1_d568e4127	NO	NO	0.96
27.	w3_d568e4130	NO	NO	1.00
May.	w5_d568e4133	NO	NO	1.00
</head>
<p id="p4_d568e4136">
Entweder	w1_d568e4140	NO	NO	0.85
wir	w3_d568e4143	NO	NO	1.00
sind	w5_d568e4146	NO	NO	1.00
von	w7_d568e4149	NO	NO	1.00
unserer	w9_d568e4152	NO	NO	1.00
Befreyung	w11_d568e4155	NO	NO	1.00
noch	w1_d568e4160	NO	NO	1.00
sehr	w3_d568e4163	NO	NO	1.00
weit	w5_d568e4166	NO	NO	1.00
entfernet,	w7_d568e4169	NO	NO	0.95
oder	w9_d568e4172	NO	NO	1.00
dieselbe	w11_d568e4175	NO	NO	0.99
ist	w13_d568e4179	NO	NO	1.00
auch	w15_d568e4182	NO	NO	1.00
ganz	w1_d568e4187	NO	NO	0.99
nahe.	w3_d568e4190	NO	NO	1.00
Denn	w5_d568e4193	NO	NO	1.00
der	w7_d568e4196	NO	NO	1.00
Oberste	w9_d568e4199	NO	NO	1.00
von	w11_d568e4202	NO	NO	1.00
Belling,	w13_d568e4206	NO	NO	0.99
welcher	w1_d568e4212	NO	NO	1.00
nunmehr	w3_d568e4215	NO	NO	1.00
das	w5_d568e4218	NO	NO	1.00
Commando	w7_d568e4221	NO	NO	1.00
über	w9_d568e4224	NO	NO	1.00
die	w11_d568e4227	NO	NO	0.94
Preußische	w1_d568e4232	NO	NO	1.00
im	w3_d568e4235	NO	NO	1.00
Lande	w5_d568e4238	NO	NO	1.00
zurück	w7_d568e4241	NO	NO	1.00
gebliebene	w9_d568e4244	NO	NO	0.99
Tru	w11_d568e4247	NO	NO	1.00
pen	w1_d568e4252	NO	NO	1.00
hat,	w3_d568e4255	NO	NO	0.93
beschäftiget	w5_d568e4258	NO	NO	0.96
sich	w7_d568e4261	NO	NO	1.00
theils	w9_d568e4264	NO	NO	1.00
mit	w11_d568e4267	NO	NO	0.91
Mas	w13_d568e4271	NO	NO	1.00
reguln	w1_d568e4276	NO	NO	1.00
gegen	w3_d568e4279	NO	NO	1.00
etwannige	w5_d568e4282	NO	NO	1.00
Ueberfälle,	w7_d568e4285	NO	NO	0.98
wesfalls	w9_d568e4288	NO	NO	1.00
ein	w1_d568e4294	NO	NO	1.00
Detaschement	w3_d568e4297	NO	NO	0.99
Hussaren	w5_d568e4300	NO	NO	1.00
nach	w7_d568e4303	NO	NO	0.99
Warnemün	w9_d568e4306	NO	NO	1.00
de	w1_d568e4311	NO	NO	0.85
abgegangen	w3_d568e4314	NO	NO	1.00
ist,	w5_d568e4317	NO	NO	1.00
und	w7_d568e4320	NO	NO	1.00
ein	w9_d568e4323	NO	NO	1.00
anderes	w11_d568e4326	NO	NO	1.00
zu	w13_d568e4330	NO	NO	1.00
Rübnit	w15_d568e4333	NO	NO	0.98
Posto	w1_d568e4338	NO	NO	0.93
gefasset	w3_d568e4341	NO	NO	1.00
hat,	w5_d568e4344	NO	NO	1.00
theils	w7_d568e4347	NO	NO	1.00
mit	w9_d568e4350	NO	NO	1.00
Ausschickung	w11_d568e4353	NO	NO	0.95
der	w1_d568e4358	NO	NO	1.00
Executions=commanden,	w3_d568e4361	NO	NO	1.00
zu	w5_d568e4364	NO	NO	1.00
Beytreibung	w7_d568e4367	NO	NO	1.00
der	w1_d568e4373	NO	NO	1.00
Rückstände,	w3_d568e4376	NO	NO	0.98
an	w5_d568e4379	NO	NO	1.00
Contributions	w7_d568e4382	NO	NO	1.00
und	w9_d568e4385	NO	NO	1.00
Agio	w11_d568e4388	NO	NO	1.00
geldern	w1_d568e4393	NO	NO	1.00
sowol,	w3_d568e4396	NO	NO	1.00
als	w5_d568e4399	NO	NO	1.00
zu	w7_d568e4402	NO	NO	1.00
Versorgung	w9_d568e4405	NO	NO	1.00
seiner	w11_d568e4408	NO	NO	1.00
un	w13_d568e4412	NO	NO	1.00
terhabenden	w1_d568e4417	NO	NO	1.00
Trupen,	w3_d568e4420	NO	NO	1.00
für	w5_d568e4423	NO	NO	1.00
welche	w7_d568e4426	NO	NO	0.91
die	w9_d568e4429	NO	NO	1.00
Portio	w11_d568e4432	NO	NO	1.00
nen	w1_d568e4437	NO	NO	1.00
und	w3_d568e4440	NO	NO	1.00
Rationen	w5_d568e4443	NO	NO	1.00
bis	w7_d568e4446	NO	NO	1.00
zum	w9_d568e4449	NO	NO	1.00
4.	w11_d568e4452	NO	NO	1.00
Jun.	w13_d568e4456	NO	NO	1.00
bestim	w15_d568e4459	NO	NO	1.00
met	w1_d568e4465	NO	NO	1.00
sind.	w3_d568e4468	NO	NO	1.00
Er	w5_d568e4471	NO	NO	1.00
selbst,	w7_d568e4474	NO	NO	1.00
der	w9_d568e4477	NO	NO	1.00
Hr.	w11_d568e4480	NO	NO	1.00
von	w13_d568e4484	NO	NO	1.00
Belling,	w15_d568e4487	NO	NO	1.00
hat	w1_d568e4492	NO	NO	1.00
sein	w3_d568e4495	NO	NO	1.00
Quartier	w5_d568e4498	NO	NO	1.00
auf	w7_d568e4501	NO	NO	1.00
dem	w9_d568e4504	NO	NO	1.00
Gräfl.	w11_d568e4507	NO	NO	0.93
Bassewi	w13_d568e4511	NO	NO	1.00
tzischen	w1_d568e4516	NO	NO	0.96
Gute	w3_d568e4519	NO	NO	1.00
Preberede	w5_d568e4522	NO	NO	1.00
genommen,	w7_d568e4525	NO	NO	1.00
und	w9_d568e4528	NO	NO	1.00
verlanget	w1_d568e4533	NO	NO	1.00
hiernächst	w3_d568e4536	NO	NO	1.00
auch	w5_d568e4539	NO	NO	1.00
vom	w7_d568e4542	NO	NO	1.00
Lande,	w9_d568e4545	NO	NO	0.98
daß	w11_d568e4548	NO	NO	1.00
für	w13_d568e4552	NO	NO	1.00
die	w1_d568e4558	NO	NO	0.87
zwischen	w3_d568e4561	NO	NO	0.93
Demmin	w5_d568e4564	NO	NO	1.00
und	w7_d568e4567	NO	NO	1.00
Anclam	w9_d568e4570	NO	NO	1.00
zusammen	w11_d568e4573	NO	NO	1.00
kommende	w1_d568e4578	NO	NO	1.00
5.	w3_d568e4581	NO	NO	1.00
Bataillonen	w5_d568e4584	NO	NO	1.00
Land=militz,	w7_d568e4587	NO	NO	1.00
und	w9_d568e4590	NO	NO	1.00
das	w1_d568e4595	NO	NO	1.00
Hordische	w3_d568e4598	NO	NO	0.98
Frey=bataillon	w5_d568e4601	NO	NO	1.00
alte	w7_d568e4604	NO	NO	0.88
Woche	w9_d568e4607	NO	NO	0.95
4.	w1_d568e4612	NO	NO	1.00
Ochsen,	w3_d568e4615	NO	NO	1.00
2.	w5_d568e4618	NO	NO	1.00
Schweine	w7_d568e4621	NO	NO	1.00
und	w9_d568e4624	NO	NO	1.00
6.	w11_d568e4627	NO	NO	1.00
Hammel	w13_d568e4631	NO	NO	1.00
zum	w1_d568e4637	NO	NO	1.00
Haupt=quartiere	w3_d568e4640	NO	NO	1.00
geliefert,	w5_d568e4643	NO	NO	1.00
das	w7_d568e4646	NO	NO	1.00
Maga	w9_d568e4649	NO	NO	1.00
zin	w1_d568e4654	NO	NO	1.00
zu	w3_d568e4657	NO	NO	1.00
Rostock	w5_d568e4660	NO	NO	1.00
nach	w7_d568e4663	NO	NO	1.00
Trepiow,	w9_d568e4666	NO	NO	0.96
und	w11_d568e4669	NO	NO	1.00
das	w13_d568e4673	NO	NO	1.00
von	w15_d568e4676	NO	NO	1.00
Güstrow	w1_d568e4681	NO	NO	1.00
nach	w3_d568e4684	NO	NO	0.98
Havelberg	w5_d568e4687	NO	NO	1.00
binnen	w7_d568e4690	NO	NO	1.00
4.	w9_d568e4693	NO	NO	1.00
Tägen	w11_d568e4696	NO	NO	1.00
geschaffet,	w1_d568e4701	NO	NO	1.00
auch	w3_d568e4704	NO	NO	1.00
übrigens	w5_d568e4707	NO	NO	1.00
seine	w7_d568e4710	NO	NO	1.00
Hussaren	w9_d568e4713	NO	NO	1.00
verpfleget	w1_d568e4719	NO	NO	1.00
werden	w3_d568e4722	NO	NO	0.96
sollen.	w5_d568e4725	NO	NO	1.00
Zugleich	w7_d568e4728	NO	NO	1.00
hat	w9_d568e4731	NO	NO	1.00
er	w11_d568e4734	NO	NO	1.00
alle	w1_d568e4739	NO	NO	1.00
verdächtigte	w3_d568e4742	NO	NO	1.00
Correspondenz	w5_d568e4745	NO	NO	1.00
untersaget.	w7_d568e4748	NO	NO	0.99
Von	w1_d568e4753	NO	NO	1.00
gedachtem	w3_d568e4756	NO	NO	1.00
Obristen	w5_d568e4759	NO	NO	0.98
von	w7_d568e4762	NO	NO	1.00
Belling	w9_d568e4765	NO	NO	1.00
ist	w11_d568e4768	NO	NO	1.00
</p>
<p id="p6_d568e4771">
auch	w1_d568e4775	NO	NO	0.88
vor	w3_d568e4778	NO	NO	1.00
einigen	w5_d568e4781	NO	NO	0.94
Tagen	w7_d568e4784	NO	NO	1.00
der	w9_d568e4787	NO	NO	1.00
Magistrat	w11_d568e4790	NO	NO	1.00
zu	w13_d568e4794	NO	NO	1.00
Rostock	w1_d568e4799	NO	NO	1.00
besonders	w3_d568e4802	NO	NO	0.98
zusammen	w5_d568e4805	NO	NO	1.00
gefordert	w7_d568e4808	NO	NO	1.00
wor	w9_d568e4811	NO	NO	1.00
den,	w1_d568e4816	NO	NO	1.00
wovon	w3_d568e4819	NO	NO	1.00
man	w5_d568e4822	NO	NO	0.96
aber	w7_d568e4825	NO	NO	1.00
die	w9_d568e4828	NO	NO	1.00
Ursache	w11_d568e4831	NO	NO	1.00
noch	w13_d568e4835	NO	NO	1.00
</p>
<p id="p8_d568e4838">
nicht	w1_d568e4842	NO	NO	0.95
weiß.	w3_d568e4845	NO	NO	1.00
Ermeldeter	w5_d568e4848	NO	NO	1.00
Magistrat	w7_d568e4851	NO	NO	1.00
hat	w9_d568e4854	NO	NO	1.00
neulich	w1_d568e4859	NO	NO	1.00
auf	w3_d568e4862	NO	NO	1.00
gewisse	w5_d568e4865	NO	NO	1.00
Herzogl.	w7_d568e4868	NO	NO	1.00
Eichen,	w9_d568e4871	NO	NO	1.00
wofür	w11_d568e4874	NO	NO	1.00
derselbe	w1_d568e4879	NO	NO	1.00
10000.	w3_d568e4882	NO	NO	1.00
Rthlr.	w5_d568e4885	NO	NO	0.99
vor	w7_d568e4888	NO	NO	1.00
dem	w9_d568e4891	NO	NO	1.00
Abmarsche	w11_d568e4894	NO	NO	0.95
des	w1_d568e4900	NO	NO	1.00
Preußischen	w3_d568e4903	NO	NO	1.00
Kriegs=commissariats	w5_d568e4906	NO	NO	1.00
be	w7_d568e4909	NO	NO	1.00
zahlen	w1_d568e4914	NO	NO	1.00
müssen,	w3_d568e4917	NO	NO	0.99
von	w5_d568e4920	NO	NO	1.00
diesem	w7_d568e4923	NO	NO	0.95
eine	w9_d568e4926	NO	NO	1.00
Aßignaition,	w11_d568e4929	NO	NO	0.99
und	w1_d568e4934	NO	NO	1.00
eine	w3_d568e4937	NO	NO	0.98
andere	w5_d568e4940	NO	NO	0.97
auf	w7_d568e4943	NO	NO	1.00
die	w9_d568e4946	NO	NO	1.00
Herzogl.	w11_d568e4949	NO	NO	1.00
Steuer	w13_d568e4953	NO	NO	1.00
gelder	w1_d568e4958	NO	NO	1.00
erhalten,	w3_d568e4961	NO	NO	0.96
weil	w5_d568e4964	NO	NO	1.00
das	w7_d568e4967	NO	NO	1.00
Kriegscommissa	w9_d568e4970	NO	NO	1.00
riat	w1_d568e4976	NO	NO	1.00
auch	w3_d568e4979	NO	NO	1.00
die	w5_d568e4982	NO	NO	1.00
in	w7_d568e4985	NO	NO	1.00
dem	w9_d568e4988	NO	NO	0.85
Erb=vergleiche	w11_d568e4991	NO	NO	1.00
stipulirte	w13_d568e4995	NO	NO	1.00
städtische	w1_d568e5000	NO	NO	0.98
Quote,	w3_d568e5003	NO	NO	1.00
folglich	w5_d568e5006	NO	NO	1.00
die	w7_d568e5009	NO	NO	1.00
gesammte	w9_d568e5012	NO	NO	0.94
Ro	w11_d568e5015	NO	NO	1.00
stockische	w1_d568e5020	NO	NO	0.99
Accise	w3_d568e5023	NO	NO	0.99
gefälle,	w5_d568e5026	NO	NO	1.00
zu	w7_d568e5029	NO	NO	1.00
sich	w9_d568e5032	NO	NO	1.00
genommen.	w11_d568e5035	NO	NO	1.00
</p>
<head id="h2_d568e5041">
Haag	w1_d568e5045	NO	NO	1.00
26.	w3_d568e5048	NO	NO	1.00
May.	w5_d568e5051	NO	NO	1.00
</head>
<p id="p4_d568e5054">
Am	w1_d568e5058	NO	NO	1.00
verwichenen	w3_d568e5061	NO	NO	0.94
Freytage	w5_d568e5064	NO	NO	1.00
erhielte	w7_d568e5067	NO	NO	0.93
der	w9_d568e5070	NO	NO	0.98
Gesandte	w1_d568e5075	NO	NO	1.00
Sr.	w3_d568e5078	NO	NO	0.97
Majest.	w5_d568e5081	NO	NO	1.00
des	w7_d568e5084	NO	NO	1.00
Königs	w9_d568e5087	NO	NO	1.00
von	w11_d568e5090	NO	NO	1.00
Poh	w13_d568e5094	NO	NO	1.00
len	w1_d568e5099	NO	NO	1.00
und	w3_d568e5102	NO	NO	1.00
Churfürstens	w5_d568e5105	NO	NO	0.99
zu	w7_d568e5108	NO	NO	1.00
Sachen,	w9_d568e5111	NO	NO	1.00
der	w11_d568e5114	NO	NO	0.96
Herr	w13_d568e5118	NO	NO	1.00
Kauderbach,	w1_d568e5124	NO	NO	1.00
