<doc id="wr_1761-01-07" attrs="word id hi label cert" year="1761" month="01" day="07" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
auszufinden.	w7_d524e2760	NO	NO	0.97
Bald	w9_d524e2763	NO	NO	1.00
wird	w1_d524e2768	NO	NO	0.88
die	w3_d524e2771	NO	NO	1.00
schlimme	w5_d524e2774	NO	NO	1.00
Witterung	w7_d524e2777	NO	NO	1.00
und	w9_d524e2780	NO	NO	1.00
die	w11_d524e2783	NO	NO	1.00
vor	w13_d524e2787	NO	NO	0.88
loffene	w1_d524e2792	NO	NO	1.00
Jahrs=zeit	w3_d524e2795	NO	NO	1.00
angegeben;	w5_d524e2798	NO	NO	1.00
bald	w7_d524e2801	NO	NO	0.98
schließ	w9_d524e2804	NO	NO	1.00
man	w1_d524e2810	NO	NO	1.00
auf	w3_d524e2813	NO	NO	1.00
einen	w5_d524e2816	NO	NO	0.99
baldigen	w7_d524e2819	NO	NO	0.96
Frieden;	w9_d524e2822	NO	NO	0.96
bald	w11_d524e2825	NO	NO	1.00
heist	w13_d524e2829	NO	NO	0.99
es,	w1_d524e2834	NO	NO	1.00
da	w3_d524e2837	NO	NO	1.00
die	w5_d524e2840	NO	NO	1.00
Campagne	w7_d524e2843	NO	NO	0.94
in	w9_d524e2846	NO	NO	1.00
Teutschland	w11_d524e2849	NO	NO	0.98
meist	w13_d524e2853	NO	NO	1.00
geendiget,	w1_d524e2858	NO	NO	1.00
hätten	w3_d524e2861	NO	NO	0.98
die	w5_d524e2864	NO	NO	0.88
Franzosen	w7_d524e2867	NO	NO	0.99
leicht	w9_d524e2870	NO	NO	0.94
Tru	w1_d524e2875	NO	NO	0.99
ipen	w1_d524e2881	NO	NO	0.96
detaschiren	w3_d524e2884	NO	NO	0.99
können,	w5_d524e2887	NO	NO	1.00
bald	w7_d524e2890	NO	NO	1.00
aber	w9_d524e2893	NO	NO	1.00
</p>
<p id="p6_d524e2896">
daß	w1_d524e2900	NO	NO	1.00
der	w3_d524e2903	NO	NO	1.00
Entzweck	w5_d524e2906	NO	NO	1.00
dieser	w7_d524e2909	NO	NO	1.00
Ausrüstung	w9_d524e2912	NO	NO	0.96
bereits	w11_d524e2915	NO	NO	1.00
würklich	w1_d524e2920	NO	NO	1.00
erreicht,	w3_d524e2923	NO	NO	1.00
und	w5_d524e2926	NO	NO	1.00
was	w7_d524e2929	NO	NO	1.00
dergleichen	w9_d524e2932	NO	NO	1.00
mehr.	w11_d524e2935	NO	NO	1.00
Am	w1_d524e2940	NO	NO	1.00
13.	w3_d524e2943	NO	NO	1.00
ward	w5_d524e2946	NO	NO	1.00
ein	w7_d524e2949	NO	NO	1.00
Currier	w9_d524e2952	NO	NO	0.93
nach	w11_d524e2955	NO	NO	1.00
dem	w13_d524e2959	NO	NO	1.00
Haag	w15_d524e2962	NO	NO	1.00
und	w1_d524e2968	NO	NO	1.00
Teutschland	w3_d524e2971	NO	NO	1.00
abgefertiget,	w5_d524e2974	NO	NO	0.99
vermutlich	w7_d524e2977	NO	NO	0.98
um	w1_d524e2982	NO	NO	1.00
diese	w3_d524e2985	NO	NO	1.00
Veränderung	w5_d524e2988	NO	NO	0.97
zu	w7_d524e2991	NO	NO	1.00
notificiren	w9_d524e2994	NO	NO	0.98
</p>
<p id="p8_d524e2997">
Die	w1_d524e3001	NO	NO	1.00
zu	w3_d524e3004	NO	NO	1.00
der	w5_d524e3007	NO	NO	1.00
grossen	w7_d524e3010	NO	NO	1.00
Unternehmung	w9_d524e3013	NO	NO	1.00
be	w11_d524e3016	NO	NO	1.00
stimmt	w1_d524e3021	NO	NO	0.95
gewesene	w3_d524e3024	NO	NO	1.00
Trupen	w5_d524e3027	NO	NO	0.95
sind	w7_d524e3030	NO	NO	1.00
bereits	w9_d524e3033	NO	NO	1.00
zu	w11_d524e3036	NO	NO	1.00
Portsmouth	w1_d524e3041	NO	NO	1.00
bebarquirt,	w3_d524e3044	NO	NO	0.93
und	w5_d524e3047	NO	NO	1.00
man	w7_d524e3050	NO	NO	1.00
erwar	w9_d524e3053	NO	NO	1.00
tet	w1_d524e3059	NO	NO	1.00
alle	w3_d524e3062	NO	NO	1.00
Augenblick	w5_d524e3065	NO	NO	1.00
die	w7_d524e3068	NO	NO	0.99
zwey	w9_d524e3071	NO	NO	0.90
Regimenter	w11_d524e3074	NO	NO	0.96
aus	w13_d524e3078	NO	NO	1.00
Jrrland,	w1_d524e3083	NO	NO	0.96
da	w3_d524e3086	NO	NO	1.00
solche	w5_d524e3089	NO	NO	0.97
den	w7_d524e3092	NO	NO	1.00
4.	w9_d524e3095	NO	NO	1.00
dieses	w11_d524e3098	NO	NO	1.00
von	w13_d524e3102	NO	NO	1.00
Cork	w15_d524e3105	NO	NO	0.99
abgegangen.	w1_d524e3110	NO	NO	1.00
Der	w3_d524e3113	NO	NO	1.00
Admiral	w5_d524e3116	NO	NO	0.94
Rodney	w7_d524e3119	NO	NO	0.99
hat	w9_d524e3122	NO	NO	1.00
am	w1_d524e3127	NO	NO	1.00
Freytag	w3_d524e3130	NO	NO	0.92
mit	w5_d524e3133	NO	NO	1.00
5.	w7_d524e3136	NO	NO	1.00
Fregatten	w9_d524e3139	NO	NO	1.00
nach	w11_d524e3142	NO	NO	1.00
seiner	w13_d524e3146	NO	NO	0.99
Station	w1_d524e3152	NO	NO	1.00
bey	w3_d524e3155	NO	NO	1.00
Havre	w5_d524e3158	NO	NO	1.00
de	w7_d524e3161	NO	NO	1.00
Grace	w9_d524e3164	NO	NO	1.00
abgehen	w11_d524e3167	NO	NO	0.89
sol	w13_d524e3171	NO	NO	1.00
len.	w1_d524e3176	NO	NO	1.00
Vorgestern	w3_d524e3179	NO	NO	1.00
ward	w5_d524e3182	NO	NO	1.00
auf	w7_d524e3185	NO	NO	1.00
Königl.	w9_d524e3188	NO	NO	1.00
Befehl	w11_d524e3191	NO	NO	1.00
beeden	w1_d524e3196	NO	NO	1.00
Parlaments=häusern	w3_d524e3199	NO	NO	1.00
die	w5_d524e3202	NO	NO	0.93
Abschrift	w7_d524e3205	NO	NO	1.00
eines	w1_d524e3210	NO	NO	1.00
zwischen	w3_d524e3213	NO	NO	0.99
dem	w5_d524e3216	NO	NO	1.00
König,	w7_d524e3219	NO	NO	1.00
und	w9_d524e3222	NO	NO	1.00
dem	w11_d524e3225	NO	NO	1.00
Kö	w13_d524e3229	NO	NO	1.00
nig	w1_d524e3235	NO	NO	1.00
von	w3_d524e3238	NO	NO	0.94
Preussen	w5_d524e3241	NO	NO	0.96
den	w7_d524e3244	NO	NO	1.00
12.	w9_d524e3247	NO	NO	1.00
Dec.	w11_d524e3250	NO	NO	1.00
1760.	w13_d524e3254	NO	NO	1.00
zu	w15_d524e3257	NO	NO	1.00
Londen	w1_d524e3262	NO	NO	1.00
unterzeichneten	w3_d524e3265	NO	NO	0.91
Convention	w5_d524e3268	NO	NO	1.00
vorgele	w7_d524e3271	NO	NO	1.00
get.	w1_d524e3276	NO	NO	1.00
Es	w3_d524e3279	NO	NO	1.00
enthält	w5_d524e3282	NO	NO	1.00
dieselbe	w7_d524e3285	NO	NO	1.00
blos	w9_d524e3288	NO	NO	1.00
eine	w11_d524e3291	NO	NO	1.00
Erneue	w13_d524e3295	NO	NO	0.98
</p>
<p id="p14_d524e3309">
rung	w1_d524e3313	NO	NO	0.99
der	w3_d524e3316	NO	NO	1.00
unter	w5_d524e3319	NO	NO	0.99
beyden	w7_d524e3322	NO	NO	0.99
Königen	w9_d524e3325	NO	NO	0.98
subsistiren	w11_d524e3328	NO	NO	1.00
den	w1_d524e3333	NO	NO	1.00
Verbindungen	w3_d524e3336	NO	NO	1.00
auf	w5_d524e3339	NO	NO	1.00
das	w7_d524e3342	NO	NO	1.00
Jahr	w9_d524e3345	NO	NO	1.00
1761.	w11_d524e3348	NO	NO	1.00
Za	w1_d524e3353	NO	NO	0.77
gleicher	w3_d524e3356	NO	NO	0.88
Zeit	w5_d524e3359	NO	NO	1.00
hat	w7_d524e3362	NO	NO	1.00
auch	w9_d524e3365	NO	NO	1.00
das	w11_d524e3368	NO	NO	1.00
Unter=haus	w13_d524e3372	NO	NO	0.98
die	w1_d524e3378	NO	NO	0.92
bereits	w3_d524e3381	NO	NO	1.00
mitgetheilte	w5_d524e3384	NO	NO	1.00
Vorschläge	w7_d524e3387	NO	NO	1.00
zu	w9_d524e3390	NO	NO	1.00
Auf	w11_d524e3393	NO	NO	1.00
bringung	w1_d524e3398	NO	NO	1.00
der	w3_d524e3401	NO	NO	1.00
Subsidien,	w5_d524e3404	NO	NO	1.00
nämlich	w7_d524e3407	NO	NO	1.00
von	w9_d524e3410	NO	NO	1.00
11.	w11_d524e3413	NO	NO	1.00
Millionen	w1_d524e3418	NO	NO	1.00
400000.	w3_d524e3421	NO	NO	1.00
Pfund	w5_d524e3424	NO	NO	1.00
Annuitäten	w7_d524e3427	NO	NO	1.00
und	w9_d524e3430	NO	NO	1.00
einer	w1_d524e3435	NO	NO	0.96
Lotterie	w3_d524e3438	NO	NO	1.00
von	w5_d524e3441	NO	NO	1.00
600000.	w7_d524e3444	NO	NO	1.00
Pfund	w9_d524e3447	NO	NO	1.00
Sterl.	w11_d524e3450	NO	NO	0.98
genehmiget.	w1_d524e3456	NO	NO	1.00
Diese	w3_d524e3459	NO	NO	1.00
Summe	w5_d524e3462	NO	NO	1.00
wird	w7_d524e3465	NO	NO	1.00
zu	w9_d524e3468	NO	NO	1.00
dem	w11_d524e3471	NO	NO	1.00
im	w1_d524e3476	NO	NO	1.00
gegenwärtigen	w3_d524e3479	NO	NO	0.96
Parlaments=sitz	w5_d524e3482	NO	NO	0.97
beschlos	w7_d524e3485	NO	NO	1.00
senen	w1_d524e3490	NO	NO	1.00
Gebrauch	w3_d524e3493	NO	NO	1.00
angewendet,	w5_d524e3496	NO	NO	1.00
und	w7_d524e3499	NO	NO	1.00
jeder	w9_d524e3502	NO	NO	1.00
Un	w11_d524e3505	NO	NO	1.00
terzeichner,	w1_d524e3510	NO	NO	1.00
der	w3_d524e3513	NO	NO	1.00
bis	w5_d524e3516	NO	NO	1.00
zum	w7_d524e3519	NO	NO	1.00
18.	w9_d524e3522	NO	NO	1.00
Sept	w11_d524e3525	NO	NO	1.00
seinen	w13_d524e3529	NO	NO	1.00
völligen	w1_d524e3535	NO	NO	1.00
Antheil	w3_d524e3538	NO	NO	1.00
bezahlt,	w5_d524e3541	NO	NO	0.91
hat	w7_d524e3544	NO	NO	0.87
von	w9_d524e3547	NO	NO	1.00
ersagtem	w11_d524e3550	NO	NO	1.00
Dato	w1_d524e3555	NO	NO	1.00
bis	w3_d524e3558	NO	NO	1.00
den	w5_d524e3561	NO	NO	1.00
20.	w7_d524e3564	NO	NO	1.00
Oct.	w9_d524e3567	NO	NO	0.93
als	w11_d524e3570	NO	NO	1.00
den	w13_d524e3574	NO	NO	0.87
eigentlichen	w15_d524e3577	NO	NO	1.00
letzten	w1_d524e3582	NO	NO	0.98
Zahlungs=termin	w3_d524e3585	NO	NO	1.00
noch	w5_d524e3588	NO	NO	1.00
eine	w7_d524e3591	NO	NO	1.00
besondere	w9_d524e3594	NO	NO	0.96
Vergütung	w1_d524e3599	NO	NO	1.00
von	w3_d524e3602	NO	NO	1.00
3.	w5_d524e3605	NO	NO	1.00
pro	w7_d524e3608	NO	NO	1.00
Cento	w9_d524e3611	NO	NO	1.00
zu	w11_d524e3614	NO	NO	1.00
gewar	w13_d524e3618	NO	NO	1.00
ten.	w1_d524e3624	NO	NO	0.88
Um	w3_d524e3627	NO	NO	1.00
die	w5_d524e3630	NO	NO	0.92
Jnteressen	w7_d524e3633	NO	NO	1.00
dieses	w9_d524e3636	NO	NO	0.98
Darlehens	w11_d524e3639	NO	NO	1.00
von	w1_d524e3644	NO	NO	1.00
12.	w3_d524e3647	NO	NO	1.00
Millionen	w5_d524e3650	NO	NO	1.00
zu	w7_d524e3653	NO	NO	1.00
bezahlen,	w9_d524e3656	NO	NO	1.00
wird	w11_d524e3659	NO	NO	1.00
man	w13_d524e3663	NO	NO	1.00
eine	w1_d524e3668	NO	NO	1.00
neue	w3_d524e3671	NO	NO	1.00
Auflage	w5_d524e3674	NO	NO	1.00
von	w7_d524e3677	NO	NO	1.00
3.	w9_d524e3680	NO	NO	1.00
Schilling	w11_d524e3683	NO	NO	1.00
auf	w13_d524e3687	NO	NO	1.00
jedes	w1_d524e3692	NO	NO	1.00
Faß	w3_d524e3695	NO	NO	1.00
Bier,	w5_d524e3698	NO	NO	1.00
so	w7_d524e3701	NO	NO	1.00
zum	w9_d524e3704	NO	NO	1.00
Verkauf	w11_d524e3707	NO	NO	0.98
gebräuet	w13_d524e3711	NO	NO	1.00
wird,	w1_d524e3717	NO	NO	1.00
legen,	w3_d524e3720	NO	NO	1.00
ohne	w5_d524e3723	NO	NO	1.00
die	w7_d524e3726	NO	NO	1.00
bereits	w9_d524e3729	NO	NO	0.95
auf	w11_d524e3732	NO	NO	1.00
dieses	w13_d524e3736	NO	NO	0.98
Getränk	w1_d524e3741	NO	NO	0.95
gelegte	w3_d524e3744	NO	NO	1.00
Gebühren.	w5_d524e3747	NO	NO	1.00
Den	w7_d524e3750	NO	NO	0.89
13.	w9_d524e3753	NO	NO	0.99
ward	w11_d524e3756	NO	NO	1.00
ein	w1_d524e3761	NO	NO	1.00
Currier	w3_d524e3764	NO	NO	1.00
abgesandt,	w5_d524e3767	NO	NO	1.00
um	w7_d524e3770	NO	NO	1.00
dem	w9_d524e3773	NO	NO	1.00
König	w11_d524e3776	NO	NO	1.00
in	w13_d524e3780	NO	NO	1.00
Preussen,	w1_d524e3785	NO	NO	1.00
die	w3_d524e3788	NO	NO	0.84
Tags	w5_d524e3791	NO	NO	1.00
zuvor	w7_d524e3794	NO	NO	1.00
durch	w9_d524e3797	NO	NO	0.99
den	w11_d524e3800	NO	NO	1.00
Gra	w13_d524e3804	NO	NO	1.00
fen	w1_d524e3810	NO	NO	1.00
von	w3_d524e3813	NO	NO	1.00
Holderneß	w5_d524e3816	NO	NO	1.00
und	w7_d524e3819	NO	NO	1.00
Baron	w9_d524e3822	NO	NO	1.00
von	w11_d524e3825	NO	NO	1.00
Knip	w13_d524e3829	NO	NO	1.00
hausen	w1_d524e3834	NO	NO	1.00
unterzeichnete	w3_d524e3837	NO	NO	0.99
Convention	w5_d524e3840	NO	NO	1.00
zu	w7_d524e3843	NO	NO	1.00
über	w9_d524e3846	NO	NO	1.00
bringen;	w1_d524e3851	NO	NO	1.00
vermög	w3_d524e3854	NO	NO	1.00
demselben	w5_d524e3857	NO	NO	1.00
bekommt	w7_d524e3860	NO	NO	0.94
der	w9_d524e3863	NO	NO	0.91
König	w1_d524e3868	NO	NO	0.92
in	w3_d524e3871	NO	NO	1.00
Preussen	w5_d524e3874	NO	NO	0.99
im	w7_d524e3877	NO	NO	1.00
Jahr	w9_d524e3880	NO	NO	1.00
1761.,	w11_d524e3883	NO	NO	1.00
wie	w13_d524e3887	NO	NO	0.87
bisher	w1_d524e3893	NO	NO	1.00
wieder	w3_d524e3896	NO	NO	1.00
670.	w5_d524e3899	NO	NO	1.00
tausend	w7_d524e3902	NO	NO	1.00
Pf.	w9_d524e3905	NO	NO	1.00
Sterling	w11_d524e3908	NO	NO	0.97
Zugleich	w1_d524e3913	NO	NO	1.00
aber	w3_d524e3916	NO	NO	1.00
ist	w5_d524e3919	NO	NO	1.00
dieser	w7_d524e3922	NO	NO	0.99
König	w9_d524e3925	NO	NO	1.00
eines	w11_d524e3928	NO	NO	1.00
noch	w13_d524e3932	NO	NO	1.00
nachdrücklichern	w1_d524e3937	NO	NO	0.94
Beystands	w3_d524e3940	NO	NO	1.00
gegen	w5_d524e3943	NO	NO	1.00
seine	w7_d524e3946	NO	NO	0.95
mäch	w9_d524e3949	NO	NO	1.00
tige	w1_d524e3954	NO	NO	1.00
Feinde,	w3_d524e3957	NO	NO	1.00
und	w5_d524e3960	NO	NO	1.00
die	w7_d524e3963	NO	NO	1.00
ihn	w9_d524e3966	NO	NO	1.00
bedrohende	w11_d524e3969	NO	NO	1.00
Ge	w13_d524e3973	NO	NO	1.00
fahren	w1_d524e3979	NO	NO	0.94
versichert	w3_d524e3982	NO	NO	0.95
worden.	w5_d524e3985	NO	NO	1.00
Die	w7_d524e3988	NO	NO	1.00
Rahts	w9_d524e3991	NO	NO	1.00
versammlungen	w1_d524e3996	NO	NO	1.00
zu	w3_d524e3999	NO	NO	1.00
St.	w5_d524e4002	NO	NO	1.00
James	w7_d524e4005	NO	NO	1.00
in	w9_d524e4008	NO	NO	1.00
Gegen	w11_d524e4011	NO	NO	0.95
wart	w1_d524e4016	NO	NO	0.94
des	w3_d524e4019	NO	NO	1.00
Königs	w5_d524e4022	NO	NO	0.92
sind	w7_d524e4025	NO	NO	1.00
sehr	w9_d524e4028	NO	NO	1.00
häuffig.	w11_d524e4031	NO	NO	0.99
Jhre	w13_d524e4035	NO	NO	1.00
Absicht	w1_d524e4040	NO	NO	1.00
scheinet	w3_d524e4043	NO	NO	1.00
hauptsächlich	w5_d524e4046	NO	NO	1.00
auf	w7_d524e4049	NO	NO	1.00
die	w9_d524e4052	NO	NO	1.00
nach	w11_d524e4055	NO	NO	1.00
drücklichste	w1_d524e4061	NO	NO	0.97
Fortsetzung	w3_d524e4064	NO	NO	1.00
des	w5_d524e4067	NO	NO	1.00
Kriegsgerich	w7_d524e4070	NO	NO	0.98
et.	w1_d524e4075	NO	NO	0.98
Die	w3_d524e4078	NO	NO	0.95
Aufschiebung	w5_d524e4081	NO	NO	1.00
der	w7_d524e4084	NO	NO	1.00
grossen	w9_d524e4087	NO	NO	1.00
Unter	w11_d524e4090	NO	NO	1.00
nehmung	w1_d524e4095	NO	NO	0.97
ist	w3_d524e4098	NO	NO	1.00
lediglich	w5_d524e4101	NO	NO	1.00
der	w7_d524e4104	NO	NO	1.00
verstrichenen	w9_d524e4107	NO	NO	0.96
Jahrs	w11_d524e4110	NO	NO	1.00
zeit	w1_d524e4115	NO	NO	1.00
und	w3_d524e4118	NO	NO	1.00
denen	w5_d524e4121	NO	NO	1.00
auf	w7_d524e4124	NO	NO	1.00
der	w9_d524e4127	NO	NO	1.00
Flotte	w11_d524e4130	NO	NO	1.00
bey	w13_d524e4134	NO	NO	1.00
Men	w15_d524e4137	NO	NO	1.00
schen	w1_d524e4143	NO	NO	0.95
und	w3_d524e4146	NO	NO	1.00
Pferden	w5_d524e4149	NO	NO	1.00
eingerissenen	w7_d524e4152	NO	NO	1.00
Krankhei	w9_d524e4155	NO	NO	1.00
ten	w1_d524e4160	NO	NO	1.00
beyzumessen.	w3_d524e4163	NO	NO	0.98
Sie	w5_d524e4166	NO	NO	1.00
wird	w7_d524e4169	NO	NO	1.00
aber	w9_d524e4172	NO	NO	1.00
künfti	w11_d524e4175	NO	NO	1.00
gen	w1_d524e4180	NO	NO	1.00
Febr.	w3_d524e4183	NO	NO	1.00
unfehlbar	w5_d524e4186	NO	NO	1.00
vor	w7_d524e4189	NO	NO	1.00
sich	w9_d524e4192	NO	NO	1.00
gehen.	w11_d524e4195	NO	NO	0.97
Der	w13_d524e4199	NO	NO	1.00
</p>
<p id="p16_d524e4202">
König	w1_d524e4206	NO	NO	1.00
hat	w3_d524e4209	NO	NO	1.00
beschlossen,	w5_d524e4212	NO	NO	0.98
während	w7_d524e4215	NO	NO	1.00
gegenwär	w9_d524e4218	NO	NO	1.00
tigem	w1_d524e4223	NO	NO	0.99
Krieg	w3_d524e4226	NO	NO	1.00
keine	w5_d524e4229	NO	NO	1.00
Französische	w7_d524e4232	NO	NO	1.00
Weine	w9_d524e4235	NO	NO	1.00
auf	w11_d524e4238	NO	NO	1.00
seiner	w1_d524e4243	NO	NO	0.92
Tafel	w3_d524e4246	NO	NO	1.00
zu	w5_d524e4249	NO	NO	1.00
leiden.	w7_d524e4252	NO	NO	0.99
Der	w9_d524e4255	NO	NO	0.99
Gebrauch	w11_d524e4258	NO	NO	1.00
der	w13_d524e4262	NO	NO	1.00
selben	w1_d524e4268	NO	NO	1.00
ist	w3_d524e4271	NO	NO	1.00
auch	w5_d524e4274	NO	NO	1.00
bey	w7_d524e4277	NO	NO	1.00
der	w9_d524e4280	NO	NO	1.00
ganzen	w11_d524e4283	NO	NO	0.97
Hof=staat	w13_d524e4287	NO	NO	1.00
verbotten.	w1_d524e4292	NO	NO	0.98
Es	w3_d524e4295	NO	NO	1.00
werden	w5_d524e4298	NO	NO	1.00
durch	w7_d524e4301	NO	NO	1.00
diese	w9_d524e4304	NO	NO	0.94
Ein	w11_d524e4307	NO	NO	1.00
richtung	w1_d524e4312	NO	NO	1.00
50.	w3_d524e4315	NO	NO	1.00
tausend	w5_d524e4318	NO	NO	1.00
Pfund	w7_d524e4321	NO	NO	1.00
Sterling	w9_d524e4324	NO	NO	1.00
gespahret,	w1_d524e4329	NO	NO	1.00
und	w3_d524e4332	NO	NO	1.00
wann	w5_d524e4335	NO	NO	1.00
der	w7_d524e4338	NO	NO	1.00
Adel	w9_d524e4341	NO	NO	1.00
diesem	w11_d524e4344	NO	NO	1.00
Bey	w13_d524e4348	NO	NO	1.00
spiel	w1_d524e4354	NO	NO	0.91
folgt,	w3_d524e4357	NO	NO	1.00
wird	w5_d524e4360	NO	NO	1.00
Frankreich	w7_d524e4363	NO	NO	1.00
dadurch	w9_d524e4366	NO	NO	0.98
mehr	w11_d524e4369	NO	NO	1.00
als	w1_d524e4374	NO	NO	1.00
eine	w3_d524e4377	NO	NO	0.93
Million	w5_d524e4380	NO	NO	1.00
Pfund	w7_d524e4383	NO	NO	1.00
Sterl.	w9_d524e4386	NO	NO	1.00
jährlich	w11_d524e4389	NO	NO	1.00
Schaden	w1_d524e4394	NO	NO	1.00
leiden.	w3_d524e4397	NO	NO	0.99
Eine	w5_d524e4400	NO	NO	1.00
Menge	w7_d524e4403	NO	NO	1.00
Bier	w9_d524e4406	NO	NO	1.00
ist	w11_d524e4409	NO	NO	1.00
auf	w13_d524e4413	NO	NO	1.00
der	w1_d524e4418	NO	NO	1.00
Temse	w3_d524e4421	NO	NO	1.00
für	w5_d524e4424	NO	NO	1.00
unsere	w7_d524e4427	NO	NO	0.94
Trupen	w9_d524e4430	NO	NO	1.00
nach	w11_d524e4433	NO	NO	1.00
Teutsch	w13_d524e4437	NO	NO	0.99
land	w1_d524e4443	NO	NO	1.00
eingeschiffet	w3_d524e4446	NO	NO	1.00
worden.	w5_d524e4449	NO	NO	0.95
Es	w7_d524e4452	NO	NO	1.00
soll	w9_d524e4455	NO	NO	1.00
näch	w11_d524e4458	NO	NO	1.00
stens	w1_d524e4463	NO	NO	1.00
