<doc id="wr_1762-10-30" attrs="word id hi label cert" year="1762" month="10" day="30" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
man	w7_d713e3550	NO	NO	1.00
unterm	w9_d713e3553	NO	NO	1.00
23.	w1_d713e3558	NO	NO	1.00
daß	w3_d713e3561	NO	NO	1.00
die	w5_d713e3564	NO	NO	1.00
Armee	w7_d713e3567	NO	NO	0.93
allda	w9_d713e3570	NO	NO	1.00
nunmehro	w11_d713e3573	NO	NO	1.00
völlig	w1_d713e3579	NO	NO	1.00
versammlet,	w3_d713e3582	NO	NO	1.00
und	w5_d713e3585	NO	NO	1.00
die	w7_d713e3588	NO	NO	1.00
12.	w9_d713e3591	NO	NO	1.00
Bataillons	w11_d713e3594	NO	NO	0.97
Französische	w1_d713e3599	NO	NO	0.97
Hülfs	w3_d713e3602	NO	NO	1.00
trupen	w5_d713e3605	NO	NO	0.99
in	w7_d713e3608	NO	NO	1.00
die	w9_d713e3611	NO	NO	1.00
Linien	w11_d713e3614	NO	NO	1.00
auf	w13_d713e3618	NO	NO	1.00
den	w1_d713e3623	NO	NO	1.00
linken	w3_d713e3626	NO	NO	0.98
Flügel	w5_d713e3629	NO	NO	1.00
eingerucket,	w7_d713e3632	NO	NO	0.97
die	w9_d713e3635	NO	NO	1.00
Armee	w11_d713e3638	NO	NO	1.00
in	w13_d713e3642	NO	NO	1.00
dessen	w1_d713e3647	NO	NO	1.00
im	w3_d713e3650	NO	NO	0.99
Begriff	w5_d713e3653	NO	NO	1.00
wäre,	w7_d713e3656	NO	NO	1.00
in	w9_d713e3659	NO	NO	1.00
4.	w11_d713e3662	NO	NO	1.00
Divisionen	w13_d713e3666	NO	NO	1.00
aufzubrechen,	w1_d713e3672	NO	NO	0.97
um	w3_d713e3675	NO	NO	1.00
auf	w5_d713e3678	NO	NO	1.00
den	w7_d713e3681	NO	NO	1.00
Feind	w9_d713e3684	NO	NO	1.00
loszu	w11_d713e3687	NO	NO	1.00
gehen.	w1_d713e3692	NO	NO	1.00
</p>
<head id="h2_d713e3698">
Paris	w1_d713e3702	NO	NO	0.94
den	w3_d713e3705	NO	NO	1.00
15	w5_d713e3708	NO	NO	1.00
October.	w7_d713e3711	NO	NO	1.00
</head>
<p id="p4_d713e3714">
Denen	w1_d713e3718	NO	NO	0.95
von	w3_d713e3721	NO	NO	1.00
Brest	w5_d713e3724	NO	NO	1.00
vom	w7_d713e3727	NO	NO	1.00
3ten	w9_d713e3730	NO	NO	1.00
dieses	w11_d713e3733	NO	NO	1.00
er	w13_d713e3737	NO	NO	1.00
haltenen	w1_d713e3742	NO	NO	1.00
Briefen	w3_d713e3745	NO	NO	1.00
zufolge,	w5_d713e3748	NO	NO	1.00
hat	w7_d713e3751	NO	NO	1.00
man	w9_d713e3754	NO	NO	1.00
die	w11_d713e3757	NO	NO	1.00
auf	w1_d713e3762	NO	NO	1.00
der	w3_d713e3765	NO	NO	1.00
Flotte	w5_d713e3768	NO	NO	1.00
dieses	w7_d713e3771	NO	NO	1.00
Havens	w9_d713e3774	NO	NO	1.00
gelegene	w11_d713e3777	NO	NO	0.94
und	w1_d713e3783	NO	NO	1.00
zu	w3_d713e3786	NO	NO	1.00
einer	w5_d713e3789	NO	NO	0.81
Landung	w7_d713e3792	NO	NO	1.00
bestimmt	w9_d713e3795	NO	NO	0.97
gewesene	w11_d713e3798	NO	NO	0.92
Völker	w1_d713e3803	NO	NO	0.99
und	w3_d713e3806	NO	NO	1.00
Gerähtschaften	w5_d713e3809	NO	NO	1.00
ausgeschift,	w7_d713e3812	NO	NO	0.96
auf	w9_d713e3815	NO	NO	0.99
ser	w1_d713e3820	NO	NO	1.00
2.	w3_d713e3823	NO	NO	1.00
Piquetern,	w5_d713e3826	NO	NO	0.97
jedes	w7_d713e3829	NO	NO	1.00
von	w9_d713e3832	NO	NO	1.00
100,	w11_d713e3835	NO	NO	1.00
Mann,	w13_d713e3839	NO	NO	0.98
welche	w1_d713e3844	NO	NO	1.00
jedem	w3_d713e3847	NO	NO	0.95
Schif	w5_d713e3850	NO	NO	0.91
gelassen	w7_d713e3853	NO	NO	1.00
worden,	w9_d713e3856	NO	NO	0.93
nebst	w11_d713e3859	NO	NO	1.00
dem	w1_d713e3865	NO	NO	1.00
wurden	w3_d713e3868	NO	NO	1.00
alle	w5_d713e3871	NO	NO	1.00
davon	w7_d713e3874	NO	NO	1.00
weggenommene	w9_d713e3877	NO	NO	1.00
Ca	w11_d713e3880	NO	NO	1.00
nonen	w1_d713e3885	NO	NO	1.00
und	w3_d713e3888	NO	NO	1.00
zu	w5_d713e3891	NO	NO	1.00
einer	w7_d713e3894	NO	NO	1.00
See=schlacht	w9_d713e3897	NO	NO	0.97
nöhtiges	w11_d713e3900	NO	NO	1.00
</p>
<p id="p6_d713e3903">
Gerähtschaft	w1_d713e3907	NO	NO	1.00
wieder	w3_d713e3910	NO	NO	1.00
darein	w5_d713e3913	NO	NO	1.00
gebracht,	w7_d713e3916	NO	NO	0.95
diese	w9_d713e3919	NO	NO	1.00
unter	w1_d713e3924	NO	NO	1.00
Befehl	w3_d713e3927	NO	NO	1.00
des	w5_d713e3930	NO	NO	1.00
Chef	w7_d713e3933	NO	NO	1.00
d'Escadre	w9_d713e3936	NO	NO	1.00
von	w11_d713e3939	NO	NO	1.00
Braus	w13_d713e3943	NO	NO	0.93
ster	w1_d713e3948	NO	NO	0.90
stehende	w3_d713e3951	NO	NO	0.97
Flotte	w5_d713e3954	NO	NO	1.00
bestehet	w7_d713e3957	NO	NO	1.00
aus	w9_d713e3960	NO	NO	1.00
6.	w11_d713e3963	NO	NO	1.00
Schiffen	w13_d713e3967	NO	NO	0.95
von	w1_d713e3973	NO	NO	1.00
der	w3_d713e3976	NO	NO	1.00
Linie,	w5_d713e3979	NO	NO	0.92
und	w7_d713e3982	NO	NO	1.00
2	w9_d713e3985	NO	NO	1.00
Fregatten.	w11_d713e3988	NO	NO	1.00
Denen	w13_d713e3992	NO	NO	1.00
neueren	w1_d713e3997	NO	NO	1.00
Berichten	w3_d713e4000	NO	NO	0.99
von	w5_d713e4003	NO	NO	1.00
gedachtem	w7_d713e4006	NO	NO	1.00
Ort	w9_d713e4009	NO	NO	1.00
zu	w11_d713e4012	NO	NO	1.00
folge,	w1_d713e4017	NO	NO	1.00
ist	w3_d713e4020	NO	NO	1.00
diese	w5_d713e4023	NO	NO	1.00
Flotte	w7_d713e4026	NO	NO	1.00
den	w9_d713e4029	NO	NO	1.00
4.	w11_d713e4032	NO	NO	1.00
dieses	w13_d713e4036	NO	NO	1.00
unter	w15_d713e4039	NO	NO	1.00
Segel	w1_d713e4044	NO	NO	1.00
gegangen.	w3_d713e4047	NO	NO	1.00
Vorgestern	w5_d713e4050	NO	NO	1.00
ist	w7_d713e4053	NO	NO	1.00
der	w9_d713e4056	NO	NO	1.00
Herzog	w11_d713e4059	NO	NO	1.00
von	w1_d713e4065	NO	NO	1.00
Bedfort	w3_d713e4068	NO	NO	1.00
nach	w5_d713e4071	NO	NO	1.00
Fontainebleau	w7_d713e4074	NO	NO	1.00
abgereist,	w9_d713e4077	NO	NO	0.99
und	w1_d713e4082	NO	NO	1.00
wie	w3_d713e4085	NO	NO	0.86
von	w5_d713e4088	NO	NO	1.00
daher	w7_d713e4091	NO	NO	0.96
berichtet	w9_d713e4094	NO	NO	1.00
wird,	w11_d713e4097	NO	NO	1.00
soll	w13_d713e4101	NO	NO	1.00
in	w15_d713e4104	NO	NO	1.00
kurzem	w1_d713e4109	NO	NO	1.00
der	w3_d713e4112	NO	NO	1.00
Herr	w5_d713e4115	NO	NO	1.00
von	w7_d713e4118	NO	NO	1.00
Stanley	w9_d713e4121	NO	NO	0.99
allhier	w11_d713e4124	NO	NO	1.00
an	w13_d713e4128	NO	NO	1.00
langen.	w1_d713e4133	NO	NO	1.00
</p>
<p id="p8_d713e4136">
Allhier	w1_d713e4140	NO	NO	1.00
ist	w3_d713e4143	NO	NO	1.00
noch	w5_d713e4146	NO	NO	1.00
immer	w7_d713e4149	NO	NO	1.00
großer	w9_d713e4152	NO	NO	1.00
Anschein	w11_d713e4155	NO	NO	1.00
vorhanden,	w1_d713e4160	NO	NO	1.00
daß	w3_d713e4163	NO	NO	1.00
die	w5_d713e4166	NO	NO	1.00
Unterhandlungen	w7_d713e4169	NO	NO	0.97
mit	w9_d713e4172	NO	NO	1.00
England	w1_d713e4177	NO	NO	1.00
nun	w3_d713e4180	NO	NO	1.00
balde	w5_d713e4183	NO	NO	0.93
sich	w7_d713e4186	NO	NO	0.91
zum	w9_d713e4189	NO	NO	1.00
Friedens	w11_d713e4192	NO	NO	1.00
tractat	w1_d713e4198	NO	NO	1.00
endigen	w3_d713e4201	NO	NO	1.00
werden.	w5_d713e4204	NO	NO	1.00
Man	w7_d713e4207	NO	NO	1.00
will	w9_d713e4210	NO	NO	1.00
wissen,	w11_d713e4213	NO	NO	1.00
daß	w1_d713e4218	NO	NO	1.00
der	w3_d713e4221	NO	NO	1.00
Marquis	w5_d713e4224	NO	NO	1.00
von	w7_d713e4227	NO	NO	1.00
Grimaldi	w9_d713e4230	NO	NO	1.00
von	w11_d713e4233	NO	NO	1.00
seinem	w13_d713e4237	NO	NO	0.92
hohen	w1_d713e4242	NO	NO	1.00
Principolen	w3_d713e4245	NO	NO	1.00
Befehl	w5_d713e4248	NO	NO	1.00
überkommen,	w7_d713e4251	NO	NO	1.00
alles	w9_d713e4254	NO	NO	1.00
Jndessen	w1_d713e4259	NO	NO	0.94
könte	w3_d713e4262	NO	NO	0.96
auch	w5_d713e4265	NO	NO	1.00
zu	w1_d713e4271	NO	NO	1.00
unterschreiben.	w3_d713e4274	NO	NO	0.98
möglich	w1_d713e4279	NO	NO	1.00
seyn,	w3_d713e4282	NO	NO	1.00
daß	w5_d713e4285	NO	NO	1.00
die	w7_d713e4288	NO	NO	1.00
Engländer	w9_d713e4291	NO	NO	0.97
durch	w11_d713e4294	NO	NO	1.00
die	w13_d713e4298	NO	NO	0.87
Erobe	w1_d713e4303	NO	NO	1.00
</p>
<p id="p12_d713e4309">
Eroberung	w1_d713e4313	NO	NO	1.00
der	w3_d713e4316	NO	NO	1.00
Havana	w5_d713e4319	NO	NO	1.00
ihre	w7_d713e4322	NO	NO	1.00
Forderungen	w9_d713e4325	NO	NO	1.00
höher	w1_d713e4330	NO	NO	1.00
anschlagen;	w3_d713e4333	NO	NO	0.99
allein	w5_d713e4336	NO	NO	1.00
sowol	w7_d713e4339	NO	NO	1.00
seine	w9_d713e4342	NO	NO	0.99
Catho	w11_d713e4345	NO	NO	1.00
lische	w1_d713e4350	NO	NO	0.93
als	w3_d713e4353	NO	NO	1.00
Großbrittanische	w5_d713e4356	NO	NO	1.00
Majestät	w7_d713e4359	NO	NO	1.00
haben	w9_d713e4362	NO	NO	0.99
diesen	w1_d713e4368	NO	NO	1.00
Ausgang	w3_d713e4371	NO	NO	1.00
vorher	w5_d713e4374	NO	NO	1.00
schon	w7_d713e4377	NO	NO	1.00
eingesehen	w9_d713e4380	NO	NO	1.00
ge	w11_d713e4383	NO	NO	1.00
habt,	w1_d713e4388	NO	NO	1.00
mithin	w3_d713e4391	NO	NO	0.93
kan	w5_d713e4394	NO	NO	1.00
man	w7_d713e4397	NO	NO	1.00
sich	w9_d713e4400	NO	NO	1.00
von	w11_d713e4403	NO	NO	1.00
beyden	w13_d713e4407	NO	NO	1.00
Höfen	w15_d713e4410	NO	NO	1.00
all	w1_d713e4415	NO	NO	0.90
Gutes	w3_d713e4418	NO	NO	1.00
versprechen.	w5_d713e4421	NO	NO	0.96
</p>
<head id="h2_d713e4427">
Amsterdam	w1_d713e4431	NO	NO	1.00
13.	w3_d713e4434	NO	NO	1.00
Octob.	w5_d713e4437	NO	NO	0.99
</head>
<p id="p4_d713e4440">
Heute	w1_d713e4444	NO	NO	1.00
Nachts	w3_d713e4447	NO	NO	1.00
zwischen	w5_d713e4450	NO	NO	1.00
12.	w7_d713e4453	NO	NO	1.00
und	w9_d713e4456	NO	NO	1.00
1.	w11_d713e4459	NO	NO	1.00
Uhr	w13_d713e4463	NO	NO	1.00
hat	w1_d713e4468	NO	NO	0.87
man	w3_d713e4471	NO	NO	1.00
auf	w5_d713e4474	NO	NO	1.00
dem	w7_d713e4477	NO	NO	1.00
Raht=haus	w9_d713e4480	NO	NO	1.00
in	w11_d713e4483	NO	NO	1.00
einem	w13_d713e4487	NO	NO	1.00
gros	w15_d713e4490	NO	NO	1.00
sen	w1_d713e4495	NO	NO	1.00
Zimmer,	w3_d713e4498	NO	NO	1.00
wo	w5_d713e4501	NO	NO	1.00
Oel	w7_d713e4504	NO	NO	1.00
und	w9_d713e4507	NO	NO	1.00
andere	w11_d713e4510	NO	NO	1.00
Materialien	w13_d713e4514	NO	NO	1.00
und	w1_d713e4520	NO	NO	1.00
andere	w3_d713e4523	NO	NO	1.00
gemahlte	w5_d713e4526	NO	NO	1.00
Sachen,	w7_d713e4529	NO	NO	1.00
aufgehoben	w9_d713e4532	NO	NO	1.00
waren,	w1_d713e4537	NO	NO	1.00
Feuer	w3_d713e4540	NO	NO	1.00
vermerkt,	w5_d713e4543	NO	NO	1.00
welches,	w7_d713e4546	NO	NO	0.98
so	w9_d713e4549	NO	NO	1.00
viele	w11_d713e4552	NO	NO	1.00
Mühe	w1_d713e4557	NO	NO	1.00
auch	w3_d713e4560	NO	NO	0.89
die	w5_d713e4563	NO	NO	0.97
Burger=wacht	w7_d713e4566	NO	NO	1.00
und	w9_d713e4569	NO	NO	1.00
die	w11_d713e4572	NO	NO	1.00
auf	w13_d713e4576	NO	NO	1.00
dem	w1_d713e4581	NO	NO	1.00
Raht=haus	w3_d713e4584	NO	NO	0.95
wohnende	w5_d713e4587	NO	NO	0.98
Personen	w7_d713e4590	NO	NO	1.00
es	w9_d713e4593	NO	NO	1.00
zu	w11_d713e4596	NO	NO	1.00
löschen	w1_d713e4602	NO	NO	0.99
sich	w3_d713e4605	NO	NO	0.98
gegeben	w5_d713e4608	NO	NO	1.00
haben,	w7_d713e4611	NO	NO	1.00
doch	w9_d713e4614	NO	NO	1.00
in	w11_d713e4617	NO	NO	1.00
volle	w13_d713e4621	NO	NO	1.00
Flammen	w1_d713e4626	NO	NO	1.00
ausgebrochen	w3_d713e4629	NO	NO	1.00
ist,	w5_d713e4632	NO	NO	1.00
und	w7_d713e4635	NO	NO	1.00
die	w9_d713e4638	NO	NO	0.88
Stadt	w11_d713e4641	NO	NO	1.00
in	w1_d713e4646	NO	NO	1.00
Schröcken	w3_d713e4649	NO	NO	1.00
gebracht	w5_d713e4652	NO	NO	1.00
hat,	w7_d713e4655	NO	NO	1.00
bis	w9_d713e4658	NO	NO	1.00
man	w11_d713e4661	NO	NO	1.00
endlich	w13_d713e4665	NO	NO	0.98
durch	w1_d713e4670	NO	NO	0.97
die	w3_d713e4673	NO	NO	0.86
Wachsamkeit	w5_d713e4676	NO	NO	1.00
des	w7_d713e4679	NO	NO	1.00
Magistrats	w9_d713e4682	NO	NO	1.00
und	w11_d713e4685	NO	NO	1.00
den	w1_d713e4691	NO	NO	1.00
Eifer	w3_d713e4694	NO	NO	1.00
der	w5_d713e4697	NO	NO	1.00
Bürgerschaft	w7_d713e4700	NO	NO	0.98
gegen	w9_d713e4703	NO	NO	1.00
8.	w11_d713e4706	NO	NO	1.00
Uhr	w13_d713e4710	NO	NO	1.00
fruh	w15_d713e4713	NO	NO	0.99
solches	w1_d713e4718	NO	NO	1.00
völlig	w3_d713e4721	NO	NO	1.00
zu	w5_d713e4724	NO	NO	1.00
löschen	w7_d713e4727	NO	NO	0.95
vermögend	w9_d713e4730	NO	NO	1.00
gewesen	w11_d713e4733	NO	NO	1.00
ist.	w1_d713e4738	NO	NO	1.00
Das	w3_d713e4741	NO	NO	1.00
Jnnere	w5_d713e4744	NO	NO	1.00
von	w7_d713e4747	NO	NO	1.00
3.	w9_d713e4750	NO	NO	1.00
Zimmern	w11_d713e4753	NO	NO	1.00
ist	w13_d713e4757	NO	NO	0.99
gänz	w15_d713e4760	NO	NO	1.00
lich	w1_d713e4765	NO	NO	0.90
verbraunt.	w3_d713e4768	NO	NO	0.98
Es	w5_d713e4771	NO	NO	1.00
sind	w7_d713e4774	NO	NO	1.00
aber	w9_d713e4777	NO	NO	0.96
doch	w11_d713e4780	NO	NO	1.00
keine	w13_d713e4784	NO	NO	1.00
Papiere	w1_d713e4790	NO	NO	1.00
von	w3_d713e4793	NO	NO	1.00
Wichtigkeit	w5_d713e4796	NO	NO	1.00
dadurch	w7_d713e4799	NO	NO	1.00
verloren	w9_d713e4802	NO	NO	1.00
gegangen,	w1_d713e4807	NO	NO	1.00
so,	w3_d713e4810	NO	NO	0.99
daß	w5_d713e4813	NO	NO	1.00
der	w7_d713e4816	NO	NO	1.00
Schrecken	w9_d713e4819	NO	NO	0.95
grösser	w11_d713e4822	NO	NO	1.00
ge	w13_d713e4826	NO	NO	0.87
wesen	w1_d713e4831	NO	NO	0.97
als	w3_d713e4834	NO	NO	1.00
der	w5_d713e4837	NO	NO	1.00
Schade	w7_d713e4840	NO	NO	1.00
ist.	w9_d713e4843	NO	NO	1.00
</p>
<head id="h2_d713e4849">
Kiel	w1_d713e4853	NO	NO	1.00
7.	w3_d713e4856	NO	NO	1.00
Octob.	w5_d713e4859	NO	NO	1.00
</head>
<p id="p4_d713e4862">
Heute	w1_d713e4866	NO	NO	1.00
sind	w3_d713e4869	NO	NO	1.00
auf	w5_d713e4872	NO	NO	1.00
allerhöchsten	w7_d713e4875	NO	NO	1.00
specialen	w9_d713e4878	NO	NO	0.99
Befehl	w1_d713e4883	NO	NO	1.00
Jhrer	w3_d713e4886	NO	NO	1.00
Majest.	w5_d713e4889	NO	NO	0.97
der	w7_d713e4892	NO	NO	1.00
Kaiserin	w9_d713e4895	NO	NO	1.00
aller	w11_d713e4898	NO	NO	1.00
Reussen,	w1_d713e4903	NO	NO	1.00
als	w3_d713e4906	NO	NO	1.00
Vormünderin	w5_d713e4909	NO	NO	1.00
des	w7_d713e4912	NO	NO	1.00
Großfür	w9_d713e4915	NO	NO	1.00
sten	w1_d713e4921	NO	NO	1.00
Kaiserl.	w3_d713e4924	NO	NO	0.97
Hoheit,	w5_d713e4927	NO	NO	1.00
die	w7_d713e4930	NO	NO	0.86
von	w9_d713e4933	NO	NO	1.00
einiger	w11_d713e4936	NO	NO	1.00
Zeit	w13_d713e4940	NO	NO	1.00
hieselbst	w1_d713e4945	NO	NO	1.00
von	w3_d713e4948	NO	NO	1.00
der	w5_d713e4951	NO	NO	1.00
Königl.	w7_d713e4954	NO	NO	1.00
Dänischen	w9_d713e4957	NO	NO	1.00
Commis	w11_d713e4960	NO	NO	1.00
sion	w1_d713e4965	NO	NO	1.00
wegen	w3_d713e4968	NO	NO	1.00
der	w5_d713e4971	NO	NO	1.00
prätendirten	w7_d713e4974	NO	NO	1.00
Mitvormund	w9_d713e4977	NO	NO	1.00
schaft	w1_d713e4982	NO	NO	0.97
affigirten	w3_d713e4985	NO	NO	1.00
Schriften	w5_d713e4988	NO	NO	1.00
durch	w7_d713e4991	NO	NO	1.00
hiesige	w9_d713e4994	NO	NO	1.00
Rahts=bediente	w1_d713e5000	NO	NO	0.98
öffentlich	w3_d713e5003	NO	NO	0.95
aller	w5_d713e5006	NO	NO	1.00
Orten,	w7_d713e5009	NO	NO	0.93
wo	w9_d713e5012	NO	NO	1.00
man	w1_d713e5017	NO	NO	1.00
solche	w3_d713e5020	NO	NO	1.00
noch	w5_d713e5023	NO	NO	1.00
gefunden,	w7_d713e5026	NO	NO	1.00
wieder	w9_d713e5029	NO	NO	0.96
abgenom	w11_d713e5032	NO	NO	0.95
men	w1_d713e5037	NO	NO	1.00
worden.	w3_d713e5040	NO	NO	1.00
</p>
<head id="h2_d713e5047">
Lippstadt	w1_d713e5051	NO	NO	0.99
14.	w3_d713e5054	NO	NO	1.00
Octob.	w5_d713e5057	NO	NO	1.00
</head>
<p id="p4_d713e5060">
Nach	w1_d713e5064	NO	NO	1.00
den	w3_d713e5067	NO	NO	1.00
neuesten	w5_d713e5070	NO	NO	1.00
Berichten	w7_d713e5073	NO	NO	1.00
aus	w9_d713e5076	NO	NO	1.00
Hes	w11_d713e5079	NO	NO	1.00
sen	w1_d713e5084	NO	NO	1.00
ist	w3_d713e5087	NO	NO	1.00
das	w5_d713e5090	NO	NO	1.00
Haupt=quartier	w7_d713e5093	NO	NO	0.95
des	w9_d713e5096	NO	NO	1.00
Herzog	w11_d713e5099	NO	NO	1.00
Fer	w13_d713e5103	NO	NO	1.00
dinands	w1_d713e5108	NO	NO	1.00
noch	w3_d713e5111	NO	NO	1.00
zu	w5_d713e5114	NO	NO	1.00
Kirchhayn	w7_d713e5117	NO	NO	1.00
an	w9_d713e5120	NO	NO	1.00
der	w11_d713e5123	NO	NO	1.00
Ohm,	w13_d713e5127	NO	NO	1.00
und	w1_d713e5133	NO	NO	1.00
breitet	w3_d713e5136	NO	NO	0.95
sich	w5_d713e5139	NO	NO	1.00
die	w7_d713e5142	NO	NO	1.00
alliirte	w9_d713e5145	NO	NO	1.00
Armee	w11_d713e5148	NO	NO	1.00
längst	w13_d713e5152	NO	NO	1.00
die	w15_d713e5155	NO	NO	1.00
sem	w1_d713e5160	NO	NO	1.00
Fluß	w3_d713e5163	NO	NO	1.00
dergestalt	w5_d713e5166	NO	NO	1.00
aus,	w7_d713e5169	NO	NO	1.00
daß	w9_d713e5172	NO	NO	1.00
dieselbe	w11_d713e5175	NO	NO	1.00
mit	w13_d713e5179	NO	NO	0.95
dem	w1_d713e5184	NO	NO	1.00
rechten	w3_d713e5187	NO	NO	1.00
Flügel,	w5_d713e5190	NO	NO	1.00
wo	w7_d713e5193	NO	NO	1.00
der	w9_d713e5196	NO	NO	1.00
Engländische	w11_d713e5199	NO	NO	0.98
</p>
<p id="p6_d713e5202">
General	w1_d713e5206	NO	NO	1.00
v.	w3_d713e5209	NO	NO	1.00
Conbay,	w5_d713e5212	NO	NO	0.94
und	w7_d713e5215	NO	NO	1.00
der	w9_d713e5218	NO	NO	1.00
General	w11_d713e5221	NO	NO	1.00
Luck	w13_d713e5225	NO	NO	0.93
ner	w1_d713e5230	NO	NO	1.00
stehen,	w3_d713e5233	NO	NO	0.94
bis	w5_d713e5236	NO	NO	1.00
an	w7_d713e5239	NO	NO	1.00
Biedecap	w9_d713e5242	NO	NO	1.00
und	w11_d713e5245	NO	NO	1.00
Laspe	w13_d713e5249	NO	NO	1.00
ar	w15_d713e5252	NO	NO	0.94
der	w1_d713e5257	NO	NO	1.00
Lahn	w3_d713e5260	NO	NO	1.00
reichen,	w5_d713e5263	NO	NO	0.99
mit	w7_d713e5266	NO	NO	0.83
dem	w9_d713e5269	NO	NO	1.00
linken	w11_d713e5272	NO	NO	1.00
Flügel	w13_d713e5276	NO	NO	1.00
aber,	w1_d713e5282	NO	NO	1.00
wo	w3_d713e5285	NO	NO	1.00
Mylord	w5_d713e5288	NO	NO	1.00
Gramby	w7_d713e5291	NO	NO	1.00
commandiret,	w9_d713e5294	NO	NO	1.00
über	w1_d713e5299	NO	NO	1.00
Schwelnsburg	w3_d713e5302	NO	NO	0.96
bis	w5_d713e5305	NO	NO	1.00
an	w7_d713e5308	NO	NO	1.00
die	w9_d713e5311	NO	NO	1.00
Schwalm	w11_d713e5314	NO	NO	0.94
zu	w1_d713e5319	NO	NO	1.00
Alsfeld,	w3_d713e5322	NO	NO	1.00
wo	w5_d713e5325	NO	NO	1.00
der	w7_d713e5328	NO	NO	0.99
General	w9_d713e5331	NO	NO	1.00
Freytag	w11_d713e5334	NO	NO	1.00
stehet,	w13_d713e5338	NO	NO	0.99
alles	w1_d713e5343	NO	NO	1.00
besetzt	w3_d713e5346	NO	NO	0.97
halten,	w5_d713e5349	NO	NO	1.00
mithin	w7_d713e5352	NO	NO	0.96
alle	w9_d713e5355	NO	NO	1.00
Französi	w11_d713e5358	NO	NO	1.00
scher	w1_d713e5364	NO	NO	0.93
Seits	w3_d713e5367	NO	NO	1.00
gemachte	w5_d713e5370	NO	NO	1.00
Versuche,	w7_d713e5373	NO	NO	1.00
wieder	w9_d713e5376	NO	NO	1.00
nach	w11_d713e5379	NO	NO	0.87
Cassel	w1_d713e5384	NO	NO	1.00
vorzudringen,	w3_d713e5387	NO	NO	1.00
bisher	w5_d713e5390	NO	NO	1.00
abgewiesen	w7_d713e5393	NO	NO	0.97
ha	w9_d713e5396	NO	NO	1.00
hen.	w1_d713e5401	NO	NO	0.88
</p>
<head id="h2_d713e5407">
München	w1_d713e5411	NO	NO	1.00
15.	w3_d713e5414	NO	NO	1.00
Octob.	w5_d713e5417	NO	NO	0.93
</head>
<p id="p4_d713e5420">
Se.	w1_d713e5424	NO	NO	1.00
Churfürstl.	w3_d713e5427	NO	NO	0.97
Durchl.	w5_d713e5430	NO	NO	1.00
so	w7_d713e5433	NO	NO	1.00
sich	w9_d713e5436	NO	NO	1.00
einige	w11_d713e5439	NO	NO	0.92
Wochen	w1_d713e5444	NO	NO	1.00
her	w3_d713e5447	NO	NO	1.00
auf	w5_d713e5450	NO	NO	1.00
Dero	w7_d713e5453	NO	NO	1.00
Schlössern	w9_d713e5456	NO	NO	1.00
Haag	w11_d713e5459	NO	NO	0.92
und	w1_d713e5464	NO	NO	1.00
Kling	w3_d713e5467	NO	NO	1.00
erlustigten,	w5_d713e5470	NO	NO	0.94
kamen	w7_d713e5473	NO	NO	1.00
den	w9_d713e5476	NO	NO	1.00
13.	w11_d713e5479	NO	NO	1.00
die	w13_d713e5483	NO	NO	0.96
ses	w1_d713e5489	NO	NO	1.00
bey	w3_d713e5492	NO	NO	1.00
