<doc id="wr_1763-12-07" attrs="word id hi label cert" year="1763" month="12" day="07" corpus="2" cert="0.976">
<docTitle id="docTitle_1">
König	w11_d828e2600	NO	NO	0.99
nach	w1_d828e2606	NO	NO	1.00
Choist	w3_d828e2609	NO	NO	0.97
ab,	w5_d828e2612	NO	NO	1.00
und	w7_d828e2615	NO	NO	1.00
am	w9_d828e2618	NO	NO	1.00
16.	w11_d828e2621	NO	NO	0.96
von	w13_d828e2625	NO	NO	1.00
da	w15_d828e2628	NO	NO	1.00
wie	w17_d828e2631	NO	NO	1.00
der	w1_d828e2636	NO	NO	1.00
nach	w3_d828e2639	NO	NO	1.00
Versailles,	w5_d828e2642	NO	NO	0.98
wohin	w7_d828e2645	NO	NO	1.00
die	w9_d828e2648	NO	NO	0.95
Königin	w11_d828e2651	NO	NO	1.00
und	w1_d828e2656	NO	NO	1.00
die	w3_d828e2659	NO	NO	1.00
Königl.	w5_d828e2662	NO	NO	0.95
Prinzeßinnen	w7_d828e2665	NO	NO	0.99
sich	w9_d828e2668	NO	NO	1.00
schon	w11_d828e2671	NO	NO	1.00
am	w13_d828e2675	NO	NO	1.00
14ten	w1_d828e2680	NO	NO	1.00
erhoben	w3_d828e2683	NO	NO	0.96
hatten.	w5_d828e2686	NO	NO	1.00
</p>
<p id="p6_d828e2689">
Der	w1_d828e2693	NO	NO	1.00
Prinz	w3_d828e2696	NO	NO	0.94
von	w5_d828e2699	NO	NO	1.00
Conde,	w7_d828e2702	NO	NO	0.86
Herzog	w9_d828e2705	NO	NO	1.00
von	w11_d828e2708	NO	NO	1.00
Bour	w13_d828e2712	NO	NO	0.99
bon,	w1_d828e2717	NO	NO	1.00
welcher	w3_d828e2720	NO	NO	1.00
in	w5_d828e2723	NO	NO	1.00
dem	w7_d828e2726	NO	NO	1.00
letzteren	w9_d828e2729	NO	NO	0.90
Krieg	w11_d828e2732	NO	NO	0.96
seinen	w13_d828e2736	NO	NO	1.00
Ruhm	w1_d828e2741	NO	NO	1.00
verewiget	w3_d828e2744	NO	NO	0.96
hat,	w5_d828e2747	NO	NO	1.00
soll,	w7_d828e2750	NO	NO	1.00
dem	w9_d828e2753	NO	NO	1.00
Vernehmen	w11_d828e2756	NO	NO	1.00
nach,	w1_d828e2762	NO	NO	0.97
zur	w3_d828e2765	NO	NO	1.00
zweyten	w5_d828e2768	NO	NO	0.97
Ehe	w7_d828e2771	NO	NO	0.89
zu	w9_d828e2774	NO	NO	1.00
schreiten	w11_d828e2777	NO	NO	1.00
geson	w13_d828e2781	NO	NO	0.93
nen	w1_d828e2786	NO	NO	1.00
seyn;	w3_d828e2789	NO	NO	1.00
die	w5_d828e2792	NO	NO	0.96
erste	w7_d828e2795	NO	NO	0.91
Gemahlin,	w9_d828e2798	NO	NO	1.00
so	w11_d828e2801	NO	NO	1.00
im	w13_d828e2805	NO	NO	1.00
Jahr	w15_d828e2808	NO	NO	0.95
1760.	w1_d828e2813	NO	NO	1.00
verstorben,	w3_d828e2816	NO	NO	1.00
war	w5_d828e2819	NO	NO	1.00
eine	w7_d828e2822	NO	NO	1.00
Tochter	w9_d828e2825	NO	NO	1.00
des	w11_d828e2828	NO	NO	1.00
Marschall	w1_d828e2833	NO	NO	1.00
Prinzens	w3_d828e2836	NO	NO	1.00
von	w5_d828e2839	NO	NO	1.00
Soubise,	w7_d828e2842	NO	NO	1.00
und	w9_d828e2845	NO	NO	1.00
die	w11_d828e2848	NO	NO	1.00
ihme	w1_d828e2854	NO	NO	1.00
nach	w3_d828e2857	NO	NO	1.00
dem	w5_d828e2860	NO	NO	0.98
öffentlichen	w7_d828e2863	NO	NO	0.99
Gerüchte,	w9_d828e2866	NO	NO	0.91
be	w11_d828e2869	NO	NO	0.97
stimmte	w1_d828e2874	NO	NO	0.96
zweyte	w3_d828e2877	NO	NO	0.92
Gemahlin	w5_d828e2880	NO	NO	1.00
ist	w7_d828e2883	NO	NO	0.98
die	w9_d828e2886	NO	NO	1.00
Mademoi	w11_d828e2889	NO	NO	1.00
selle	w1_d828e2894	NO	NO	1.00
d'Orleans,	w3_d828e2897	NO	NO	0.93
welche	w5_d828e2900	NO	NO	1.00
den	w7_d828e2903	NO	NO	1.00
9.	w9_d828e2906	NO	NO	0.99
Julii	w11_d828e2909	NO	NO	1.00
1750.	w13_d828e2913	NO	NO	0.97
das	w1_d828e2918	NO	NO	1.00
Licht	w3_d828e2921	NO	NO	1.00
der	w5_d828e2924	NO	NO	1.00
Welt	w7_d828e2927	NO	NO	0.99
erblicket	w9_d828e2930	NO	NO	0.97
</p>
<p id="p8_d828e2933">
Der	w1_d828e2937	NO	NO	1.00
Freyherr	w3_d828e2940	NO	NO	1.00
von	w5_d828e2943	NO	NO	1.00
Zuckmantel,	w7_d828e2946	NO	NO	0.93
Marechal	w9_d828e2949	NO	NO	0.95
de	w1_d828e2954	NO	NO	1.00
Camp	w3_d828e2957	NO	NO	1.00
und	w5_d828e2960	NO	NO	1.00
einer	w7_d828e2963	NO	NO	1.00
der	w9_d828e2966	NO	NO	1.00
Directoren	w11_d828e2969	NO	NO	1.00
der	w13_d828e2973	NO	NO	0.82
unmittelbaren	w1_d828e2978	NO	NO	1.00
Ritterschaft	w3_d828e2981	NO	NO	1.00
von	w5_d828e2984	NO	NO	1.00
Nieder	w7_d828e2987	NO	NO	1.00
Elsaß,	w1_d828e2993	NO	NO	0.87
ist	w3_d828e2996	NO	NO	0.98
ernennet,	w5_d828e2999	NO	NO	1.00
mit	w7_d828e3002	NO	NO	1.00
dem	w9_d828e3005	NO	NO	1.00
Character	w11_d828e3008	NO	NO	1.00
als	w13_d828e3012	NO	NO	1.00
bevollmächtigter	w1_d828e3017	NO	NO	1.00
Minister	w3_d828e3020	NO	NO	0.95
Sr.	w5_d828e3023	NO	NO	1.00
Majestät,	w7_d828e3026	NO	NO	0.98
an	w1_d828e3031	NO	NO	1.00
den	w3_d828e3034	NO	NO	0.97
Churfürstlichen	w5_d828e3037	NO	NO	1.00
Hof	w7_d828e3040	NO	NO	1.00
nach	w9_d828e3043	NO	NO	0.97
Dresden	w11_d828e3046	NO	NO	0.97
zu	w1_d828e3051	NO	NO	1.00
gehen.	w3_d828e3054	NO	NO	0.99
</p>
<p id="p10_d828e3057">
Wie	w1_d828e3061	NO	NO	1.00
sehr	w3_d828e3064	NO	NO	1.00
man	w5_d828e3067	NO	NO	1.00
auch	w7_d828e3070	NO	NO	1.00
von	w9_d828e3073	NO	NO	1.00
einigen	w11_d828e3076	NO	NO	0.94
Jahren	w13_d828e3080	NO	NO	0.96
her	w1_d828e3085	NO	NO	1.00
in	w3_d828e3088	NO	NO	1.00
unserem	w5_d828e3091	NO	NO	1.00
Staat	w7_d828e3094	NO	NO	1.00
sich	w9_d828e3097	NO	NO	1.00
um	w11_d828e3100	NO	NO	1.00
die	w13_d828e3104	NO	NO	1.00
Auf	w15_d828e3107	NO	NO	1.00
nahme	w1_d828e3112	NO	NO	1.00
des	w3_d828e3115	NO	NO	1.00
Ackerbaues	w5_d828e3118	NO	NO	1.00
bemühet	w7_d828e3121	NO	NO	0.93
habe,	w9_d828e3124	NO	NO	0.97
zei	w11_d828e3127	NO	NO	1.00
gen	w1_d828e3133	NO	NO	1.00
so	w3_d828e3136	NO	NO	1.00
vielerley	w5_d828e3139	NO	NO	1.00
Monats	w7_d828e3142	NO	NO	1.00
und	w9_d828e3145	NO	NO	1.00
Wochen	w11_d828e3148	NO	NO	1.00
schriften,	w1_d828e3153	NO	NO	1.00
welche	w3_d828e3156	NO	NO	1.00
von	w5_d828e3159	NO	NO	1.00
Zeit	w7_d828e3162	NO	NO	1.00
zu	w9_d828e3165	NO	NO	1.00
Zeit	w11_d828e3168	NO	NO	1.00
an	w13_d828e3172	NO	NO	1.00
das	w15_d828e3175	NO	NO	1.00
Licht	w1_d828e3180	NO	NO	0.88
getreten,	w3_d828e3183	NO	NO	1.00
und	w5_d828e3186	NO	NO	1.00
wohin	w7_d828e3189	NO	NO	1.00
man	w9_d828e3192	NO	NO	1.00
den	w11_d828e3195	NO	NO	1.00
soget	w13_d828e3199	NO	NO	0.88
nannten	w1_d828e3204	NO	NO	1.00
Courier	w3_d828e3207	NO	NO	1.00
d'Agriculture,	w5_d828e3210	NO	NO	0.99
Journal	w7_d828e3213	NO	NO	1.00
Oe-	w9_d828e3216	NO	NO	0.99
conomique	w1_d828e3222	NO	NO	0.99
&c.	w3_d828e3225	NO	NO	1.00
rechnen	w5_d828e3228	NO	NO	1.00
kan.	w7_d828e3231	NO	NO	1.00
Nun	w9_d828e3234	NO	NO	1.00
setzet	w11_d828e3237	NO	NO	0.98
sich	w1_d828e3242	NO	NO	1.00
in	w3_d828e3245	NO	NO	1.00
gleicher	w5_d828e3248	NO	NO	1.00
Absicht	w7_d828e3251	NO	NO	1.00
eine	w9_d828e3254	NO	NO	1.00
ganze	w11_d828e3257	NO	NO	1.00
Gesell	w13_d828e3261	NO	NO	1.00
schaft	w1_d828e3266	NO	NO	0.92
zusammen;	w3_d828e3269	NO	NO	0.96
ein	w5_d828e3272	NO	NO	1.00
Mitglieb	w7_d828e3275	NO	NO	1.00
giebt	w9_d828e3278	NO	NO	0.93
jähr	w11_d828e3281	NO	NO	1.00
lich	w1_d828e3286	NO	NO	1.00
2.	w3_d828e3289	NO	NO	1.00
Louisd'or.	w5_d828e3292	NO	NO	1.00
Dieses	w7_d828e3295	NO	NO	0.94
Geld	w9_d828e3298	NO	NO	0.99
hat	w11_d828e3301	NO	NO	1.00
seine	w13_d828e3305	NO	NO	1.00
Anwendung,	w1_d828e3311	NO	NO	0.97
diejenigen	w3_d828e3314	NO	NO	1.00
zu	w5_d828e3317	NO	NO	1.00
belohnen,	w7_d828e3320	NO	NO	1.00
wel	w9_d828e3323	NO	NO	0.95
</p>
<p id="p14_d828e3329">
che	w1_d828e3333	NO	NO	0.97
einen	w3_d828e3336	NO	NO	1.00
gewissen	w5_d828e3339	NO	NO	0.99
Strich	w7_d828e3342	NO	NO	1.00
öben	w9_d828e3345	NO	NO	0.97
Landes	w11_d828e3348	NO	NO	0.96
an	w13_d828e3352	NO	NO	1.00
bauen;	w1_d828e3357	NO	NO	1.00
sodann	w3_d828e3360	NO	NO	0.92
welche	w5_d828e3363	NO	NO	1.00
groß=artig	w7_d828e3366	NO	NO	1.00
und	w9_d828e3369	NO	NO	1.00
stär	w11_d828e3372	NO	NO	1.00
keres	w1_d828e3377	NO	NO	1.00
Vieh	w3_d828e3380	NO	NO	1.00
an	w5_d828e3383	NO	NO	1.00
statt	w7_d828e3386	NO	NO	0.93
der	w9_d828e3389	NO	NO	1.00
keinen	w11_d828e3392	NO	NO	0.91
Arten	w13_d828e3396	NO	NO	1.00
zie	w15_d828e3399	NO	NO	1.00
hen;	w1_d828e3405	NO	NO	1.00
weiter	w3_d828e3408	NO	NO	0.98
wird	w5_d828e3411	NO	NO	1.00
den	w7_d828e3414	NO	NO	1.00
armen	w9_d828e3417	NO	NO	1.00
Arbeitsleu	w11_d828e3420	NO	NO	1.00
ten	w1_d828e3425	NO	NO	1.00
hiervon	w3_d828e3428	NO	NO	0.98
unter	w5_d828e3431	NO	NO	1.00
die	w7_d828e3434	NO	NO	0.96
Arme	w9_d828e3437	NO	NO	0.89
gegriffen,	w11_d828e3440	NO	NO	1.00
wel	w13_d828e3444	NO	NO	1.00
che	w1_d828e3449	NO	NO	1.00
mit	w3_d828e3452	NO	NO	1.00
Kindern	w5_d828e3455	NO	NO	0.99
überladen,	w7_d828e3458	NO	NO	0.97
und	w9_d828e3461	NO	NO	1.00
die	w11_d828e3464	NO	NO	1.00
Auf	w13_d828e3468	NO	NO	1.00
lagen	w1_d828e3473	NO	NO	1.00
zu	w3_d828e3476	NO	NO	1.00
bezahlen	w5_d828e3479	NO	NO	1.00
ausser	w7_d828e3482	NO	NO	1.00
Stand	w9_d828e3485	NO	NO	1.00
sind,	w11_d828e3488	NO	NO	0.88
ohne	w13_d828e3492	NO	NO	1.00
das	w1_d828e3498	NO	NO	1.00
Weib	w3_d828e3501	NO	NO	1.00
und	w5_d828e3504	NO	NO	1.00
Kinder	w7_d828e3507	NO	NO	1.00
dabey	w9_d828e3510	NO	NO	1.00
darben	w11_d828e3513	NO	NO	0.99
müs	w13_d828e3517	NO	NO	1.00
sen.	w1_d828e3522	NO	NO	1.00
Als	w3_d828e3525	NO	NO	1.00
ein	w5_d828e3528	NO	NO	1.00
Engländer	w7_d828e3531	NO	NO	0.98
von	w9_d828e3534	NO	NO	1.00
der	w11_d828e3537	NO	NO	1.00
vorseyen	w13_d828e3541	NO	NO	1.00
den	w1_d828e3546	NO	NO	1.00
Errichtung	w3_d828e3549	NO	NO	1.00
dieser	w5_d828e3552	NO	NO	1.00
Gesellschaft	w7_d828e3555	NO	NO	0.99
hörete,	w9_d828e3558	NO	NO	0.96
sagete	w1_d828e3563	NO	NO	1.00
er:„Wenn	w3_d828e3566	NO	NO	0.92
sie	w5_d828e3569	NO	NO	1.00
in	w7_d828e3572	NO	NO	1.00
Paris	w9_d828e3575	NO	NO	1.00
zu	w11_d828e3578	NO	NO	1.00
Stande	w13_d828e3582	NO	NO	1.00
kömmt,	w1_d828e3588	NO	NO	1.00
so	w3_d828e3591	NO	NO	1.00
wird	w5_d828e3594	NO	NO	1.00
Frankreich,	w7_d828e3597	NO	NO	1.00
ehe	w9_d828e3600	NO	NO	0.89
14.	w11_d828e3603	NO	NO	1.00
Jah	w13_d828e3607	NO	NO	1.00
re	w1_d828e3612	NO	NO	1.00
vergehen,	w3_d828e3615	NO	NO	1.00
über	w5_d828e3618	NO	NO	1.00
seinen	w7_d828e3621	NO	NO	1.00
glänzenden	w9_d828e3624	NO	NO	1.00
Zu	w11_d828e3627	NO	NO	1.00
stand	w1_d828e3632	NO	NO	1.00
erstaunen.	w3_d828e3635	NO	NO	0.99
Bey	w5_d828e3638	NO	NO	1.00
Paris	w7_d828e3641	NO	NO	1.00
allein	w9_d828e3644	NO	NO	0.95
wird	w11_d828e3647	NO	NO	1.00
es	w1_d828e3652	NO	NO	1.00
nicht	w3_d828e3655	NO	NO	1.00
bleiben;	w5_d828e3658	NO	NO	1.00
andere	w7_d828e3661	NO	NO	0.84
Städte	w9_d828e3664	NO	NO	1.00
ahmen	w11_d828e3667	NO	NO	0.95
mit	w13_d828e3671	NO	NO	1.00
gleichem	w1_d828e3677	NO	NO	0.98
Eifer	w3_d828e3680	NO	NO	1.00
nach,	w5_d828e3683	NO	NO	0.99
und	w7_d828e3686	NO	NO	1.00
die	w9_d828e3689	NO	NO	1.00
Ackerbauge	w11_d828e3692	NO	NO	1.00
sellschaften	w1_d828e3697	NO	NO	0.96
in	w3_d828e3700	NO	NO	1.00
den	w5_d828e3703	NO	NO	1.00
grossen	w7_d828e3706	NO	NO	1.00
Städten	w9_d828e3709	NO	NO	1.00
wachsen	w11_d828e3712	NO	NO	1.00
allmählig	w1_d828e3717	NO	NO	1.00
an,	w3_d828e3720	NO	NO	1.00
nach	w5_d828e3723	NO	NO	1.00
dem	w7_d828e3726	NO	NO	1.00
Beyspiel	w9_d828e3729	NO	NO	1.00
jener	w11_d828e3732	NO	NO	1.00
zu	w13_d828e3736	NO	NO	1.00
Londen,	w1_d828e3741	NO	NO	0.98
die	w3_d828e3744	NO	NO	1.00
aus	w5_d828e3747	NO	NO	1.00
3000.	w7_d828e3750	NO	NO	1.00
Mitgliedern	w9_d828e3753	NO	NO	1.00
beste	w11_d828e3756	NO	NO	0.95
het,	w1_d828e3762	NO	NO	1.00
und	w3_d828e3765	NO	NO	1.00
über	w5_d828e3768	NO	NO	1.00
6000.	w7_d828e3771	NO	NO	0.97
Pf.	w9_d828e3774	NO	NO	0.98
Sterling	w11_d828e3777	NO	NO	1.00
zusam	w13_d828e3781	NO	NO	1.00
men	w1_d828e3786	NO	NO	1.00
bringt.	w3_d828e3789	NO	NO	1.00
</p>
<head id="h2_d828e3795">
Londen	w1_d828e3799	NO	NO	1.00
15.	w3_d828e3802	NO	NO	1.00
Novem.	w5_d828e3805	NO	NO	1.00
</head>
<p id="p4_d828e3808">
Der	w1_d828e3812	NO	NO	1.00
Hof	w3_d828e3815	NO	NO	1.00
hat	w5_d828e3818	NO	NO	1.00
eine	w7_d828e3821	NO	NO	1.00
Bescheidung	w9_d828e3824	NO	NO	1.00
kund	w11_d828e3827	NO	NO	1.00
ma	w13_d828e3831	NO	NO	1.00
chen	w1_d828e3836	NO	NO	0.96
lassen,	w3_d828e3839	NO	NO	1.00
von	w5_d828e3842	NO	NO	1.00
dem,	w7_d828e3845	NO	NO	0.99
was	w9_d828e3848	NO	NO	1.00
am	w11_d828e3851	NO	NO	1.00
14.	w13_d828e3855	NO	NO	1.00
Sepe.	w15_d828e3858	NO	NO	1.00
zwischen	w1_d828e3863	NO	NO	0.96
einem	w3_d828e3866	NO	NO	0.94
Corps	w5_d828e3869	NO	NO	1.00
Wilden	w7_d828e3872	NO	NO	0.94
und	w9_d828e3875	NO	NO	1.00
einem	w11_d828e3878	NO	NO	1.00
Detachement	w1_d828e3884	NO	NO	1.00
unserer	w3_d828e3887	NO	NO	1.00
Trupen	w5_d828e3890	NO	NO	1.00
in	w7_d828e3893	NO	NO	1.00
America	w9_d828e3896	NO	NO	1.00
vorgefallen	w1_d828e3901	NO	NO	1.00
ist,	w3_d828e3904	NO	NO	1.00
als	w5_d828e3907	NO	NO	1.00
man	w7_d828e3910	NO	NO	1.00
die	w9_d828e3913	NO	NO	1.00
Forts	w11_d828e3916	NO	NO	1.00
Detrolt	w13_d828e3920	NO	NO	0.93
und	w1_d828e3925	NO	NO	1.00
Niagara,	w3_d828e3928	NO	NO	0.98
mit	w5_d828e3931	NO	NO	1.00
Vorrath	w7_d828e3934	NO	NO	1.00
versorgen	w9_d828e3937	NO	NO	1.00
wol	w11_d828e3940	NO	NO	0.88
len.	w1_d828e3945	NO	NO	0.99
Man	w3_d828e3948	NO	NO	1.00
hoffet	w5_d828e3951	NO	NO	1.00
bald	w7_d828e3954	NO	NO	1.00
das	w9_d828e3957	NO	NO	1.00
Ende	w11_d828e3960	NO	NO	1.00
dieses	w13_d828e3964	NO	NO	0.92
Krie	w15_d828e3967	NO	NO	0.91
ges	w1_d828e3973	NO	NO	1.00
zu	w3_d828e3976	NO	NO	1.00
sehen;	w5_d828e3979	NO	NO	1.00
der	w7_d828e3982	NO	NO	1.00
Chevalier	w9_d828e3985	NO	NO	0.96
Jonson	w11_d828e3988	NO	NO	1.00
berich	w13_d828e3992	NO	NO	0.92
tet,	w1_d828e3997	NO	NO	1.00
wie	w3_d828e4000	NO	NO	1.00
er	w5_d828e4003	NO	NO	1.00
mit	w7_d828e4006	NO	NO	1.00
18.	w9_d828e4009	NO	NO	1.00
Jroquesischen	w11_d828e4012	NO	NO	1.00
Stämmen	w13_d828e4016	NO	NO	1.00
Frieden	w1_d828e4021	NO	NO	0.94
gemacht	w3_d828e4024	NO	NO	0.94
habe.	w5_d828e4027	NO	NO	1.00
</p>
<p id="p6_d828e4030">
Seit	w1_d828e4034	NO	NO	1.00
kurzem	w3_d828e4037	NO	NO	1.00
wurden	w5_d828e4040	NO	NO	1.00
in	w7_d828e4043	NO	NO	1.00
einem	w9_d828e4046	NO	NO	1.00
Bezirk	w11_d828e4049	NO	NO	0.97
von	w13_d828e4053	NO	NO	1.00
5.	w1_d828e4058	NO	NO	0.75
Meilen	w3_d828e4061	NO	NO	1.00
um	w5_d828e4064	NO	NO	1.00
hiesige	w7_d828e4067	NO	NO	1.00
Stadt,	w9_d828e4070	NO	NO	0.94
auf	w11_d828e4073	NO	NO	0.96
den	w13_d828e4077	NO	NO	1.00
Land	w15_d828e4080	NO	NO	1.00
strassen	w1_d828e4085	NO	NO	1.00
hohe	w3_d828e4088	NO	NO	1.00
Pfähle	w5_d828e4091	NO	NO	1.00
mit	w7_d828e4094	NO	NO	1.00
Lampen	w9_d828e4097	NO	NO	1.00
aufgerichtet,	w11_d828e4100	NO	NO	1.00
um	w1_d828e4106	NO	NO	1.00
die	w3_d828e4109	NO	NO	0.99
Wege	w5_d828e4112	NO	NO	1.00
bey	w7_d828e4115	NO	NO	0.85
Nacht=zeiten	w9_d828e4118	NO	NO	0.98
sicher	w11_d828e4121	NO	NO	0.95
zu	w13_d828e4125	NO	NO	1.00
mache;	w15_d828e4128	NO	NO	0.99
Am	w1_d828e4133	NO	NO	1.00
7.	w3_d828e4136	NO	NO	1.00
Nov.	w5_d828e4139	NO	NO	1.00
fande	w7_d828e4142	NO	NO	1.00
man	w9_d828e4145	NO	NO	1.00
sie	w11_d828e4148	NO	NO	1.00
alle	w13_d828e4152	NO	NO	0.97
durchsäget	w15_d828e4155	NO	NO	0.95
vermuthlich	w1_d828e4160	NO	NO	1.00
werden	w3_d828e4163	NO	NO	1.00
Räuber	w5_d828e4166	NO	NO	1.00
und	w7_d828e4169	NO	NO	1.00
Spitzbu	w9_d828e4172	NO	NO	1.00
ben,	w1_d828e4177	NO	NO	0.97
welche	w3_d828e4180	NO	NO	1.00
täglich	w5_d828e4183	NO	NO	0.95
überhandnehmen,	w7_d828e4186	NO	NO	1.00
ihren	w9_d828e4189	NO	NO	1.00
Frevel	w1_d828e4195	NO	NO	0.92
hieran	w3_d828e4198	NO	NO	0.97
ausüben	w5_d828e4201	NO	NO	1.00
wollen.	w7_d828e4204	NO	NO	1.00
Man	w9_d828e4207	NO	NO	1.00
ist	w11_d828e4210	NO	NO	0.91
auf	w13_d828e4214	NO	NO	0.99
die	w1_d828e4219	NO	NO	0.67
Mittel	w3_d828e4222	NO	NO	1.00
der	w5_d828e4225	NO	NO	1.00
Sicherheit	w7_d828e4228	NO	NO	1.00
bedacht,	w9_d828e4231	NO	NO	0.99
und	w11_d828e4234	NO	NO	1.00
wird	w13_d828e4238	NO	NO	1.00
fernerhin	w1_d828e4243	NO	NO	0.96
die	w3_d828e4246	NO	NO	0.87
Landstrassen,	w5_d828e4249	NO	NO	0.95
mit	w7_d828e4252	NO	NO	0.97
wohl	w9_d828e4255	NO	NO	1.00
bewaf	w11_d828e4258	NO	NO	0.92
</p>
<p id="p8_d828e4261">
neten	w1_d828e4265	NO	NO	1.00
Patrouillen	w3_d828e4268	NO	NO	0.98
und	w5_d828e4271	NO	NO	1.00
Wächter	w7_d828e4274	NO	NO	0.99
bestreichen	w9_d828e4277	NO	NO	0.94
lassen.	w1_d828e4282	NO	NO	1.00
</p>
<head id="h2_d828e4288">
Petersburg	w1_d828e4292	NO	NO	0.98
25.	w3_d828e4295	NO	NO	1.00
Octob.	w5_d828e4298	NO	NO	0.92
</head>
<p id="p4_d828e4301">
Gestern	w1_d828e4305	NO	NO	1.00
ließ	w3_d828e4308	NO	NO	1.00
der	w5_d828e4311	NO	NO	1.00
Großceremonienmei	w7_d828e4314	NO	NO	0.98
ster	w1_d828e4319	NO	NO	0.98
den	w3_d828e4322	NO	NO	1.00
Botschaftern	w5_d828e4325	NO	NO	0.97
und	w7_d828e4328	NO	NO	1.00
übrigen	w9_d828e4331	NO	NO	0.93
fremden	w11_d828e4334	NO	NO	1.00
Ministern	w1_d828e4339	NO	NO	1.00
bekannt	w3_d828e4342	NO	NO	0.99
machen,	w5_d828e4345	NO	NO	1.00
wie	w7_d828e4348	NO	NO	1.00
Jhre	w9_d828e4351	NO	NO	1.00
Ma	w11_d828e4354	NO	NO	1.00
jestät	w1_d828e4360	NO	NO	0.92
die	w3_d828e4363	NO	NO	0.90
Kaiserin	w5_d828e4366	NO	NO	1.00
heute	w7_d828e4369	NO	NO	1.00
den	w9_d828e4372	NO	NO	1.00
neuen	w11_d828e4375	NO	NO	1.00
Winter	w13_d828e4379	NO	NO	0.97
pallast	w1_d828e4384	NO	NO	0.99
beziehen,	w3_d828e4387	NO	NO	0.97
und	w5_d828e4390	NO	NO	1.00
deshalben	w7_d828e4393	NO	NO	1.00
auf	w9_d828e4396	NO	NO	1.00
Morgen	w11_d828e4399	NO	NO	1.00
die	w1_d828e4404	NO	NO	0.98
Glück=wünschun	w3_d828e4407	NO	NO	0.99
s=complimente	w5_d828e4410	NO	NO	0.99
empfan	w7_d828e4413	NO	NO	1.00
gen	w1_d828e4418	NO	NO	0.85
werden.	w3_d828e4421	NO	NO	1.00
Bey	w5_d828e4424	NO	NO	1.00
dieser	w7_d828e4427	NO	NO	0.92
Gelegenheit	w9_d828e4430	NO	NO	0.98
wer	w11_d828e4433	NO	NO	1.00
den	w1_d828e4439	NO	NO	1.00
bey	w3_d828e4442	NO	NO	1.00
Hofe	w5_d828e4445	NO	NO	1.00
Festins	w7_d828e4448	NO	NO	0.94
gegeben,	w9_d828e4451	NO	NO	1.00
und	w11_d828e4454	NO	NO	0.98
in	w13_d828e4458	NO	NO	1.00
der	w15_d828e4461	NO	NO	0.83
Stadt,	w1_d828e4466	NO	NO	1.00
heute	w3_d828e4469	NO	NO	0.99
wie	w5_d828e4472	NO	NO	1.00
auch	w7_d828e4475	NO	NO	0.95
morgen,	w9_d828e4478	NO	NO	1.00
Beleuch	w11_d828e4481	NO	NO	0.98
tungen	w1_d828e4486	NO	NO	1.00
gemacht	w3_d828e4489	NO	NO	1.00
werden.	w5_d828e4492	NO	NO	0.98
</p>
<p id="p6_d828e4495">
Jhre	w1_d828e4499	NO	NO	1.00
Majestät	w3_d828e4502	NO	NO	1.00
haben	w5_d828e4505	NO	NO	1.00
