<doc id="wr_1761-10-24" attrs="word id hi label cert" year="1761" month="10" day="24" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
König	w9_d607e3312	NO	NO	1.00
verlore	w11_d607e3315	NO	NO	1.00
in	w13_d607e3319	NO	NO	1.00
dem	w1_d607e3324	NO	NO	1.00
Saal	w3_d607e3327	NO	NO	1.00
zu	w5_d607e3330	NO	NO	1.00
West=münster	w7_d607e3333	NO	NO	1.00
den	w9_d607e3336	NO	NO	1.00
zu	w11_d607e3339	NO	NO	1.00
oberst	w13_d607e3343	NO	NO	0.91
an	w1_d607e3348	NO	NO	1.00
seiner	w3_d607e3351	NO	NO	1.00
Krone	w5_d607e3354	NO	NO	1.00
gehabten	w7_d607e3357	NO	NO	0.95
grossen	w9_d607e3360	NO	NO	1.00
Diaman	w11_d607e3363	NO	NO	1.00
ten,	w1_d607e3368	NO	NO	0.99
er	w3_d607e3371	NO	NO	1.00
wurde	w5_d607e3374	NO	NO	1.00
aber	w7_d607e3377	NO	NO	1.00
gleich	w9_d607e3380	NO	NO	1.00
nach	w11_d607e3383	NO	NO	1.00
aufgehobe	w13_d607e3387	NO	NO	0.99
nener	w1_d607e3393	NO	NO	1.00
Tafel	w3_d607e3396	NO	NO	0.99
wiederum	w5_d607e3399	NO	NO	1.00
gefunden,	w7_d607e3402	NO	NO	1.00
worauf	w9_d607e3405	NO	NO	0.96
man	w1_d607e3410	NO	NO	1.00
den	w3_d607e3413	NO	NO	1.00
folgenden	w5_d607e3416	NO	NO	1.00
Tag	w7_d607e3419	NO	NO	1.00
die	w9_d607e3422	NO	NO	1.00
Krone,	w11_d607e3425	NO	NO	0.99
so	w13_d607e3429	NO	NO	1.00
44	w15_d607e3432	NO	NO	0.80
Unzen	w1_d607e3437	NO	NO	1.00
wiget,	w3_d607e3440	NO	NO	1.00
zu	w5_d607e3443	NO	NO	1.00
Herrn	w7_d607e3446	NO	NO	1.00
Duvaln	w9_d607e3449	NO	NO	1.00
gebracht,	w11_d607e3452	NO	NO	0.97
um	w1_d607e3457	NO	NO	0.99
vom	w3_d607e3460	NO	NO	1.00
selben	w5_d607e3463	NO	NO	1.00
den	w7_d607e3466	NO	NO	1.00
ausgefallenen	w9_d607e3469	NO	NO	1.00
Stein	w11_d607e3472	NO	NO	1.00
wiederum	w1_d607e3478	NO	NO	0.94
einsetzen	w3_d607e3481	NO	NO	1.00
zu	w5_d607e3484	NO	NO	1.00
lassen.	w7_d607e3487	NO	NO	0.95
</p>
<p id="p6_d607e3490">
Die	w1_d607e3494	NO	NO	0.90
nun	w3_d607e3497	NO	NO	1.00
erfolgte	w5_d607e3500	NO	NO	1.00
Ankunft	w7_d607e3503	NO	NO	1.00
des	w9_d607e3506	NO	NO	1.00
Hrn.	w11_d607e3509	NO	NO	1.00
von	w13_d607e3513	NO	NO	0.99
Stanley,	w1_d607e3518	NO	NO	1.00
und	w3_d607e3521	NO	NO	1.00
die	w5_d607e3524	NO	NO	1.00
Abreise	w7_d607e3527	NO	NO	1.00
des	w9_d607e3530	NO	NO	1.00
Herrn	w11_d607e3533	NO	NO	1.00
Bußn	w13_d607e3537	NO	NO	0.97
sind	w1_d607e3542	NO	NO	1.00
untrügliche	w3_d607e3545	NO	NO	1.00
Zeichen	w5_d607e3548	NO	NO	0.99
des	w7_d607e3551	NO	NO	1.00
zu	w9_d607e3554	NO	NO	1.00
Wasser	w11_d607e3557	NO	NO	0.97
ge	w13_d607e3561	NO	NO	1.00
wordenen	w1_d607e3567	NO	NO	1.00
Friedens=geschäftes;	w3_d607e3570	NO	NO	0.96
was	w5_d607e3573	NO	NO	1.00
uns	w7_d607e3576	NO	NO	1.00
aber	w1_d607e3581	NO	NO	1.00
hiebey	w3_d607e3584	NO	NO	1.00
am	w5_d607e3587	NO	NO	1.00
meisten	w7_d607e3590	NO	NO	0.93
kränket,	w9_d607e3593	NO	NO	0.99
ist,	w11_d607e3596	NO	NO	0.99
daß	w13_d607e3600	NO	NO	1.00
wir	w1_d607e3605	NO	NO	0.99
uns,	w3_d607e3608	NO	NO	1.00
so	w5_d607e3611	NO	NO	0.89
sehr	w7_d607e3614	NO	NO	1.00
wir	w9_d607e3617	NO	NO	0.86
auch	w11_d607e3620	NO	NO	0.92
von	w13_d607e3624	NO	NO	1.00
diesem	w15_d607e3627	NO	NO	1.00
ge	w17_d607e3630	NO	NO	1.00
mein=schäblichen	w1_d607e3635	NO	NO	0.94
Kriege	w3_d607e3638	NO	NO	1.00
entkräftet	w5_d607e3641	NO	NO	1.00
worden,	w7_d607e3644	NO	NO	0.95
dennoch	w1_d607e3650	NO	NO	1.00
die	w3_d607e3653	NO	NO	1.00
Frindschaft	w5_d607e3656	NO	NO	0.96
der	w7_d607e3659	NO	NO	1.00
Spanischen	w9_d607e3662	NO	NO	0.91
Kro	w11_d607e3665	NO	NO	0.99
ne	w1_d607e3670	NO	NO	1.00
zugezogen,	w3_d607e3673	NO	NO	1.00
welcher	w5_d607e3676	NO	NO	1.00
der	w7_d607e3679	NO	NO	1.00
gemeinen	w9_d607e3682	NO	NO	1.00
Sage	w11_d607e3685	NO	NO	1.00
nach	w1_d607e3690	NO	NO	1.00
zur	w3_d607e3693	NO	NO	1.00
Französischen	w5_d607e3696	NO	NO	0.94
Partbey	w7_d607e3699	NO	NO	1.00
sich	w9_d607e3702	NO	NO	0.88
erkläres	w11_d607e3705	NO	NO	1.00
haben	w1_d607e3710	NO	NO	0.90
solle,	w3_d607e3713	NO	NO	1.00
falls	w5_d607e3716	NO	NO	1.00
wir	w7_d607e3719	NO	NO	1.00
uns	w9_d607e3722	NO	NO	1.00
nicht	w11_d607e3725	NO	NO	0.91
mit	w13_d607e3729	NO	NO	0.94
erst	w15_d607e3732	NO	NO	1.00
gedachtem	w1_d607e3738	NO	NO	0.96
Hofe	w3_d607e3741	NO	NO	1.00
vergleichen	w5_d607e3744	NO	NO	1.00
würden;	w7_d607e3747	NO	NO	0.98
ja	w9_d607e3750	NO	NO	1.00
man	w1_d607e3755	NO	NO	1.00
sagt	w3_d607e3758	NO	NO	1.00
sogar,	w5_d607e3761	NO	NO	0.92
daß	w7_d607e3764	NO	NO	1.00
bereits	w9_d607e3767	NO	NO	1.00
verschiedene	w11_d607e3770	NO	NO	0.98
Engländische	w1_d607e3775	NO	NO	0.98
Kaufleute	w3_d607e3778	NO	NO	1.00
viele	w5_d607e3781	NO	NO	1.00
Königl.	w7_d607e3784	NO	NO	0.95
Fre	w9_d607e3787	NO	NO	1.00
gaten	w1_d607e3792	NO	NO	1.00
und	w3_d607e3795	NO	NO	1.00
Corvetten	w5_d607e3798	NO	NO	0.99
erkauffet	w7_d607e3801	NO	NO	1.00
haben,	w9_d607e3804	NO	NO	1.00
um	w11_d607e3807	NO	NO	1.00
mit	w1_d607e3813	NO	NO	1.00
selben	w3_d607e3816	NO	NO	1.00
wider	w5_d607e3819	NO	NO	0.98
die	w7_d607e3822	NO	NO	1.00
Spanier	w9_d607e3825	NO	NO	1.00
auszulauffen,	w11_d607e3828	NO	NO	1.00
sobald	w1_d607e3833	NO	NO	1.00
der	w3_d607e3836	NO	NO	1.00
Krieg	w5_d607e3839	NO	NO	1.00
mit	w7_d607e3842	NO	NO	1.00
ihnen	w9_d607e3845	NO	NO	0.98
würde	w11_d607e3848	NO	NO	1.00
erkläret	w13_d607e3852	NO	NO	0.98
worden	w1_d607e3857	NO	NO	1.00
seyn;	w3_d607e3860	NO	NO	1.00
Es	w5_d607e3863	NO	NO	1.00
hat	w7_d607e3866	NO	NO	1.00
sich	w9_d607e3869	NO	NO	1.00
bereits	w11_d607e3872	NO	NO	1.00
schon	w13_d607e3876	NO	NO	0.97
etwas	w1_d607e3881	NO	NO	1.00
ereignet,	w3_d607e3884	NO	NO	0.99
so	w5_d607e3887	NO	NO	0.96
man	w7_d607e3890	NO	NO	1.00
als	w9_d607e3893	NO	NO	1.00
einen	w11_d607e3896	NO	NO	1.00
Vorbok	w13_d607e3900	NO	NO	0.91
</p>
<p id="p12_d607e3914">
ten	w1_d607e3918	NO	NO	1.00
der	w3_d607e3921	NO	NO	1.00
künftigen	w5_d607e3924	NO	NO	0.95
Feindseeligkeiten	w7_d607e3927	NO	NO	0.99
ansehen	w9_d607e3930	NO	NO	1.00
könnte,	w1_d607e3935	NO	NO	0.99
weßwegen	w3_d607e3938	NO	NO	0.95
man	w5_d607e3941	NO	NO	1.00
sich	w7_d607e3944	NO	NO	1.00
auch	w9_d607e3947	NO	NO	1.00
gar	w11_d607e3950	NO	NO	1.00
nicht	w13_d607e3954	NO	NO	1.00
wunderen	w1_d607e3959	NO	NO	1.00
würde,	w3_d607e3962	NO	NO	0.93
wann	w5_d607e3965	NO	NO	1.00
der	w7_d607e3968	NO	NO	1.00
hier	w9_d607e3971	NO	NO	1.00
sich	w11_d607e3974	NO	NO	1.00
befin	w13_d607e3978	NO	NO	1.00
dende	w1_d607e3984	NO	NO	1.00
Königl.	w3_d607e3987	NO	NO	1.00
Spanische	w5_d607e3990	NO	NO	1.00
Minister	w7_d607e3993	NO	NO	1.00
Graf	w9_d607e3996	NO	NO	1.00
von	w1_d607e4001	NO	NO	1.00
Fuentes	w3_d607e4004	NO	NO	1.00
unseren	w5_d607e4007	NO	NO	1.00
Hofe	w7_d607e4010	NO	NO	1.00
in	w9_d607e4013	NO	NO	1.00
kurzem	w11_d607e4016	NO	NO	1.00
ver	w13_d607e4020	NO	NO	1.00
lassen	w1_d607e4025	NO	NO	1.00
sollte.	w3_d607e4028	NO	NO	1.00
</p>
<p id="p14_d607e4031">
Aus	w1_d607e4035	NO	NO	1.00
Westmoreland	w3_d607e4038	NO	NO	1.00
und	w5_d607e4041	NO	NO	1.00
Cumberland	w7_d607e4044	NO	NO	1.00
ver	w9_d607e4047	NO	NO	1.00
nehmen	w1_d607e4052	NO	NO	1.00
wir,	w3_d607e4055	NO	NO	1.00
daß	w5_d607e4058	NO	NO	1.00
es	w7_d607e4061	NO	NO	1.00
allda	w9_d607e4064	NO	NO	0.97
den	w11_d607e4067	NO	NO	1.00
verflossenen	w13_d607e4071	NO	NO	0.99
Sommer	w1_d607e4076	NO	NO	0.96
hindurch	w3_d607e4079	NO	NO	1.00
dergestalten	w5_d607e4082	NO	NO	0.96
geregnet	w7_d607e4085	NO	NO	0.96
ha	w9_d607e4088	NO	NO	1.00
be,	w1_d607e4094	NO	NO	1.00
daß	w3_d607e4097	NO	NO	1.00
man	w5_d607e4100	NO	NO	1.00
durchgehends	w7_d607e4103	NO	NO	0.96
die	w9_d607e4106	NO	NO	1.00
gänzliche	w11_d607e4109	NO	NO	0.93
Ver	w13_d607e4113	NO	NO	1.00
wüstung	w1_d607e4118	NO	NO	1.00
der	w3_d607e4121	NO	NO	1.00
heurigen	w5_d607e4124	NO	NO	1.00
Frnde	w7_d607e4127	NO	NO	0.95
in	w9_d607e4130	NO	NO	1.00
dasigen	w11_d607e4133	NO	NO	1.00
Ge	w13_d607e4137	NO	NO	1.00
genden	w1_d607e4142	NO	NO	1.00
beförchte;	w3_d607e4145	NO	NO	0.98
in	w5_d607e4148	NO	NO	1.00
einem	w7_d607e4151	NO	NO	1.00
Canton	w9_d607e4154	NO	NO	1.00
des	w11_d607e4157	NO	NO	1.00
mitternächtigen	w1_d607e4162	NO	NO	0.94
Carolinien	w3_d607e4165	NO	NO	1.00
solle	w5_d607e4168	NO	NO	1.00
das	w7_d607e4171	NO	NO	1.00
Regen	w9_d607e4174	NO	NO	1.00
wetter	w1_d607e4180	NO	NO	1.00
ein	w3_d607e4183	NO	NO	1.00
noch	w5_d607e4186	NO	NO	1.00
weit	w7_d607e4189	NO	NO	1.00
grösseres	w9_d607e4192	NO	NO	1.00
Unheil	w11_d607e4195	NO	NO	1.00
ange	w13_d607e4199	NO	NO	0.96
richtet	w1_d607e4204	NO	NO	0.90
haben,	w3_d607e4207	NO	NO	1.00
gleichwie	w5_d607e4210	NO	NO	1.00
man	w7_d607e4213	NO	NO	1.00
aus	w9_d607e4216	NO	NO	1.00
folgen	w11_d607e4219	NO	NO	0.98
dem	w1_d607e4224	NO	NO	0.86
von	w3_d607e4227	NO	NO	1.00
dannen	w5_d607e4230	NO	NO	1.00
erhaltenen	w7_d607e4233	NO	NO	1.00
Schreiben	w9_d607e4236	NO	NO	0.98
un	w11_d607e4239	NO	NO	1.00
term	w1_d607e4244	NO	NO	1.00
26ten	w3_d607e4247	NO	NO	1.00
May	w5_d607e4250	NO	NO	1.00
des	w7_d607e4253	NO	NO	1.00
mehreren	w9_d607e4256	NO	NO	1.00
entnehmen	w11_d607e4259	NO	NO	1.00
kan.	w1_d607e4265	NO	NO	1.00
</p>
<p id="p16_d607e4268">
Ein	w1_d607e4272	NO	NO	1.00
hier	w3_d607e4275	NO	NO	0.96
eingefallenes	w5_d607e4278	NO	NO	0.99
Regen=wetter,	w7_d607e4281	NO	NO	0.96
welches	w1_d607e4286	NO	NO	1.00
eine	w3_d607e4289	NO	NO	1.00
förmliche	w5_d607e4292	NO	NO	0.95
Ueberswemmung	w7_d607e4295	NO	NO	0.98
ver	w9_d607e4298	NO	NO	1.00
ursachet,	w1_d607e4303	NO	NO	1.00
hat	w3_d607e4306	NO	NO	1.00
uns	w5_d607e4309	NO	NO	1.00
40.	w7_d607e4312	NO	NO	1.00
Tage	w9_d607e4315	NO	NO	1.00
hindurch	w11_d607e4318	NO	NO	1.00
des	w13_d607e4322	NO	NO	1.00
Sonnen=lichts	w1_d607e4328	NO	NO	0.98
beraubet.	w3_d607e4331	NO	NO	1.00
Das	w5_d607e4334	NO	NO	1.00
Wasser	w7_d607e4337	NO	NO	0.96
wur	w9_d607e4340	NO	NO	0.99
de	w1_d607e4345	NO	NO	1.00
so	w3_d607e4348	NO	NO	1.00
hoch,	w5_d607e4351	NO	NO	1.00
daß	w7_d607e4354	NO	NO	1.00
die	w9_d607e4357	NO	NO	1.00
mit	w11_d607e4360	NO	NO	1.00
120.	w13_d607e4364	NO	NO	0.88
ja	w15_d607e4367	NO	NO	1.00
auch	w17_d607e4370	NO	NO	1.00
so	w19_d607e4373	NO	NO	1.00
gar	w1_d607e4378	NO	NO	1.00
mit	w3_d607e4381	NO	NO	1.00
200.	w5_d607e4384	NO	NO	1.00
Tonnen	w7_d607e4387	NO	NO	0.99
beladene	w9_d607e4390	NO	NO	1.00
Schiffe	w11_d607e4393	NO	NO	1.00
ganz	w1_d607e4398	NO	NO	1.00
füglich	w3_d607e4401	NO	NO	1.00
über	w5_d607e4404	NO	NO	1.00
unsere	w7_d607e4407	NO	NO	1.00
Felder	w9_d607e4410	NO	NO	1.00
wegschiffen	w11_d607e4413	NO	NO	0.95
konnten.	w1_d607e4419	NO	NO	1.00
Viele	w3_d607e4422	NO	NO	1.00
Einwohnere,	w5_d607e4425	NO	NO	1.00
so	w7_d607e4428	NO	NO	1.00
bey	w9_d607e4431	NO	NO	1.00
dem	w11_d607e4434	NO	NO	1.00
Anfange	w1_d607e4439	NO	NO	0.97
dieser	w3_d607e4442	NO	NO	1.00
entsetzlichen	w5_d607e4445	NO	NO	0.93
Ueberschwem	w7_d607e4448	NO	NO	0.99
mung	w1_d607e4453	NO	NO	0.89
sich	w3_d607e4456	NO	NO	1.00
nicht	w5_d607e4459	NO	NO	1.00
in	w7_d607e4462	NO	NO	1.00
ihren	w9_d607e4465	NO	NO	1.00
Häusern	w11_d607e4468	NO	NO	1.00
befanden.	w13_d607e4472	NO	NO	0.93
hatten	w1_d607e4477	NO	NO	1.00
die	w3_d607e4480	NO	NO	1.00
gröste	w5_d607e4483	NO	NO	1.00
Mühe	w7_d607e4486	NO	NO	0.90
von	w9_d607e4489	NO	NO	1.00
der	w11_d607e4492	NO	NO	1.00
Welt	w13_d607e4496	NO	NO	1.00
wie	w15_d607e4499	NO	NO	1.00
derum	w1_d607e4505	NO	NO	1.00
in	w3_d607e4508	NO	NO	1.00
selbe	w5_d607e4511	NO	NO	1.00
kommen	w7_d607e4514	NO	NO	1.00
zu	w9_d607e4517	NO	NO	1.00
können,	w11_d607e4520	NO	NO	1.00
und	w13_d607e4524	NO	NO	1.00
fast	w1_d607e4529	NO	NO	1.00
aller	w3_d607e4532	NO	NO	0.94
Orten	w5_d607e4535	NO	NO	1.00
muste	w7_d607e4538	NO	NO	1.00
man	w9_d607e4541	NO	NO	1.00
mit	w11_d607e4544	NO	NO	1.00
denen	w13_d607e4548	NO	NO	0.91
Pfer	w15_d607e4551	NO	NO	1.00
den	w1_d607e4556	NO	NO	1.00
schwimmen.	w3_d607e4559	NO	NO	1.00
Die	w5_d607e4562	NO	NO	0.97
Einwohnere	w7_d607e4565	NO	NO	1.00
von	w9_d607e4568	NO	NO	1.00
Wil	w11_d607e4571	NO	NO	1.00
mington	w1_d607e4576	NO	NO	1.00
konnten	w3_d607e4579	NO	NO	1.00
fast	w5_d607e4582	NO	NO	1.00
nicht	w7_d607e4585	NO	NO	0.97
in	w9_d607e4588	NO	NO	1.00
ihren	w11_d607e4591	NO	NO	1.00
Be	w13_d607e4595	NO	NO	1.00
hausungen	w1_d607e4601	NO	NO	1.00
bleiben,	w3_d607e4604	NO	NO	1.00
die	w5_d607e4607	NO	NO	1.00
meisten	w7_d607e4610	NO	NO	1.00
musten	w9_d607e4613	NO	NO	1.00
selbe	w11_d607e4616	NO	NO	0.97
verlassen,	w1_d607e4621	NO	NO	0.96
weilen	w3_d607e4624	NO	NO	0.91
das	w5_d607e4627	NO	NO	1.00
Wasser	w7_d607e4630	NO	NO	1.00
überall	w9_d607e4633	NO	NO	1.00
auf	w11_d607e4636	NO	NO	0.99
etwelche	w1_d607e4641	NO	NO	0.98
Fuß	w3_d607e4644	NO	NO	1.00
hoch	w5_d607e4647	NO	NO	1.00
angewachsen.	w7_d607e4650	NO	NO	1.00
Da	w9_d607e4653	NO	NO	1.00
man	w11_d607e4656	NO	NO	1.00
nicht	w1_d607e4661	NO	NO	1.00
Zeit	w3_d607e4664	NO	NO	0.91
hatte	w5_d607e4667	NO	NO	1.00
nur	w7_d607e4670	NO	NO	0.97
das	w9_d607e4673	NO	NO	1.00
geringste	w11_d607e4676	NO	NO	1.00
in	w13_d607e4680	NO	NO	1.00
Si	w15_d607e4683	NO	NO	1.00
cherheit	w1_d607e4689	NO	NO	0.98
zu	w3_d607e4692	NO	NO	1.00
bringen,	w5_d607e4695	NO	NO	1.00
so	w7_d607e4698	NO	NO	1.00
kan	w9_d607e4701	NO	NO	1.00
man	w11_d607e4704	NO	NO	1.00
leicht	w13_d607e4708	NO	NO	0.97
er	w15_d607e4711	NO	NO	1.00
achten,	w1_d607e4716	NO	NO	0.99
wie	w3_d607e4719	NO	NO	1.00
groß	w5_d607e4722	NO	NO	1.00
der	w7_d607e4725	NO	NO	1.00
hieraus	w9_d607e4728	NO	NO	1.00
entstandene	w11_d607e4731	NO	NO	0.97
Schade	w1_d607e4736	NO	NO	0.95
seyn	w3_d607e4739	NO	NO	1.00
müsse,	w5_d607e4742	NO	NO	1.00
bevorab	w7_d607e4745	NO	NO	1.00
da	w9_d607e4748	NO	NO	1.00
man	w11_d607e4751	NO	NO	1.00
nicht	w13_d607e4755	NO	NO	1.00
wuste,	w1_d607e4760	NO	NO	1.00
wohin	w3_d607e4763	NO	NO	1.00
man	w5_d607e4766	NO	NO	1.00
sich	w7_d607e4769	NO	NO	1.00
wenden	w9_d607e4772	NO	NO	1.00
sollte,	w11_d607e4775	NO	NO	0.94
um	w13_d607e4779	NO	NO	1.00
mit	w1_d607e4785	NO	NO	1.00
dem	w3_d607e4788	NO	NO	1.00
Leben	w5_d607e4791	NO	NO	1.00
davon	w7_d607e4794	NO	NO	1.00
zu	w9_d607e4797	NO	NO	0.88
kommen.	w11_d607e4800	NO	NO	1.00
</p>
<p id="p18_d607e4803">
Wir	w1_d607e4807	NO	NO	1.00
haben	w3_d607e4810	NO	NO	1.00
noch	w5_d607e4813	NO	NO	1.00
zur	w7_d607e4816	NO	NO	1.00
Zeit	w9_d607e4819	NO	NO	1.00
kein	w11_d607e4822	NO	NO	1.00
eigentli	w13_d607e4826	NO	NO	1.00
ches	w1_d607e4831	NO	NO	1.00
Verzeichniß	w3_d607e4834	NO	NO	0.98
weder	w5_d607e4837	NO	NO	1.00
von	w7_d607e4840	NO	NO	1.00
diesem	w9_d607e4843	NO	NO	1.00
Scha	w11_d607e4846	NO	NO	0.91
den,	w1_d607e4851	NO	NO	0.92
so	w3_d607e4854	NO	NO	1.00
die	w5_d607e4857	NO	NO	1.00
Flut	w7_d607e4860	NO	NO	1.00
verursachet,	w9_d607e4863	NO	NO	1.00
noch	w11_d607e4866	NO	NO	1.00
von	w13_d607e4870	NO	NO	1.00
je	w15_d607e4873	NO	NO	1.00
nem,	w1_d607e4879	NO	NO	0.99
so	w3_d607e4882	NO	NO	1.00
die	w5_d607e4885	NO	NO	0.86
in	w7_d607e4888	NO	NO	1.00
einem	w9_d607e4891	NO	NO	1.00
anderen	w11_d607e4894	NO	NO	1.00
Theile	w13_d607e4898	NO	NO	1.00
des	w15_d607e4901	NO	NO	1.00
mitternächtigen	w1_d607e4906	NO	NO	0.97
America	w3_d607e4909	NO	NO	1.00
entstandene	w5_d607e4912	NO	NO	1.00
Feuers	w7_d607e4915	NO	NO	1.00
brunst	w1_d607e4920	NO	NO	1.00
angerichtet,	w3_d607e4923	NO	NO	0.98
erhalten;	w5_d607e4926	NO	NO	1.00
ein	w7_d607e4929	NO	NO	1.00
von	w9_d607e4932	NO	NO	1.00
Ports	w11_d607e4935	NO	NO	1.00
mout	w1_d607e4940	NO	NO	1.00
in	w3_d607e4943	NO	NO	1.00
Neushampshire	w5_d607e4946	NO	NO	0.94
hieher	w7_d607e4949	NO	NO	1.00
gesandter	w9_d607e4952	NO	NO	1.00
Brief	w1_d607e4958	NO	NO	1.00
unterm	w3_d607e4961	NO	NO	1.00
31.	w5_d607e4964	NO	NO	1.00
Julii	w7_d607e4967	NO	NO	1.00
meldet	w9_d607e4970	NO	NO	1.00
hievon	w11_d607e4973	NO	NO	1.00
fol	w13_d607e4977	NO	NO	1.00
gendes:	w1_d607e4982	NO	NO	1.00
</p>
<p id="p20_d607e4985">
Wir	w1_d607e4989	NO	NO	1.00
vernehmen	w3_d607e4992	NO	NO	1.00
von	w5_d607e4995	NO	NO	1.00
Rochester,	w7_d607e4998	NO	NO	0.96
Bar	w9_d607e5001	NO	NO	1.00
rington,	w1_d607e5006	NO	NO	1.00
und	w3_d607e5009	NO	NO	1.00
anderen	w5_d607e5012	NO	NO	1.00
Gränz=städten	w7_d607e5015	NO	NO	0.96
dieser	w9_d607e5018	NO	NO	0.94
Provinz,	w1_d607e5023	NO	NO	1.00
daß	w3_d607e5026	NO	NO	1.00
vor	w5_d607e5029	NO	NO	1.00
15.	w7_d607e5032	NO	NO	1.00
Tägen	w9_d607e5035	NO	NO	1.00
in	w11_d607e5038	NO	NO	1.00
einem	w13_d607e5042	NO	NO	1.00
hin	w15_d607e5045	NO	NO	1.00
ter	w1_d607e5051	NO	NO	1.00
diesen	w3_d607e5054	NO	NO	1.00
Plätzen	w5_d607e5057	NO	NO	1.00
gelegenen	w7_d607e5060	NO	NO	1.00
Wald	w9_d607e5063	NO	NO	1.00
entwe	w11_d607e5066	NO	NO	0.96
ders	w1_d607e5071	NO	NO	1.00
