<doc id="wr_1761-05-13" attrs="word id hi label cert" year="1761" month="05" day="13" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
das	w9_d560e2737	NO	NO	1.00
mindeste	w11_d560e2740	NO	NO	0.98
gesparet,	w1_d560e2745	NO	NO	1.00
sowol	w3_d560e2748	NO	NO	1.00
die	w5_d560e2751	NO	NO	1.00
See=küsten	w7_d560e2754	NO	NO	0.99
in	w9_d560e2757	NO	NO	1.00
die	w11_d560e2760	NO	NO	0.86
be	w13_d560e2764	NO	NO	0.97
ste	w1_d560e2770	NO	NO	1.00
Sicherheit	w3_d560e2773	NO	NO	1.00
zu	w5_d560e2776	NO	NO	1.00
setzen,	w7_d560e2779	NO	NO	1.00
als	w9_d560e2782	NO	NO	1.00
auch	w11_d560e2785	NO	NO	1.00
die	w13_d560e2789	NO	NO	1.00
2.	w15_d560e2792	NO	NO	0.98
Französische	w1_d560e2797	NO	NO	1.00
Kriegs=heere	w3_d560e2800	NO	NO	1.00
des	w5_d560e2803	NO	NO	1.00
Herrn	w7_d560e2806	NO	NO	1.00
Mar	w9_d560e2809	NO	NO	0.96
schalls,	w1_d560e2814	NO	NO	0.96
Prinzens	w3_d560e2817	NO	NO	0.97
von	w5_d560e2820	NO	NO	1.00
Soubise,	w7_d560e2823	NO	NO	1.00
an	w9_d560e2826	NO	NO	1.00
dem	w11_d560e2829	NO	NO	1.00
Nieder=rhein,	w1_d560e2834	NO	NO	0.99
und	w3_d560e2837	NO	NO	1.00
des	w5_d560e2840	NO	NO	1.00
Herrn	w7_d560e2843	NO	NO	1.00
Marschalls,	w9_d560e2846	NO	NO	0.96
Herzogs	w1_d560e2852	NO	NO	1.00
von	w3_d560e2855	NO	NO	1.00
Broglie,	w5_d560e2858	NO	NO	1.00
mit	w7_d560e2861	NO	NO	1.00
allem	w9_d560e2864	NO	NO	1.00
Uberfluß	w11_d560e2867	NO	NO	0.98
zu	w1_d560e2872	NO	NO	1.00
versehen.	w3_d560e2875	NO	NO	1.00
Es	w5_d560e2878	NO	NO	1.00
ist	w7_d560e2881	NO	NO	1.00
gewiß,	w9_d560e2884	NO	NO	1.00
daß	w11_d560e2887	NO	NO	1.00
die	w13_d560e2891	NO	NO	1.00
Fran	w15_d560e2894	NO	NO	0.99
zösische	w1_d560e2899	NO	NO	0.98
Trupen,	w3_d560e2902	NO	NO	1.00
so	w5_d560e2905	NO	NO	1.00
bald	w7_d560e2908	NO	NO	1.00
sie	w9_d560e2911	NO	NO	0.83
nur	w11_d560e2914	NO	NO	0.96
ein	w13_d560e2918	NO	NO	1.00
wenig	w15_d560e2921	NO	NO	0.99
ausgeruhet,	w1_d560e2926	NO	NO	0.97
und	w3_d560e2929	NO	NO	1.00
sich	w5_d560e2932	NO	NO	1.00
völlig	w7_d560e2935	NO	NO	1.00
in	w9_d560e2938	NO	NO	1.00
Stande	w11_d560e2941	NO	NO	1.00
wie	w13_d560e2945	NO	NO	0.98
</p>
<p id="p8_d560e2948">
der	w1_d560e2952	NO	NO	1.00
gesetzet	w3_d560e2955	NO	NO	1.00
haben,	w5_d560e2958	NO	NO	1.00
in	w7_d560e2961	NO	NO	1.00
dem	w9_d560e2964	NO	NO	1.00
Felde	w11_d560e2967	NO	NO	1.00
erscheinen	w13_d560e2971	NO	NO	0.92
werden	w1_d560e2976	NO	NO	1.00
</p>
<p id="p10_d560e2979">
Den	w1_d560e2983	NO	NO	1.00
9.	w3_d560e2986	NO	NO	1.00
dieses	w5_d560e2989	NO	NO	1.00
verwechselte	w7_d560e2992	NO	NO	1.00
der	w9_d560e2995	NO	NO	1.00
Herzog	w11_d560e2998	NO	NO	1.00
von	w1_d560e3003	NO	NO	1.00
Sully	w3_d560e3006	NO	NO	0.97
in	w5_d560e3009	NO	NO	1.00
seinem	w7_d560e3012	NO	NO	1.00
75.	w9_d560e3015	NO	NO	1.00
Jahre	w11_d560e3018	NO	NO	1.00
das	w13_d560e3022	NO	NO	0.88
Zeit	w15_d560e3025	NO	NO	1.00
liche	w1_d560e3030	NO	NO	1.00
mit	w3_d560e3033	NO	NO	1.00
dem	w5_d560e3036	NO	NO	1.00
Ewigen;	w7_d560e3039	NO	NO	1.00
der	w9_d560e3042	NO	NO	1.00
Herr	w11_d560e3045	NO	NO	1.00
Maximi	w13_d560e3049	NO	NO	1.00
lian	w1_d560e3055	NO	NO	1.00
Anton	w3_d560e3058	NO	NO	1.00
Apmand	w5_d560e3061	NO	NO	0.91
von	w7_d560e3064	NO	NO	1.00
Bethüne,	w9_d560e3067	NO	NO	1.00
souor	w11_d560e3070	NO	NO	0.97
rainer	w1_d560e3075	NO	NO	1.00
Fürst	w3_d560e3078	NO	NO	1.00
von	w5_d560e3081	NO	NO	1.00
Enrichemont	w7_d560e3084	NO	NO	1.00
und	w9_d560e3087	NO	NO	1.00
von	w11_d560e3090	NO	NO	1.00
Bois=belles,	w1_d560e3095	NO	NO	1.00
ist	w3_d560e3098	NO	NO	1.00
sein	w5_d560e3101	NO	NO	1.00
Nachfolger;	w7_d560e3104	NO	NO	1.00
Er	w9_d560e3107	NO	NO	1.00
wird	w11_d560e3110	NO	NO	1.00
zugleich	w1_d560e3115	NO	NO	0.97
Aeltester	w3_d560e3118	NO	NO	1.00
dieses	w5_d560e3121	NO	NO	0.99
berühmten	w7_d560e3124	NO	NO	1.00
Geschlech	w9_d560e3127	NO	NO	0.95
tes	w1_d560e3133	NO	NO	1.00
von	w3_d560e3136	NO	NO	1.00
Frankreich.	w5_d560e3139	NO	NO	1.00
Den	w7_d560e3142	NO	NO	1.00
6.	w9_d560e3145	NO	NO	0.99
starb	w11_d560e3148	NO	NO	1.00
in	w13_d560e3152	NO	NO	1.00
ei	w15_d560e3155	NO	NO	1.00
nem	w1_d560e3160	NO	NO	1.00
Flecken	w3_d560e3163	NO	NO	0.99
von	w5_d560e3166	NO	NO	1.00
Velay	w7_d560e3169	NO	NO	1.00
in	w9_d560e3172	NO	NO	1.00
dem	w11_d560e3175	NO	NO	1.00
Kirchspiele	w13_d560e3179	NO	NO	1.00
von	w1_d560e3184	NO	NO	1.00
Puy,	w3_d560e3187	NO	NO	1.00
die	w5_d560e3190	NO	NO	1.00
Schwester	w7_d560e3193	NO	NO	0.99
Sabot	w9_d560e3196	NO	NO	1.00
aus	w11_d560e3199	NO	NO	1.00
der	w13_d560e3203	NO	NO	1.00
Gesellschaft	w1_d560e3208	NO	NO	0.98
des	w3_d560e3211	NO	NO	1.00
Heil.	w5_d560e3214	NO	NO	1.00
Josephs,	w7_d560e3217	NO	NO	1.00
alt	w9_d560e3220	NO	NO	1.00
108	w11_d560e3223	NO	NO	1.00
Jahr	w1_d560e3229	NO	NO	1.00
und	w3_d560e3232	NO	NO	1.00
2.	w5_d560e3235	NO	NO	0.95
Monat.	w7_d560e3238	NO	NO	1.00
Niemals,	w9_d560e3241	NO	NO	1.00
als	w11_d560e3244	NO	NO	1.00
nur	w13_d560e3248	NO	NO	1.00
vor	w1_d560e3253	NO	NO	1.00
ihrem	w3_d560e3256	NO	NO	1.00
Tod,	w5_d560e3259	NO	NO	0.99
war	w7_d560e3262	NO	NO	1.00
sie	w9_d560e3265	NO	NO	1.00
krank.	w11_d560e3268	NO	NO	1.00
</p>
<head id="h2_d560e3274">
Warschau	w1_d560e3278	NO	NO	1.00
15.	w3_d560e3281	NO	NO	1.00
April.	w5_d560e3284	NO	NO	1.00
</head>
<p id="p4_d560e3287">
Den	w1_d560e3291	NO	NO	1.00
11.	w3_d560e3294	NO	NO	1.00
dieses	w5_d560e3297	NO	NO	0.98
traf	w7_d560e3300	NO	NO	1.00
der	w9_d560e3303	NO	NO	1.00
Herr	w11_d560e3306	NO	NO	1.00
Marquis	w13_d560e3310	NO	NO	1.00
del	w1_d560e3315	NO	NO	0.99
Hopital,	w3_d560e3318	NO	NO	0.95
Königl.	w5_d560e3321	NO	NO	1.00
Französischer	w7_d560e3324	NO	NO	0.97
Ambas	w9_d560e3327	NO	NO	0.99
sadeur	w1_d560e3332	NO	NO	0.93
am	w3_d560e3335	NO	NO	1.00
Rußisch=Kaiserl.	w5_d560e3338	NO	NO	1.00
Hofe	w7_d560e3341	NO	NO	1.00
aus	w9_d560e3344	NO	NO	1.00
Pe	w11_d560e3347	NO	NO	0.99
</p>
<p id="p10_d560e3360">
tersburg	w1_d560e3364	NO	NO	0.98
allhier	w3_d560e3367	NO	NO	1.00
ein;	w5_d560e3370	NO	NO	1.00
es	w7_d560e3373	NO	NO	1.00
wird	w9_d560e3376	NO	NO	1.00
derselbe	w11_d560e3379	NO	NO	1.00
einige	w13_d560e3383	NO	NO	0.92
Täge	w1_d560e3388	NO	NO	0.88
hier	w3_d560e3391	NO	NO	1.00
verbleiben;	w5_d560e3394	NO	NO	1.00
die	w7_d560e3397	NO	NO	1.00
Russen	w9_d560e3400	NO	NO	1.00
mache	w11_d560e3403	NO	NO	0.99
ver	w13_d560e3407	NO	NO	1.00
schiedene	w1_d560e3412	NO	NO	0.99
Bewegungen,	w3_d560e3415	NO	NO	1.00
und	w5_d560e3418	NO	NO	1.00
einige	w7_d560e3421	NO	NO	1.00
Nachrichte	w9_d560e3424	NO	NO	0.99
versichern,	w1_d560e3430	NO	NO	0.99
daß	w3_d560e3433	NO	NO	1.00
ihre	w5_d560e3436	NO	NO	1.00
Absicht	w7_d560e3439	NO	NO	1.00
dahin	w9_d560e3442	NO	NO	1.00
gehe,	w11_d560e3445	NO	NO	1.00
durch	w13_d560e3449	NO	NO	0.99
die	w1_d560e3454	NO	NO	0.90
Herrschaft	w3_d560e3457	NO	NO	0.95
Trachenberg	w5_d560e3460	NO	NO	1.00
in	w7_d560e3463	NO	NO	1.00
Schlesien	w9_d560e3466	NO	NO	0.99
einzudringen.	w1_d560e3471	NO	NO	1.00
Vor	w3_d560e3474	NO	NO	1.00
einigen	w5_d560e3477	NO	NO	1.00
Tagen	w7_d560e3480	NO	NO	1.00
sind	w9_d560e3483	NO	NO	1.00
sie	w11_d560e3486	NO	NO	0.99
wieder	w1_d560e3491	NO	NO	1.00
zu	w3_d560e3494	NO	NO	1.00
Rawicz	w5_d560e3497	NO	NO	0.95
zum	w7_d560e3500	NO	NO	1.00
Vorschein	w9_d560e3503	NO	NO	1.00
gekommen.	w11_d560e3506	NO	NO	0.91
</p>
<head id="h2_d560e3512">
Auszug	w1_d560e3516	NO	NO	1.00
eines	w3_d560e3519	NO	NO	0.91
Schreibens	w5_d560e3522	NO	NO	1.00
aus	w7_d560e3525	NO	NO	1.00
Lis	w9_d560e3528	NO	NO	0.82
sabon	w1_d560e3533	NO	NO	1.00
31.	w3_d560e3536	NO	NO	1.00
Martii.	w5_d560e3539	NO	NO	1.00
</head>
<p id="p4_d560e3542">
Heute	w1_d560e3546	NO	NO	1.00
Nachmittags	w3_d560e3549	NO	NO	0.99
verspührte	w5_d560e3552	NO	NO	1.00
man	w7_d560e3555	NO	NO	1.00
hier	w9_d560e3558	NO	NO	1.00
ein	w1_d560e3563	NO	NO	1.00
Erdbeben,	w3_d560e3566	NO	NO	0.96
darüber	w5_d560e3569	NO	NO	1.00
die	w7_d560e3572	NO	NO	0.95
ganze	w9_d560e3575	NO	NO	0.96
Stadt	w11_d560e3578	NO	NO	1.00
wieder	w1_d560e3583	NO	NO	1.00
in	w3_d560e3586	NO	NO	1.00
die	w5_d560e3589	NO	NO	1.00
gröste	w7_d560e3592	NO	NO	1.00
Unruhe	w9_d560e3595	NO	NO	0.93
und	w11_d560e3598	NO	NO	0.84
Schröcken	w13_d560e3602	NO	NO	1.00
versetzet	w1_d560e3608	NO	NO	0.97
wurde.	w3_d560e3611	NO	NO	1.00
Der	w5_d560e3614	NO	NO	1.00
Stoß	w7_d560e3617	NO	NO	1.00
dauerte	w9_d560e3620	NO	NO	1.00
6.	w11_d560e3623	NO	NO	1.00
Mi	w13_d560e3627	NO	NO	0.84
nuten,	w1_d560e3632	NO	NO	1.00
es	w3_d560e3635	NO	NO	1.00
war	w5_d560e3638	NO	NO	1.00
aber,	w7_d560e3641	NO	NO	1.00
dem	w9_d560e3644	NO	NO	1.00
Himmel	w11_d560e3647	NO	NO	1.00
sey	w13_d560e3651	NO	NO	1.00
Dank!	w15_d560e3654	NO	NO	1.00
nicht	w1_d560e3659	NO	NO	1.00
so	w3_d560e3662	NO	NO	1.00
grausam	w5_d560e3665	NO	NO	1.00
wie	w7_d560e3668	NO	NO	0.99
jenes	w9_d560e3671	NO	NO	0.99
am	w11_d560e3674	NO	NO	1.00
1sten	w13_d560e3678	NO	NO	1.00
Nov.	w15_d560e3681	NO	NO	1.00
1755.	w1_d560e3686	NO	NO	1.00
Jnzwischen	w3_d560e3689	NO	NO	0.97
wurden	w5_d560e3692	NO	NO	1.00
doch	w7_d560e3695	NO	NO	1.00
alle	w9_d560e3698	NO	NO	1.00
Häu	w11_d560e3701	NO	NO	1.00
ser	w1_d560e3707	NO	NO	1.00
erschüttert,	w3_d560e3710	NO	NO	1.00
das	w5_d560e3713	NO	NO	1.00
Zeughaus,	w7_d560e3716	NO	NO	1.00
und	w9_d560e3719	NO	NO	1.00
die	w11_d560e3722	NO	NO	0.87
erst	w13_d560e3726	NO	NO	1.00
neulich	w1_d560e3731	NO	NO	0.99
in	w3_d560e3734	NO	NO	1.00
der	w5_d560e3737	NO	NO	1.00
Strasse	w7_d560e3740	NO	NO	0.98
Augusta	w9_d560e3743	NO	NO	1.00
aufgeführte	w11_d560e3746	NO	NO	1.00
Gebäude	w1_d560e3751	NO	NO	1.00
haben	w3_d560e3754	NO	NO	0.92
das	w5_d560e3757	NO	NO	1.00
meiste	w7_d560e3760	NO	NO	1.00
gelitten;	w9_d560e3763	NO	NO	1.00
die	w11_d560e3766	NO	NO	0.90
Ge	w13_d560e3770	NO	NO	1.00
fängnisse	w1_d560e3775	NO	NO	1.00
stürzten	w3_d560e3778	NO	NO	1.00
ein,	w5_d560e3781	NO	NO	1.00
und	w7_d560e3784	NO	NO	0.89
alle	w9_d560e3787	NO	NO	1.00
Gefangen	w11_d560e3790	NO	NO	0.94
entflohen.	w1_d560e3796	NO	NO	1.00
Auch	w3_d560e3799	NO	NO	1.00
das	w5_d560e3802	NO	NO	1.00
Meer	w7_d560e3805	NO	NO	0.90
machte	w9_d560e3808	NO	NO	1.00
eine	w11_d560e3811	NO	NO	1.00
ungewöhnliche	w1_d560e3816	NO	NO	0.99
Ebbe	w3_d560e3819	NO	NO	1.00
und	w5_d560e3822	NO	NO	0.99
Fluth,	w7_d560e3825	NO	NO	0.92
und	w9_d560e3828	NO	NO	1.00
seine	w11_d560e3831	NO	NO	1.00
Wellen	w1_d560e3836	NO	NO	1.00
brauseten	w3_d560e3839	NO	NO	0.97
grausam;	w5_d560e3842	NO	NO	1.00
zur	w7_d560e3845	NO	NO	1.00
Zeit	w9_d560e3848	NO	NO	1.00
kan	w11_d560e3851	NO	NO	1.00
man	w1_d560e3856	NO	NO	1.00
noch	w3_d560e3859	NO	NO	1.00
kein	w5_d560e3862	NO	NO	1.00
Verzeichnuß	w7_d560e3865	NO	NO	1.00
von	w9_d560e3868	NO	NO	1.00
dem	w11_d560e3871	NO	NO	1.00
Scha	w13_d560e3875	NO	NO	0.91
den,	w1_d560e3881	NO	NO	0.88
welche	w3_d560e3884	NO	NO	1.00
diese	w5_d560e3887	NO	NO	1.00
schröckliche	w7_d560e3890	NO	NO	0.98
Naturbege	w9_d560e3893	NO	NO	1.00
benheit	w1_d560e3898	NO	NO	1.00
abermals	w3_d560e3901	NO	NO	1.00
verursachet,	w5_d560e3904	NO	NO	0.98
geben:	w7_d560e3907	NO	NO	1.00
un	w9_d560e3910	NO	NO	0.89
sere	w1_d560e3915	NO	NO	1.00
Gemüter	w3_d560e3918	NO	NO	0.96
sind	w5_d560e3921	NO	NO	1.00
noch	w7_d560e3924	NO	NO	1.00
von	w9_d560e3927	NO	NO	1.00
Schröcken	w11_d560e3930	NO	NO	1.00
ein	w13_d560e3934	NO	NO	1.00
genommen.	w1_d560e3939	NO	NO	1.00
Man	w3_d560e3942	NO	NO	1.00
machte	w5_d560e3945	NO	NO	1.00
eben	w7_d560e3948	NO	NO	1.00
bey	w9_d560e3951	NO	NO	1.00
Hof	w11_d560e3954	NO	NO	0.89
die	w1_d560e3960	NO	NO	1.00
Aufwartung	w3_d560e3963	NO	NO	1.00
mit	w5_d560e3966	NO	NO	1.00
Handküssen	w7_d560e3969	NO	NO	1.00
wegen	w9_d560e3972	NO	NO	1.00
des	w11_d560e3975	NO	NO	1.00
Geburts=fest	w1_d560e3980	NO	NO	0.93
der	w3_d560e3983	NO	NO	1.00
Königin,	w5_d560e3986	NO	NO	1.00
und	w7_d560e3989	NO	NO	1.00
man	w9_d560e3992	NO	NO	1.00
war	w11_d560e3995	NO	NO	1.00
unr	w1_d560e4000	NO	NO	0.81
wegen	w3_d560e4003	NO	NO	0.94
des	w5_d560e4006	NO	NO	1.00
geseegneten	w7_d560e4009	NO	NO	0.98
Zustandes	w9_d560e4012	NO	NO	1.00
Jhro	w11_d560e4015	NO	NO	0.93
Königl.	w1_d560e4020	NO	NO	1.00
Hoheit	w3_d560e4023	NO	NO	1.00
der	w5_d560e4026	NO	NO	1.00
Prinzeßin	w7_d560e4029	NO	NO	1.00
von	w9_d560e4032	NO	NO	1.00
Brasilien	w11_d560e4035	NO	NO	1.00
in	w1_d560e4041	NO	NO	1.00
Sorgen,	w3_d560e4044	NO	NO	1.00
doch	w5_d560e4047	NO	NO	0.95
ist	w7_d560e4050	NO	NO	1.00
hochgedachte	w9_d560e4053	NO	NO	0.93
Prinzes	w11_d560e4056	NO	NO	0.93
sin	w1_d560e4061	NO	NO	1.00
unerschrocken	w3_d560e4064	NO	NO	1.00
und	w5_d560e4067	NO	NO	1.00
unbeschädiget	w7_d560e4070	NO	NO	0.92
geblieben.	w9_d560e4073	NO	NO	0.96
</p>
<head id="h2_d560e4079">
Plauen	w1_d560e4083	NO	NO	1.00
13.	w3_d560e4086	NO	NO	1.00
April.	w5_d560e4089	NO	NO	0.99
</head>
<p id="p4_d560e4092">
Gestern	w1_d560e4096	NO	NO	1.00
wurde	w3_d560e4099	NO	NO	0.99
das	w5_d560e4102	NO	NO	1.00
unglücklichste	w7_d560e4105	NO	NO	0.95
Schick	w9_d560e4108	NO	NO	0.98
sal	w1_d560e4113	NO	NO	1.00
des	w3_d560e4116	NO	NO	1.00
Kriegs	w5_d560e4119	NO	NO	0.98
über	w7_d560e4122	NO	NO	1.00
den	w9_d560e4125	NO	NO	1.00
Voigtländischen	w11_d560e4128	NO	NO	0.99
Kreis	w1_d560e4133	NO	NO	1.00
von	w3_d560e4136	NO	NO	1.00
denen	w5_d560e4139	NO	NO	0.98
Preussen	w7_d560e4142	NO	NO	1.00
in	w9_d560e4145	NO	NO	1.00
Ausübung	w11_d560e4148	NO	NO	1.00
ge	w13_d560e4152	NO	NO	1.00
setzet.	w1_d560e4158	NO	NO	1.00
Denn,	w3_d560e4161	NO	NO	0.99
nachdeme	w5_d560e4164	NO	NO	0.95
bereits	w7_d560e4167	NO	NO	0.97
am	w9_d560e4170	NO	NO	1.00
5ten	w11_d560e4173	NO	NO	1.00
April	w1_d560e4178	NO	NO	1.00
der	w3_d560e4181	NO	NO	1.00
General=major	w5_d560e4184	NO	NO	1.00
von	w7_d560e4187	NO	NO	1.00
Schenkendorf	w9_d560e4190	NO	NO	1.00
und	w1_d560e4195	NO	NO	1.00
der	w3_d560e4198	NO	NO	1.00
General=major	w5_d560e4201	NO	NO	1.00
von	w7_d560e4204	NO	NO	1.00
Linden	w9_d560e4207	NO	NO	1.00
in	w11_d560e4210	NO	NO	1.00
der	w13_d560e4214	NO	NO	1.00
Stadt	w1_d560e4219	NO	NO	0.91
Plauen	w3_d560e4222	NO	NO	0.97
mit	w5_d560e4225	NO	NO	0.88
vielen	w7_d560e4228	NO	NO	1.00
Canonen,	w9_d560e4231	NO	NO	1.00
auch	w11_d560e4234	NO	NO	1.00
bey	w13_d560e4238	NO	NO	1.00
sich	w1_d560e4244	NO	NO	1.00
habenden	w3_d560e4247	NO	NO	0.95
Hussaren	w5_d560e4250	NO	NO	1.00
und	w7_d560e4253	NO	NO	1.00
Cavallerie	w9_d560e4256	NO	NO	0.96
</p>
<p id="p6_d560e4259">
eingerucket;	w1_d560e4263	NO	NO	1.00
so	w3_d560e4266	NO	NO	1.00
wurden	w5_d560e4269	NO	NO	1.00
hierauf	w7_d560e4272	NO	NO	0.97
von	w9_d560e4275	NO	NO	1.00
dem	w11_d560e4278	NO	NO	1.00
Creyß	w1_d560e4283	NO	NO	1.00
349000.	w3_d560e4286	NO	NO	1.00
Rthlr.	w5_d560e4289	NO	NO	1.00
an	w7_d560e4292	NO	NO	1.00
Contribution	w9_d560e4295	NO	NO	1.00
und	w1_d560e4300	NO	NO	1.00
Hufen=geldern,	w3_d560e4303	NO	NO	0.97
ohne	w5_d560e4306	NO	NO	1.00
das	w7_d560e4309	NO	NO	1.00
Dongra	w9_d560e4312	NO	NO	1.00
tuit	w1_d560e4318	NO	NO	1.00
von	w3_d560e4321	NO	NO	1.00
der	w5_d560e4324	NO	NO	1.00
Ritterschaft	w7_d560e4327	NO	NO	0.98
von	w9_d560e4330	NO	NO	1.00
jedem	w11_d560e4333	NO	NO	1.00
Ritter	w13_d560e4337	NO	NO	1.00
pferd	w1_d560e4342	NO	NO	1.00
1082.	w3_d560e4345	NO	NO	0.91
Rthlr.	w5_d560e4348	NO	NO	0.95
so	w7_d560e4351	NO	NO	1.00
gleichfalls	w9_d560e4354	NO	NO	1.00
über	w11_d560e4357	NO	NO	1.00
130000.	w1_d560e4362	NO	NO	1.00
Rthlr.	w3_d560e4365	NO	NO	1.00
und	w5_d560e4368	NO	NO	1.00
über	w7_d560e4371	NO	NO	1.00
dieses	w9_d560e4374	NO	NO	0.95
noch	w11_d560e4377	NO	NO	1.00
be	w13_d560e4381	NO	NO	1.00
sonders	w1_d560e4386	NO	NO	1.00
von	w3_d560e4389	NO	NO	1.00
denen	w5_d560e4392	NO	NO	0.91
Städten	w7_d560e4395	NO	NO	1.00
eine	w9_d560e4398	NO	NO	0.93
unerschwing	w11_d560e4401	NO	NO	0.96
liche	w1_d560e4407	NO	NO	0.91
Brandschatzung	w3_d560e4410	NO	NO	0.99
anverlanget.	w5_d560e4413	NO	NO	0.98
Ob	w7_d560e4416	NO	NO	1.00
nun	w1_d560e4421	NO	NO	1.00
gleich	w3_d560e4424	NO	NO	0.95
jedermann	w5_d560e4427	NO	NO	0.98
sich	w7_d560e4430	NO	NO	1.00
alle	w9_d560e4433	NO	NO	1.00
Mühe	w11_d560e4436	NO	NO	0.90
gege	w13_d560e4440	NO	NO	0.99
ben,	w1_d560e4445	NO	NO	1.00
dasjenige	w3_d560e4448	NO	NO	0.95
herbeyzuschaffen,	w5_d560e4451	NO	NO	0.96
so	w7_d560e4454	NO	NO	1.00
ware	w9_d560e4457	NO	NO	1.00
es	w11_d560e4460	NO	NO	1.00
doch	w1_d560e4465	NO	NO	1.00
bey	w3_d560e4468	NO	NO	0.91
denen	w5_d560e4471	NO	NO	0.99
meisten	w7_d560e4474	NO	NO	1.00
eine	w9_d560e4477	NO	NO	1.00
pure	w11_d560e4480	NO	NO	1.00
Unmöglich	w13_d560e4484	NO	NO	1.00
keit,	w1_d560e4490	NO	NO	1.00
solches	w3_d560e4493	NO	NO	1.00
in	w5_d560e4496	NO	NO	1.00
so	w7_d560e4499	NO	NO	1.00
kurzer	w9_d560e4502	NO	NO	1.00
Zeit	w11_d560e4505	NO	NO	1.00
aufzubringen;	w13_d560e4509	NO	NO	0.99
Hierauf	w1_d560e4514	NO	NO	1.00
erfolgte	w3_d560e4517	NO	NO	1.00
zwar	w5_d560e4520	NO	NO	1.00
gestern	w7_d560e4523	NO	NO	1.00
der	w9_d560e4526	NO	NO	1.00
Abmarsch	w11_d560e4529	NO	NO	1.00
aus	w1_d560e4534	NO	NO	1.00
Plauen,	w3_d560e4537	NO	NO	1.00
dargegen	w5_d560e4540	NO	NO	1.00
aber	w7_d560e4543	NO	NO	1.00
geschahe	w9_d560e4546	NO	NO	0.95
zugleich	w11_d560e4549	NO	NO	0.96
Befehl,	w1_d560e4554	NO	NO	1.00
die	w3_d560e4557	NO	NO	1.00
Plünderung	w5_d560e4560	NO	NO	0.97
vorzunehmen,	w7_d560e4563	NO	NO	1.00
und	w9_d560e4566	NO	NO	1.00
alle	w1_d560e4572	NO	NO	1.00
Mannschaft	w3_d560e4575	NO	NO	0.98
