<doc id="wr_1758-09-09" attrs="word id hi label cert" year="1758" month="09" day="09" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Prinz	w5_d281e3457	NO	NO	0.93
Frie	w7_d281e3460	NO	NO	0.92
drich	w1_d281e3465	NO	NO	0.98
und	w3_d281e3468	NO	NO	1.00
Prinz	w5_d281e3471	NO	NO	1.00
Xaver,	w7_d281e3474	NO	NO	1.00
bestand,	w9_d281e3477	NO	NO	1.00
von	w11_d281e3480	NO	NO	1.00
Got	w13_d281e3484	NO	NO	0.93
tesberg	w1_d281e3489	NO	NO	1.00
oberhalb	w3_d281e3492	NO	NO	1.00
Bonn	w5_d281e3495	NO	NO	1.00
auf,	w7_d281e3498	NO	NO	1.00
und	w9_d281e3501	NO	NO	1.00
campirte	w11_d281e3504	NO	NO	1.00
den	w1_d281e3509	NO	NO	1.00
24.	w3_d281e3512	NO	NO	1.00
zwischen	w5_d281e3515	NO	NO	0.98
Bonn	w7_d281e3518	NO	NO	1.00
und	w9_d281e3521	NO	NO	1.00
Herschel.	w11_d281e3524	NO	NO	1.00
Se.	w13_d281e3528	NO	NO	0.99
Chur=fürstl.	w1_d281e3534	NO	NO	0.96
Durchl.	w3_d281e3537	NO	NO	1.00
erhuben	w5_d281e3540	NO	NO	0.99
sich	w7_d281e3543	NO	NO	0.99
an	w9_d281e3546	NO	NO	1.00
diesem	w11_d281e3549	NO	NO	0.99
Tage	w1_d281e3554	NO	NO	1.00
in	w3_d281e3557	NO	NO	1.00
das	w5_d281e3560	NO	NO	1.00
Lager,	w7_d281e3563	NO	NO	1.00
wo	w9_d281e3566	NO	NO	1.00
sie	w11_d281e3569	NO	NO	1.00
alles	w13_d281e3573	NO	NO	1.00
in	w15_d281e3576	NO	NO	1.00
schönster	w17_d281e3579	NO	NO	0.94
Parade	w1_d281e3584	NO	NO	1.00
fanden;	w3_d281e3587	NO	NO	1.00
das	w5_d281e3590	NO	NO	1.00
Abfeuern	w7_d281e3593	NO	NO	1.00
aber	w9_d281e3596	NO	NO	1.00
hinter	w11_d281e3599	NO	NO	1.00
stelleten	w1_d281e3604	NO	NO	0.99
Seine	w3_d281e3607	NO	NO	1.00
Chur=fürstl.	w5_d281e3610	NO	NO	1.00
Durchl.	w7_d281e3613	NO	NO	0.99
Gestern	w9_d281e3616	NO	NO	1.00
traffen	w1_d281e3622	NO	NO	1.00
diese	w3_d281e3625	NO	NO	1.00
schöne	w5_d281e3628	NO	NO	1.00
Regimenter	w7_d281e3631	NO	NO	1.00
alhier	w9_d281e3634	NO	NO	1.00
ein,	w11_d281e3637	NO	NO	1.00
und	w1_d281e3642	NO	NO	1.00
paßirten	w3_d281e3645	NO	NO	0.96
durch	w5_d281e3648	NO	NO	1.00
die	w7_d281e3651	NO	NO	1.00
Stadt,	w9_d281e3654	NO	NO	1.00
worauf	w11_d281e3657	NO	NO	1.00
sie	w13_d281e3661	NO	NO	1.00
das	w1_d281e3666	NO	NO	1.00
Lager	w3_d281e3669	NO	NO	1.00
auf	w5_d281e3672	NO	NO	1.00
dem	w7_d281e3675	NO	NO	1.00
Nippes	w9_d281e3678	NO	NO	1.00
bezogen,	w11_d281e3681	NO	NO	1.00
von	w13_d281e3685	NO	NO	1.00
wan	w15_d281e3688	NO	NO	1.00
nen	w1_d281e3693	NO	NO	1.00
sie	w3_d281e3696	NO	NO	1.00
heut	w5_d281e3699	NO	NO	1.00
wieder	w7_d281e3702	NO	NO	1.00
abmarschiret	w9_d281e3705	NO	NO	0.98
sind;	w11_d281e3708	NO	NO	1.00
sie	w13_d281e3712	NO	NO	0.95
gehen,	w1_d281e3718	NO	NO	1.00
wie	w3_d281e3721	NO	NO	1.00
die	w5_d281e3724	NO	NO	1.00
erste	w7_d281e3727	NO	NO	0.93
Colonne	w9_d281e3730	NO	NO	1.00
zu	w11_d281e3733	NO	NO	1.00
Düsseldorf	w13_d281e3737	NO	NO	0.99
über	w1_d281e3742	NO	NO	1.00
den	w3_d281e3745	NO	NO	0.91
Rhein	w5_d281e3748	NO	NO	1.00
nach	w7_d281e3751	NO	NO	0.93
Diesburg,	w9_d281e3754	NO	NO	1.00
und	w11_d281e3757	NO	NO	1.00
geraden	w13_d281e3761	NO	NO	0.98
Weges	w1_d281e3766	NO	NO	1.00
nach	w3_d281e3769	NO	NO	0.99
Dorsten,	w5_d281e3772	NO	NO	1.00
wo	w7_d281e3775	NO	NO	1.00
gegenwärtig	w9_d281e3778	NO	NO	0.97
das	w11_d281e3781	NO	NO	1.00
Französische	w1_d281e3786	NO	NO	1.00
Haupt=quartier	w3_d281e3789	NO	NO	1.00
ist.	w5_d281e3792	NO	NO	0.89
Die	w7_d281e3795	NO	NO	0.91
grosse	w9_d281e3798	NO	NO	1.00
Armee	w1_d281e3804	NO	NO	0.99
aber	w3_d281e3807	NO	NO	1.00
stehet	w5_d281e3810	NO	NO	1.00
schon	w7_d281e3813	NO	NO	1.00
3.	w9_d281e3816	NO	NO	1.00
Stunden	w11_d281e3819	NO	NO	0.96
weiter	w13_d281e3823	NO	NO	1.00
</p>
<p id="p6_d281e3826">
vorwärts	w1_d281e3830	NO	NO	1.00
gegen	w3_d281e3833	NO	NO	1.00
Lippstadt	w5_d281e3836	NO	NO	1.00
zu;	w7_d281e3839	NO	NO	1.00
die	w9_d281e3842	NO	NO	1.00
Hanöve	w11_d281e3845	NO	NO	1.00
rische	w1_d281e3850	NO	NO	1.00
soll	w3_d281e3853	NO	NO	1.00
nur	w5_d281e3856	NO	NO	1.00
2.	w7_d281e3859	NO	NO	1.00
Stunden	w9_d281e3862	NO	NO	1.00
von	w11_d281e3865	NO	NO	1.00
selbiger	w13_d281e3869	NO	NO	0.98
ste	w15_d281e3872	NO	NO	1.00
hen,	w1_d281e3877	NO	NO	0.88
und	w3_d281e3880	NO	NO	1.00
eine	w5_d281e3883	NO	NO	1.00
Bataille	w7_d281e3886	NO	NO	1.00
vor	w9_d281e3889	NO	NO	1.00
der	w11_d281e3892	NO	NO	1.00
Conjunction	w13_d281e3896	NO	NO	1.00
des	w1_d281e3902	NO	NO	1.00
Prinzen	w3_d281e3905	NO	NO	1.00
von	w5_d281e3908	NO	NO	1.00
Soubise	w7_d281e3911	NO	NO	1.00
und	w9_d281e3914	NO	NO	1.00
der	w11_d281e3917	NO	NO	1.00
Ankunft	w13_d281e3921	NO	NO	1.00
der	w15_d281e3924	NO	NO	1.00
Sachsen	w1_d281e3929	NO	NO	1.00
fast	w3_d281e3932	NO	NO	1.00
unvermeidlich	w5_d281e3935	NO	NO	0.99
seyn.	w7_d281e3938	NO	NO	0.93
Man	w9_d281e3941	NO	NO	1.00
ver	w11_d281e3944	NO	NO	1.00
sichert,	w1_d281e3949	NO	NO	0.94
daß	w3_d281e3952	NO	NO	1.00
der	w5_d281e3955	NO	NO	1.00
Prinz	w7_d281e3958	NO	NO	0.95
von	w9_d281e3961	NO	NO	1.00
Soubise	w11_d281e3964	NO	NO	0.93
nach	w13_d281e3968	NO	NO	1.00
der	w15_d281e3971	NO	NO	1.00
Vereinigunge	w1_d281e3976	NO	NO	1.00
beyder	w3_d281e3979	NO	NO	0.98
Armeen,	w5_d281e3982	NO	NO	1.00
als	w7_d281e3985	NO	NO	0.90
General	w9_d281e3988	NO	NO	0.88
en	w1_d281e3994	NO	NO	1.00
Chef	w3_d281e3997	NO	NO	1.00
commandiren	w5_d281e4000	NO	NO	0.95
werde.	w7_d281e4003	NO	NO	0.96
</p>
<head id="h2_d281e4009">
Aachen	w1_d281e4013	NO	NO	0.98
26.	w3_d281e4016	NO	NO	0.93
Augusti.	w5_d281e4019	NO	NO	0.97
</head>
<p id="p4_d281e4022">
Die	w1_d281e4026	NO	NO	1.00
Französische	w3_d281e4029	NO	NO	0.99
Armee	w5_d281e4032	NO	NO	1.00
hat	w7_d281e4035	NO	NO	0.84
den	w9_d281e4038	NO	NO	1.00
23.	w11_d281e4041	NO	NO	1.00
das	w13_d281e4045	NO	NO	1.00
Lager	w1_d281e4050	NO	NO	1.00
bey	w3_d281e4053	NO	NO	1.00
Dorsten	w5_d281e4056	NO	NO	1.00
bezogen,	w7_d281e4059	NO	NO	1.00
die	w9_d281e4062	NO	NO	0.92
Avantgarde	w11_d281e4065	NO	NO	1.00
stehet	w1_d281e4070	NO	NO	0.92
bereits	w3_d281e4073	NO	NO	1.00
an	w5_d281e4076	NO	NO	1.00
einer	w7_d281e4079	NO	NO	1.00
Seite	w9_d281e4082	NO	NO	1.00
bis	w11_d281e4085	NO	NO	1.00
Boekholt,	w13_d281e4089	NO	NO	0.97
und	w1_d281e4095	NO	NO	1.00
extendirt	w3_d281e4098	NO	NO	1.00
sich	w5_d281e4101	NO	NO	1.00
bis	w7_d281e4104	NO	NO	1.00
Haltern,	w9_d281e4107	NO	NO	0.89
Olfen	w11_d281e4110	NO	NO	1.00
und	w13_d281e4114	NO	NO	1.00
Wehren.	w1_d281e4119	NO	NO	1.00
Seit	w3_d281e4122	NO	NO	1.00
dem	w5_d281e4125	NO	NO	1.00
21.	w7_d281e4128	NO	NO	1.00
ist	w9_d281e4131	NO	NO	0.90
das	w11_d281e4134	NO	NO	1.00
Hauptquar	w13_d281e4138	NO	NO	0.96
tier	w1_d281e4143	NO	NO	1.00
der	w3_d281e4146	NO	NO	1.00
Hanöverischen	w5_d281e4149	NO	NO	0.95
Armee	w7_d281e4152	NO	NO	1.00
noch	w9_d281e4155	NO	NO	1.00
zu	w11_d281e4158	NO	NO	1.00
Cocs	w13_d281e4162	NO	NO	0.99
feld,	w1_d281e4167	NO	NO	0.94
die	w3_d281e4170	NO	NO	0.94
Vor=posten	w5_d281e4173	NO	NO	1.00
derselben	w7_d281e4176	NO	NO	1.00
haben	w9_d281e4179	NO	NO	1.00
sich	w11_d281e4182	NO	NO	1.00
längs	w1_d281e4188	NO	NO	1.00
der	w3_d281e4191	NO	NO	1.00
Lippe	w5_d281e4194	NO	NO	1.00
ausgebreitet,	w7_d281e4197	NO	NO	0.97
und	w9_d281e4200	NO	NO	1.00
man	w11_d281e4203	NO	NO	1.00
ver	w13_d281e4207	NO	NO	1.00
sichert,	w1_d281e4212	NO	NO	1.00
daß	w3_d281e4215	NO	NO	1.00
die	w5_d281e4218	NO	NO	1.00
Armee	w7_d281e4221	NO	NO	1.00
Mine	w9_d281e4224	NO	NO	1.00
mache,	w11_d281e4227	NO	NO	0.98
sich	w13_d281e4231	NO	NO	0.94
der	w1_d281e4236	NO	NO	1.00
Französischen	w3_d281e4239	NO	NO	0.99
zu	w5_d281e4242	NO	NO	1.00
nähern,	w7_d281e4245	NO	NO	1.00
so,	w9_d281e4248	NO	NO	1.00
daß	w11_d281e4251	NO	NO	1.00
es	w13_d281e4255	NO	NO	1.00
als	w15_d281e4258	NO	NO	1.00
dann	w1_d281e4263	NO	NO	1.00
wiederum	w3_d281e4266	NO	NO	1.00
zu	w5_d281e4269	NO	NO	1.00
einem	w7_d281e4272	NO	NO	1.00
Treffen	w9_d281e4275	NO	NO	0.99
kommen	w11_d281e4278	NO	NO	0.97
</p>
<p id="p10_d281e4291">
könnte.	w1_d281e4295	NO	NO	1.00
Von	w3_d281e4298	NO	NO	1.00
Münster	w5_d281e4301	NO	NO	0.98
ist	w7_d281e4304	NO	NO	0.91
die	w9_d281e4307	NO	NO	0.89
schwere	w11_d281e4310	NO	NO	1.00
Ba	w13_d281e4314	NO	NO	1.00
gage	w1_d281e4319	NO	NO	1.00
abgeführet	w3_d281e4322	NO	NO	1.00
worden,	w5_d281e4325	NO	NO	0.95
alleine	w7_d281e4328	NO	NO	1.00
man	w9_d281e4331	NO	NO	1.00
hat	w11_d281e4334	NO	NO	1.00
noch	w1_d281e4339	NO	NO	0.99
keine	w3_d281e4342	NO	NO	1.00
Nachricht	w5_d281e4345	NO	NO	1.00
wohin	w7_d281e4348	NO	NO	1.00
eigentlich	w9_d281e4351	NO	NO	1.00
der	w11_d281e4354	NO	NO	1.00
Marsch	w1_d281e4360	NO	NO	1.00
derselben	w3_d281e4363	NO	NO	0.96
gehen	w5_d281e4366	NO	NO	1.00
werde.	w7_d281e4369	NO	NO	1.00
Die	w9_d281e4372	NO	NO	0.95
Mi	w11_d281e4375	NO	NO	1.00
noriten	w1_d281e4380	NO	NO	0.96
und	w3_d281e4383	NO	NO	1.00
Dominicaner	w5_d281e4386	NO	NO	1.00
Klöster	w7_d281e4389	NO	NO	0.94
dieser	w9_d281e4392	NO	NO	0.95
Stadt,	w1_d281e4397	NO	NO	0.98
sind	w3_d281e4400	NO	NO	1.00
zum	w5_d281e4403	NO	NO	1.00
Engländischen	w7_d281e4406	NO	NO	0.98
Hospital	w9_d281e4409	NO	NO	0.99
be	w11_d281e4412	NO	NO	1.00
stimmt,	w1_d281e4417	NO	NO	0.88
und	w3_d281e4420	NO	NO	1.00
werden	w5_d281e4423	NO	NO	1.00
anjetzo	w7_d281e4426	NO	NO	1.00
mit	w9_d281e4429	NO	NO	0.99
Heu,	w11_d281e4432	NO	NO	1.00
Stroh	w13_d281e4436	NO	NO	0.99
und	w1_d281e4442	NO	NO	1.00
Holz	w3_d281e4445	NO	NO	1.00
versehen.	w5_d281e4448	NO	NO	0.91
</p>
<p id="p12_d281e4452">
Die	w1_d281e4456	NO	NO	1.00
10000.	w3_d281e4459	NO	NO	1.00
Mann	w5_d281e4462	NO	NO	1.00
Chur=sächsische	w7_d281e4465	NO	NO	0.99
Tru	w9_d281e4468	NO	NO	1.00
pen,	w1_d281e4473	NO	NO	1.00
welche	w3_d281e4476	NO	NO	0.91
zur	w5_d281e4479	NO	NO	1.00
Französischen	w7_d281e4482	NO	NO	1.00
Armee	w9_d281e4485	NO	NO	1.00
stossen,	w11_d281e4488	NO	NO	0.97
sind	w1_d281e4493	NO	NO	0.94
bereits	w3_d281e4496	NO	NO	1.00
zu	w5_d281e4499	NO	NO	1.00
Weringen	w7_d281e4502	NO	NO	1.00
angelangt.	w9_d281e4505	NO	NO	0.96
Se.	w11_d281e4508	NO	NO	0.98
Königl.	w1_d281e4514	NO	NO	1.00
Hoheit,	w3_d281e4517	NO	NO	1.00
der	w5_d281e4520	NO	NO	1.00
Prinz	w7_d281e4523	NO	NO	0.99
Xavier,	w9_d281e4526	NO	NO	1.00
welche	w11_d281e4529	NO	NO	0.99
von	w1_d281e4534	NO	NO	0.92
der	w3_d281e4537	NO	NO	0.89
ganzen	w5_d281e4540	NO	NO	0.93
Armee	w7_d281e4543	NO	NO	0.95
verehret	w9_d281e4546	NO	NO	0.94
und	w11_d281e4549	NO	NO	0.86
von	w13_d281e4553	NO	NO	1.00
al	w15_d281e4556	NO	NO	1.00
len	w1_d281e4561	NO	NO	1.00
Officiers	w3_d281e4564	NO	NO	1.00
geliebet	w5_d281e4567	NO	NO	0.98
werden,	w7_d281e4570	NO	NO	0.93
sollen	w9_d281e4573	NO	NO	1.00
das	w11_d281e4576	NO	NO	1.00
Commando	w1_d281e4581	NO	NO	1.00
über	w3_d281e4584	NO	NO	1.00
diese	w5_d281e4587	NO	NO	0.94
Trupen	w7_d281e4590	NO	NO	1.00
auf	w9_d281e4593	NO	NO	1.00
sich	w11_d281e4596	NO	NO	0.95
neh	w13_d281e4600	NO	NO	1.00
men.	w1_d281e4606	NO	NO	1.00
Sie	w3_d281e4609	NO	NO	1.00
sind	w5_d281e4612	NO	NO	1.00
übrigens,	w7_d281e4615	NO	NO	1.00
seit	w9_d281e4618	NO	NO	0.99
dem	w11_d281e4621	NO	NO	1.00
sie	w13_d281e4625	NO	NO	0.94
in	w15_d281e4628	NO	NO	1.00
dem	w1_d281e4633	NO	NO	1.00
Elsaß	w3_d281e4636	NO	NO	1.00
gelegen,	w5_d281e4639	NO	NO	1.00
von	w7_d281e4642	NO	NO	1.00
Jhrer	w9_d281e4645	NO	NO	1.00
Königl.	w11_d281e4648	NO	NO	1.00
Ho	w13_d281e4652	NO	NO	1.00
heit,	w1_d281e4657	NO	NO	1.00
der	w3_d281e4660	NO	NO	0.84
Madame	w5_d281e4663	NO	NO	1.00
la	w7_d281e4666	NO	NO	1.00
Dauphine	w9_d281e4669	NO	NO	1.00
mit	w11_d281e4672	NO	NO	1.00
vielen	w13_d281e4676	NO	NO	1.00
Wolthaten	w1_d281e4681	NO	NO	1.00
überhäuffet	w3_d281e4684	NO	NO	0.98
worden.	w5_d281e4687	NO	NO	1.00
Hochdie	w7_d281e4690	NO	NO	1.00
selbe	w1_d281e4696	NO	NO	0.99
haben	w3_d281e4699	NO	NO	0.97
einem	w5_d281e4702	NO	NO	1.00
jeden	w7_d281e4705	NO	NO	0.94
Soldaten	w9_d281e4708	NO	NO	1.00
täglich	w11_d281e4711	NO	NO	0.99
2.	w1_d281e4716	NO	NO	1.00
Pfund	w3_d281e4719	NO	NO	1.00
Brod,	w5_d281e4722	NO	NO	1.00
1.	w7_d281e4725	NO	NO	1.00
Pfund	w9_d281e4728	NO	NO	1.00
Fleisch,	w11_d281e4731	NO	NO	0.97
und	w13_d281e4735	NO	NO	1.00
noch	w15_d281e4738	NO	NO	1.00
darzu	w1_d281e4743	NO	NO	1.00
Wein	w3_d281e4746	NO	NO	1.00
reichen	w5_d281e4749	NO	NO	1.00
lassen.	w7_d281e4752	NO	NO	1.00
Es	w9_d281e4755	NO	NO	1.00
sind	w11_d281e4758	NO	NO	1.00
auch	w13_d281e4762	NO	NO	1.00
auf	w15_d281e4765	NO	NO	0.98
Befehl	w1_d281e4770	NO	NO	1.00
dieser	w3_d281e4773	NO	NO	1.00
Prinzeßin,	w5_d281e4776	NO	NO	1.00
24.	w7_d281e4779	NO	NO	1.00
mit	w9_d281e4782	NO	NO	1.00
Dero	w11_d281e4785	NO	NO	1.00
Na	w13_d281e4789	NO	NO	1.00
men	w1_d281e4795	NO	NO	1.00
bezeichnete	w3_d281e4798	NO	NO	0.98
Canonen,	w5_d281e4801	NO	NO	1.00
zum	w7_d281e4804	NO	NO	1.00
Sächsischen	w9_d281e4807	NO	NO	0.99
Corpo	w1_d281e4812	NO	NO	1.00
abgeführet	w3_d281e4815	NO	NO	1.00
worden.	w5_d281e4818	NO	NO	0.97
</p>
<head id="h2_d281e4824">
Fulda	w1_d281e4828	NO	NO	1.00
26.	w3_d281e4831	NO	NO	1.00
Augusti.	w5_d281e4834	NO	NO	0.99
</head>
<p id="p4_d281e4837">
Aus	w1_d281e4841	NO	NO	1.00
dem	w3_d281e4844	NO	NO	0.90
Heßischen	w5_d281e4847	NO	NO	0.95
hat	w7_d281e4850	NO	NO	1.00
man	w9_d281e4853	NO	NO	1.00
noch	w11_d281e4856	NO	NO	1.00
keine	w13_d281e4860	NO	NO	1.00
Nachricht	w1_d281e4865	NO	NO	1.00
von	w3_d281e4868	NO	NO	1.00
dem	w5_d281e4871	NO	NO	1.00
gänzlichen	w7_d281e4874	NO	NO	1.00
Aufbruch	w9_d281e4877	NO	NO	0.94
der	w11_d281e4880	NO	NO	1.00
Soubisischen	w1_d281e4885	NO	NO	0.98
Armee	w3_d281e4888	NO	NO	1.00
nach	w5_d281e4891	NO	NO	0.95
dem	w7_d281e4894	NO	NO	0.84
Paderborni	w9_d281e4897	NO	NO	0.97
schen.	w1_d281e4903	NO	NO	1.00
Das	w3_d281e4906	NO	NO	1.00
Haupt=quartier	w5_d281e4909	NO	NO	1.00
dieses	w7_d281e4912	NO	NO	1.00
Prin	w9_d281e4915	NO	NO	1.00
zen,	w1_d281e4920	NO	NO	1.00
ist	w3_d281e4923	NO	NO	1.00
noch	w5_d281e4926	NO	NO	1.00
zu	w7_d281e4929	NO	NO	1.00
Cassel.	w9_d281e4932	NO	NO	1.00
Man	w11_d281e4935	NO	NO	1.00
versichert,	w13_d281e4939	NO	NO	0.95
daß	w15_d281e4942	NO	NO	1.00
die	w1_d281e4947	NO	NO	1.00
Armee	w3_d281e4950	NO	NO	1.00
desselben	w5_d281e4953	NO	NO	1.00
das	w7_d281e4956	NO	NO	1.00
Heßische	w9_d281e4959	NO	NO	0.99
occupirt	w11_d281e4962	NO	NO	0.96
halten,	w1_d281e4967	NO	NO	1.00
und	w3_d281e4970	NO	NO	1.00
blos	w5_d281e4973	NO	NO	1.00
ein	w7_d281e4976	NO	NO	1.00
Corps	w9_d281e4979	NO	NO	1.00
d'Armee	w11_d281e4982	NO	NO	0.96
sich	w13_d281e4986	NO	NO	1.00
an	w15_d281e4989	NO	NO	1.00
denen	w1_d281e4995	NO	NO	1.00
Gränzen	w3_d281e4998	NO	NO	0.94
Paderborns	w5_d281e5001	NO	NO	1.00
mainteniren	w7_d281e5004	NO	NO	1.00
wer	w9_d281e5007	NO	NO	1.00
de.	w1_d281e5012	NO	NO	1.00
Aus	w3_d281e5015	NO	NO	1.00
Münden	w5_d281e5018	NO	NO	0.97
ist	w7_d281e5021	NO	NO	1.00
zwar	w9_d281e5024	NO	NO	1.00
alle	w11_d281e5027	NO	NO	0.96
Französi	w13_d281e5031	NO	NO	1.00
sche	w1_d281e5036	NO	NO	1.00
Bagage	w3_d281e5039	NO	NO	1.00
und	w5_d281e5042	NO	NO	1.00
Artillerie	w7_d281e5045	NO	NO	1.00
nach	w9_d281e5048	NO	NO	0.98
Cassel	w11_d281e5051	NO	NO	0.97
ab	w13_d281e5055	NO	NO	1.00
geführt	w1_d281e5060	NO	NO	1.00
worden;	w3_d281e5063	NO	NO	1.00
indessen	w5_d281e5066	NO	NO	1.00
halten	w7_d281e5069	NO	NO	1.00
sich	w9_d281e5072	NO	NO	1.00
noch	w11_d281e5075	NO	NO	0.99
2000.	w1_d281e5081	NO	NO	1.00
Mann	w3_d281e5084	NO	NO	1.00
alda	w5_d281e5087	NO	NO	1.00
auf,	w7_d281e5090	NO	NO	1.00
welche	w9_d281e5093	NO	NO	1.00
die	w11_d281e5096	NO	NO	1.00
freye	w13_d281e5100	NO	NO	1.00
Passage	w1_d281e5105	NO	NO	1.00
der	w3_d281e5108	NO	NO	1.00
Weser	w5_d281e5111	NO	NO	1.00
behaupten	w7_d281e5114	NO	NO	1.00
sollen.	w9_d281e5117	NO	NO	1.00
Die	w11_d281e5120	NO	NO	0.87
an	w1_d281e5125	NO	NO	1.00
der	w3_d281e5128	NO	NO	1.00
Werra	w5_d281e5131	NO	NO	1.00
bey	w7_d281e5134	NO	NO	1.00
Wizenhausen	w9_d281e5137	NO	NO	1.00
und	w11_d281e5140	NO	NO	1.00
zu	w13_d281e5144	NO	NO	1.00
War	w15_d281e5147	NO	NO	1.00
burg	w1_d281e5152	NO	NO	1.00
stehende	w3_d281e5155	NO	NO	0.97
Corps	w5_d281e5158	NO	NO	1.00
beobachten	w7_d281e5161	NO	NO	1.00
noch	w9_d281e5164	NO	NO	0.90
im	w11_d281e5167	NO	NO	1.00
</p>
<p id="p6_d281e5170">
mer	w1_d281e5174	NO	NO	0.91
ihre	w3_d281e5177	NO	NO	0.88
bisherige	w5_d281e5180	NO	NO	0.99
Position,	w7_d281e5183	NO	NO	1.00
alleine	w9_d281e5186	NO	NO	1.00
da	w11_d281e5189	NO	NO	1.00
die	w13_d281e5193	NO	NO	0.96
Rede	w1_d281e5198	NO	NO	1.00
gehet,	w3_d281e5201	NO	NO	1.00
es	w5_d281e5204	NO	NO	1.00
habe	w7_d281e5207	NO	NO	1.00
sich	w9_d281e5210	NO	NO	1.00
der	w11_d281e5213	NO	NO	1.00
Hanöverische	w13_d281e5217	NO	NO	1.00
General	w1_d281e5222	NO	NO	1.00
von	w3_d281e5225	NO	NO	1.00
Oberg	w5_d281e5228	NO	NO	1.00
mit	w7_d281e5231	NO	NO	1.00
8000.	w9_d281e5234	NO	NO	1.00
Mann	w11_d281e5237	NO	NO	1.00
nach	w13_d281e5241	NO	NO	1.00
Paderborn	w1_d281e5247	NO	NO	0.98
gezogen,	w3_d281e5250	NO	NO	1.00
so	w5_d281e5253	NO	NO	1.00
dürfte	w7_d281e5256	NO	NO	1.00
es	w9_d281e5259	NO	NO	1.00
auch	w11_d281e5262	NO	NO	0.95
in	w13_d281e5266	NO	NO	1.00
die	w15_d281e5269	NO	NO	0.96
ser	w1_d281e5274	NO	NO	1.00
Gegend	w3_d281e5277	NO	NO	1.00
bald	w5_d281e5280	NO	NO	1.00
wieder	w7_d281e5283	NO	NO	0.94
ernsthaft	w9_d281e5286	NO	NO	0.95
werden.	w11_d281e5289	NO	NO	0.95
Der	w1_d281e5294	NO	NO	1.00
Prinz	w3_d281e5297	NO	NO	1.00
von	w5_d281e5300	NO	NO	1.00
Jsenburg	w7_d281e5303	NO	NO	1.00
steht	w9_d281e5306	NO	NO	1.00
mit	w11_d281e5309	NO	NO	1.00
seinem	w13_d281e5313	NO	NO	1.00
Corpo	w1_d281e5318	NO	NO	1.00
noch	w3_d281e5321	NO	NO	1.00
bey	w5_d281e5324	NO	NO	1.00
Einbeck,	w7_d281e5327	NO	NO	1.00
man	w9_d281e5330	NO	NO	1.00
versichert	w11_d281e5333	NO	NO	1.00
aber,	w13_d281e5337	NO	NO	1.00
daß	w1_d281e5343	NO	NO	1.00
er	w3_d281e5346	NO	NO	1.00
blos	w5_d281e5349	NO	NO	1.00
noch	w7_d281e5352	NO	NO	1.00
eine	w9_d281e5355	NO	NO	1.00
Verstärkung	w11_d281e5358	NO	NO	0.97
von	w13_d281e5362	NO	NO	1.00
der	w15_d281e5365	NO	NO	1.00
Handverischen	w1_d281e5370	NO	NO	0.98
