<doc id="wr_1763-06-04" attrs="word id hi label cert" year="1763" month="06" day="04" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
und	w5_d775e3286	NO	NO	1.00
Eifer	w7_d775e3289	NO	NO	0.99
für	w9_d775e3292	NO	NO	1.00
die	w11_d775e3295	NO	NO	0.87
Billig	w13_d775e3299	NO	NO	1.00
keit	w1_d775e3304	NO	NO	1.00
um	w3_d775e3307	NO	NO	1.00
denen	w5_d775e3310	NO	NO	1.00
rebellischen	w7_d775e3313	NO	NO	1.00
Unterthanen	w9_d775e3316	NO	NO	1.00
alle	w11_d775e3319	NO	NO	1.00
mögliche	w1_d775e3324	NO	NO	0.95
Mitteln	w3_d775e3327	NO	NO	1.00
zu	w5_d775e3330	NO	NO	1.00
benehmen,	w7_d775e3333	NO	NO	1.00
und	w9_d775e3336	NO	NO	1.00
solche	w11_d775e3339	NO	NO	0.93
wieder	w1_d775e3345	NO	NO	1.00
auf	w3_d775e3348	NO	NO	1.00
den	w5_d775e3351	NO	NO	1.00
schuldigen	w7_d775e3354	NO	NO	0.97
Gehorsam	w9_d775e3357	NO	NO	0.96
zu	w11_d775e3360	NO	NO	1.00
brin	w13_d775e3364	NO	NO	1.00
gen,	w1_d775e3369	NO	NO	0.99
den	w3_d775e3372	NO	NO	0.95
2.	w5_d775e3375	NO	NO	0.99
dies	w7_d775e3378	NO	NO	1.00
laufenden	w9_d775e3381	NO	NO	1.00
Monats	w11_d775e3384	NO	NO	1.00
folgende	w13_d775e3388	NO	NO	0.99
Verordnung	w1_d775e3393	NO	NO	1.00
ergehen	w3_d775e3396	NO	NO	0.94
lassen.	w5_d775e3399	NO	NO	1.00
„Nachde	w7_d775e3402	NO	NO	0.98
me	w1_d775e3407	NO	NO	1.00
der	w3_d775e3410	NO	NO	1.00
König	w5_d775e3413	NO	NO	1.00
für	w7_d775e3416	NO	NO	1.00
ungeziemend	w9_d775e3419	NO	NO	1.00
und	w11_d775e3422	NO	NO	1.00
unan	w13_d775e3426	NO	NO	1.00
ständig	w1_d775e3432	NO	NO	0.98
befindet,	w3_d775e3435	NO	NO	0.95
daß	w5_d775e3438	NO	NO	1.00
denen	w7_d775e3441	NO	NO	1.00
mit	w9_d775e3444	NO	NO	1.00
Paßporten	w11_d775e3447	NO	NO	0.96
und	w1_d775e3452	NO	NO	1.00
Patenten	w3_d775e3455	NO	NO	0.95
von	w5_d775e3458	NO	NO	1.00
denen	w7_d775e3461	NO	NO	0.97
aufrührischen	w9_d775e3464	NO	NO	0.98
Cor	w11_d775e3467	NO	NO	1.00
sicanern	w1_d775e3472	NO	NO	1.00
herumschiffenden	w3_d775e3475	NO	NO	0.97
Fahrzeugen	w5_d775e3478	NO	NO	1.00
in	w7_d775e3481	NO	NO	1.00
de	w9_d775e3484	NO	NO	1.00
nen	w1_d775e3489	NO	NO	1.00
Häfen	w3_d775e3492	NO	NO	1.00
dieser	w5_d775e3495	NO	NO	1.00
Königreiche	w7_d775e3498	NO	NO	0.97
einige	w9_d775e3501	NO	NO	0.97
Zu	w11_d775e3504	NO	NO	1.00
flucht	w1_d775e3510	NO	NO	1.00
gestattet,	w3_d775e3513	NO	NO	1.00
oder	w5_d775e3516	NO	NO	1.00
einiger	w7_d775e3519	NO	NO	0.93
Beystand	w9_d775e3522	NO	NO	1.00
gelei	w11_d775e3525	NO	NO	1.00
stet	w1_d775e3530	NO	NO	1.00
werde,	w3_d775e3533	NO	NO	1.00
haben	w5_d775e3536	NO	NO	1.00
Se.	w7_d775e3539	NO	NO	0.94
Majest.	w9_d775e3542	NO	NO	0.99
anzubefehlen	w11_d775e3545	NO	NO	0.95
beliebet,	w1_d775e3550	NO	NO	1.00
daß	w3_d775e3553	NO	NO	1.00
gemeldten	w5_d775e3556	NO	NO	0.98
Fahrzeugen	w7_d775e3559	NO	NO	1.00
in	w9_d775e3562	NO	NO	1.00
keinen	w11_d775e3565	NO	NO	0.96
in	w1_d775e3570	NO	NO	1.00
dero	w3_d775e3573	NO	NO	1.00
Reichen	w5_d775e3576	NO	NO	0.99
gelegenen	w7_d775e3579	NO	NO	1.00
Hafen,	w9_d775e3582	NO	NO	1.00
unter	w11_d775e3585	NO	NO	0.99
was	w13_d775e3589	NO	NO	1.00
</p>
<p id="p6_d775e3592">
für	w1_d775e3596	NO	NO	1.00
einen	w3_d775e3599	NO	NO	1.00
Vorwand	w5_d775e3602	NO	NO	1.00
es	w7_d775e3605	NO	NO	1.00
auch	w9_d775e3608	NO	NO	1.00
wäre,	w11_d775e3611	NO	NO	1.00
einzulau	w13_d775e3615	NO	NO	1.00
fen,	w1_d775e3620	NO	NO	0.97
weder	w3_d775e3623	NO	NO	0.97
sich	w5_d775e3626	NO	NO	0.96
allda	w7_d775e3629	NO	NO	1.00
aufzuhalten	w9_d775e3632	NO	NO	0.98
zugelassen	w11_d775e3635	NO	NO	1.00
werden	w1_d775e3640	NO	NO	1.00
solle.,	w3_d775e3643	NO	NO	0.95
rc.	w5_d775e3646	NO	NO	0.98
</p>
<head id="h2_d775e3652">
Genua	w1_d775e3656	NO	NO	1.00
7.	w3_d775e3659	NO	NO	0.99
May.	w5_d775e3662	NO	NO	1.00
</head>
<p id="p4_d775e3665">
Die	w1_d775e3669	NO	NO	1.00
Regierung	w3_d775e3672	NO	NO	0.97
ist	w5_d775e3675	NO	NO	1.00
auf	w7_d775e3678	NO	NO	1.00
die	w9_d775e3681	NO	NO	1.00
Corsischen	w11_d775e3684	NO	NO	0.99
An	w13_d775e3688	NO	NO	1.00
gelegenheiten	w1_d775e3693	NO	NO	0.97
sehr	w3_d775e3696	NO	NO	0.93
aufmerksam,	w5_d775e3699	NO	NO	1.00
und	w7_d775e3702	NO	NO	1.00
hat	w9_d775e3705	NO	NO	0.90
abermalen	w1_d775e3710	NO	NO	0.92
ein	w3_d775e3713	NO	NO	1.00
Corps	w5_d775e3716	NO	NO	0.91
Trupen	w7_d775e3719	NO	NO	1.00
mit	w9_d775e3722	NO	NO	1.00
Geld	w11_d775e3725	NO	NO	1.00
da	w13_d775e3729	NO	NO	1.00
hin	w1_d775e3735	NO	NO	0.99
abgeschickt.	w3_d775e3738	NO	NO	0.96
Die	w5_d775e3741	NO	NO	1.00
neuesten	w7_d775e3744	NO	NO	0.97
Nachrichten	w9_d775e3747	NO	NO	0.97
aus	w1_d775e3752	NO	NO	1.00
dieser	w3_d775e3755	NO	NO	1.00
Jnsul	w5_d775e3758	NO	NO	1.00
bringen	w7_d775e3761	NO	NO	1.00
mit,	w9_d775e3764	NO	NO	0.93
daß	w11_d775e3767	NO	NO	1.00
der	w13_d775e3771	NO	NO	1.00
Ge	w15_d775e3774	NO	NO	1.00
neral	w1_d775e3779	NO	NO	1.00
Matra	w3_d775e3782	NO	NO	1.00
sich	w5_d775e3785	NO	NO	1.00
wieder	w7_d775e3788	NO	NO	1.00
nach	w9_d775e3791	NO	NO	0.99
Bastia	w11_d775e3794	NO	NO	1.00
habe	w13_d775e3798	NO	NO	1.00
zurück	w1_d775e3803	NO	NO	0.98
ziehen	w3_d775e3806	NO	NO	0.98
müssen,	w5_d775e3809	NO	NO	1.00
weil	w7_d775e3812	NO	NO	1.00
seine	w9_d775e3815	NO	NO	0.99
Trupen	w11_d775e3818	NO	NO	1.00
auf	w1_d775e3824	NO	NO	1.00
dem	w3_d775e3827	NO	NO	1.00
Marsch	w5_d775e3830	NO	NO	1.00
allzu	w7_d775e3833	NO	NO	1.00
stark	w9_d775e3836	NO	NO	1.00
defertirten,	w11_d775e3839	NO	NO	0.98
und	w13_d775e3843	NO	NO	1.00
fürnämlich,	w1_d775e3848	NO	NO	0.89
wenn	w3_d775e3851	NO	NO	1.00
sie	w5_d775e3854	NO	NO	1.00
irgend	w7_d775e3857	NO	NO	0.97
einem	w9_d775e3860	NO	NO	0.99
Corps	w11_d775e3863	NO	NO	1.00
Rebellen	w1_d775e3868	NO	NO	0.97
nahe	w3_d775e3871	NO	NO	1.00
gekommen.	w5_d775e3874	NO	NO	1.00
Eine	w7_d775e3877	NO	NO	1.00
Algieri	w9_d775e3880	NO	NO	1.00
sche	w1_d775e3885	NO	NO	1.00
Chebeque	w3_d775e3888	NO	NO	1.00
griff	w5_d775e3891	NO	NO	0.97
an	w7_d775e3894	NO	NO	1.00
dem	w9_d775e3897	NO	NO	1.00
Cap	w11_d775e3900	NO	NO	1.00
des	w13_d775e3904	NO	NO	0.85
Roses	w15_d775e3907	NO	NO	1.00
unsere	w1_d775e3913	NO	NO	1.00
bewafneten	w3_d775e3916	NO	NO	0.97
Barquen	w5_d775e3919	NO	NO	0.93
an;	w7_d775e3922	NO	NO	1.00
sie	w9_d775e3925	NO	NO	0.98
zog	w11_d775e3928	NO	NO	1.00
aber	w1_d775e3933	NO	NO	1.00
wieder	w3_d775e3936	NO	NO	1.00
ab,	w5_d775e3939	NO	NO	1.00
nachdem	w7_d775e3942	NO	NO	1.00
sie	w9_d775e3945	NO	NO	0.85
etliche	w11_d775e3948	NO	NO	1.00
Tür	w13_d775e3952	NO	NO	1.00
ken	w1_d775e3957	NO	NO	0.89
eingebüsset	w3_d775e3960	NO	NO	0.99
hatte.	w5_d775e3963	NO	NO	1.00
Man	w7_d775e3966	NO	NO	1.00
weiß	w9_d775e3969	NO	NO	1.00
hier	w11_d775e3972	NO	NO	0.93
durch	w13_d775e3976	NO	NO	1.00
Briefe	w1_d775e3981	NO	NO	0.97
aus	w3_d775e3984	NO	NO	1.00
Madrid,	w5_d775e3987	NO	NO	0.98
daß	w7_d775e3990	NO	NO	1.00
die	w9_d775e3993	NO	NO	1.00
vortrefflich	w11_d775e3996	NO	NO	0.99
</p>
<p id="p10_d775e4009">
sten	w1_d775e4013	NO	NO	0.87
Kunst=mahler	w3_d775e4016	NO	NO	0.98
an	w5_d775e4019	NO	NO	1.00
den	w7_d775e4022	NO	NO	1.00
Bildnüssen	w9_d775e4025	NO	NO	1.00
des	w11_d775e4028	NO	NO	0.94
Jnfanten	w1_d775e4033	NO	NO	1.00
Prinzen	w3_d775e4036	NO	NO	1.00
von	w5_d775e4039	NO	NO	1.00
Asturien	w7_d775e4042	NO	NO	1.00
und	w9_d775e4045	NO	NO	1.00
der	w11_d775e4048	NO	NO	0.85
Jnfantin	w1_d775e4053	NO	NO	1.00
Donna	w3_d775e4056	NO	NO	1.00
Maria	w5_d775e4059	NO	NO	1.00
Louise	w7_d775e4062	NO	NO	0.96
arbeiten,	w9_d775e4065	NO	NO	0.99
|	w11_d775e4068	NO	NO	0.98
|	w13_d775e4072	NO	NO	0.96
wodurch	w1_d775e4078	NO	NO	0.99
verschiedene	w3_d775e4081	NO	NO	0.95
Muthmassungen	w5_d775e4084	NO	NO	1.00
ent	w7_d775e4087	NO	NO	1.00
stehen.	w1_d775e4092	NO	NO	1.00
</p>
<head id="h2_d775e4098">
Londen	w1_d775e4102	NO	NO	1.00
14.	w3_d775e4105	NO	NO	1.00
May.	w5_d775e4108	NO	NO	1.00
</head>
<p id="p4_d775e4111">
Jhro	w1_d775e4115	NO	NO	1.00
Königl.	w3_d775e4118	NO	NO	1.00
Majestäten	w5_d775e4121	NO	NO	0.96
haben	w7_d775e4124	NO	NO	1.00
nun	w9_d775e4127	NO	NO	1.00
St.	w11_d775e4130	NO	NO	1.00
James	w1_d775e4135	NO	NO	1.00
verlassen,	w3_d775e4138	NO	NO	1.00
und	w5_d775e4141	NO	NO	1.00
den	w7_d775e4144	NO	NO	0.95
Pallast	w9_d775e4147	NO	NO	1.00
der	w11_d775e4150	NO	NO	1.00
Königin	w1_d775e4155	NO	NO	1.00
bezogen.	w3_d775e4158	NO	NO	0.98
Die	w5_d775e4161	NO	NO	0.89
unvergleichli	w7_d775e4164	NO	NO	0.97
chen	w1_d775e4170	NO	NO	1.00
und	w3_d775e4173	NO	NO	1.00
merkwürdigen	w5_d775e4176	NO	NO	0.96
Mahlereyen,	w7_d775e4179	NO	NO	1.00
wel	w9_d775e4182	NO	NO	1.00
che	w1_d775e4187	NO	NO	1.00
in	w3_d775e4190	NO	NO	1.00
diesem	w5_d775e4193	NO	NO	0.98
Pallast	w7_d775e4196	NO	NO	1.00
über	w9_d775e4199	NO	NO	1.00
der	w11_d775e4202	NO	NO	1.00
breiten	w13_d775e4206	NO	NO	1.00
und	w15_d775e4209	NO	NO	1.00
nach	w1_d775e4214	NO	NO	0.93
dem	w3_d775e4217	NO	NO	1.00
grossen	w5_d775e4220	NO	NO	0.97
Saale	w7_d775e4223	NO	NO	1.00
zu	w9_d775e4226	NO	NO	1.00
gehenden	w11_d775e4229	NO	NO	1.00
Trep	w13_d775e4233	NO	NO	1.00
pe,	w1_d775e4238	NO	NO	1.00
neulich	w3_d775e4241	NO	NO	1.00
angelegt	w5_d775e4244	NO	NO	1.00
worden,	w7_d775e4247	NO	NO	1.00
sind	w9_d775e4250	NO	NO	1.00
nun	w11_d775e4253	NO	NO	1.00
meist	w1_d775e4259	NO	NO	0.96
fertig,	w3_d775e4262	NO	NO	1.00
und	w5_d775e4265	NO	NO	1.00
werden	w7_d775e4268	NO	NO	1.00
von	w9_d775e4271	NO	NO	1.00
Kennern	w11_d775e4274	NO	NO	1.00
der	w13_d775e4278	NO	NO	0.94
Mahlerey	w1_d775e4283	NO	NO	0.96
bewundert.	w3_d775e4286	NO	NO	0.98
</p>
<p id="p6_d775e4289">
Nach	w1_d775e4293	NO	NO	0.94
Briefen	w3_d775e4296	NO	NO	1.00
von	w5_d775e4299	NO	NO	1.00
Lissabon	w7_d775e4302	NO	NO	1.00
vom	w9_d775e4305	NO	NO	1.00
9ten	w11_d775e4308	NO	NO	1.00
April	w1_d775e4313	NO	NO	1.00
hat	w3_d775e4316	NO	NO	1.00
der	w5_d775e4319	NO	NO	1.00
Graf	w7_d775e4322	NO	NO	1.00
von	w9_d775e4325	NO	NO	1.00
Loudon	w11_d775e4328	NO	NO	1.00
den	w13_d775e4332	NO	NO	1.00
4ten	w15_d775e4335	NO	NO	1.00
seine	w1_d775e4340	NO	NO	0.99
Abschieds=audienz	w3_d775e4343	NO	NO	1.00
beym	w5_d775e4346	NO	NO	1.00
Könige	w7_d775e4349	NO	NO	0.97
ge	w9_d775e4352	NO	NO	0.94
habt,	w1_d775e4358	NO	NO	1.00
und	w3_d775e4361	NO	NO	1.00
unsere	w5_d775e4364	NO	NO	0.93
Trupen	w7_d775e4367	NO	NO	1.00
sind	w9_d775e4370	NO	NO	1.00
damals	w11_d775e4373	NO	NO	1.00
auf	w13_d775e4377	NO	NO	0.99
dem	w1_d775e4382	NO	NO	1.00
Tagus	w3_d775e4385	NO	NO	1.00
eingeschiffet	w5_d775e4388	NO	NO	1.00
worden,	w7_d775e4391	NO	NO	0.91
von	w9_d775e4394	NO	NO	1.00
wan	w11_d775e4397	NO	NO	0.89
nen	w1_d775e4402	NO	NO	1.00
sie	w3_d775e4405	NO	NO	0.97
nun	w5_d775e4408	NO	NO	1.00
mit	w7_d775e4411	NO	NO	1.00
ehesten	w9_d775e4414	NO	NO	0.88
erwartet	w11_d775e4417	NO	NO	0.97
werden.	w13_d775e4421	NO	NO	0.97
Selbige	w1_d775e4426	NO	NO	0.94
haben	w3_d775e4429	NO	NO	1.00
während	w5_d775e4432	NO	NO	1.00
ihres	w7_d775e4435	NO	NO	1.00
Aufenthalts	w9_d775e4438	NO	NO	1.00
in	w1_d775e4444	NO	NO	1.00
Portugall,	w3_d775e4447	NO	NO	1.00
ungefähr	w5_d775e4450	NO	NO	1.00
1200.	w7_d775e4453	NO	NO	1.00
Mann	w9_d775e4456	NO	NO	1.00
ein	w11_d775e4459	NO	NO	1.00
gebüsset,	w1_d775e4464	NO	NO	0.97
welcher	w3_d775e4467	NO	NO	1.00
Verlust	w5_d775e4470	NO	NO	0.96
wol	w7_d775e4473	NO	NO	1.00
mehr	w9_d775e4476	NO	NO	1.00
der	w11_d775e4479	NO	NO	1.00
Veränderung	w1_d775e4484	NO	NO	0.99
des	w3_d775e4487	NO	NO	1.00
Clima	w5_d775e4490	NO	NO	0.99
und	w7_d775e4493	NO	NO	1.00
der	w9_d775e4496	NO	NO	0.99
Nahrungs	w11_d775e4499	NO	NO	1.00
mittel,	w1_d775e4504	NO	NO	0.99
als	w3_d775e4507	NO	NO	1.00
den	w5_d775e4510	NO	NO	1.00
wider	w7_d775e4513	NO	NO	0.98
die	w9_d775e4516	NO	NO	0.99
Franzosen	w11_d775e4519	NO	NO	1.00
und	w13_d775e4523	NO	NO	0.89
Spanier	w1_d775e4529	NO	NO	0.97
verübten	w3_d775e4532	NO	NO	1.00
Feindseligkeiten	w5_d775e4535	NO	NO	1.00
beyzu	w7_d775e4538	NO	NO	0.98
messen	w1_d775e4543	NO	NO	1.00
ist	w3_d775e4546	NO	NO	0.90
</p>
<p id="p8_d775e4549">
Man	w1_d775e4553	NO	NO	1.00
steht	w3_d775e4556	NO	NO	0.91
itzo	w5_d775e4559	NO	NO	0.99
in	w7_d775e4562	NO	NO	1.00
den	w9_d775e4565	NO	NO	1.00
Engländischen	w11_d775e4568	NO	NO	1.00
Zei	w13_d775e4572	NO	NO	1.00
tungen	w1_d775e4577	NO	NO	1.00
ein	w3_d775e4580	NO	NO	1.00
Verzeichniß	w5_d775e4583	NO	NO	1.00
der	w7_d775e4586	NO	NO	1.00
Promotionen	w9_d775e4589	NO	NO	1.00
die	w1_d775e4594	NO	NO	0.98
an	w3_d775e4597	NO	NO	1.00
dem	w5_d775e4600	NO	NO	1.00
letzten	w7_d775e4603	NO	NO	1.00
Tage,	w9_d775e4606	NO	NO	1.00
da	w11_d775e4609	NO	NO	1.00
der	w13_d775e4613	NO	NO	1.00
Lord	w15_d775e4616	NO	NO	1.00
Butt	w17_d775e4619	NO	NO	0.94
Staats=minister	w1_d775e4625	NO	NO	1.00
gewesen	w3_d775e4628	NO	NO	0.91
ist,	w5_d775e4631	NO	NO	0.94
mit	w7_d775e4634	NO	NO	0.99
seinen	w9_d775e4637	NO	NO	1.00
Verwandten	w1_d775e4642	NO	NO	1.00
geschehen	w3_d775e4645	NO	NO	1.00
sind,	w5_d775e4648	NO	NO	0.91
woraus	w7_d775e4651	NO	NO	1.00
man	w9_d775e4654	NO	NO	1.00
steht,	w1_d775e4659	NO	NO	0.89
daß	w3_d775e4662	NO	NO	1.00
dieser	w5_d775e4665	NO	NO	0.99
Herr	w7_d775e4668	NO	NO	1.00
sich	w9_d775e4671	NO	NO	0.93
um	w11_d775e4674	NO	NO	1.00
seine	w13_d775e4678	NO	NO	0.91
Fami	w15_d775e4681	NO	NO	0.96
lie	w1_d775e4686	NO	NO	0.98
nicht	w3_d775e4689	NO	NO	0.89
unbekümmert	w5_d775e4692	NO	NO	1.00
gelassen.	w7_d775e4695	NO	NO	1.00
Vorge	w9_d775e4698	NO	NO	0.93
stern	w1_d775e4704	NO	NO	1.00
duellirten	w3_d775e4707	NO	NO	1.00
sich	w5_d775e4710	NO	NO	0.93
2.	w7_d775e4713	NO	NO	1.00
Personen,	w9_d775e4716	NO	NO	1.00
wovon	w11_d775e4719	NO	NO	1.00
der	w13_d775e4723	NO	NO	1.00
eine	w1_d775e4728	NO	NO	1.00
von	w3_d775e4731	NO	NO	1.00
des	w5_d775e4734	NO	NO	1.00
Lords	w7_d775e4737	NO	NO	1.00
Bute,	w9_d775e4740	NO	NO	0.95
der	w11_d775e4743	NO	NO	1.00
andere	w13_d775e4747	NO	NO	1.00
von	w15_d775e4750	NO	NO	1.00
des	w1_d775e4755	NO	NO	1.00
Herrn	w3_d775e4758	NO	NO	1.00
Wilkes	w5_d775e4761	NO	NO	0.94
Parthey	w7_d775e4764	NO	NO	0.97
war,	w9_d775e4767	NO	NO	1.00
die	w11_d775e4770	NO	NO	0.84
über	w13_d775e4774	NO	NO	1.00
die	w15_d775e4777	NO	NO	0.91
se	w1_d775e4782	NO	NO	0.99
beyde	w3_d775e4785	NO	NO	1.00
Herren	w5_d775e4788	NO	NO	0.94
zusammen	w7_d775e4791	NO	NO	1.00
in	w9_d775e4794	NO	NO	1.00
Streit	w11_d775e4797	NO	NO	0.95
gerah	w13_d775e4801	NO	NO	1.00
ten	w1_d775e4807	NO	NO	1.00
waren.	w3_d775e4810	NO	NO	1.00
Beyde	w5_d775e4813	NO	NO	1.00
wurden	w7_d775e4816	NO	NO	1.00
sehr	w9_d775e4819	NO	NO	1.00
dabey	w11_d775e4822	NO	NO	1.00
be	w13_d775e4826	NO	NO	1.00
schädiget.	w1_d775e4831	NO	NO	1.00
Sobald	w3_d775e4834	NO	NO	1.00
als	w5_d775e4837	NO	NO	1.00
zu	w7_d775e4840	NO	NO	1.00
Aylesbury,	w9_d775e4843	NO	NO	0.99
für	w11_d775e4846	NO	NO	1.00
welchen	w1_d775e4851	NO	NO	0.99
Ort	w3_d775e4854	NO	NO	1.00
der	w5_d775e4857	NO	NO	1.00
Herr	w7_d775e4860	NO	NO	1.00
Wilkes	w9_d775e4863	NO	NO	1.00
ein	w11_d775e4866	NO	NO	1.00
Glied	w13_d775e4870	NO	NO	1.00
im	w15_d775e4873	NO	NO	1.00
</p>
<p id="p10_d775e4876">
Parlamente	w1_d775e4880	NO	NO	1.00
ist,	w3_d775e4883	NO	NO	0.99
die	w5_d775e4886	NO	NO	0.98
Nachricht	w7_d775e4889	NO	NO	0.97
von	w9_d775e4892	NO	NO	1.00
seiner	w11_d775e4895	NO	NO	1.00
Befreyung	w1_d775e4900	NO	NO	0.95
kund	w3_d775e4903	NO	NO	1.00
wurde,	w5_d775e4906	NO	NO	1.00
so	w7_d775e4909	NO	NO	1.00
stellte	w9_d775e4912	NO	NO	0.99
man	w11_d775e4915	NO	NO	1.00
allda	w13_d775e4919	NO	NO	0.93
Freudenfeuer,	w1_d775e4924	NO	NO	0.99
Jlluminationen,	w3_d775e4927	NO	NO	1.00
und	w5_d775e4930	NO	NO	1.00
dergle	w7_d775e4933	NO	NO	1.00
|	w9_d775e4936	NO	NO	0.99
|	w11_d775e4939	NO	NO	1.00
chen	w1_d775e4945	NO	NO	1.00
Freudens=bezeugungen	w3_d775e4948	NO	NO	0.99
mehr	w5_d775e4951	NO	NO	1.00
an.	w7_d775e4954	NO	NO	1.00
Den	w9_d775e4957	NO	NO	1.00
Tag	w1_d775e4962	NO	NO	1.00
darauf,	w3_d775e4965	NO	NO	1.00
nachdem	w5_d775e4968	NO	NO	1.00
der	w7_d775e4971	NO	NO	1.00
König	w9_d775e4974	NO	NO	1.00
den	w11_d775e4977	NO	NO	1.00
Herrn	w13_d775e4981	NO	NO	1.00
Wilkes	w1_d775e4986	NO	NO	1.00
von	w3_d775e4989	NO	NO	1.00
seiner	w5_d775e4992	NO	NO	1.00
Obristen=Charge	w7_d775e4995	NO	NO	1.00
bey	w9_d775e4998	NO	NO	0.95
der	w11_d775e5001	NO	NO	1.00
Militz	w1_d775e5006	NO	NO	1.00
in	w3_d775e5009	NO	NO	0.80
der	w5_d775e5012	NO	NO	0.99
Grafschaft	w7_d775e5015	NO	NO	0.99
Buckingham	w9_d775e5018	NO	NO	0.99
abge	w11_d775e5021	NO	NO	0.93
dankt	w1_d775e5027	NO	NO	1.00
hatte,	w3_d775e5030	NO	NO	1.00
sandte	w5_d775e5033	NO	NO	1.00
er	w7_d775e5036	NO	NO	1.00
20.	w9_d775e5039	NO	NO	1.00
Guineen	w11_d775e5042	NO	NO	1.00
in	w13_d775e5046	NO	NO	1.00
be	w15_d775e5049	NO	NO	0.92
sagte	w1_d775e5054	NO	NO	0.97
Grafschaft,	w3_d775e5057	NO	NO	0.95
um	w5_d775e5060	NO	NO	1.00
solche	w7_d775e5063	NO	NO	1.00
unter	w9_d775e5066	NO	NO	1.00
die	w11_d775e5069	NO	NO	1.00
Gemei	w13_d775e5073	NO	NO	0.96
ne	w1_d775e5078	NO	NO	1.00
austheilen	w3_d775e5081	NO	NO	0.99
zu	w5_d775e5084	NO	NO	1.00
lassen,	w7_d775e5087	NO	NO	0.98
daß	w9_d775e5090	NO	NO	1.00
sie	w11_d775e5093	NO	NO	0.90
dafür	w13_d775e5097	NO	NO	1.00
des	w15_d775e5100	NO	NO	1.00
Königs	w1_d775e5105	NO	NO	0.96
Gesundheit	w3_d775e5108	NO	NO	1.00
trinken	w5_d775e5111	NO	NO	1.00
solten	w7_d775e5114	NO	NO	1.00
</p>
<p id="p12_d775e5118">
Jn	w1_d775e5122	NO	NO	1.00
Exeter	w3_d775e5125	NO	NO	0.98
wurde	w5_d775e5128	NO	NO	1.00
das	w7_d775e5131	NO	NO	1.00
neuliche	w9_d775e5134	NO	NO	1.00
Dank=fest	w11_d775e5137	NO	NO	0.88
auf	w1_d775e5142	NO	NO	1.00
eine	w3_d775e5145	NO	NO	1.00
wunderliche	w5_d775e5148	NO	NO	0.99
Art	w7_d775e5151	NO	NO	1.00
gefeyert:	w9_d775e5154	NO	NO	1.00
Ueber	w11_d775e5157	NO	NO	1.00
den	w1_d775e5162	NO	NO	1.00
meisten	w3_d775e5165	NO	NO	0.95
Kirch	w5_d775e5168	NO	NO	0.90
