<doc id="wr_1763-03-23" attrs="word id hi label cert" year="1763" month="03" day="23" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Fut	w11_d754e3310	NO	NO	1.00
ter	w1_d754e3316	NO	NO	0.97
blau,	w3_d754e3319	NO	NO	0.86
Camisol	w5_d754e3322	NO	NO	1.00
und	w7_d754e3325	NO	NO	1.00
Hosen	w9_d754e3328	NO	NO	0.93
weiß;	w11_d754e3331	NO	NO	1.00
weisse	w13_d754e3335	NO	NO	0.95
Stiefeletten	w1_d754e3340	NO	NO	1.00
mit	w3_d754e3343	NO	NO	1.00
gleichen	w5_d754e3346	NO	NO	1.00
Knöpfen;	w7_d754e3349	NO	NO	1.00
rotes	w9_d754e3352	NO	NO	1.00
Hals	w1_d754e3357	NO	NO	1.00
kräglein;	w3_d754e3360	NO	NO	0.97
auf	w5_d754e3363	NO	NO	1.00
den	w7_d754e3366	NO	NO	1.00
Ueberschlägen	w9_d754e3369	NO	NO	1.00
7.	w11_d754e3372	NO	NO	0.93
klei	w13_d754e3376	NO	NO	1.00
ne	w1_d754e3381	NO	NO	1.00
Schlingen	w3_d754e3384	NO	NO	0.98
von	w5_d754e3387	NO	NO	1.00
weissem	w7_d754e3390	NO	NO	1.00
Zwirn,	w9_d754e3393	NO	NO	0.99
unter	w11_d754e3396	NO	NO	1.00
den	w13_d754e3400	NO	NO	1.00
Ueberschlägen	w1_d754e3406	NO	NO	1.00
an	w3_d754e3409	NO	NO	1.00
dem	w5_d754e3412	NO	NO	0.97
Rock	w7_d754e3415	NO	NO	1.00
3.	w9_d754e3418	NO	NO	0.78
dergleichen	w11_d754e3421	NO	NO	1.00
grosse,	w1_d754e3426	NO	NO	1.00
2.	w3_d754e3429	NO	NO	0.93
auf	w5_d754e3432	NO	NO	1.00
jedem	w7_d754e3435	NO	NO	0.91
Aufschlag,	w9_d754e3438	NO	NO	0.96
2	w11_d754e3441	NO	NO	1.00
hinten	w13_d754e3445	NO	NO	0.99
und	w1_d754e3450	NO	NO	1.00
2.	w3_d754e3453	NO	NO	0.92
auf	w5_d754e3456	NO	NO	1.00
jeder	w7_d754e3459	NO	NO	1.00
Tasche,	w9_d754e3462	NO	NO	1.00
kleine	w11_d754e3465	NO	NO	1.00
Knöpfe	w13_d754e3469	NO	NO	0.99
auf	w15_d754e3472	NO	NO	0.99
den	w1_d754e3477	NO	NO	1.00
Ueberschlägen,	w3_d754e3480	NO	NO	1.00
grosse	w5_d754e3483	NO	NO	1.00
unterhalb,	w7_d754e3486	NO	NO	1.00
wie	w9_d754e3489	NO	NO	0.92
auch	w11_d754e3492	NO	NO	1.00
auf	w1_d754e3498	NO	NO	0.99
den	w3_d754e3501	NO	NO	0.91
Aufschlägen	w5_d754e3504	NO	NO	1.00
und	w7_d754e3507	NO	NO	1.00
Falten,	w9_d754e3510	NO	NO	0.94
nebst	w11_d754e3513	NO	NO	1.00
bordir	w13_d754e3517	NO	NO	1.00
ten	w1_d754e3522	NO	NO	0.98
Hüten	w3_d754e3525	NO	NO	1.00
von	w5_d754e3528	NO	NO	1.00
weissen	w7_d754e3531	NO	NO	1.00
Faden=borden.	w9_d754e3534	NO	NO	0.98
Einer	w11_d754e3537	NO	NO	1.00
wegen	w1_d754e3542	NO	NO	1.00
der	w3_d754e3545	NO	NO	1.00
deutschen	w5_d754e3548	NO	NO	0.98
Fußvölkerregimen	w7_d754e3551	NO	NO	1.00
ter	w1_d754e3556	NO	NO	0.88
heraus	w3_d754e3559	NO	NO	1.00
gekommenen	w5_d754e3562	NO	NO	0.98
Königl.	w7_d754e3565	NO	NO	1.00
Verordnung	w9_d754e3568	NO	NO	0.91
</p>
<p id="p6_d754e3571">
zufolg,	w1_d754e3575	NO	NO	0.95
bleiben	w3_d754e3578	NO	NO	0.97
folgende	w5_d754e3581	NO	NO	0.98
Regimenter	w7_d754e3584	NO	NO	1.00
stehen,	w9_d754e3587	NO	NO	0.98
als	w1_d754e3592	NO	NO	1.00
Elsas,	w3_d754e3595	NO	NO	1.00
Anhalt,	w5_d754e3598	NO	NO	1.00
la	w7_d754e3601	NO	NO	1.00
Mark,	w9_d754e3604	NO	NO	1.00
Royal	w11_d754e3607	NO	NO	1.00
Bayern,	w13_d754e3611	NO	NO	0.93
Royal	w1_d754e3616	NO	NO	1.00
Schweden,	w3_d754e3619	NO	NO	1.00
Nassau,	w5_d754e3622	NO	NO	0.96
Royal	w7_d754e3625	NO	NO	0.92
Zwey	w9_d754e3628	NO	NO	0.95
	w11_d754e3631	NO	NO	0.99
brücken	w1_d754e3637	NO	NO	1.00
und	w3_d754e3640	NO	NO	1.00
von	w5_d754e3643	NO	NO	1.00
Bouillon.	w7_d754e3646	NO	NO	1.00
Das	w9_d754e3649	NO	NO	1.00
Regi	w11_d754e3652	NO	NO	1.00
ment	w1_d754e3657	NO	NO	1.00
Elfas	w3_d754e3660	NO	NO	0.98
soll	w5_d754e3663	NO	NO	1.00
künftig	w7_d754e3666	NO	NO	1.00
aus	w9_d754e3669	NO	NO	1.00
3.	w11_d754e3672	NO	NO	1.00
Bataillons	w13_d754e3676	NO	NO	0.99
bestehen,	w1_d754e3681	NO	NO	0.96
Anhalt,	w3_d754e3684	NO	NO	0.95
la	w5_d754e3687	NO	NO	1.00
Mark,	w7_d754e3690	NO	NO	1.00
Royal	w9_d754e3693	NO	NO	1.00
Schweden,	w11_d754e3696	NO	NO	0.96
Royal	w1_d754e3701	NO	NO	1.00
Bayern,	w3_d754e3704	NO	NO	0.97
Nassau	w5_d754e3707	NO	NO	0.93
und	w7_d754e3710	NO	NO	1.00
Royal	w9_d754e3713	NO	NO	0.91
Zweybrü	w11_d754e3716	NO	NO	0.99
cken	w1_d754e3722	NO	NO	1.00
aus	w3_d754e3725	NO	NO	1.00
2.	w5_d754e3728	NO	NO	1.00
und	w7_d754e3731	NO	NO	1.00
das	w9_d754e3734	NO	NO	1.00
von	w11_d754e3737	NO	NO	1.00
Bouillon	w13_d754e3741	NO	NO	1.00
aus	w15_d754e3744	NO	NO	1.00
einem	w17_d754e3747	NO	NO	0.94
Die	w1_d754e3752	NO	NO	1.00
überbleibenden	w3_d754e3755	NO	NO	0.99
Bataillons	w5_d754e3758	NO	NO	1.00
sollen	w7_d754e3761	NO	NO	1.00
abge	w9_d754e3764	NO	NO	1.00
dankt,	w1_d754e3769	NO	NO	1.00
und	w3_d754e3772	NO	NO	1.00
unter	w5_d754e3775	NO	NO	1.00
diejenigen	w7_d754e3778	NO	NO	1.00
Regimenter,	w9_d754e3781	NO	NO	0.99
welche	w1_d754e3786	NO	NO	0.92
Se.	w3_d754e3789	NO	NO	1.00
Majest	w5_d754e3792	NO	NO	1.00
beybehalten,	w7_d754e3795	NO	NO	0.98
unterge	w9_d754e3798	NO	NO	0.98
steckt	w1_d754e3804	NO	NO	1.00
werden.	w3_d754e3807	NO	NO	0.96
Was	w5_d754e3810	NO	NO	1.00
die	w7_d754e3813	NO	NO	1.00
Einrichtung	w9_d754e3816	NO	NO	1.00
der	w11_d754e3819	NO	NO	1.00
Bataillons	w1_d754e3824	NO	NO	1.00
und	w3_d754e3827	NO	NO	1.00
Compagnien,	w5_d754e3830	NO	NO	1.00
welche	w7_d754e3833	NO	NO	1.00
die	w9_d754e3836	NO	NO	1.00
Er	w11_d754e3839	NO	NO	0.96
gänzung	w1_d754e3844	NO	NO	1.00
der	w3_d754e3847	NO	NO	1.00
erledigten	w5_d754e3850	NO	NO	0.97
Stellen,	w7_d754e3853	NO	NO	1.00
die	w9_d754e3856	NO	NO	0.84
Bedie	w11_d754e3859	NO	NO	0.93
nungen	w1_d754e3864	NO	NO	0.92
der	w3_d754e3867	NO	NO	1.00
Officiers,	w5_d754e3870	NO	NO	1.00
den	w7_d754e3873	NO	NO	1.00
Friedens	w9_d754e3876	NO	NO	1.00
und	w11_d754e3879	NO	NO	1.00
Kriegs=fold,	w1_d754e3885	NO	NO	0.98
und	w3_d754e3888	NO	NO	1.00
die	w5_d754e3891	NO	NO	0.97
Verpflegung	w7_d754e3894	NO	NO	1.00
der	w9_d754e3897	NO	NO	1.00
in	w11_d754e3900	NO	NO	1.00
die	w13_d754e3904	NO	NO	0.92
Abdankung	w1_d754e3909	NO	NO	0.95
gefallenen	w3_d754e3912	NO	NO	1.00
Officiers	w5_d754e3915	NO	NO	1.00
rc.	w7_d754e3918	NO	NO	1.00
anbetrift,	w9_d754e3921	NO	NO	0.96
so	w1_d754e3926	NO	NO	1.00
ist	w3_d754e3929	NO	NO	0.96
die	w5_d754e3932	NO	NO	1.00
Verordnung	w7_d754e3935	NO	NO	1.00
dieserwegen	w9_d754e3938	NO	NO	0.99
denjeni	w11_d754e3941	NO	NO	1.00
gen	w1_d754e3946	NO	NO	0.93
gleich,	w3_d754e3949	NO	NO	0.93
welche	w5_d754e3952	NO	NO	0.98
in	w7_d754e3955	NO	NO	1.00
Ansehung	w9_d754e3958	NO	NO	1.00
der	w11_d754e3961	NO	NO	1.00
Französi	w13_d754e3965	NO	NO	1.00
</p>
<p id="p12_d754e3979">
schen	w1_d754e3983	NO	NO	1.00
Fuß=völkern	w3_d754e3986	NO	NO	1.00
gemacht	w5_d754e3989	NO	NO	1.00
worden.	w7_d754e3992	NO	NO	1.00
Nur	w9_d754e3995	NO	NO	0.85
hat	w1_d754e4000	NO	NO	1.00
diese	w3_d754e4003	NO	NO	0.98
Verordnung	w5_d754e4006	NO	NO	1.00
dieses	w7_d754e4009	NO	NO	1.00
insbesondere,	w9_d754e4012	NO	NO	0.99
daß	w1_d754e4017	NO	NO	1.00
Se.	w3_d754e4020	NO	NO	1.00
Majest.	w5_d754e4023	NO	NO	0.95
denen	w7_d754e4026	NO	NO	1.00
Weibern	w9_d754e4029	NO	NO	0.96
derjenigen	w11_d754e4032	NO	NO	0.97
Fremden,	w1_d754e4038	NO	NO	1.00
welche	w3_d754e4041	NO	NO	0.88
unter	w5_d754e4044	NO	NO	1.00
diesen	w7_d754e4047	NO	NO	0.96
Regimentern	w9_d754e4050	NO	NO	1.00
Dienste	w1_d754e4055	NO	NO	0.95
nehmen	w3_d754e4058	NO	NO	1.00
würden,	w5_d754e4061	NO	NO	0.94
täglich	w7_d754e4064	NO	NO	1.00
ein	w9_d754e4067	NO	NO	1.00
Sol	w11_d754e4070	NO	NO	0.87
nebst	w1_d754e4075	NO	NO	1.00
einer	w3_d754e4078	NO	NO	1.00
Ration	w5_d754e4081	NO	NO	0.98
Brod	w7_d754e4084	NO	NO	1.00
verwilligen.	w9_d754e4087	NO	NO	1.00
</p>
<head id="h2_d754e4093">
Londen	w1_d754e4097	NO	NO	1.00
1.	w3_d754e4100	NO	NO	1.00
März.	w5_d754e4103	NO	NO	1.00
</head>
<p id="p4_d754e4106">
Am	w1_d754e4110	NO	NO	1.00
verflossenen	w3_d754e4113	NO	NO	1.00
Samstag	w5_d754e4116	NO	NO	0.99
langten	w7_d754e4119	NO	NO	1.00
2.	w9_d754e4122	NO	NO	1.00
Curriers,	w1_d754e4127	NO	NO	1.00
einer	w3_d754e4130	NO	NO	0.98
von	w5_d754e4133	NO	NO	1.00
dem	w7_d754e4136	NO	NO	1.00
König	w9_d754e4139	NO	NO	1.00
von	w11_d754e4142	NO	NO	1.00
Preus	w13_d754e4146	NO	NO	1.00
sen,	w1_d754e4151	NO	NO	1.00
der	w3_d754e4154	NO	NO	0.93
andere	w5_d754e4157	NO	NO	1.00
aber	w7_d754e4160	NO	NO	1.00
von	w9_d754e4163	NO	NO	0.89
unserem	w11_d754e4166	NO	NO	0.99
bey	w13_d754e4170	NO	NO	1.00
des	w15_d754e4173	NO	NO	1.00
Königs	w1_d754e4179	NO	NO	0.88
von	w3_d754e4182	NO	NO	1.00
Preussen	w5_d754e4185	NO	NO	1.00
Majest.	w7_d754e4188	NO	NO	0.94
stehenden	w9_d754e4191	NO	NO	0.97
Mi	w11_d754e4194	NO	NO	1.00
nister	w1_d754e4199	NO	NO	1.00
Hrn.	w3_d754e4202	NO	NO	1.00
Mitschel	w5_d754e4205	NO	NO	0.94
mit	w7_d754e4208	NO	NO	1.00
der	w9_d754e4211	NO	NO	1.00
frölichen	w11_d754e4214	NO	NO	1.00
Nach	w13_d754e4218	NO	NO	0.99
richt	w1_d754e4223	NO	NO	1.00
allhier	w3_d754e4226	NO	NO	1.00
an,	w5_d754e4229	NO	NO	1.00
daß	w7_d754e4232	NO	NO	1.00
der	w9_d754e4235	NO	NO	1.00
Definitif=friede	w11_d754e4238	NO	NO	1.00
zwi	w13_d754e4242	NO	NO	1.00
schen	w1_d754e4247	NO	NO	1.00
der	w3_d754e4250	NO	NO	0.91
Kaisertn	w5_d754e4253	NO	NO	0.95
Königin,	w7_d754e4256	NO	NO	1.00
dem	w9_d754e4259	NO	NO	1.00
Könige	w11_d754e4262	NO	NO	1.00
von	w13_d754e4266	NO	NO	1.00
Preussen,	w1_d754e4272	NO	NO	0.97
und	w3_d754e4275	NO	NO	1.00
dem	w5_d754e4278	NO	NO	1.00
Könige	w7_d754e4281	NO	NO	1.00
von	w9_d754e4284	NO	NO	1.00
Pohlen	w11_d754e4287	NO	NO	1.00
und	w13_d754e4291	NO	NO	1.00
Churfürsten	w1_d754e4296	NO	NO	1.00
zu	w3_d754e4299	NO	NO	1.00
Sachsen,	w5_d754e4302	NO	NO	0.98
von	w7_d754e4305	NO	NO	1.00
den	w9_d754e4308	NO	NO	1.00
bevollmäch	w11_d754e4311	NO	NO	0.92
tigten	w1_d754e4316	NO	NO	0.95
Ministern	w3_d754e4319	NO	NO	1.00
am	w5_d754e4322	NO	NO	1.00
15.	w7_d754e4325	NO	NO	1.00
Febr.	w9_d754e4328	NO	NO	1.00
zu	w11_d754e4331	NO	NO	1.00
Huberts	w13_d754e4335	NO	NO	0.97
burg	w1_d754e4340	NO	NO	1.00
unterzeichnet	w3_d754e4343	NO	NO	0.98
worden	w5_d754e4346	NO	NO	1.00
wäre.	w7_d754e4349	NO	NO	0.97
Diese	w9_d754e4352	NO	NO	1.00
Nachricht	w1_d754e4358	NO	NO	0.95
hat	w3_d754e4361	NO	NO	1.00
die	w5_d754e4364	NO	NO	1.00
Actien	w7_d754e4367	NO	NO	1.00
um	w9_d754e4370	NO	NO	1.00
2.	w11_d754e4373	NO	NO	1.00
pro	w13_d754e4377	NO	NO	1.00
Cent	w15_d754e4380	NO	NO	1.00
höher	w1_d754e4385	NO	NO	0.91
steigen	w3_d754e4388	NO	NO	1.00
machen.	w5_d754e4391	NO	NO	0.86
Was	w7_d754e4394	NO	NO	1.00
den	w9_d754e4397	NO	NO	1.00
Defini	w11_d754e4400	NO	NO	1.00
tif=friedens=tractat	w1_d754e4405	NO	NO	1.00
zwischen	w3_d754e4408	NO	NO	1.00
dem	w5_d754e4411	NO	NO	1.00
Versailli	w7_d754e4414	NO	NO	0.99
schen	w1_d754e4419	NO	NO	0.99
und	w3_d754e4422	NO	NO	1.00
unserm	w5_d754e4425	NO	NO	1.00
Hof	w7_d754e4428	NO	NO	0.87
betrift,	w9_d754e4431	NO	NO	1.00
so	w11_d754e4434	NO	NO	1.00
wollen	w13_d754e4438	NO	NO	1.00
ei	w15_d754e4441	NO	NO	0.99
nige	w1_d754e4447	NO	NO	1.00
wissen,	w3_d754e4450	NO	NO	1.00
daß	w5_d754e4453	NO	NO	1.00
in	w7_d754e4456	NO	NO	1.00
demselben	w9_d754e4459	NO	NO	0.99
einige	w11_d754e4462	NO	NO	1.00
vor	w13_d754e4466	NO	NO	1.00
theilhafte	w1_d754e4471	NO	NO	1.00
Puncten	w3_d754e4474	NO	NO	1.00
für	w5_d754e4477	NO	NO	1.00
England	w7_d754e4480	NO	NO	0.96
einverlei	w9_d754e4483	NO	NO	0.94
bet	w1_d754e4488	NO	NO	1.00
worden,	w3_d754e4491	NO	NO	1.00
welche	w5_d754e4494	NO	NO	0.94
die	w7_d754e4497	NO	NO	1.00
vorläuffigen	w9_d754e4500	NO	NO	1.00
Frie	w11_d754e4503	NO	NO	1.00
dens=bedingungen	w1_d754e4508	NO	NO	1.00
nicht	w3_d754e4511	NO	NO	1.00
enthielten.	w5_d754e4514	NO	NO	1.00
</p>
<p id="p6_d754e4517">
Die	w1_d754e4521	NO	NO	1.00
Franzosen	w3_d754e4524	NO	NO	1.00
haben	w5_d754e4527	NO	NO	1.00
bereits	w7_d754e4530	NO	NO	1.00
mit	w9_d754e4533	NO	NO	1.00
Aus	w11_d754e4536	NO	NO	1.00
raumung	w1_d754e4541	NO	NO	1.00
von	w3_d754e4544	NO	NO	1.00
Minorca,	w5_d754e4547	NO	NO	1.00
so	w7_d754e4550	NO	NO	1.00
wie	w9_d754e4553	NO	NO	1.00
die	w11_d754e4556	NO	NO	0.96
Eng	w13_d754e4560	NO	NO	0.99
länder	w1_d754e4565	NO	NO	0.99
von	w3_d754e4568	NO	NO	1.00
Belle	w5_d754e4571	NO	NO	0.91
=isle,	w7_d754e4574	NO	NO	0.91
den	w9_d754e4577	NO	NO	1.00
Anfang	w11_d754e4580	NO	NO	0.93
ge	w13_d754e4584	NO	NO	0.85
macht.	w1_d754e4590	NO	NO	0.95
</p>
<p id="p8_d754e4593">
Dem	w1_d754e4597	NO	NO	1.00
Vernehmen	w3_d754e4600	NO	NO	1.00
nach	w5_d754e4603	NO	NO	1.00
erhalten	w7_d754e4606	NO	NO	1.00
unsere	w9_d754e4609	NO	NO	0.99
Vortheile,	w1_d754e4614	NO	NO	1.00
welche	w3_d754e4617	NO	NO	0.99
wir	w5_d754e4620	NO	NO	1.00
durch	w7_d754e4623	NO	NO	1.00
den	w9_d754e4626	NO	NO	1.00
letzten	w11_d754e4629	NO	NO	1.00
Frieden	w1_d754e4634	NO	NO	1.00
uns	w3_d754e4637	NO	NO	1.00
zuwegen	w5_d754e4640	NO	NO	1.00
gebracht,	w7_d754e4643	NO	NO	0.97
einen	w9_d754e4646	NO	NO	0.96
neuen	w11_d754e4649	NO	NO	1.00
Zuwachs,	w1_d754e4655	NO	NO	1.00
da	w3_d754e4658	NO	NO	1.00
in	w5_d754e4661	NO	NO	1.00
dem	w7_d754e4664	NO	NO	1.00
Definitiffreiedens	w9_d754e4667	NO	NO	0.99
tractat	w1_d754e4672	NO	NO	1.00
Frankreich	w3_d754e4675	NO	NO	1.00
nicht	w5_d754e4678	NO	NO	1.00
nur	w7_d754e4681	NO	NO	1.00
dem	w9_d754e4684	NO	NO	0.99
Fisch=fang	w11_d754e4687	NO	NO	0.94
in	w1_d754e4692	NO	NO	1.00
dem	w3_d754e4695	NO	NO	1.00
Golfo	w5_d754e4698	NO	NO	0.97
von	w7_d754e4701	NO	NO	1.00
St.	w9_d754e4704	NO	NO	1.00
Lorenz	w11_d754e4707	NO	NO	0.93
entsaget,	w13_d754e4711	NO	NO	1.00
son	w15_d754e4714	NO	NO	1.00
dern	w1_d754e4719	NO	NO	1.00
auch	w3_d754e4722	NO	NO	1.00
von	w5_d754e4725	NO	NO	1.00
allen	w7_d754e4728	NO	NO	1.00
ihren	w9_d754e4731	NO	NO	1.00
sonstigen	w11_d754e4734	NO	NO	1.00
Besi	w13_d754e4738	NO	NO	1.00
tzungen	w1_d754e4744	NO	NO	0.93
in	w3_d754e4747	NO	NO	1.00
Ost=indien	w5_d754e4750	NO	NO	1.00
sehr	w7_d754e4753	NO	NO	1.00
wenig	w9_d754e4756	NO	NO	1.00
zurück	w11_d754e4759	NO	NO	1.00
bekommet.	w1_d754e4764	NO	NO	0.91
</p>
<p id="p10_d754e4767">
Von	w1_d754e4771	NO	NO	1.00
Worcester	w3_d754e4774	NO	NO	1.00
den	w5_d754e4777	NO	NO	1.00
3.	w7_d754e4780	NO	NO	0.97
Febr.	w9_d754e4783	NO	NO	1.00
schreibt	w11_d754e4786	NO	NO	1.00
man:	w13_d754e4790	NO	NO	1.00
Wir	w1_d754e4795	NO	NO	0.91
haben	w3_d754e4798	NO	NO	1.00
hier	w5_d754e4801	NO	NO	0.88
eine	w7_d754e4804	NO	NO	1.00
so	w9_d754e4807	NO	NO	1.00
gelinde	w11_d754e4810	NO	NO	1.00
Witterung,	w13_d754e4814	NO	NO	0.95
daß	w1_d754e4819	NO	NO	1.00
man	w3_d754e4822	NO	NO	1.00
vorige	w5_d754e4825	NO	NO	0.96
Woche	w7_d754e4828	NO	NO	1.00
in	w9_d754e4831	NO	NO	1.00
des	w11_d754e4834	NO	NO	0.91
Hrn.	w13_d754e4838	NO	NO	0.99
William	w15_d754e4841	NO	NO	1.00
Amphleit=garten	w1_d754e4847	NO	NO	0.95
ein	w3_d754e4850	NO	NO	1.00
Hänflings=nest	w5_d754e4853	NO	NO	0.96
mit	w7_d754e4856	NO	NO	1.00
5.	w9_d754e4859	NO	NO	0.88
</p>
<p id="p12_d754e4863">
Eyern	w1_d754e4867	NO	NO	1.00
in	w3_d754e4870	NO	NO	1.00
einer	w5_d754e4873	NO	NO	1.00
Taxus=pyramide	w7_d754e4876	NO	NO	1.00
antraf,	w9_d754e4879	NO	NO	0.93
auf	w11_d754e4882	NO	NO	1.00
welchem	w1_d754e4887	NO	NO	1.00
sie	w3_d754e4890	NO	NO	1.00
gesessen	w5_d754e4893	NO	NO	0.98
hatte,	w7_d754e4896	NO	NO	1.00
und	w9_d754e4899	NO	NO	1.00
eben	w11_d754e4902	NO	NO	1.00
davon	w13_d754e4906	NO	NO	1.00
geflogen	w1_d754e4911	NO	NO	0.96
war.	w3_d754e4914	NO	NO	1.00
</p>
<head id="h2_d754e4920">
Berlin	w1_d754e4924	NO	NO	1.00
5.	w3_d754e4927	NO	NO	1.00
März.	w5_d754e4930	NO	NO	0.99
</head>
<p id="p4_d754e4933">
Se.	w1_d754e4937	NO	NO	1.00
Majest.	w3_d754e4940	NO	NO	1.00
der	w5_d754e4943	NO	NO	1.00
König	w7_d754e4946	NO	NO	1.00
haben	w9_d754e4949	NO	NO	0.96
dem	w11_d754e4952	NO	NO	1.00
bishe	w13_d754e4956	NO	NO	0.97
rigen	w1_d754e4961	NO	NO	0.96
Obristen	w3_d754e4964	NO	NO	1.00
und	w5_d754e4967	NO	NO	1.00
Commandeur	w7_d754e4970	NO	NO	1.00
des	w9_d754e4973	NO	NO	1.00
Spaeni	w11_d754e4976	NO	NO	1.00
schen	w1_d754e4981	NO	NO	1.00
Küraßier=regiments.	w3_d754e4984	NO	NO	1.00
Hrn.	w5_d754e4987	NO	NO	0.93
von	w7_d754e4990	NO	NO	1.00
Dahl	w9_d754e4993	NO	NO	1.00
wig,	w1_d754e4999	NO	NO	1.00
dieses	w3_d754e5002	NO	NO	0.99
Regiment	w5_d754e5005	NO	NO	1.00
allergnädigst	w7_d754e5008	NO	NO	1.00
conferi	w9_d754e5011	NO	NO	1.00
ret.	w1_d754e5016	NO	NO	1.00
Den	w3_d754e5019	NO	NO	1.00
1.	w5_d754e5022	NO	NO	1.00
dies	w7_d754e5025	NO	NO	0.93
sind	w9_d754e5028	NO	NO	1.00
die	w11_d754e5031	NO	NO	1.00
Ratificationes	w13_d754e5035	NO	NO	1.00
des	w1_d754e5040	NO	NO	1.00
zwischen	w3_d754e5043	NO	NO	1.00
Sr.	w5_d754e5046	NO	NO	1.00
Königl.	w7_d754e5049	NO	NO	1.00
Majest.	w9_d754e5052	NO	NO	1.00
in	w11_d754e5055	NO	NO	1.00
Preus	w13_d754e5059	NO	NO	1.00
sen,	w1_d754e5064	NO	NO	1.00
unserm	w3_d754e5067	NO	NO	1.00
allergnädigsten	w5_d754e5070	NO	NO	1.00
Monarchen,	w7_d754e5073	NO	NO	1.00
Jh	w9_d754e5076	NO	NO	1.00
rer	w1_d754e5082	NO	NO	1.00
Kaiserl.	w3_d754e5085	NO	NO	0.97
Königl.	w5_d754e5088	NO	NO	0.94
Majest.	w7_d754e5091	NO	NO	0.95
von	w9_d754e5094	NO	NO	1.00
Hungarn	w11_d754e5097	NO	NO	1.00
und	w1_d754e5102	NO	NO	1.00
Böhmen,	w3_d754e5105	NO	NO	1.00
und	w5_d754e5108	NO	NO	1.00
Sr.	w7_d754e5111	NO	NO	1.00
Königl.	w9_d754e5114	NO	NO	1.00
Majest.	w11_d754e5117	NO	NO	0.95
von	w13_d754e5121	NO	NO	1.00
Pohlen	w1_d754e5126	NO	NO	1.00
