<doc id="wr_1758-04-01" attrs="word id hi label cert" year="1758" month="04" day="01" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d235e3443	NO	NO	1.00
26.	w2_d235e3445	NO	NO	1.00
Samstags=anhang	w3_d235e3447	NO	NO	1.00
1.	w4_d235e3449	NO	NO	1.00
April	w5_d235e3451	NO	NO	1.00
1758.	w6_d235e3453	NO	NO	1.00
Wienerisches	w1_d235e3363	NO	NO	1.00
DIARIUM	w2_d235e3363	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d235e3279">
Gedruckt	w1_d235e3385	NO	NO	1.00
in	w3_d235e3388	NO	NO	1.00
dem	w5_d235e3391	NO	NO	1.00
Kaiserl.	w7_d235e3394	NO	NO	1.00
Kön.	w9_d235e3397	NO	NO	1.00
privilegirten	w11_d235e3400	NO	NO	1.00
Zeitungs=verlag	w13_d235e3404	NO	NO	0.97
und	w15_d235e3407	NO	NO	1.00
Buch	w17_d235e3410	NO	NO	0.91
druckerey	w1_d235e3415	NO	NO	1.00
im	w3_d235e3418	NO	NO	1.00
neuen	w5_d235e3421	NO	NO	1.00
Michaeler=haus	w7_d235e3424	NO	NO	0.95
mit	w9_d235e3427	NO	NO	1.00
von	w11_d235e3430	NO	NO	1.00
Ghelischen	w13_d235e3434	NO	NO	1.00
Schriften.	w15_d235e3437	NO	NO	0.96
</imprimatur>
<head id="h2_d235e3458">
Petersburg	w1_d235e3462	NO	NO	1.00
3.	w3_d235e3465	NO	NO	1.00
Martii.	w5_d235e3468	NO	NO	0.97
</head>
<p id="p4_d235e3471">
zu	w1_d235e3475	NO	NO	1.00
Anfang	w3_d235e3478	NO	NO	0.96
vorigen	w5_d235e3481	NO	NO	1.00
Monats	w7_d235e3484	NO	NO	1.00
langte	w9_d235e3487	NO	NO	1.00
alt	w11_d235e3490	NO	NO	0.84
hier	w1_d235e3495	NO	NO	1.00
der	w3_d235e3498	NO	NO	1.00
junge	w5_d235e3501	NO	NO	1.00
Graf	w7_d235e3504	NO	NO	1.00
von	w9_d235e3507	NO	NO	1.00
Bruce,	w11_d235e3510	NO	NO	0.98
Leu	w13_d235e3514	NO	NO	0.91
tenant	w1_d235e3519	NO	NO	1.00
von	w3_d235e3522	NO	NO	0.95
der	w5_d235e3525	NO	NO	0.97
Garde,	w7_d235e3528	NO	NO	1.00
von	w9_d235e3531	NO	NO	1.00
Königs	w11_d235e3534	NO	NO	1.00
berg	w1_d235e3540	NO	NO	0.98
mit	w3_d235e3543	NO	NO	1.00
der	w5_d235e3546	NO	NO	1.00
angenehmen	w7_d235e3549	NO	NO	1.00
Nachricht	w9_d235e3552	NO	NO	1.00
an,	w11_d235e3555	NO	NO	1.00
daß	w13_d235e3559	NO	NO	1.00
der	w1_d235e3564	NO	NO	0.93
Herr	w3_d235e3567	NO	NO	0.98
General	w5_d235e3570	NO	NO	1.00
von	w7_d235e3573	NO	NO	1.00
Fermer	w9_d235e3576	NO	NO	1.00
in	w11_d235e3579	NO	NO	1.00
Königsberg	w13_d235e3583	NO	NO	0.93
eingezogen	w1_d235e3588	NO	NO	0.98
wäre,	w3_d235e3591	NO	NO	1.00
und	w5_d235e3594	NO	NO	1.00
sich	w7_d235e3597	NO	NO	0.89
diese	w9_d235e3600	NO	NO	1.00
Stadt,	w11_d235e3603	NO	NO	1.00
nebst	w13_d235e3607	NO	NO	1.00
der	w1_d235e3612	NO	NO	1.00
Festung	w3_d235e3615	NO	NO	1.00
Pillau	w5_d235e3618	NO	NO	1.00
und	w7_d235e3621	NO	NO	1.00
dem	w9_d235e3624	NO	NO	1.00
ganzen	w11_d235e3627	NO	NO	1.00
König	w13_d235e3631	NO	NO	1.00
reich	w1_d235e3637	NO	NO	1.00
Preußen,	w3_d235e3640	NO	NO	1.00
Jhrer	w5_d235e3643	NO	NO	1.00
Kaiserl.	w7_d235e3646	NO	NO	0.95
Majestät,	w9_d235e3649	NO	NO	1.00
ohne	w11_d235e3652	NO	NO	0.97
Blut=vergießen,	w1_d235e3657	NO	NO	1.00
unterworfen	w3_d235e3660	NO	NO	1.00
hätte.	w5_d235e3663	NO	NO	0.95
Die	w7_d235e3666	NO	NO	1.00
mitgebrachte	w1_d235e3671	NO	NO	0.89
und	w3_d235e3674	NO	NO	1.00
denen	w5_d235e3677	NO	NO	0.91
fremden	w7_d235e3680	NO	NO	0.94
Gesandtschaf	w9_d235e3683	NO	NO	0.96
ten	w1_d235e3688	NO	NO	1.00
gedruckt	w3_d235e3691	NO	NO	0.94
mitgetheilte	w5_d235e3694	NO	NO	0.96
Relation	w7_d235e3697	NO	NO	1.00
von	w9_d235e3700	NO	NO	1.00
dieser	w11_d235e3703	NO	NO	0.93
Eroberung	w1_d235e3709	NO	NO	1.00
enthält	w3_d235e3712	NO	NO	0.96
alle	w5_d235e3715	NO	NO	1.00
dabey	w7_d235e3718	NO	NO	1.00
vorgefallene	w9_d235e3721	NO	NO	0.97
Umstände	w1_d235e3726	NO	NO	0.95
der	w3_d235e3729	NO	NO	0.93
Unterwerfung,	w5_d235e3732	NO	NO	1.00
des	w7_d235e3735	NO	NO	1.00
Einzuges	w9_d235e3738	NO	NO	1.00
und	w1_d235e3743	NO	NO	1.00
der	w3_d235e3746	NO	NO	1.00
Behändigung	w5_d235e3749	NO	NO	0.96
der	w7_d235e3752	NO	NO	1.00
Schlüssel	w9_d235e3755	NO	NO	1.00
zur	w11_d235e3758	NO	NO	1.00
Ci	w13_d235e3762	NO	NO	1.00
tadelle	w1_d235e3767	NO	NO	1.00
Friedrichsburg,	w3_d235e3770	NO	NO	1.00
und	w5_d235e3773	NO	NO	1.00
der	w7_d235e3776	NO	NO	1.00
Festung	w9_d235e3779	NO	NO	1.00
Pir	w11_d235e3782	NO	NO	0.85
lau,	w1_d235e3788	NO	NO	0.98
welche	w3_d235e3791	NO	NO	0.98
an	w5_d235e3794	NO	NO	1.00
Jhre	w7_d235e3797	NO	NO	1.00
Majestät	w9_d235e3800	NO	NO	1.00
mit	w11_d235e3803	NO	NO	1.00
über	w13_d235e3807	NO	NO	1.00
bracht	w1_d235e3812	NO	NO	1.00
sind;	w3_d235e3815	NO	NO	1.00
wie	w5_d235e3818	NO	NO	1.00
auch	w7_d235e3821	NO	NO	1.00
von	w9_d235e3824	NO	NO	1.00
allen	w11_d235e3827	NO	NO	1.00
Anstalten	w13_d235e3831	NO	NO	0.92
die	w1_d235e3836	NO	NO	1.00
der	w3_d235e3839	NO	NO	1.00
Feld=herr	w5_d235e3842	NO	NO	0.93
zur	w7_d235e3845	NO	NO	1.00
Sicherheit	w9_d235e3848	NO	NO	1.00
hat	w11_d235e3851	NO	NO	1.00
machen	w13_d235e3855	NO	NO	1.00
lassen,	w1_d235e3860	NO	NO	1.00
und	w3_d235e3863	NO	NO	1.00
was	w5_d235e3866	NO	NO	0.91
für	w7_d235e3869	NO	NO	1.00
So	w9_d235e3872	NO	NO	1.00
ennitäten	w11_d235e3875	NO	NO	1.00
sind	w13_d235e3879	NO	NO	1.00
be	w15_d235e3882	NO	NO	1.00
gangen	w1_d235e3888	NO	NO	1.00
worden.	w3_d235e3891	NO	NO	1.00
Ueber	w5_d235e3894	NO	NO	1.00
die	w7_d235e3897	NO	NO	1.00
e	w9_d235e3900	NO	NO	1.00
erfreuliche	w11_d235e3903	NO	NO	0.92
Nach	w13_d235e3907	NO	NO	1.00
richt	w1_d235e3912	NO	NO	0.95
wurde	w3_d235e3915	NO	NO	1.00
am	w5_d235e3918	NO	NO	1.00
Sonntage	w7_d235e3921	NO	NO	1.00
darauf	w9_d235e3924	NO	NO	1.00
in	w11_d235e3927	NO	NO	1.00
dieser	w13_d235e3931	NO	NO	0.92
Kaiserl.	w1_d235e3936	NO	NO	1.00
Residenz	w3_d235e3939	NO	NO	0.99
das	w5_d235e3942	NO	NO	1.00
Te	w7_d235e3945	NO	NO	1.00
Deum	w9_d235e3948	NO	NO	1.00
gesungen	w11_d235e3951	NO	NO	0.94
und	w1_d235e3956	NO	NO	1.00
das	w3_d235e3959	NO	NO	1.00
Geschütz	w5_d235e3962	NO	NO	0.99
von	w7_d235e3965	NO	NO	1.00
der	w9_d235e3968	NO	NO	1.00
Festung	w11_d235e3971	NO	NO	1.00
und	w13_d235e3975	NO	NO	1.00
der	w15_d235e3978	NO	NO	0.91
</p>
<p id="p6_d235e3981">
Admiralität	w1_d235e3985	NO	NO	1.00
abgefeuert.	w3_d235e3988	NO	NO	0.93
Man	w5_d235e3991	NO	NO	1.00
recrutiret	w7_d235e3994	NO	NO	1.00
im	w9_d235e3997	NO	NO	1.00
Reiche	w1_d235e4002	NO	NO	1.00
sehr	w3_d235e4005	NO	NO	1.00
stark,	w5_d235e4008	NO	NO	1.00
um	w7_d235e4011	NO	NO	1.00
die	w9_d235e4014	NO	NO	0.85
Trupen	w11_d235e4017	NO	NO	0.96
bis	w13_d235e4021	NO	NO	1.00
auf	w15_d235e4024	NO	NO	1.00
80000.	w1_d235e4029	NO	NO	1.00
Mann	w3_d235e4032	NO	NO	1.00
zu	w5_d235e4035	NO	NO	1.00
vermehren,	w7_d235e4038	NO	NO	0.97
zu	w9_d235e4041	NO	NO	1.00
deren	w11_d235e4044	NO	NO	1.00
Em	w13_d235e4048	NO	NO	1.00
pfang	w1_d235e4054	NO	NO	1.00
und	w3_d235e4057	NO	NO	1.00
Anhero=bringung	w5_d235e4060	NO	NO	0.96
schon	w7_d235e4063	NO	NO	1.00
einige	w9_d235e4066	NO	NO	1.00
Com	w11_d235e4069	NO	NO	1.00
mandi	w1_d235e4074	NO	NO	1.00
abgeschicket	w3_d235e4077	NO	NO	1.00
sind.	w5_d235e4080	NO	NO	1.00
Den	w7_d235e4083	NO	NO	1.00
14.	w9_d235e4086	NO	NO	1.00
dito	w11_d235e4089	NO	NO	1.00
haben	w1_d235e4094	NO	NO	1.00
Jhre	w3_d235e4097	NO	NO	0.99
Rußisch=Kaiserliche	w5_d235e4100	NO	NO	1.00
Hoheit,	w7_d235e4103	NO	NO	1.00
die	w1_d235e4108	NO	NO	1.00
Groß=fürstin,	w3_d235e4111	NO	NO	0.98
ihren	w5_d235e4114	NO	NO	0.96
Kirchgang	w7_d235e4117	NO	NO	0.99
gehal	w9_d235e4120	NO	NO	0.99
ten,	w1_d235e4126	NO	NO	0.96
und	w3_d235e4129	NO	NO	1.00
diesfalls	w5_d235e4132	NO	NO	1.00
die	w7_d235e4135	NO	NO	1.00
Glückwünschungen	w9_d235e4138	NO	NO	1.00
angenommen.	w1_d235e4143	NO	NO	0.95
Se.	w3_d235e4146	NO	NO	1.00
Königl.	w5_d235e4149	NO	NO	1.00
Majestät	w7_d235e4152	NO	NO	1.00
von	w9_d235e4155	NO	NO	1.00
Pohlen	w1_d235e4160	NO	NO	1.00
haben	w3_d235e4163	NO	NO	1.00
für	w5_d235e4166	NO	NO	1.00
gut	w7_d235e4169	NO	NO	1.00
befunden,	w9_d235e4172	NO	NO	0.99
Dero	w11_d235e4175	NO	NO	1.00
Mi	w13_d235e4179	NO	NO	0.91
nister,	w1_d235e4184	NO	NO	1.00
den	w3_d235e4187	NO	NO	1.00
Herrn	w5_d235e4190	NO	NO	1.00
Grafen	w7_d235e4193	NO	NO	0.97
Poniatowsky,	w9_d235e4196	NO	NO	1.00
wel	w11_d235e4199	NO	NO	1.00
cher	w1_d235e4205	NO	NO	0.98
seinen	w3_d235e4208	NO	NO	1.00
Rappel	w5_d235e4211	NO	NO	1.00
vor	w7_d235e4214	NO	NO	1.00
langer	w9_d235e4217	NO	NO	1.00
Zeit	w11_d235e4220	NO	NO	1.00
erhalten	w13_d235e4224	NO	NO	1.00
gehabt,	w1_d235e4229	NO	NO	1.00
in	w3_d235e4232	NO	NO	1.00
seinem	w5_d235e4235	NO	NO	0.85
Posten	w7_d235e4238	NO	NO	1.00
bleiben	w9_d235e4241	NO	NO	1.00
zu	w11_d235e4244	NO	NO	1.00
