<doc id="wr_1757-11-16" attrs="word id hi label cert" year="1757" month="11" day="16" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
did	w1_d196e3613	NO	NO	1.00
not	w2_d196e3615	NO	NO	1.00
find	w3_d196e3617	NO	NO	1.00
count-date	w4_d196e3619	NO	NO	1.00
Wienerisches	w1_d196e3542	NO	NO	0.98
DIARIUM.	w1_d196e3547	NO	NO	0.94
</docTitle>
<imprimatur id="imp6_d196e3473">
Gedruckt	w1_d196e3555	NO	NO	1.00
in	w3_d196e3558	NO	NO	1.00
dem	w5_d196e3561	NO	NO	1.00
Kaiserl.	w7_d196e3564	NO	NO	0.97
Kön.	w9_d196e3567	NO	NO	1.00
privilegirten	w11_d196e3570	NO	NO	0.99
Zeitungs=berlag	w13_d196e3574	NO	NO	0.99
und	w15_d196e3577	NO	NO	1.00
Buch	w17_d196e3580	NO	NO	1.00
druckerey	w1_d196e3585	NO	NO	0.98
im	w3_d196e3588	NO	NO	1.00
neuen	w5_d196e3591	NO	NO	1.00
Michaeler=haus	w7_d196e3594	NO	NO	0.94
mit	w9_d196e3597	NO	NO	1.00
von	w11_d196e3600	NO	NO	1.00
Ghelischen	w13_d196e3604	NO	NO	0.99
Schriften.	w15_d196e3607	NO	NO	0.99
</imprimatur>
<head id="h2_d196e3624">
Constantinopel,	w1_d196e3628	NO	NO	1.00
29.	w3_d196e3631	NO	NO	0.94
Octob.	w5_d196e3634	NO	NO	0.77
</head>
<p id="p4_d196e3637">
Eit	w1_d196e3641	NO	NO	1.00
den	w3_d196e3644	NO	NO	1.00
17.	w5_d196e3647	NO	NO	1.00
dieses	w7_d196e3650	NO	NO	1.00
hat	w9_d196e3653	NO	NO	1.00
die	w11_d196e3656	NO	NO	1.00
Krankheit	w13_d196e3660	NO	NO	1.00
des	w15_d196e3663	NO	NO	1.00
groß=Herrn	w1_d196e3668	NO	NO	1.00
dergestalten	w3_d196e3671	NO	NO	1.00
überhand	w5_d196e3674	NO	NO	1.00
ge	w7_d196e3677	NO	NO	1.00
Sa	w1_d196e3682	NO	NO	0.77
nommen,	w3_d196e3685	NO	NO	0.92
daß	w5_d196e3688	NO	NO	1.00
zu	w7_d196e3691	NO	NO	1.00
seiner	w9_d196e3694	NO	NO	1.00
Wiedergenesung	w11_d196e3697	NO	NO	0.95
wenig	w1_d196e3703	NO	NO	1.00
Hofnung	w3_d196e3706	NO	NO	1.00
mehr	w5_d196e3709	NO	NO	1.00
übrig	w7_d196e3712	NO	NO	1.00
geblieben,	w9_d196e3715	NO	NO	0.95
nichts	w11_d196e3718	NO	NO	1.00
destoweniger	w1_d196e3723	NO	NO	0.96
ist	w3_d196e3726	NO	NO	1.00
derselbe	w5_d196e3729	NO	NO	1.00
am	w7_d196e3732	NO	NO	1.00
21.	w9_d196e3735	NO	NO	1.00
darauf,	w11_d196e3738	NO	NO	1.00
so	w13_d196e3742	NO	NO	0.96
hart	w1_d196e3747	NO	NO	1.00
es	w3_d196e3750	NO	NO	1.00
ihm	w5_d196e3753	NO	NO	1.00
gleich	w7_d196e3756	NO	NO	0.95
angekommen,	w9_d196e3759	NO	NO	0.97
als	w11_d196e3762	NO	NO	1.00
an	w13_d196e3766	NO	NO	1.00
ei	w15_d196e3769	NO	NO	0.86
nem	w1_d196e3774	NO	NO	1.00
Freytag	w3_d196e3777	NO	NO	0.99
gewöhnlicher=massen	w5_d196e3780	NO	NO	1.00
in	w7_d196e3783	NO	NO	1.00
die	w9_d196e3786	NO	NO	1.00
Mo	w11_d196e3789	NO	NO	1.00
schee	w1_d196e3795	NO	NO	0.98
St.	w3_d196e3798	NO	NO	1.00
Sophiä	w5_d196e3801	NO	NO	0.96
geritten,	w7_d196e3804	NO	NO	0.95
wo	w9_d196e3807	NO	NO	1.00
er	w11_d196e3810	NO	NO	1.00
dann	w13_d196e3814	NO	NO	1.00
um	w1_d196e3819	NO	NO	1.00
1.	w3_d196e3822	NO	NO	1.00
Uhr	w5_d196e3825	NO	NO	1.00
Nachmittags	w7_d196e3828	NO	NO	1.00
völlig	w9_d196e3831	NO	NO	1.00
entkräftet	w11_d196e3834	NO	NO	0.95
und	w1_d196e3839	NO	NO	1.00
auf	w3_d196e3842	NO	NO	1.00
beeden	w5_d196e3845	NO	NO	0.99
Seiten	w7_d196e3848	NO	NO	1.00
durch	w9_d196e3851	NO	NO	0.94
seine	w11_d196e3854	NO	NO	1.00
Hof=bediente	w13_d196e3858	NO	NO	0.97
unterstützet,	w1_d196e3863	NO	NO	0.93
offentlich	w3_d196e3866	NO	NO	0.99
unter	w5_d196e3869	NO	NO	1.00
Zulauf	w7_d196e3872	NO	NO	1.00
des	w9_d196e3875	NO	NO	1.00
Volks	w1_d196e3881	NO	NO	0.95
erschienen	w3_d196e3884	NO	NO	1.00
ist.	w5_d196e3887	NO	NO	1.00
Den	w7_d196e3890	NO	NO	0.97
26.	w9_d196e3893	NO	NO	0.95
hielt	w11_d196e3896	NO	NO	1.00
der	w13_d196e3900	NO	NO	0.89
Capi	w15_d196e3903	NO	NO	1.00
tain	w1_d196e3908	NO	NO	1.00
Bassa,	w3_d196e3911	NO	NO	1.00
welcher	w5_d196e3914	NO	NO	1.00
am	w7_d196e3917	NO	NO	1.00
22sten	w9_d196e3920	NO	NO	0.97
mit	w11_d196e3923	NO	NO	1.00
seinem	w13_d196e3927	NO	NO	0.96
Geschwader	w1_d196e3932	NO	NO	1.00
aus	w3_d196e3935	NO	NO	1.00
dem	w5_d196e3938	NO	NO	1.00
Archipelago	w7_d196e3941	NO	NO	1.00
zuruckge	w9_d196e3944	NO	NO	1.00
kommen	w1_d196e3949	NO	NO	0.93
ware,	w3_d196e3952	NO	NO	1.00
seinen	w5_d196e3955	NO	NO	1.00
gewöhnlichen	w7_d196e3958	NO	NO	0.97
Einzug.	w9_d196e3961	NO	NO	0.99
Der	w1_d196e3967	NO	NO	1.00
Sultan,	w3_d196e3970	NO	NO	1.00
so	w5_d196e3973	NO	NO	1.00
krank	w7_d196e3976	NO	NO	1.00
und	w9_d196e3979	NO	NO	1.00
schwach	w11_d196e3982	NO	NO	0.99
er	w13_d196e3986	NO	NO	1.00
auch	w15_d196e3989	NO	NO	0.93
immer	w1_d196e3994	NO	NO	0.99
war,	w3_d196e3997	NO	NO	0.89
hatte	w5_d196e4000	NO	NO	1.00
sich	w7_d196e4003	NO	NO	0.95
in	w9_d196e4006	NO	NO	1.00
den	w11_d196e4009	NO	NO	1.00
Alai	w13_d196e4013	NO	NO	1.00
Kiosk	w15_d196e4016	NO	NO	1.00
(ein	w17_d196e4019	NO	NO	1.00
Garten=haus,	w1_d196e4024	NO	NO	1.00
so	w3_d196e4027	NO	NO	1.00
am	w5_d196e4030	NO	NO	1.00
Eingang	w7_d196e4033	NO	NO	1.00
des	w9_d196e4036	NO	NO	1.00
Hafens	w11_d196e4039	NO	NO	1.00
ligt)	w1_d196e4044	NO	NO	0.91
