<doc id="edoc_wd_1751-12-25" attrs="word id hi label cert" year="1751" month="12" day="25" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
denen	w272	NO	NO	1.00
verschiedenen	w273	NO	NO	1.00
Feuerströmen	w274	NO	NO	1.00
bis=hero	w275	NO	NO	1.00
<g/>
=
bedecket	w277	NO	NO	1.00
worden	w278	NO	NO	1.00
<g/>
,
zu	w280	NO	NO	1.00
wissen	w281	NO	NO	1.00
<g/>
,
um	w283	NO	NO	1.00
so	w284	NO	NO	1.00
mehr	w285	NO	NO	1.00
<g/>
,
da	w287	NO	NO	1.00
man	w288	NO	NO	1.00
in	w289	NO	NO	1.00
denen	w290	NO	NO	1.00
Landkarten	w291	NO	NO	1.00
<g/>
,
welche	w293	NO	NO	1.00
man	w294	NO	NO	1.00
von	w295	NO	NO	1.00
denen	w296	NO	NO	1.00
umligenden	w297	NO	NO	1.00
Gegenden	w298	NO	NO	1.00
eines	w299	NO	NO	1.00
so	w300	NO	NO	1.00
be=kannten	w301	NO	NO	1.00
<g/>
=
<g/>
,
und	w304	NO	NO	1.00
merkwürdigen	w305	NO	NO	1.00
Berges	w306	NO	NO	1.00
hat	w307	NO	NO	1.00
<g/>
,
kei=ne	w309	NO	NO	1.00
<g/>
=
Spur	w311	NO	NO	1.00
davon	w312	NO	NO	1.00
findet	w313	NO	NO	1.00
<g/>
.
Dieses	w315	NO	NO	1.00
allein	w316	NO	NO	1.00
muß	w317	NO	NO	1.00
man	w318	NO	NO	1.00
melden	w319	NO	NO	1.00
<g/>
,
daß	w321	NO	NO	1.00
der	w322	NO	NO	1.00
Ort	w323	NO	NO	1.00
<g/>
,
alwo	w325	NO	NO	1.00
am	w326	NO	NO	1.00
23sten	w327	NO	NO	1.00
Octob	w328	NO	NO	1.00
<g/>
.
der	w330	NO	NO	1.00
erste	w331	NO	NO	1.00
Ausbruch	w332	NO	NO	1.00
geschehen	w333	NO	NO	1.00
<g/>
,
Alrio	w335	NO	NO	1.00
</p>
<p id="p6">
del	w336	NO	NO	1.00
Cavallo	w337	NO	NO	1.00
genannt	w338	NO	NO	1.00
werde	w339	NO	NO	1.00
<g/>
.
Diese	w341	NO	NO	1.00
Tage	w342	NO	NO	1.00
her	w343	NO	NO	1.00
war	w344	NO	NO	1.00
niemand	w345	NO	NO	1.00
vorwitzig	w346	NO	NO	1.00
zu	w347	NO	NO	1.00
sehen	w348	NO	NO	1.00
<g/>
,
was	w350	NO	NO	1.00
auf	w351	NO	NO	1.00
der	w352	NO	NO	1.00
äussern	w353	NO	NO	1.00
Seite	w354	NO	NO	1.00
des	w355	NO	NO	1.00
Berges	w356	NO	NO	1.00
vorgefallen	w357	NO	NO	1.00
<g/>
,
es	w359	NO	NO	1.00
hat	w360	NO	NO	1.00
allezeit	w361	NO	NO	1.00
stark	w362	NO	NO	1.00
geregnet	w363	NO	NO	1.00
<g/>
,
und	w365	NO	NO	1.00
man	w366	NO	NO	1.00
hat	w367	NO	NO	1.00
nichts	w368	NO	NO	1.00
in	w369	NO	NO	1.00
Acht	w370	NO	NO	1.00
genommen	w371	NO	NO	1.00
<g/>
,
als	w373	NO	NO	1.00
daß	w374	NO	NO	1.00
von	w375	NO	NO	1.00
Zeit	w376	NO	NO	1.00
zu	w377	NO	NO	1.00
Zeit	w378	NO	NO	1.00
der	w379	NO	NO	1.00
Rauch	w380	NO	NO	1.00
dicker	w381	NO	NO	1.00
als	w382	NO	NO	1.00
gewöhnlich	w383	NO	NO	1.00
gewesen	w384	NO	NO	1.00
<g/>
,
und	w386	NO	NO	1.00
daß	w387	NO	NO	1.00
öfters	w388	NO	NO	1.00
<g/>
,
besonders	w390	NO	NO	1.00
bey	w391	NO	NO	1.00
Nacht	w392	NO	NO	1.00
<g/>
,
das	w394	NO	NO	1.00
unter=irrdische	w395	NO	NO	1.00
<g/>
=
Gebrülle	w397	NO	NO	1.00
bis	w398	NO	NO	1.00
zu	w399	NO	NO	1.00
Neapolis	w400	NO	NO	1.00
gehöret	w401	NO	NO	1.00
wor=den	w402	NO	NO	1.00
<g/>
=
<g/>
.
Einige	w405	NO	NO	1.00
wollen	w406	NO	NO	1.00
beobachtet	w407	NO	NO	1.00
haben	w408	NO	NO	1.00
<g/>
,
daß	w410	NO	NO	1.00
die	w411	NO	NO	1.00
See	w412	NO	NO	1.00
unten	w413	NO	NO	1.00
an	w414	NO	NO	1.00
dem	w415	NO	NO	1.00
Berg	w416	NO	NO	1.00
von	w417	NO	NO	1.00
ihren	w418	NO	NO	1.00
gewöhn=lichen	w419	NO	NO	1.00
<g/>
=
Ufer	w421	NO	NO	1.00
zuruk	w422	NO	NO	1.00
gewichen	w423	NO	NO	1.00
<g/>
;
man	w425	NO	NO	1.00
kan	w426	NO	NO	1.00
in	w427	NO	NO	1.00
einem	w428	NO	NO	1.00
Land	w429	NO	NO	1.00
<g/>
,
wo	w431	NO	NO	1.00
alles	w432	NO	NO	1.00
allzugeschwind	w433	NO	NO	1.00
geglaubt	w434	NO	NO	1.00
wird	w435	NO	NO	1.00
<g/>
,
für	w437	NO	NO	1.00
eine	w438	NO	NO	1.00
so	w439	NO	NO	1.00
seltene	w440	NO	NO	1.00
Begebenheit	w441	NO	NO	1.00
nicht	w442	NO	NO	1.00
leichtlich	w443	NO	NO	1.00
gut	w444	NO	NO	1.00
sprechen	w445	NO	NO	1.00
<g/>
,
wo	w447	NO	NO	1.00
man	w448	NO	NO	1.00
nicht	w449	NO	NO	1.00
durch	w450	NO	NO	1.00
glaubwürdige	w451	NO	NO	1.00
Zeugen	w452	NO	NO	1.00
davon	w453	NO	NO	1.00
überwiesen	w454	NO	NO	1.00
wird	w455	NO	NO	1.00
<g/>
.
Gleichwol	w457	NO	NO	1.00
darf	w458	NO	NO	1.00
man	w459	NO	NO	1.00
nicht	w460	NO	NO	1.00
weit	w461	NO	NO	1.00
in	w462	NO	NO	1.00
die	w463	NO	NO	1.00
verwi=chene	w464	NO	NO	1.00
<g/>
=
Zeiten	w466	NO	NO	1.00
zuruk	w467	NO	NO	1.00
schauen	w468	NO	NO	1.00
<g/>
,
so	w470	NO	NO	1.00
findet	w471	NO	NO	1.00
man	w472	NO	NO	1.00
in	w473	NO	NO	1.00
denen	w474	NO	NO	1.00
Geschichten	w475	NO	NO	1.00
des	w476	NO	NO	1.00
Landes	w477	NO	NO	1.00
verzeichnet	w478	NO	NO	1.00
<g/>
,
daß	w480	NO	NO	1.00
den	w481	NO	NO	1.00
10	w482	NO	NO	1.00
<g/>
.
Dec	w484	NO	NO	1.00
<g/>
.
1631	w486	NO	NO	1.00
<g/>
.
der	w488	NO	NO	1.00
Hafen	w489	NO	NO	1.00
zu	w490	NO	NO	1.00
Neapel	w491	NO	NO	1.00
bey	w492	NO	NO	1.00
damals	w493	NO	NO	1.00
geschehenen	w494	NO	NO	1.00
Ausbruch	w495	NO	NO	1.00
<g/>
,
trucken	w497	NO	NO	1.00
gestan=den	w498	NO	NO	1.00
<g/>
=
<g/>
.
Jm	w501	NO	NO	1.00
Jahr	w502	NO	NO	1.00
1698	w503	NO	NO	1.00
<g/>
.
soll	w505	NO	NO	1.00
sich	w506	NO	NO	1.00
das	w507	NO	NO	1.00
Meer	w508	NO	NO	1.00
um	w509	NO	NO	1.00
12	w510	NO	NO	1.00
<g/>
.
Schritte	w512	NO	NO	1.00
zuruk	w513	NO	NO	1.00
gezogen	w514	NO	NO	1.00
haben	w515	NO	NO	1.00
<g/>
,
und	w517	NO	NO	1.00
der	w518	NO	NO	1.00
Gipfel	w519	NO	NO	1.00
des	w520	NO	NO	1.00
Bergers	w521	NO	NO	1.00
hat	w522	NO	NO	1.00
plötzlich	w523	NO	NO	1.00
einen	w524	NO	NO	1.00
grössern	w525	NO	NO	1.00
Strom	w526	NO	NO	1.00
Wasser	w527	NO	NO	1.00
<g/>
,
als	w529	NO	NO	1.00
Feuer	w530	NO	NO	1.00
ausgespien	w531	NO	NO	1.00
<g/>
.
Man	w533	NO	NO	1.00
behauptet	w534	NO	NO	1.00
auch	w535	NO	NO	1.00
<g/>
,
daß	w537	NO	NO	1.00
seit	w538	NO	NO	1.00
dem	w539	NO	NO	1.00
12	w540	NO	NO	1.00
<g/>
.
dieses	w542	NO	NO	1.00
in	w543	NO	NO	1.00
dem	w544	NO	NO	1.00
schönen	w545	NO	NO	1.00
<g/>
,
und	w547	NO	NO	1.00
grossen	w548	NO	NO	1.00
Dorf	w549	NO	NO	1.00
<g/>
,
la	w551	NO	NO	1.00
Torre	w552	NO	NO	1.00
del	w553	NO	NO	1.00
Greco	w554	NO	NO	1.00
<g/>
,
welches	w556	NO	NO	1.00
an	w557	NO	NO	1.00
dem	w558	NO	NO	1.00
Meers	w559	NO	NO	1.00
<g/>
=
ufer	w561	NO	NO	1.00
ge=gen	w562	NO	NO	1.00
<g/>
=
Sud	w564	NO	NO	1.00
<g/>
=
westen	w566	NO	NO	1.00
des	w567	NO	NO	1.00
Bergs	w568	NO	NO	1.00
liget	w569	NO	NO	1.00
<g/>
,
alle	w571	NO	NO	1.00
Brün=nen	w572	NO	NO	1.00
<g/>
=
ausgedroknet	w574	NO	NO	1.00
seynd	w575	NO	NO	1.00
<g/>
.
Wann	w577	NO	NO	1.00
die	w578	NO	NO	1.00
in	w579	NO	NO	1.00
denen	w580	NO	NO	1.00
Geschichten	w581	NO	NO	1.00
verfaste	w582	NO	NO	1.00
Umstände	w583	NO	NO	1.00
warhaft	w584	NO	NO	1.00
seynd	w585	NO	NO	1.00
<g/>
,
so	w587	NO	NO	1.00
bleibt	w588	NO	NO	1.00
über	w589	NO	NO	1.00
diese	w590	NO	NO	1.00
Ausdroknung	w591	NO	NO	1.00
deren	w592	NO	NO	1.00
Brun=nen	w593	NO	NO	1.00
<g/>
=
keine	w595	NO	NO	1.00
Schwürigkeit	w596	NO	NO	1.00
übrig	w597	NO	NO	1.00
<g/>
:
man	w599	NO	NO	1.00
findet	w600	NO	NO	1.00
würk=lich	w601	NO	NO	1.00
<g/>
=
auf	w603	NO	NO	1.00
dem	w604	NO	NO	1.00
Abschuß	w605	NO	NO	1.00
des	w606	NO	NO	1.00
Berges	w607	NO	NO	1.00
verschiedene	w608	NO	NO	1.00
mit	w609	NO	NO	1.00
grobem	w610	NO	NO	1.00
Kieselsand	w611	NO	NO	1.00
<g/>
,
und	w613	NO	NO	1.00
kleinen	w614	NO	NO	1.00
zusammen	w615	NO	NO	1.00
gehärteten	w616	NO	NO	1.00
Steinlein	w617	NO	NO	1.00
bedekte	w618	NO	NO	1.00
Orte	w619	NO	NO	1.00
<g/>
,
welche	w621	NO	NO	1.00
von	w622	NO	NO	1.00
Wasserströmen	w623	NO	NO	1.00
alda	w624	NO	NO	1.00
hinterlassen	w625	NO	NO	1.00
worden	w626	NO	NO	1.00
<g/>
:
al=lein	w628	NO	NO	1.00
<g/>
=
man	w630	NO	NO	1.00
kan	w631	NO	NO	1.00
hierauf	w632	NO	NO	1.00
antworten	w633	NO	NO	1.00
<g/>
,
daß	w635	NO	NO	1.00
solches	w636	NO	NO	1.00
theils	w637	NO	NO	1.00
Asche	w638	NO	NO	1.00
seye	w639	NO	NO	1.00
<g/>
,
welche	w641	NO	NO	1.00
an	w642	NO	NO	1.00
den	w643	NO	NO	1.00
obersten	w644	NO	NO	1.00
Gipfel	w645	NO	NO	1.00
<g/>
=
</p>
<p id="p7">
pfel	w647	NO	NO	1.00
herum	w648	NO	NO	1.00
gestreuet	w649	NO	NO	1.00
worden	w650	NO	NO	1.00
<g/>
,
und	w652	NO	NO	1.00
theils	w653	NO	NO	1.00
an=dere	w654	NO	NO	1.00
<g/>
=
Materien	w656	NO	NO	1.00
<g/>
,
welche	w658	NO	NO	1.00
von	w659	NO	NO	1.00
denen	w660	NO	NO	1.00
häuffigen	w661	NO	NO	1.00
Regengüssen	w662	NO	NO	1.00
dahin	w663	NO	NO	1.00
geschwemmet	w664	NO	NO	1.00
<g/>
,
und	w666	NO	NO	1.00
durch	w667	NO	NO	1.00
den	w668	NO	NO	1.00
anklebenden	w669	NO	NO	1.00
zähen	w670	NO	NO	1.00
Schleim	w671	NO	NO	1.00
dieser	w672	NO	NO	1.00
Mate=rien	w673	NO	NO	1.00
<g/>
=
in	w675	NO	NO	1.00
denen	w676	NO	NO	1.00
verschiedenen	w677	NO	NO	1.00
Löchern	w678	NO	NO	1.00
<g/>
,
wo	w680	NO	NO	1.00
die=selbe	w681	NO	NO	1.00
<g/>
=
von	w683	NO	NO	1.00
dem	w684	NO	NO	1.00
Regen	w685	NO	NO	1.00
zuruk	w686	NO	NO	1.00
gelassen	w687	NO	NO	1.00
wurde	w688	NO	NO	1.00
<g/>
,
gleichsam	w690	NO	NO	1.00
zusammen	w691	NO	NO	1.00
geküttet	w692	NO	NO	1.00
worden	w693	NO	NO	1.00
<g/>
.
Hier	w695	NO	NO	1.00
ist	w696	NO	NO	1.00
nicht	w697	NO	NO	1.00
der	w698	NO	NO	1.00
Ort	w699	NO	NO	1.00
solches	w700	NO	NO	1.00
zu	w701	NO	NO	1.00
entscheiden	w702	NO	NO	1.00
<g/>
.
Ge=meiniglich	w704	NO	NO	1.00
<g/>
=
folgen	w706	NO	NO	1.00
häuffige	w707	NO	NO	1.00
Regen	w708	NO	NO	1.00
auf	w709	NO	NO	1.00
die	w710	NO	NO	1.00
Aus=brüche	w711	NO	NO	1.00
<g/>
=
<g/>
.
Ein	w714	NO	NO	1.00
Theil	w715	NO	NO	1.00
der	w716	NO	NO	1.00
Stadt	w717	NO	NO	1.00
Herculanum	w718	NO	NO	1.00
ist	w719	NO	NO	1.00
unter	w720	NO	NO	1.00
einer	w721	NO	NO	1.00
Gattung	w722	NO	NO	1.00
mit	w723	NO	NO	1.00
Sand	w724	NO	NO	1.00
<g/>
,
Asche	w726	NO	NO	1.00
<g/>
,
und	w728	NO	NO	1.00
Wasser	w729	NO	NO	1.00
vermengter	w730	NO	NO	1.00
Kütte	w731	NO	NO	1.00
begraben	w732	NO	NO	1.00
<g/>
.
Den	w734	NO	NO	1.00
15	w735	NO	NO	1.00
<g/>
.
in	w737	NO	NO	1.00
der	w738	NO	NO	1.00
Nacht	w739	NO	NO	1.00
war	w740	NO	NO	1.00
in	w741	NO	NO	1.00
der	w742	NO	NO	1.00
Luft	w743	NO	NO	1.00
ein	w744	NO	NO	1.00
sehr	w745	NO	NO	1.00
heller	w746	NO	NO	1.00
Gegenschein	w747	NO	NO	1.00
von	w748	NO	NO	1.00
dem	w749	NO	NO	1.00
Gipfel	w750	NO	NO	1.00
des	w751	NO	NO	1.00
Berges	w752	NO	NO	1.00
<g/>
,
und	w754	NO	NO	1.00
dem	w755	NO	NO	1.00
daraus	w756	NO	NO	1.00
fliessenden	w757	NO	NO	1.00
Feuerstrom	w758	NO	NO	1.00
zu	w759	NO	NO	1.00
sehen	w760	NO	NO	1.00
<g/>
;
in	w762	NO	NO	1.00
lezt	w763	NO	NO	1.00
<g/>
=
verwichener	w765	NO	NO	1.00
Nacht	w766	NO	NO	1.00
hat	w767	NO	NO	1.00
man	w768	NO	NO	1.00
eben	w769	NO	NO	1.00
diese	w770	NO	NO	1.00
Wiederprellung	w771	NO	NO	1.00
deren	w772	NO	NO	1.00
Feuerflammen	w773	NO	NO	1.00
in	w774	NO	NO	1.00
der	w775	NO	NO	1.00
Luft	w776	NO	NO	1.00
beobachtet	w777	NO	NO	1.00
<g/>
.
Da	w779	NO	NO	1.00
aber	w780	NO	NO	1.00
ein	w781	NO	NO	1.00
Nord	w782	NO	NO	1.00
<g/>
=
wind	w784	NO	NO	1.00
die	w785	NO	NO	1.00
Wolken	w786	NO	NO	1.00
vertrieben	w787	NO	NO	1.00
<g/>
,
ist	w789	NO	NO	1.00
nur	w790	NO	NO	1.00
noch	w791	NO	NO	1.00
eine	w792	NO	NO	1.00
di=cke	w793	NO	NO	1.00
<g/>
=
<g/>
,
und	w796	NO	NO	1.00
von	w797	NO	NO	1.00
dem	w798	NO	NO	1.00
Feuerfluß	w799	NO	NO	1.00
erleuchtete	w800	NO	NO	1.00
Rauch=wolke	w801	NO	NO	1.00
<g/>
=
gegen	w803	NO	NO	1.00
Süden	w804	NO	NO	1.00
wahrzunehmen	w805	NO	NO	1.00
<g/>
:
dieses	w807	NO	NO	1.00
ist	w808	NO	NO	1.00
ein	w809	NO	NO	1.00
gewisses	w810	NO	NO	1.00
Zeichen	w811	NO	NO	1.00
<g/>
,
daß	w813	NO	NO	1.00
der	w814	NO	NO	1.00
Feuerstrom	w815	NO	NO	1.00
noch	w816	NO	NO	1.00
immer	w817	NO	NO	1.00
sehr	w818	NO	NO	1.00
heftig	w819	NO	NO	1.00
seye	w820	NO	NO	1.00
<g/>
,
und	w822	NO	NO	1.00
seinen	w823	NO	NO	1.00
Lauf	w824	NO	NO	1.00
fortsetze	w825	NO	NO	1.00
<g/>
.
</p>
<head id="hl3">
Rom	w827	NO	NO	1.00
4	w828	NO	NO	1.00
<g/>
.
Dec	w830	NO	NO	1.00
<g/>
.
</head>
<p id="p8">
Zu	w832	NO	NO	1.00
Ende	w833	NO	NO	1.00
voriger	w834	NO	NO	1.00
Wochen	w835	NO	NO	1.00
ist	w836	NO	NO	1.00
der	w837	NO	NO	1.00
Hr	w838	NO	NO	1.00
<g/>
.
Ver=glest	w840	NO	NO	1.00
<g/>
=
welcher	w842	NO	NO	1.00
bis	w843	NO	NO	1.00
anhero	w844	NO	NO	1.00
als	w845	NO	NO	1.00
Holländischer	w846	NO	NO	1.00
Ge=sandter	w847	NO	NO	1.00
<g/>
=
an	w849	NO	NO	1.00
dem	w850	NO	NO	1.00
Hof	w851	NO	NO	1.00
von	w852	NO	NO	1.00
Turin	w853	NO	NO	1.00
gestanden	w854	NO	NO	1.00
<g/>
,
und	w856	NO	NO	1.00
von	w857	NO	NO	1.00
dannen	w858	NO	NO	1.00
mit	w859	NO	NO	1.00
gleichem	w860	NO	NO	1.00
Character	w861	NO	NO	1.00
nacher	w862	NO	NO	1.00
Neapel	w863	NO	NO	1.00
gehet	w864	NO	NO	1.00
<g/>
,
alhier	w866	NO	NO	1.00
angelangt	w867	NO	NO	1.00
<g/>
;
Weilen	w869	NO	NO	1.00
nun	w870	NO	NO	1.00
derselbe	w871	NO	NO	1.00
die	w872	NO	NO	1.00
Sehenswürdigkeiten	w873	NO	NO	1.00
dieser	w874	NO	NO	1.00
Stadt	w875	NO	NO	1.00
in	w876	NO	NO	1.00
Augenschein	w877	NO	NO	1.00
zu	w878	NO	NO	1.00
nehmen	w879	NO	NO	1.00
gedenket	w880	NO	NO	1.00
<g/>
,
so	w882	NO	NO	1.00
hat	w883	NO	NO	1.00
er	w884	NO	NO	1.00
einen	w885	NO	NO	1.00
Pallast	w886	NO	NO	1.00
bestanden	w887	NO	NO	1.00
<g/>
,
alwo	w889	NO	NO	1.00
er	w890	NO	NO	1.00
Sonntags	w891	NO	NO	1.00
den	w892	NO	NO	1.00
Portugesischen	w893	NO	NO	1.00
Minister	w894	NO	NO	1.00
<g/>
,
und	w896	NO	NO	1.00
anderen	w897	NO	NO	1.00
aus=wärtigen	w898	NO	NO	1.00
<g/>
=
Adel	w900	NO	NO	1.00
prächtigst	w901	NO	NO	1.00
tractiret	w902	NO	NO	1.00
<g/>
.
Eben	w904	NO	NO	1.00
sel=bigen	w905	NO	NO	1.00
<g/>
=
Vormittag	w907	NO	NO	1.00
liesse	w908	NO	NO	1.00
sich	w909	NO	NO	1.00
Se	w910	NO	NO	1.00
<g/>
.
Päpstl	w912	NO	NO	1.00
<g/>
.
Heilig=keit	w914	NO	NO	1.00
<g/>
=
in	w916	NO	NO	1.00
der	w917	NO	NO	1.00
Trag	w918	NO	NO	1.00
<g/>
=
senfte	w920	NO	NO	1.00
mit	w921	NO	NO	1.00
