<doc id="wr_1758-12-13" attrs="word id hi label cert" year="1758" month="12" day="13" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d308e3008	NO	NO	1.00
99	w2_d308e3010	NO	NO	1.00
Mittwochs=anhang	w3_d308e3012	NO	NO	1.00
13.	w4_d308e3014	NO	NO	1.00
Decemb.	w5_d308e3016	NO	NO	1.00
1758.	w6_d308e3018	NO	NO	1.00
Wienerisches	w1_d308e2939	NO	NO	0.99
DIARIUM.	w3_d308e2942	NO	NO	0.94
</docTitle>
<imprimatur id="imp6_d308e2886">
Gedruckt	w1_d308e2950	NO	NO	1.00
in	w3_d308e2953	NO	NO	1.00
dem	w5_d308e2956	NO	NO	1.00
Kaiserl.	w7_d308e2959	NO	NO	0.99
Kön.	w9_d308e2962	NO	NO	1.00
privilegirten	w11_d308e2965	NO	NO	1.00
Zeitung=verlag	w13_d308e2969	NO	NO	0.98
und	w15_d308e2972	NO	NO	1.00
Buch	w17_d308e2975	NO	NO	1.00
druckerey	w1_d308e2980	NO	NO	0.97
im	w3_d308e2983	NO	NO	1.00
neuen	w5_d308e2986	NO	NO	1.00
Michaeler=haus	w7_d308e2989	NO	NO	1.00
mit	w9_d308e2992	NO	NO	1.00
von	w11_d308e2995	NO	NO	1.00
Ghelischen	w13_d308e2999	NO	NO	1.00
Schriften.	w15_d308e3002	NO	NO	1.00
</imprimatur>
<head id="h2_d308e3023">
Versailles	w1_d308e3027	NO	NO	1.00
25.	w3_d308e3030	NO	NO	1.00
November.	w5_d308e3033	NO	NO	1.00
</head>
<p id="p4_d308e3036">
achdeme	w1_d308e3040	NO	NO	1.00
der	w3_d308e3043	NO	NO	0.89
König	w5_d308e3046	NO	NO	1.00
am	w7_d308e3049	NO	NO	1.00
12.	w9_d308e3052	NO	NO	1.00
dieses	w11_d308e3055	NO	NO	1.00
Monats	w1_d308e3060	NO	NO	1.00
zum	w3_d308e3063	NO	NO	1.00
38.	w5_d308e3066	NO	NO	1.00
mal	w7_d308e3069	NO	NO	1.00
die	w9_d308e3072	NO	NO	1.00
Siegel	w11_d308e3075	NO	NO	1.00
gehalten,	w1_d308e3080	NO	NO	0.95
haben	w3_d308e3083	NO	NO	1.00
Seine	w5_d308e3086	NO	NO	1.00
Majestät	w7_d308e3089	NO	NO	0.98
solche	w1_d308e3095	NO	NO	1.00
Dero	w3_d308e3098	NO	NO	1.00
neuen	w5_d308e3101	NO	NO	1.00
Minister	w7_d308e3104	NO	NO	0.98
und	w9_d308e3107	NO	NO	1.00
Staats	w11_d308e3110	NO	NO	1.00
secretario	w1_d308e3115	NO	NO	1.00
beym	w3_d308e3118	NO	NO	0.88
Departement	w5_d308e3121	NO	NO	0.98
der	w7_d308e3124	NO	NO	1.00
Marine,	w9_d308e3127	NO	NO	1.00
Herrn	w1_d308e3132	NO	NO	1.00
Berryer,	w3_d308e3135	NO	NO	1.00
übergeben,	w5_d308e3138	NO	NO	0.96
mithin	w7_d308e3141	NO	NO	1.00
diesen	w9_d308e3144	NO	NO	0.95
Herrn	w1_d308e3149	NO	NO	1.00
zum	w3_d308e3152	NO	NO	1.00
Siegel=bewahrer	w5_d308e3155	NO	NO	1.00
declarirt.	w7_d308e3158	NO	NO	1.00
Die	w9_d308e3161	NO	NO	0.91
Gensdarmes	w1_d308e3167	NO	NO	0.98
haben	w3_d308e3170	NO	NO	1.00
in	w5_d308e3173	NO	NO	1.00
ihrem	w7_d308e3176	NO	NO	1.00
Pallast	w9_d308e3179	NO	NO	1.00
alhier	w11_d308e3182	NO	NO	0.94
wegen	w1_d308e3187	NO	NO	0.97
der	w3_d308e3190	NO	NO	1.00
Victorie,	w5_d308e3193	NO	NO	1.00
die	w7_d308e3196	NO	NO	1.00
ihr	w9_d308e3199	NO	NO	1.00
Commandant,	w11_d308e3202	NO	NO	1.00
der	w1_d308e3207	NO	NO	1.00
Marschall	w3_d308e3210	NO	NO	1.00
Prin	w5_d308e3213	NO	NO	0.81
nz	w1_d308e3218	NO	NO	0.94
von	w3_d308e3221	NO	NO	1.00
Soubise,	w5_d308e3224	NO	NO	1.00
über	w7_d308e3227	NO	NO	1.00
die	w1_d308e3233	NO	NO	1.00
combinirte	w3_d308e3236	NO	NO	1.00
Heßisch	w5_d308e3239	NO	NO	1.00
und	w7_d308e3242	NO	NO	1.00
Hanäverische	w9_d308e3245	NO	NO	0.97
Armee	w1_d308e3250	NO	NO	1.00
erhalten	w3_d308e3253	NO	NO	0.99
hat,	w5_d308e3256	NO	NO	1.00
ein	w7_d308e3259	NO	NO	0.94
glänzendes	w9_d308e3262	NO	NO	1.00
Festin	w11_d308e3265	NO	NO	1.00
gegeben,	w1_d308e3270	NO	NO	1.00
das	w3_d308e3273	NO	NO	1.00
der	w5_d308e3276	NO	NO	1.00
Herr	w7_d308e3279	NO	NO	1.00
Herzog	w9_d308e3282	NO	NO	1.00
von	w11_d308e3285	NO	NO	1.00
Bur	w13_d308e3289	NO	NO	0.99
gund	w1_d308e3294	NO	NO	1.00
mit	w3_d308e3297	NO	NO	1.00
seinem	w5_d308e3300	NO	NO	1.00
Gouverneur,	w7_d308e3303	NO	NO	1.00
dem	w9_d308e3306	NO	NO	1.00
Grafen	w11_d308e3309	NO	NO	1.00
von	w1_d308e3315	NO	NO	1.00
Brionne,	w3_d308e3318	NO	NO	0.97
die	w5_d308e3321	NO	NO	1.00
Marschallen	w7_d308e3324	NO	NO	1.00
von	w9_d308e3327	NO	NO	1.00
Bell	w11_d308e3330	NO	NO	1.00
Jsle	w13_d308e3334	NO	NO	0.99
und	w1_d308e3339	NO	NO	1.00
Luxenburg,	w3_d308e3342	NO	NO	0.97
nebst	w5_d308e3345	NO	NO	1.00
einer	w7_d308e3348	NO	NO	1.00
Menge	w9_d308e3351	NO	NO	0.91
anderer	w11_d308e3354	NO	NO	1.00
Herren	w1_d308e3359	NO	NO	1.00
und	w3_d308e3362	NO	NO	1.00
Damen	w5_d308e3365	NO	NO	1.00
vom	w7_d308e3368	NO	NO	1.00
Hof,	w9_d308e3371	NO	NO	1.00
mit	w11_d308e3374	NO	NO	0.93
ihrer	w13_d308e3378	NO	NO	1.00
