<doc id="wr_1762-05-08" attrs="word id hi label cert" year="1762" month="05" day="08" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
den	w7_d663e4698	NO	NO	1.00
18.	w9_d663e4701	NO	NO	0.87
nach	w11_d663e4704	NO	NO	0.98
Bremen	w13_d663e4708	NO	NO	1.00
ab	w15_d663e4711	NO	NO	1.00
gegangen.	w1_d663e4716	NO	NO	0.96
Das	w3_d663e4719	NO	NO	1.00
Königl.	w5_d663e4722	NO	NO	1.00
Kriegs=schif	w7_d663e4725	NO	NO	0.99
die	w9_d663e4728	NO	NO	0.91
Revange	w1_d663e4733	NO	NO	0.99
begleitet	w3_d663e4736	NO	NO	0.99
die	w5_d663e4739	NO	NO	0.85
Fahrzeuge,	w7_d663e4742	NO	NO	1.00
so	w9_d663e4745	NO	NO	1.00
nach	w11_d663e4748	NO	NO	0.99
Jrrland	w1_d663e4753	NO	NO	0.99
gehen,	w3_d663e4756	NO	NO	0.97
und	w5_d663e4759	NO	NO	1.00
die	w7_d663e4762	NO	NO	1.00
2	w9_d663e4765	NO	NO	1.00
nach	w11_d663e4768	NO	NO	0.95
Portugall	w13_d663e4772	NO	NO	1.00
be	w15_d663e4775	NO	NO	1.00
stimmte	w1_d663e4781	NO	NO	0.84
Regimenter,	w3_d663e4784	NO	NO	1.00
abholen	w5_d663e4787	NO	NO	0.99
sollen.	w7_d663e4790	NO	NO	1.00
Ein	w1_d663e4795	NO	NO	1.00
zuderer	w1_d663e4800	NO	NO	0.93
Theil	w3_d663e4803	NO	NO	1.00
Transport	w5_d663e4806	NO	NO	0.95
schiffe,	w7_d663e4809	NO	NO	0.96
so	w9_d663e4812	NO	NO	1.00
Artillerie,	w11_d663e4815	NO	NO	0.96
</p>
<p id="p6_d663e4818">
Canoniers	w1_d663e4822	NO	NO	1.00
und	w3_d663e4825	NO	NO	1.00
Jngenteurs	w5_d663e4828	NO	NO	0.99
an	w7_d663e4831	NO	NO	1.00
Brod	w9_d663e4834	NO	NO	1.00
hat;	w11_d663e4837	NO	NO	0.83
ist	w1_d663e4842	NO	NO	1.00
bereits	w3_d663e4845	NO	NO	1.00
nach	w5_d663e4848	NO	NO	1.00
Belle=isle	w7_d663e4851	NO	NO	0.98
abgegangen,	w9_d663e4854	NO	NO	1.00
wo	w11_d663e4857	NO	NO	1.00
sie	w1_d663e4862	NO	NO	1.00
nach	w3_d663e4865	NO	NO	1.00
geschleiften	w5_d663e4868	NO	NO	1.00
Festungs=werken	w7_d663e4871	NO	NO	0.98
die	w9_d663e4874	NO	NO	0.92
ebenfalls	w1_d663e4880	NO	NO	0.96
nach	w3_d663e4883	NO	NO	1.00
Portugall	w5_d663e4886	NO	NO	1.00
bestimmte	w7_d663e4889	NO	NO	0.87
Trupen	w9_d663e4892	NO	NO	1.00
abholen,	w1_d663e4897	NO	NO	1.00
und	w3_d663e4900	NO	NO	1.00
dahin	w5_d663e4903	NO	NO	1.00
bringen	w7_d663e4906	NO	NO	1.00
sollen.	w9_d663e4909	NO	NO	1.00
Die	w11_d663e4912	NO	NO	0.96
Eng	w13_d663e4916	NO	NO	0.99
lis.	w1_d663e4921	NO	NO	0.89
Kaufleute,	w3_d663e4924	NO	NO	0.98
so	w5_d663e4927	NO	NO	1.00
sich	w7_d663e4930	NO	NO	0.98
auf	w9_d663e4933	NO	NO	1.00
Belle=isle	w11_d663e4936	NO	NO	0.99
nieder	w13_d663e4940	NO	NO	1.00
gelassen,	w1_d663e4945	NO	NO	0.97
haben	w3_d663e4948	NO	NO	1.00
sich	w5_d663e4951	NO	NO	0.96
mit	w7_d663e4954	NO	NO	1.00
ihren	w9_d663e4957	NO	NO	1.00
Waaren	w11_d663e4960	NO	NO	1.00
und	w13_d663e4964	NO	NO	1.00
Gütern	w1_d663e4970	NO	NO	1.00
eingeschift,	w3_d663e4973	NO	NO	1.00
um	w5_d663e4976	NO	NO	1.00
auf	w7_d663e4979	NO	NO	1.00
unsern	w9_d663e4982	NO	NO	1.00
Jnsuln	w11_d663e4985	NO	NO	1.00
in	w1_d663e4990	NO	NO	1.00
Westindien	w3_d663e4993	NO	NO	1.00
ihr	w5_d663e4996	NO	NO	1.00
Glück	w7_d663e4999	NO	NO	1.00
zu	w9_d663e5002	NO	NO	1.00
suchen.	w11_d663e5005	NO	NO	1.00
Die	w13_d663e5009	NO	NO	1.00
übrige	w1_d663e5014	NO	NO	1.00
Trupen,	w3_d663e5017	NO	NO	0.99
so	w5_d663e5020	NO	NO	1.00
nach	w7_d663e5023	NO	NO	0.98
Portugall	w9_d663e5026	NO	NO	1.00
gehen	w11_d663e5029	NO	NO	1.00
sol	w13_d663e5033	NO	NO	1.00
len,	w1_d663e5038	NO	NO	1.00
wird	w3_d663e5041	NO	NO	1.00
man	w5_d663e5044	NO	NO	1.00
auch	w7_d663e5047	NO	NO	1.00
unverzüglich	w9_d663e5050	NO	NO	1.00
in	w11_d663e5053	NO	NO	1.00
Engel	w13_d663e5057	NO	NO	1.00
land	w1_d663e5063	NO	NO	1.00
zu	w3_d663e5066	NO	NO	1.00
Schif	w5_d663e5069	NO	NO	1.00
bringen.	w7_d663e5072	NO	NO	1.00
Die	w9_d663e5075	NO	NO	1.00
Königl.	w11_d663e5078	NO	NO	1.00
Fre	w13_d663e5082	NO	NO	0.80
gatte,	w1_d663e5087	NO	NO	1.00
der	w3_d663e5090	NO	NO	1.00
Richmond,	w5_d663e5093	NO	NO	1.00
hat	w7_d663e5096	NO	NO	1.00
den	w9_d663e5099	NO	NO	1.00
3ten	w11_d663e5102	NO	NO	1.00
Merzen	w13_d663e5106	NO	NO	1.00
ein	w1_d663e5111	NO	NO	1.00
Spanisches	w3_d663e5114	NO	NO	1.00
Register=schif,	w5_d663e5117	NO	NO	0.97
so	w7_d663e5120	NO	NO	1.00
von	w9_d663e5123	NO	NO	1.00
Ha	w11_d663e5126	NO	NO	1.00
vana	w1_d663e5131	NO	NO	0.99
nach	w3_d663e5134	NO	NO	0.99
Teneriffa	w5_d663e5137	NO	NO	0.99
gehen	w7_d663e5140	NO	NO	1.00
wollen,	w9_d663e5143	NO	NO	1.00
nach	w11_d663e5146	NO	NO	0.99
der	w13_d663e5150	NO	NO	1.00
Jnsel	w1_d663e5156	NO	NO	0.93
Madera	w3_d663e5159	NO	NO	1.00
gebracht.	w5_d663e5162	NO	NO	0.94
Ein	w7_d663e5165	NO	NO	1.00
anderes	w9_d663e5168	NO	NO	1.00
un	w11_d663e5171	NO	NO	1.00
ferer	w1_d663e5176	NO	NO	0.94
Schiffe	w3_d663e5179	NO	NO	1.00
hat	w5_d663e5182	NO	NO	1.00
eine	w7_d663e5185	NO	NO	1.00
Spanische	w9_d663e5188	NO	NO	1.00
Barque	w11_d663e5191	NO	NO	1.00
mit	w13_d663e5195	NO	NO	1.00
Sardellen	w1_d663e5200	NO	NO	1.00
nach	w3_d663e5203	NO	NO	1.00
Plymouth	w5_d663e5206	NO	NO	0.88
geschickt.	w7_d663e5209	NO	NO	1.00
Drey	w9_d663e5212	NO	NO	1.00
Transport=schiffe,	w1_d663e5217	NO	NO	1.00
so	w3_d663e5220	NO	NO	1.00
die	w5_d663e5223	NO	NO	0.96
Französ.	w7_d663e5226	NO	NO	0.98
Trupen	w9_d663e5229	NO	NO	1.00
</p>
<p id="p12_d663e5246">
aus	w1_d663e5250	NO	NO	1.00
Martinique	w3_d663e5253	NO	NO	0.97
nach	w5_d663e5256	NO	NO	0.93
Rochelle	w7_d663e5259	NO	NO	1.00
bringen	w9_d663e5262	NO	NO	0.99
müs	w11_d663e5265	NO	NO	1.00
sen,	w1_d663e5270	NO	NO	1.00
sind	w3_d663e5273	NO	NO	1.00
ohngefehr	w5_d663e5276	NO	NO	1.00
80.	w7_d663e5279	NO	NO	1.00
See=Meilen	w9_d663e5282	NO	NO	1.00
dis	w11_d663e5285	NO	NO	1.00
seits	w1_d663e5290	NO	NO	1.00
unserer	w3_d663e5293	NO	NO	0.99
Antillen=insuln	w5_d663e5296	NO	NO	0.97
der	w7_d663e5299	NO	NO	0.97
Französ.	w9_d663e5302	NO	NO	1.00
Flotte	w1_d663e5308	NO	NO	1.00
unter	w3_d663e5311	NO	NO	1.00
dem	w5_d663e5314	NO	NO	0.93
Hrn.	w7_d663e5317	NO	NO	1.00
Marquis	w9_d663e5320	NO	NO	1.00
de	w11_d663e5323	NO	NO	1.00
Blenac	w13_d663e5327	NO	NO	0.97
auf	w1_d663e5332	NO	NO	1.00
seiner	w3_d663e5335	NO	NO	0.98
Fahrt	w5_d663e5338	NO	NO	0.95
nach	w7_d663e5341	NO	NO	0.99
dem	w9_d663e5344	NO	NO	1.00
Cap	w11_d663e5347	NO	NO	1.00
Francois	w13_d663e5351	NO	NO	1.00
be	w15_d663e5354	NO	NO	1.00
gegnet.	w1_d663e5359	NO	NO	1.00
Unsere	w3_d663e5362	NO	NO	0.97
Macht	w5_d663e5365	NO	NO	0.93
in	w7_d663e5368	NO	NO	1.00
Westindien	w9_d663e5371	NO	NO	1.00
besteht	w11_d663e5374	NO	NO	1.00
gegenwärtig	w1_d663e5379	NO	NO	0.96
aus	w3_d663e5382	NO	NO	1.00
40.	w5_d663e5385	NO	NO	0.90
Kriegs=schiffen,	w7_d663e5388	NO	NO	1.00
einer	w9_d663e5391	NO	NO	0.94
Menge	w1_d663e5397	NO	NO	0.95
Fregatten,	w3_d663e5400	NO	NO	1.00
und	w5_d663e5403	NO	NO	1.00
mehr	w7_d663e5406	NO	NO	1.00
als	w9_d663e5409	NO	NO	1.00
20000.	w11_d663e5412	NO	NO	1.00
Mann.	w1_d663e5417	NO	NO	1.00
Nach	w3_d663e5420	NO	NO	0.88
denen	w5_d663e5423	NO	NO	1.00
neuesten	w7_d663e5426	NO	NO	1.00
Berichten	w9_d663e5429	NO	NO	0.96
aus	w1_d663e5434	NO	NO	1.00
Jrrland	w3_d663e5437	NO	NO	1.00
hat	w5_d663e5440	NO	NO	1.00
man	w7_d663e5443	NO	NO	1.00
um	w9_d663e5446	NO	NO	1.00
Limmerick	w11_d663e5449	NO	NO	1.00
herum	w13_d663e5453	NO	NO	1.00
abermals	w1_d663e5458	NO	NO	0.98
einen	w3_d663e5461	NO	NO	1.00
Theil	w5_d663e5464	NO	NO	1.00
Aufrührer	w7_d663e5467	NO	NO	0.98
eingezogen.	w9_d663e5470	NO	NO	0.98
Nach	w1_d663e5476	NO	NO	1.00
einem	w3_d663e5479	NO	NO	1.00
Schreiben	w5_d663e5482	NO	NO	1.00
von	w7_d663e5485	NO	NO	1.00
Dublin	w9_d663e5488	NO	NO	1.00
vom	w11_d663e5491	NO	NO	1.00
10.	w13_d663e5495	NO	NO	0.88
dieses	w1_d663e5500	NO	NO	1.00
hat	w3_d663e5503	NO	NO	1.00
man	w5_d663e5506	NO	NO	1.00
an	w7_d663e5509	NO	NO	1.00
den	w9_d663e5512	NO	NO	1.00
Jrrländischen	w11_d663e5515	NO	NO	0.99
Küsten	w13_d663e5519	NO	NO	0.97
ein	w1_d663e5524	NO	NO	1.00
Fahr=zeug	w3_d663e5527	NO	NO	1.00
weggenohmen,	w5_d663e5530	NO	NO	1.00
so	w7_d663e5533	NO	NO	1.00
verschiede	w9_d663e5536	NO	NO	0.93
ne	w1_d663e5541	NO	NO	0.95
Französ.	w3_d663e5544	NO	NO	1.00
und	w5_d663e5547	NO	NO	1.00
Spanische	w7_d663e5550	NO	NO	1.00
Officiers	w9_d663e5553	NO	NO	0.99
und	w11_d663e5556	NO	NO	1.00
für	w13_d663e5560	NO	NO	1.00
viele	w1_d663e5566	NO	NO	1.00
tausend	w3_d663e5569	NO	NO	1.00
Mann	w5_d663e5572	NO	NO	1.00
Gewehr	w7_d663e5575	NO	NO	0.94
am	w9_d663e5578	NO	NO	1.00
Bord	w11_d663e5581	NO	NO	1.00
ge	w13_d663e5585	NO	NO	1.00
habt.	w1_d663e5590	NO	NO	1.00
</p>
<p id="p14_d663e5593">
Die	w1_d663e5597	NO	NO	1.00
Nachricht,	w3_d663e5600	NO	NO	0.99
so	w5_d663e5603	NO	NO	1.00
man	w7_d663e5606	NO	NO	1.00
ausgesprenget,	w9_d663e5609	NO	NO	1.00
daß	w1_d663e5614	NO	NO	1.00
die	w3_d663e5617	NO	NO	1.00
Aufrührer	w5_d663e5620	NO	NO	1.00
in	w7_d663e5623	NO	NO	1.00
Jrrland	w9_d663e5626	NO	NO	0.99
den	w11_d663e5629	NO	NO	1.00
Präten	w13_d663e5633	NO	NO	1.00
denten	w1_d663e5638	NO	NO	0.99
zu	w3_d663e5641	NO	NO	1.00
ihren	w5_d663e5644	NO	NO	0.95
König	w7_d663e5647	NO	NO	1.00
ausgeruffen,	w9_d663e5650	NO	NO	1.00
ist	w11_d663e5653	NO	NO	1.00
ganz	w13_d663e5657	NO	NO	1.00
ohne	w1_d663e5663	NO	NO	1.00
Grund,	w3_d663e5666	NO	NO	1.00
inzwischen	w5_d663e5669	NO	NO	1.00
ist	w7_d663e5672	NO	NO	1.00
man	w9_d663e5675	NO	NO	1.00
aber	w11_d663e5678	NO	NO	1.00
mit	w13_d663e5682	NO	NO	0.99
al	w15_d663e5685	NO	NO	1.00
lem	w1_d663e5690	NO	NO	1.00
Ernste	w3_d663e5693	NO	NO	1.00
bedacht,	w5_d663e5696	NO	NO	1.00
diesen	w7_d663e5699	NO	NO	0.93
immer	w9_d663e5702	NO	NO	1.00
gefährli	w11_d663e5705	NO	NO	1.00
cher	w1_d663e5710	NO	NO	1.00
zu	w3_d663e5713	NO	NO	1.00
werden	w5_d663e5716	NO	NO	1.00
beginnenden	w7_d663e5719	NO	NO	1.00
Aufstand	w9_d663e5722	NO	NO	0.99
auf	w11_d663e5725	NO	NO	1.00
das	w1_d663e5730	NO	NO	1.00
schleunigste	w3_d663e5733	NO	NO	1.00
zu	w5_d663e5736	NO	NO	1.00
dämpfen.	w7_d663e5739	NO	NO	1.00
5.	w9_d663e5742	NO	NO	1.00
Compa	w11_d663e5745	NO	NO	1.00
gnien	w1_d663e5751	NO	NO	0.97
von	w3_d663e5754	NO	NO	1.00
dem	w5_d663e5757	NO	NO	1.00
Jnfanterie=regiment	w7_d663e5760	NO	NO	1.00
Pole	w9_d663e5763	NO	NO	1.00
sind	w1_d663e5768	NO	NO	1.00
von	w3_d663e5771	NO	NO	1.00
Dublin	w5_d663e5774	NO	NO	1.00
nacher	w7_d663e5777	NO	NO	0.92
Waterford	w9_d663e5780	NO	NO	1.00
abmar	w11_d663e5783	NO	NO	1.00
schiret,	w1_d663e5788	NO	NO	0.99
und	w3_d663e5791	NO	NO	1.00
das	w5_d663e5794	NO	NO	1.00
Regiment	w7_d663e5797	NO	NO	0.94
des	w9_d663e5800	NO	NO	1.00
General	w11_d663e5803	NO	NO	1.00
Mon	w13_d663e5807	NO	NO	1.00
tagne	w1_d663e5812	NO	NO	1.00
ist	w3_d663e5815	NO	NO	0.97
von	w5_d663e5818	NO	NO	1.00
diesem	w7_d663e5821	NO	NO	0.95
letzteren	w9_d663e5824	NO	NO	1.00
Platze	w11_d663e5827	NO	NO	1.00
nacher	w13_d663e5831	NO	NO	0.95
Cork	w1_d663e5837	NO	NO	1.00
aufgebrochen,	w3_d663e5840	NO	NO	1.00
allwohin	w5_d663e5843	NO	NO	0.94
man	w7_d663e5846	NO	NO	1.00
11.	w9_d663e5849	NO	NO	1.00
die	w11_d663e5852	NO	NO	0.88
ser	w1_d663e5857	NO	NO	1.00
Rebellen	w3_d663e5860	NO	NO	1.00
vorhero	w5_d663e5863	NO	NO	1.00
gebracht	w7_d663e5866	NO	NO	0.98
hatte,	w9_d663e5869	NO	NO	1.00
so	w11_d663e5872	NO	NO	1.00
zu	w13_d663e5876	NO	NO	1.00
Tallow	w1_d663e5881	NO	NO	1.00
in	w3_d663e5884	NO	NO	1.00
der	w5_d663e5887	NO	NO	1.00
Nacht	w7_d663e5890	NO	NO	1.00
vom	w9_d663e5893	NO	NO	1.00
1.	w11_d663e5896	NO	NO	1.00
auf	w13_d663e5900	NO	NO	1.00
den	w15_d663e5903	NO	NO	1.00
2.	w17_d663e5906	NO	NO	1.00
dieses	w1_d663e5911	NO	NO	1.00
aus	w3_d663e5914	NO	NO	1.00
denen	w5_d663e5917	NO	NO	1.00
Bettern	w7_d663e5920	NO	NO	1.00
aufgehoben	w9_d663e5923	NO	NO	1.00
wor	w11_d663e5926	NO	NO	1.00
den.	w1_d663e5932	NO	NO	0.99
Zu	w3_d663e5935	NO	NO	1.00
Cork,	w5_d663e5938	NO	NO	0.99
Limmerick	w7_d663e5941	NO	NO	1.00
und	w9_d663e5944	NO	NO	1.00
Waterford	w11_d663e5947	NO	NO	1.00
befinden	w1_d663e5952	NO	NO	1.00
sich	w3_d663e5955	NO	NO	0.94
schon	w5_d663e5958	NO	NO	0.90
70.	w7_d663e5961	NO	NO	1.00
dergleichen	w9_d663e5964	NO	NO	0.98
in	w11_d663e5967	NO	NO	1.00
Ver	w13_d663e5971	NO	NO	1.00
haft	w1_d663e5976	NO	NO	1.00
gezogene	w3_d663e5979	NO	NO	1.00
Personen,	w5_d663e5982	NO	NO	0.97
worunter	w7_d663e5985	NO	NO	0.92
auch	w9_d663e5988	NO	NO	0.89
ein	w11_d663e5991	NO	NO	1.00
gewisser	w1_d663e5996	NO	NO	0.96
Capitain	w3_d663e5999	NO	NO	1.00
von	w5_d663e6002	NO	NO	1.00
ansehnlichen	w7_d663e6005	NO	NO	0.98
Mitteln	w9_d663e6008	NO	NO	1.00
seyn	w1_d663e6014	NO	NO	1.00
solle.	w3_d663e6017	NO	NO	0.92
</p>
<p id="p16_d663e6020">
Den	w1_d663e6024	NO	NO	1.00
16.	w3_d663e6027	NO	NO	0.96
vorigen	w5_d663e6030	NO	NO	1.00
Monats	w7_d663e6033	NO	NO	1.00
wurde	w9_d663e6036	NO	NO	0.96
zu	w11_d663e6039	NO	NO	1.00
Guis	w13_d663e6043	NO	NO	1.00
brough	w1_d663e6048	NO	NO	1.00
in	w3_d663e6051	NO	NO	1.00
der	w5_d663e6054	NO	NO	1.00
Grafschaft	w7_d663e6057	NO	NO	1.00
York	w9_d663e6060	NO	NO	1.00
das	w11_d663e6063	NO	NO	1.00
Vermäh	w13_d663e6067	NO	NO	1.00
lungs=feste	w1_d663e6072	NO	NO	1.00
des	w3_d663e6075	NO	NO	1.00
90.	w5_d663e6078	NO	NO	1.00
jährigen	w7_d663e6081	NO	NO	1.00
Robert	w9_d663e6084	NO	NO	1.00
Lawren	w11_d663e6087	NO	NO	1.00
ce	w1_d663e6093	NO	NO	0.79
mit	w3_d663e6096	NO	NO	0.94
seiner	w5_d663e6099	NO	NO	1.00
4ten	w7_d663e6102	NO	NO	1.00
Frau	w9_d663e6105	NO	NO	1.00
Jane	w11_d663e6108	NO	NO	1.00
Edderson,	w13_d663e6112	NO	NO	1.00
so	w15_d663e6115	NO	NO	1.00
bereits	w1_d663e6120	NO	NO	1.00
das	w3_d663e6123	NO	NO	1.00
hunderte	w5_d663e6126	NO	NO	0.93
Jahr	w7_d663e6129	NO	NO	1.00
erreichet,	w9_d663e6132	NO	NO	1.00
mit	w11_d663e6135	NO	NO	1.00
vielem	w1_d663e6140	NO	NO	1.00
Pracht	w3_d663e6143	NO	NO	1.00
vollzogen.	w5_d663e6146	NO	NO	0.96
</p>
<head id="h2_d663e6152">
Ribbenitz	w1_d663e6156	NO	NO	1.00
den	w3_d663e6159	NO	NO	1.00
17.	w5_d663e6162	NO	NO	1.00
April.	w7_d663e6165	NO	NO	0.99
</head>
<p id="p4_d663e6168">
Den	w1_d663e6172	NO	NO	1.00
7ten	w3_d663e6175	NO	NO	1.00
April	w5_d663e6178	NO	NO	0.94
wurde	w7_d663e6181	NO	NO	0.96
nachstehende	w9_d663e6184	NO	NO	0.98
Convention	w1_d663e6189	NO	NO	1.00
zwischen	w3_d663e6192	NO	NO	1.00
dem	w5_d663e6195	NO	NO	1.00
Herrn	w7_d663e6198	NO	NO	1.00
General	w9_d663e6201	NO	NO	1.00
en	w1_d663e6206	NO	NO	1.00
Chef	w3_d663e6209	NO	NO	1.00
von	w5_d663e6212	NO	NO	1.00
Ehrensward,	w7_d663e6215	NO	NO	1.00
Königl.	w9_d663e6218	NO	NO	1.00
Schwedi	w11_d663e6221	NO	NO	1.00
scher	w1_d663e6227	NO	NO	1.00
Seite,	w3_d663e6230	NO	NO	0.93
und	w5_d663e6233	NO	NO	1.00
des	w7_d663e6236	NO	NO	1.00
Prinzen	w9_d663e6239	NO	NO	1.00
von	w11_d663e6242	NO	NO	1.00
Würtem	w13_d663e6246	NO	NO	1.00
berg	w1_d663e6251	NO	NO	1.00
Durchl.	w3_d663e6254	NO	NO	0.99
Königl.	w5_d663e6257	NO	NO	1.00
Preußischer	w7_d663e6260	NO	NO	0.99
Seite,	w9_d663e6263	NO	NO	0.91
geschlossen.	w1_d663e6268	NO	NO	0.97
</p>
<p id="p6_d663e6271">
Art.	w1_d663e6275	NO	NO	1.00
1.	w3_d663e6278	NO	NO	1.00
Sollen	w5_d663e6281	NO	NO	1.00
alle	w7_d663e6284	NO	NO	0.98
Feindseligkeiten	w9_d663e6287	NO	NO	0.94
von	w11_d663e6290	NO	NO	1.00
dem	w1_d663e6295	NO	NO	1.00
Tage	w3_d663e6298	NO	NO	1.00
der	w5_d663e6301	NO	NO	1.00
Ratification	w7_d663e6304	NO	NO	1.00
dieser	w9_d663e6307	NO	NO	1.00
Waffen	w11_d663e6310	NO	NO	0.95
stillstands=convention	w1_d663e6315	NO	NO	1.00
zwischen	w3_d663e6318	NO	NO	0.89
den	w5_d663e6321	NO	NO	1.00
Königl.	w7_d663e6324	NO	NO	0.99
Schwedischen	w1_d663e6330	NO	NO	1.00
und	w3_d663e6333	NO	NO	1.00
Königl	w5_d663e6336	NO	NO	0.96
Preußischen	w7_d663e6339	NO	NO	0.94
Tru	w9_d663e6342	NO	NO	1.00
pen	w1_d663e6347	NO	NO	1.00
gegen	w3_d663e6350	NO	NO	0.95
einander	w5_d663e6353	NO	NO	0.94
gänzlich	w7_d663e6356	NO	NO	1.00
aufhören,	w9_d663e6359	NO	NO	1.00
so	w11_d663e6362	NO	NO	0.99
wie	w1_d663e6367	NO	NO	1.00
dagegen	w3_d663e6370	NO	NO	1.00
das	w5_d663e6373	NO	NO	1.00
Armistitium	w7_d663e6376	NO	NO	1.00
von	w9_d663e6379	NO	NO	1.00
eben	w11_d663e6382	NO	NO	1.00
dem	w13_d663e6386	NO	NO	1.00
selben	w1_d663e6391	NO	NO	1.00
Tage	w3_d663e6394	NO	NO	1.00
