<doc id="wr_1763-07-27" attrs="word id hi label cert" year="1763" month="07" day="27" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Num.	w1_d790e3475	NO	NO	1.00
60.	w2_d790e3477	NO	NO	1.00
Mittwochs=anhang	w3_d790e3479	NO	NO	1.00
den	w4_d790e3481	NO	NO	1.00
27.	w5_d790e3483	NO	NO	1.00
Julii	w6_d790e3485	NO	NO	1.00
1763.	w7_d790e3487	NO	NO	1.00
Wienerisches	w1_d790e3402	NO	NO	1.00
DIARIUM	w2_d790e3402	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d790e3360">
Gedruckt	w1_d790e3417	NO	NO	1.00
in	w3_d790e3420	NO	NO	1.00
dem	w5_d790e3423	NO	NO	1.00
Kais.	w7_d790e3426	NO	NO	1.00
Kön.	w9_d790e3429	NO	NO	0.93
privileg.	w11_d790e3432	NO	NO	0.98
Zeitungs=verlag	w13_d790e3436	NO	NO	0.96
und	w15_d790e3439	NO	NO	1.00
Buch	w17_d790e3442	NO	NO	1.00
druckerey	w1_d790e3447	NO	NO	0.98
im	w3_d790e3450	NO	NO	1.00
neuen	w5_d790e3453	NO	NO	1.00
Michaeler=haus	w7_d790e3456	NO	NO	0.94
mit	w9_d790e3459	NO	NO	1.00
von	w11_d790e3462	NO	NO	1.00
Ghelischen	w13_d790e3466	NO	NO	1.00
Schriften.	w15_d790e3469	NO	NO	1.00
</imprimatur>
<head id="h2_d790e3492">
Genua	w1_d790e3496	NO	NO	1.00
27.	w3_d790e3499	NO	NO	1.00
Junii.	w5_d790e3502	NO	NO	1.00
</head>
<p id="p4_d790e3505">
ie	w1_d790e3509	NO	NO	0.96
Regierung	w3_d790e3512	NO	NO	1.00
ist	w5_d790e3515	NO	NO	0.85
immer	w7_d790e3518	NO	NO	1.00
auf	w9_d790e3521	NO	NO	1.00
ernsthaf	w11_d790e3524	NO	NO	1.00
te	w1_d790e3529	NO	NO	1.00
Mittel	w3_d790e3532	NO	NO	0.98
bedacht,	w5_d790e3535	NO	NO	1.00
die	w7_d790e3538	NO	NO	0.97
Rebellen	w9_d790e3541	NO	NO	0.99
auf	w11_d790e3544	NO	NO	1.00
der	w1_d790e3549	NO	NO	1.00
Jnsul	w3_d790e3552	NO	NO	0.92
Corsica	w5_d790e3555	NO	NO	1.00
zu	w7_d790e3558	NO	NO	1.00
Paarn	w9_d790e3561	NO	NO	1.00
zu	w11_d790e3564	NO	NO	1.00
trei	w13_d790e3568	NO	NO	0.89
ben.	w1_d790e3574	NO	NO	1.00
Zu	w3_d790e3577	NO	NO	1.00
dem	w5_d790e3580	NO	NO	1.00
Ende	w7_d790e3583	NO	NO	1.00
werden	w9_d790e3586	NO	NO	0.97
alle	w11_d790e3589	NO	NO	1.00
dahier	w13_d790e3593	NO	NO	1.00
zu	w15_d790e3596	NO	NO	1.00
rück	w1_d790e3601	NO	NO	0.96
gebliebene	w3_d790e3604	NO	NO	0.96
Trupen,	w5_d790e3607	NO	NO	1.00
nebst	w7_d790e3610	NO	NO	1.00
26.	w9_d790e3613	NO	NO	1.00
Artille	w11_d790e3616	NO	NO	1.00
risten,	w1_d790e3621	NO	NO	0.95
ehestens	w3_d790e3624	NO	NO	0.97
eingeschift,	w5_d790e3627	NO	NO	1.00
und	w7_d790e3630	NO	NO	1.00
nach	w9_d790e3633	NO	NO	1.00
ge	w11_d790e3636	NO	NO	1.00
dachter	w1_d790e3641	NO	NO	0.99
Jnsal	w3_d790e3644	NO	NO	0.97
überbracht	w5_d790e3647	NO	NO	1.00
werden.	w7_d790e3650	NO	NO	1.00
Mit	w9_d790e3653	NO	NO	0.99
den	w1_d790e3659	NO	NO	0.95
jüngsten	w3_d790e3662	NO	NO	1.00
Nachrichten	w5_d790e3665	NO	NO	1.00
von	w7_d790e3668	NO	NO	1.00
Bastia	w9_d790e3671	NO	NO	1.00
ver	w11_d790e3674	NO	NO	0.91
nimmt	w1_d790e3679	NO	NO	1.00
man,	w3_d790e3682	NO	NO	1.00
daß	w5_d790e3685	NO	NO	1.00
der	w7_d790e3688	NO	NO	1.00
General	w9_d790e3691	NO	NO	0.92
Matra	w11_d790e3694	NO	NO	1.00
die	w13_d790e3698	NO	NO	0.98
Schanze	w1_d790e3703	NO	NO	0.97
Furiani	w3_d790e3706	NO	NO	1.00
schier	w5_d790e3709	NO	NO	0.97
völlig	w7_d790e3712	NO	NO	1.00
zu	w9_d790e3715	NO	NO	1.00
Grunde	w11_d790e3718	NO	NO	0.93
geschossen	w1_d790e3723	NO	NO	1.00
habe.	w3_d790e3726	NO	NO	1.00
Unser	w5_d790e3729	NO	NO	1.00
Verlust	w7_d790e3732	NO	NO	1.00
bey	w9_d790e3735	NO	NO	1.00
dieser	w11_d790e3738	NO	NO	0.93
Belagerung	w1_d790e3744	NO	NO	1.00
sey	w3_d790e3747	NO	NO	0.90
indessen,	w5_d790e3750	NO	NO	0.99
ausser	w7_d790e3753	NO	NO	1.00
2	w9_d790e3756	NO	NO	1.00
Capi	w11_d790e3759	NO	NO	1.00
