<doc id="wr_1756-09-04" attrs="word id hi label cert" year="1756" month="09" day="04" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d71e2634	NO	NO	1.00
71.	w2_d71e2636	NO	NO	1.00
Samstags=anhang	w3_d71e2638	NO	NO	1.00
4.	w4_d71e2640	NO	NO	1.00
September	w5_d71e2642	NO	NO	1.00
1756.	w6_d71e2644	NO	NO	1.00
Wienerisches	w1_d71e3369	NO	NO	1.00
DIARIUM	w2_d71e3369	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d71e2544">
Gedruckt	w1_d71e2583	NO	NO	1.00
in	w3_d71e2586	NO	NO	1.00
der	w5_d71e2589	NO	NO	1.00
Kaiserl.	w7_d71e2592	NO	NO	1.00
Königl.	w9_d71e2595	NO	NO	0.93
privilegirten	w11_d71e2598	NO	NO	0.97
Zeitungs=buch	w13_d71e2602	NO	NO	1.00
druckerey	w1_d71e2607	NO	NO	1.00
im	w3_d71e2610	NO	NO	1.00
neuen	w5_d71e2613	NO	NO	1.00
Michaeler=haus	w7_d71e2616	NO	NO	0.98
mit	w9_d71e2619	NO	NO	0.97
von	w11_d71e2622	NO	NO	1.00
Ghelischen	w13_d71e2626	NO	NO	1.00
Schriften.	w15_d71e2629	NO	NO	1.00
</imprimatur>
<head id="h2_d71e2649">
Aus	w1_d71e2653	NO	NO	1.00
Jtalien.	w3_d71e2656	NO	NO	1.00
Genua	w1_d71e2661	NO	NO	1.00
26.	w3_d71e2664	NO	NO	1.00
Julii.	w5_d71e2667	NO	NO	1.00
</head>
<p id="p4_d71e2670">
A	w1_d71e2674	NO	NO	1.00
die	w3_d71e2677	NO	NO	0.95
Deputirte	w5_d71e2680	NO	NO	1.00
und	w7_d71e2683	NO	NO	0.99
Flüchtlinge	w9_d71e2686	NO	NO	1.00
von	w11_d71e2689	NO	NO	1.00
St.	w13_d71e2693	NO	NO	1.00
Remo	w1_d71e2698	NO	NO	1.00
fortfahren,	w3_d71e2701	NO	NO	0.98
sich	w5_d71e2704	NO	NO	1.00
unserer	w7_d71e2707	NO	NO	1.00
Souverai	w9_d71e2710	NO	NO	1.00
COnität	w1_d71e2715	NO	NO	0.93
zu	w3_d71e2718	NO	NO	1.00
widersetzen,	w5_d71e2721	NO	NO	0.99
und	w7_d71e2724	NO	NO	1.00
man	w9_d71e2727	NO	NO	1.00
darauf	w11_d71e2730	NO	NO	1.00
be	w13_d71e2734	NO	NO	1.00
dacht	w1_d71e2740	NO	NO	1.00
war,	w3_d71e2743	NO	NO	1.00
derselben	w5_d71e2746	NO	NO	1.00
entweder	w7_d71e2749	NO	NO	0.95
habhaft	w9_d71e2752	NO	NO	1.00
zu	w11_d71e2755	NO	NO	1.00
