<doc id="wr_1756-04-14" attrs="word id hi label cert" year="1756" month="04" day="14" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d30e2623	NO	NO	1.00
30.	w2_d30e2625	NO	NO	1.00
Mittwochs=anhang	w3_d30e2627	NO	NO	1.00
14.	w4_d30e2629	NO	NO	1.00
April.	w5_d30e2631	NO	NO	1.00
1756.	w6_d30e2633	NO	NO	1.00
Wienerisches	w1_d30e3398	NO	NO	1.00
DIARIUM	w2_d30e3398	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d30e2576">
Gedruckt	w1_d30e3420	NO	NO	1.00
in	w3_d30e3423	NO	NO	1.00
der	w5_d30e3426	NO	NO	1.00
Kaiserl.	w7_d30e3429	NO	NO	1.00
Königl.	w9_d30e3432	NO	NO	0.99
privilegirten	w11_d30e3435	NO	NO	1.00
Zeitungsbuch	w13_d30e3439	NO	NO	0.98
druckerey	w1_d30e3444	NO	NO	0.96
im	w3_d30e3447	NO	NO	1.00
neuen	w5_d30e3450	NO	NO	1.00
Michaeler=haus	w7_d30e3453	NO	NO	0.96
mit	w9_d30e3456	NO	NO	0.92
von	w11_d30e3459	NO	NO	1.00
Ghelischen	w13_d30e3463	NO	NO	1.00
Schriften.	w15_d30e3466	NO	NO	1.00
</imprimatur>
<head id="h2_d30e2638">
Aus	w1_d30e2642	NO	NO	1.00
Groß=Brittannien.	w3_d30e2645	NO	NO	0.99
Londen	w1_d30e2650	NO	NO	1.00
19.	w3_d30e2653	NO	NO	1.00
Martii.	w5_d30e2656	NO	NO	0.94
</head>
<p id="p4_d30e2659">
En	w1_d30e2663	NO	NO	1.00
10.	w3_d30e2666	NO	NO	1.00
dieses	w5_d30e2669	NO	NO	1.00
haben	w7_d30e2672	NO	NO	1.00
die	w9_d30e2675	NO	NO	0.97
Edel=leute	w11_d30e2678	NO	NO	0.93
in	w13_d30e2682	NO	NO	1.00
der	w15_d30e2685	NO	NO	0.73
Grafschaft	w1_d30e2690	NO	NO	0.99
Stafford	w3_d30e2693	NO	NO	1.00
eine	w5_d30e2696	NO	NO	1.00
Versamlung	w7_d30e2699	NO	NO	0.96
gehalten,	w1_d30e2704	NO	NO	0.97
wobey	w3_d30e2707	NO	NO	1.00
der	w5_d30e2710	NO	NO	1.00
Lord=gower	w7_d30e2713	NO	NO	0.99
den	w9_d30e2716	NO	NO	1.00
Vor	w11_d30e2719	NO	NO	0.97
sitz	w1_d30e2725	NO	NO	0.89
vertretten,	w3_d30e2728	NO	NO	1.00
in	w5_d30e2731	NO	NO	1.00
welcher	w7_d30e2734	NO	NO	1.00
