<doc id="wr_1762-07-07" attrs="word id hi label cert" year="1762" month="07" day="07" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
abzugeben.	w3_d680e3513	NO	NO	0.98
Man	w5_d680e3516	NO	NO	1.00
vermutet	w7_d680e3519	NO	NO	1.00
daher,	w9_d680e3522	NO	NO	1.00
der	w1_d680e3527	NO	NO	1.00
jetzige	w3_d680e3530	NO	NO	0.95
Minister	w5_d680e3533	NO	NO	1.00
an	w7_d680e3536	NO	NO	1.00
dem	w9_d680e3539	NO	NO	1.00
Schwedi	w11_d680e3542	NO	NO	0.98
schen	w1_d680e3547	NO	NO	1.00
Hofe,	w3_d680e3550	NO	NO	1.00
der	w5_d680e3553	NO	NO	1.00
Hr.	w7_d680e3556	NO	NO	1.00
Marquis	w9_d680e3559	NO	NO	1.00
von	w11_d680e3562	NO	NO	1.00
Havrin	w13_d680e3566	NO	NO	1.00
court,	w1_d680e3572	NO	NO	1.00
werde	w3_d680e3575	NO	NO	1.00
den	w5_d680e3578	NO	NO	1.00
Abgang	w7_d680e3581	NO	NO	1.00
des	w9_d680e3584	NO	NO	1.00
Hrn.	w11_d680e3587	NO	NO	1.00
Grafen	w13_d680e3591	NO	NO	1.00
von	w1_d680e3596	NO	NO	1.00
Affry	w3_d680e3599	NO	NO	1.00
in	w5_d680e3602	NO	NO	0.76
dem	w7_d680e3605	NO	NO	1.00
Haag	w9_d680e3608	NO	NO	1.00
ersetzen.	w11_d680e3611	NO	NO	1.00
</p>
<p id="p8_d680e3614">
Die	w1_d680e3618	NO	NO	1.00
13.	w3_d680e3621	NO	NO	0.96
Bataillons,	w5_d680e3624	NO	NO	1.00
welche	w7_d680e3627	NO	NO	1.00
der	w9_d680e3630	NO	NO	1.00
König	w11_d680e3633	NO	NO	1.00
Sr.	w1_d680e3638	NO	NO	0.99
Catholischen	w3_d680e3641	NO	NO	1.00
Majest.	w5_d680e3644	NO	NO	0.95
zu	w7_d680e3647	NO	NO	1.00
Hülfe	w9_d680e3650	NO	NO	1.00
sendet,	w11_d680e3653	NO	NO	1.00
sind	w1_d680e3658	NO	NO	1.00
den	w3_d680e3661	NO	NO	1.00
3.	w5_d680e3664	NO	NO	1.00
dieses	w7_d680e3667	NO	NO	0.89
auf	w9_d680e3670	NO	NO	1.00
den	w11_d680e3673	NO	NO	1.00
Spanischen	w13_d680e3677	NO	NO	0.99
Grän	w15_d680e3680	NO	NO	1.00
zen	w1_d680e3686	NO	NO	1.00
angelanget.	w3_d680e3689	NO	NO	1.00
Sie	w5_d680e3692	NO	NO	1.00
werden	w7_d680e3695	NO	NO	0.85
sich	w9_d680e3698	NO	NO	1.00
mit	w11_d680e3701	NO	NO	1.00
dem	w13_d680e3705	NO	NO	1.00
in	w1_d680e3710	NO	NO	1.00
Gallicien	w3_d680e3713	NO	NO	1.00
stehenden	w5_d680e3716	NO	NO	0.98
Corps,	w7_d680e3719	NO	NO	1.00
unter	w9_d680e3722	NO	NO	0.95
dem	w11_d680e3725	NO	NO	1.00
Marquis	w1_d680e3730	NO	NO	1.00
von	w3_d680e3733	NO	NO	1.00
St.	w5_d680e3736	NO	NO	0.99
Croix	w7_d680e3739	NO	NO	1.00
vereinigen,	w9_d680e3742	NO	NO	0.97
und	w11_d680e3745	NO	NO	1.00
alsdann	w1_d680e3750	NO	NO	1.00
zur	w3_d680e3753	NO	NO	1.00
Belagerung	w5_d680e3756	NO	NO	1.00
von	w7_d680e3759	NO	NO	1.00
Oporto	w9_d680e3762	NO	NO	1.00
schrei	w11_d680e3765	NO	NO	1.00
ten.	w1_d680e3771	NO	NO	1.00
Die	w3_d680e3774	NO	NO	0.98
letztern	w5_d680e3777	NO	NO	1.00
Briefe	w7_d680e3780	NO	NO	1.00
aus	w9_d680e3783	NO	NO	1.00
Madrid	w11_d680e3786	NO	NO	0.97
mel	w13_d680e3790	NO	NO	1.00
den,	w1_d680e3795	NO	NO	1.00
ausser	w3_d680e3798	NO	NO	1.00
der	w5_d680e3801	NO	NO	1.00
Einnahme	w7_d680e3804	NO	NO	0.98
von	w9_d680e3807	NO	NO	1.00
Chiaves	w11_d680e3810	NO	NO	1.00
und	w13_d680e3814	NO	NO	1.00
Montcorvo	w1_d680e3819	NO	NO	0.99
(wobey	w3_d680e3822	NO	NO	1.00
einige	w5_d680e3825	NO	NO	1.00
noch	w7_d680e3828	NO	NO	1.00
Otcira	w9_d680e3831	NO	NO	0.97
hinzu	w11_d680e3834	NO	NO	1.00
fügen)	w1_d680e3839	NO	NO	0.95
daß	w3_d680e3842	NO	NO	1.00
die	w5_d680e3845	NO	NO	0.88
Spanische	w7_d680e3848	NO	NO	1.00
Armee	w9_d680e3851	NO	NO	1.00
in	w11_d680e3854	NO	NO	1.00
5.	w13_d680e3858	NO	NO	1.00
Co	w15_d680e3861	NO	NO	1.00
lonnen	w1_d680e3867	NO	NO	1.00
aufgebrochen	w3_d680e3870	NO	NO	1.00
seye,	w5_d680e3873	NO	NO	0.94
um	w7_d680e3876	NO	NO	1.00
Almeida	w9_d680e3879	NO	NO	1.00
zu	w11_d680e3882	NO	NO	1.00
belagern.	w1_d680e3887	NO	NO	1.00
Elvas	w3_d680e3890	NO	NO	0.98
wird	w5_d680e3893	NO	NO	1.00
von	w7_d680e3896	NO	NO	1.00
den	w9_d680e3899	NO	NO	1.00
Portugie	w11_d680e3902	NO	NO	1.00
sen	w1_d680e3907	NO	NO	1.00
in	w3_d680e3910	NO	NO	1.00
guten	w5_d680e3913	NO	NO	0.99
Vertheidigungs=stand	w7_d680e3916	NO	NO	1.00
gesetzt.	w9_d680e3919	NO	NO	0.95
</p>
<p id="p14_d680e3933">
Man	w1_d680e3937	NO	NO	1.00
sagt,	w3_d680e3940	NO	NO	1.00
4.	w5_d680e3943	NO	NO	1.00
Kriegs=schiffe	w7_d680e3946	NO	NO	0.99
aus	w9_d680e3949	NO	NO	1.00
Brest	w11_d680e3952	NO	NO	1.00
wären	w1_d680e3957	NO	NO	1.00
mit	w3_d680e3960	NO	NO	0.97
einem	w5_d680e3963	NO	NO	0.93
Engländischen,	w7_d680e3966	NO	NO	0.98
welches	w9_d680e3969	NO	NO	0.93
4.	w1_d680e3974	NO	NO	1.00
Ost=indischen	w3_d680e3977	NO	NO	0.97
Kauffarthey	w5_d680e3980	NO	NO	1.00
schiffen	w7_d680e3983	NO	NO	1.00
zur	w9_d680e3986	NO	NO	1.00
Be	w11_d680e3989	NO	NO	1.00
deckung	w1_d680e3995	NO	NO	1.00
gedienet,	w3_d680e3998	NO	NO	0.95
in	w5_d680e4001	NO	NO	1.00
ein	w7_d680e4004	NO	NO	1.00
Gefechte	w9_d680e4007	NO	NO	0.99
gerahten,	w11_d680e4010	NO	NO	1.00
worinn	w1_d680e4015	NO	NO	1.00
das	w3_d680e4018	NO	NO	1.00
eine	w5_d680e4021	NO	NO	1.00
Kauffarthey=schif	w7_d680e4024	NO	NO	0.98
in	w9_d680e4027	NO	NO	1.00
den	w11_d680e4030	NO	NO	1.00
Grund	w1_d680e4035	NO	NO	1.00
gebohret,	w3_d680e4038	NO	NO	1.00
ein	w5_d680e4041	NO	NO	1.00
anderes	w7_d680e4044	NO	NO	1.00
aber,	w9_d680e4047	NO	NO	1.00
nebst	w11_d680e4050	NO	NO	1.00
dem	w1_d680e4055	NO	NO	1.00
Engländischen	w3_d680e4058	NO	NO	1.00
Kriegs=schiffe	w5_d680e4061	NO	NO	1.00
von	w7_d680e4064	NO	NO	1.00
74.	w9_d680e4067	NO	NO	1.00
Canonen	w1_d680e4073	NO	NO	1.00
erobert	w3_d680e4076	NO	NO	0.99
worden	w5_d680e4079	NO	NO	1.00
sey.	w7_d680e4082	NO	NO	0.99
Doch	w9_d680e4085	NO	NO	1.00
brau	w11_d680e4088	NO	NO	1.00
chet	w1_d680e4093	NO	NO	0.91
diese	w3_d680e4096	NO	NO	0.96
Nachricht	w5_d680e4099	NO	NO	0.93
noch	w7_d680e4102	NO	NO	1.00
mehrere	w9_d680e4105	NO	NO	1.00
Bestätti	w11_d680e4108	NO	NO	1.00
gung.	w1_d680e4113	NO	NO	0.98
</p>
<head id="h2_d680e4119">
Londen	w1_d680e4123	NO	NO	1.00
18.	w3_d680e4126	NO	NO	1.00
Junii.	w5_d680e4129	NO	NO	1.00
</head>
<p id="p4_d680e4132">
Am	w1_d680e4136	NO	NO	1.00
10.	w3_d680e4139	NO	NO	1.00
gieng	w5_d680e4142	NO	NO	1.00
die	w7_d680e4145	NO	NO	1.00
Bagage	w9_d680e4148	NO	NO	1.00
des	w11_d680e4151	NO	NO	1.00
Mecklen	w13_d680e4155	NO	NO	1.00
burgischen	w1_d680e4160	NO	NO	1.00
Prinzen	w3_d680e4163	NO	NO	1.00
und	w5_d680e4166	NO	NO	1.00
des	w7_d680e4169	NO	NO	1.00
Hrn.	w9_d680e4172	NO	NO	1.00
Grafen	w11_d680e4175	NO	NO	0.96
von	w1_d680e4180	NO	NO	1.00
Bückeburg	w3_d680e4183	NO	NO	0.99
von	w5_d680e4186	NO	NO	1.00
hier	w7_d680e4189	NO	NO	0.97
nach	w9_d680e4192	NO	NO	1.00
Portsmout	w11_d680e4195	NO	NO	1.00
ab,	w13_d680e4199	NO	NO	1.00
wohin	w1_d680e4205	NO	NO	1.00
auch	w3_d680e4208	NO	NO	1.00
am	w5_d680e4211	NO	NO	1.00
12.	w7_d680e4214	NO	NO	1.00
viele	w9_d680e4217	NO	NO	1.00
Officiers,	w11_d680e4220	NO	NO	1.00
Aerzte	w13_d680e4224	NO	NO	1.00
und	w1_d680e4229	NO	NO	1.00
Chyrurgi	w3_d680e4232	NO	NO	1.00
abreiseten,	w5_d680e4235	NO	NO	1.00
um	w7_d680e4238	NO	NO	1.00
sich	w9_d680e4241	NO	NO	0.99
mit	w11_d680e4244	NO	NO	0.91
nach	w13_d680e4248	NO	NO	0.95
Portugal	w1_d680e4253	NO	NO	1.00
einzuschiffen.	w3_d680e4256	NO	NO	0.99
Der	w5_d680e4259	NO	NO	1.00
Tag	w7_d680e4262	NO	NO	1.00
ihrer	w9_d680e4265	NO	NO	1.00
Ab	w11_d680e4268	NO	NO	1.00
reise	w1_d680e4273	NO	NO	1.00
ist	w3_d680e4276	NO	NO	1.00
dem	w5_d680e4279	NO	NO	0.84
Portugesischen	w7_d680e4282	NO	NO	0.99
Hofe	w9_d680e4285	NO	NO	1.00
durch	w11_d680e4288	NO	NO	1.00
einen	w13_d680e4292	NO	NO	0.91
am	w1_d680e4298	NO	NO	1.00
9.	w3_d680e4301	NO	NO	1.00
dieses	w5_d680e4304	NO	NO	1.00
von	w7_d680e4307	NO	NO	1.00
hier	w9_d680e4310	NO	NO	1.00
nach	w11_d680e4313	NO	NO	1.00
Lissabon	w13_d680e4317	NO	NO	1.00
abge	w15_d680e4320	NO	NO	1.00
schickten	w1_d680e4325	NO	NO	1.00
Currier	w3_d680e4328	NO	NO	0.95
gemeldet	w5_d680e4331	NO	NO	0.95
worden.	w7_d680e4334	NO	NO	1.00
Unse	w9_d680e4337	NO	NO	1.00
re	w1_d680e4342	NO	NO	0.98
Engländer	w3_d680e4345	NO	NO	0.96
gehen	w5_d680e4348	NO	NO	1.00
mit	w7_d680e4351	NO	NO	1.00
so	w9_d680e4354	NO	NO	0.88
vieler	w11_d680e4357	NO	NO	1.00
Freude	w13_d680e4361	NO	NO	0.96
nach	w15_d680e4364	NO	NO	1.00
Portugal,	w1_d680e4369	NO	NO	1.00
als	w3_d680e4372	NO	NO	1.00
ob	w5_d680e4375	NO	NO	1.00
sie	w7_d680e4378	NO	NO	1.00
zum	w9_d680e4381	NO	NO	1.00
Tanze	w11_d680e4384	NO	NO	0.91
gehen	w13_d680e4388	NO	NO	1.00
soll	w15_d680e4391	NO	NO	1.00
ten.	w1_d680e4397	NO	NO	1.00
Zu	w3_d680e4400	NO	NO	1.00
Woolwich	w5_d680e4403	NO	NO	1.00
ist	w7_d680e4406	NO	NO	1.00
ein	w9_d680e4409	NO	NO	1.00
ansehnlicher	w11_d680e4412	NO	NO	0.98
Zug	w13_d680e4416	NO	NO	1.00
metallener	w1_d680e4421	NO	NO	0.96
Feld=stücke	w3_d680e4424	NO	NO	0.99
dahin	w5_d680e4427	NO	NO	1.00
bestimmet.	w7_d680e4430	NO	NO	1.00
Die	w9_d680e4433	NO	NO	0.94
Anzahl	w1_d680e4438	NO	NO	0.98
der	w3_d680e4441	NO	NO	1.00
schon	w5_d680e4444	NO	NO	0.96
würklich	w7_d680e4447	NO	NO	0.95
daselbst	w9_d680e4450	NO	NO	1.00
vorhan	w11_d680e4453	NO	NO	1.00
denen	w1_d680e4458	NO	NO	1.00
Engländischen	w3_d680e4461	NO	NO	1.00
Trupen	w5_d680e4464	NO	NO	1.00
wird	w7_d680e4467	NO	NO	1.00
auf	w9_d680e4470	NO	NO	0.93
4800.	w11_d680e4473	NO	NO	0.93
Mann	w1_d680e4479	NO	NO	1.00
geschätzt,	w3_d680e4482	NO	NO	0.96
die	w5_d680e4485	NO	NO	0.92
sich	w7_d680e4488	NO	NO	0.92
in	w9_d680e4491	NO	NO	1.00
kurzem	w11_d680e4494	NO	NO	1.00
mit	w13_d680e4498	NO	NO	1.00
6000.	w15_d680e4501	NO	NO	1.00
Mann	w1_d680e4506	NO	NO	1.00
Jnfanterie	w3_d680e4509	NO	NO	1.00
und	w5_d680e4512	NO	NO	1.00
750.	w7_d680e4515	NO	NO	1.00
Mann	w9_d680e4518	NO	NO	1.00
leichter	w11_d680e4521	NO	NO	0.97
Cavallerie	w1_d680e4526	NO	NO	1.00
vermehrt	w3_d680e4529	NO	NO	1.00
sehen	w5_d680e4532	NO	NO	1.00
werden.	w7_d680e4535	NO	NO	1.00
Beyde	w9_d680e4538	NO	NO	1.00
sind	w1_d680e4543	NO	NO	1.00
zu	w3_d680e4546	NO	NO	1.00
Portsmout	w5_d680e4549	NO	NO	0.98
bereits	w7_d680e4552	NO	NO	0.94
eingeschiffet.	w9_d680e4555	NO	NO	1.00
Die	w1_d680e4561	NO	NO	1.00
Grenadiers	w3_d680e4564	NO	NO	1.00
von	w5_d680e4567	NO	NO	1.00
der	w7_d680e4570	NO	NO	1.00
Garde	w9_d680e4573	NO	NO	1.00
werden,	w11_d680e4576	NO	NO	1.00
so	w13_d680e4580	NO	NO	1.00
viel	w1_d680e4585	NO	NO	1.00
ihrer	w3_d680e4588	NO	NO	1.00
nach	w5_d680e4591	NO	NO	1.00
Portugal	w7_d680e4594	NO	NO	1.00
bestimmet	w9_d680e4597	NO	NO	1.00
sind,	w11_d680e4600	NO	NO	1.00
mit	w13_d680e4604	NO	NO	1.00
einer	w1_d680e4609	NO	NO	1.00
leichten	w3_d680e4612	NO	NO	0.95
Kleidung,	w5_d680e4615	NO	NO	1.00
so,	w7_d680e4618	NO	NO	1.00
wie	w9_d680e4621	NO	NO	1.00
man	w11_d680e4624	NO	NO	1.00
solche	w13_d680e4628	NO	NO	1.00
in	w1_d680e4633	NO	NO	1.00
heissen	w3_d680e4636	NO	NO	0.96
Ländern	w5_d680e4639	NO	NO	1.00
trägt,	w7_d680e4642	NO	NO	1.00
versehen.	w9_d680e4645	NO	NO	1.00
Die	w11_d680e4648	NO	NO	1.00
Trupen	w1_d680e4654	NO	NO	1.00
auf	w3_d680e4657	NO	NO	1.00
Belle=isle	w5_d680e4660	NO	NO	0.93
sollen	w7_d680e4663	NO	NO	1.00
auf	w9_d680e4666	NO	NO	1.00
denjenigen	w11_d680e4669	NO	NO	0.99
Schiffen	w1_d680e4674	NO	NO	1.00
nach	w3_d680e4677	NO	NO	1.00
Portugal	w5_d680e4680	NO	NO	1.00
transportiret	w7_d680e4683	NO	NO	0.97
wer	w9_d680e4686	NO	NO	1.00
den,	w1_d680e4691	NO	NO	1.00
welche	w3_d680e4694	NO	NO	1.00
die	w5_d680e4697	NO	NO	0.91
6.	w7_d680e4700	NO	NO	1.00
Bataillons	w9_d680e4703	NO	NO	1.00
von	w11_d680e4706	NO	NO	1.00
den	w13_d680e4710	NO	NO	1.00
neu	w15_d680e4713	NO	NO	1.00
geworbenen	w1_d680e4718	NO	NO	0.97
Regimentern	w3_d680e4721	NO	NO	0.96
nach	w5_d680e4724	NO	NO	1.00
Belle=isle	w7_d680e4727	NO	NO	1.00
bringen.	w1_d680e4733	NO	NO	0.94
Der	w3_d680e4736	NO	NO	1.00
Ost=wind	w5_d680e4739	NO	NO	1.00
hält	w7_d680e4742	NO	NO	1.00
jetzt	w9_d680e4745	NO	NO	1.00
unsere	w11_d680e4748	NO	NO	0.90
Zeitungen	w1_d680e4753	NO	NO	1.00
aus	w3_d680e4756	NO	NO	1.00
Portugal	w5_d680e4759	NO	NO	0.99
zurück.	w7_d680e4762	NO	NO	1.00
</p>
<p id="p6_d680e4765">
Der	w1_d680e4769	NO	NO	1.00
König	w3_d680e4772	NO	NO	1.00
ist	w5_d680e4775	NO	NO	1.00
von	w7_d680e4778	NO	NO	1.00
seiner	w9_d680e4781	NO	NO	0.92
Unpäßlichkeit	w11_d680e4784	NO	NO	1.00
so	w13_d680e4788	NO	NO	1.00
wol	w1_d680e4793	NO	NO	1.00
wieder	w3_d680e4796	NO	NO	1.00
hergestellet,	w5_d680e4799	NO	NO	1.00
daß	w7_d680e4802	NO	NO	1.00
Se.	w9_d680e4805	NO	NO	1.00
Majestät	w11_d680e4808	NO	NO	1.00
mit	w1_d680e4813	NO	NO	1.00
dero	w3_d680e4816	NO	NO	1.00
Brüdern	w5_d680e4819	NO	NO	1.00
den	w7_d680e4822	NO	NO	1.00
Prinzen	w9_d680e4825	NO	NO	1.00
Wilhelm	w11_d680e4828	NO	NO	1.00
und	w13_d680e4832	NO	NO	1.00
</p>
<p id="p8_d680e4835">
Heinrich,	w1_d680e4839	NO	NO	0.98
bereits	w3_d680e4842	NO	NO	1.00
einigemal	w5_d680e4845	NO	NO	0.96
einen	w7_d680e4848	NO	NO	1.00
Spazier	w9_d680e4851	NO	NO	0.96
ritt	w1_d680e4856	NO	NO	1.00
gemacht,	w3_d680e4859	NO	NO	0.93
frische	w5_d680e4862	NO	NO	1.00
Luft	w7_d680e4865	NO	NO	1.00
zu	w9_d680e4868	NO	NO	1.00
schöpfen,	w11_d680e4871	NO	NO	1.00
doch	w13_d680e4875	NO	NO	1.00
erscheinen	w1_d680e4880	NO	NO	1.00
Se.	w3_d680e4883	NO	NO	1.00
Majestät	w5_d680e4886	NO	NO	0.96
noch	w7_d680e4889	NO	NO	1.00
nicht	w9_d680e4892	NO	NO	1.00
öffentlich	w11_d680e4895	NO	NO	0.99
bey	w1_d680e4901	NO	NO	1.00
Hofe.	w3_d680e4904	NO	NO	1.00
Man	w5_d680e4907	NO	NO	0.89
hat	w7_d680e4910	NO	NO	1.00
zwey	w9_d680e4913	NO	NO	1.00
Paquet=bote	w11_d680e4916	NO	NO	1.00
ausgerüstet,	w1_d680e4921	NO	NO	0.99
welche	w3_d680e4924	NO	NO	0.99
währendem	w5_d680e4927	NO	NO	1.00
Krieg	w7_d680e4930	NO	NO	1.00
mit	w9_d680e4933	NO	NO	0.84
Spanien	w1_d680e4938	NO	NO	1.00
wechselsweise	w3_d680e4941	NO	NO	0.97
zwischen	w5_d680e4944	NO	NO	0.97
Falmouth	w7_d680e4947	NO	NO	1.00
und	w1_d680e4952	NO	NO	1.00
Gibraltar	w3_d680e4955	NO	NO	1.00
ab	w5_d680e4958	NO	NO	1.00
und	w7_d680e4961	NO	NO	1.00
zufahren	w9_d680e4964	NO	NO	1.00
sollen,	w11_d680e4967	NO	NO	1.00
um	w13_d680e4971	NO	NO	1.00
die	w1_d680e4977	NO	NO	1.00
Correspondenz	w3_d680e4980	NO	NO	1.00
unserer	w5_d680e4983	NO	NO	0.97
Handels=leute	w7_d680e4986	NO	NO	0.99
mit	w1_d680e4991	NO	NO	1.00
der	w3_d680e4994	NO	NO	0.99
mittelländischen	w5_d680e4997	NO	NO	0.99
See	w7_d680e5000	NO	NO	1.00
und	w9_d680e5003	NO	NO	1.00
Levante	w11_d680e5006	NO	NO	1.00
zu	w13_d680e5010	NO	NO	1.00
unterhalten.	w1_d680e5015	NO	NO	1.00
Es	w3_d680e5018	NO	NO	1.00
verlautet,	w5_d680e5021	NO	NO	1.00
daß	w7_d680e5024	NO	NO	1.00
der	w9_d680e5027	NO	NO	1.00
König	w11_d680e5030	NO	NO	1.00
nicht	w1_d680e5035	NO	NO	1.00
den	w3_d680e5038	NO	NO	1.00
Lord	w5_d680e5041	NO	NO	1.00
Melcombe,	w7_d680e5044	NO	NO	1.00
sondern	w9_d680e5047	NO	NO	0.95
den	w11_d680e5050	NO	NO	1.00
Gra	w13_d680e5054	NO	NO	1.00
fen	w1_d680e5060	NO	NO	1.00
von	w3_d680e5063	NO	NO	1.00
Halifax	w5_d680e5066	NO	NO	1.00
an	w7_d680e5069	NO	NO	1.00
die	w9_d680e5072	NO	NO	1.00
Stelle	w11_d680e5075	NO	NO	1.00
des	w13_d680e5079	NO	NO	1.00
Lords	w15_d680e5082	NO	NO	1.00
An	w17_d680e5085	NO	NO	1.00
son	w1_d680e5090	NO	NO	1.00
