<doc id="wr_1758-11-25" attrs="word id hi label cert" year="1758" month="11" day="25" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Herzogens	w5_d303e3047	NO	NO	1.00
von	w7_d303e3050	NO	NO	1.00
Marl	w9_d303e3053	NO	NO	0.98
borough.	w1_d303e3059	NO	NO	0.94
Nach	w3_d303e3062	NO	NO	1.00
Anno	w5_d303e3065	NO	NO	1.00
1731.	w7_d303e3068	NO	NO	1.00
den	w9_d303e3071	NO	NO	1.00
24.	w11_d303e3074	NO	NO	1.00
Au	w13_d303e3078	NO	NO	0.99
gust	w1_d303e3083	NO	NO	0.90
erfolgten	w3_d303e3086	NO	NO	1.00
Absterben	w5_d303e3089	NO	NO	1.00
Herrn	w7_d303e3092	NO	NO	1.00
Wilhelms	w9_d303e3095	NO	NO	1.00
Marquis	w1_d303e3100	NO	NO	1.00
von	w3_d303e3103	NO	NO	1.00
Blandford	w5_d303e3106	NO	NO	1.00
einzigen	w7_d303e3109	NO	NO	1.00
Sohns	w9_d303e3112	NO	NO	1.00
des	w1_d303e3117	NO	NO	1.00
Grafens	w3_d303e3120	NO	NO	1.00
Godolphin	w5_d303e3123	NO	NO	1.00
und	w7_d303e3126	NO	NO	1.00
Frauen	w9_d303e3129	NO	NO	1.00
Hen	w11_d303e3132	NO	NO	1.00
riette	w1_d303e3138	NO	NO	1.00
Churchill	w3_d303e3141	NO	NO	1.00
Herzogin	w5_d303e3144	NO	NO	1.00
von	w7_d303e3147	NO	NO	1.00
Marlborough,	w9_d303e3150	NO	NO	1.00
ältesten	w1_d303e3155	NO	NO	0.98
Tochter	w3_d303e3158	NO	NO	1.00
des	w5_d303e3161	NO	NO	1.00
Herrn	w7_d303e3164	NO	NO	1.00
Herzogs	w9_d303e3167	NO	NO	0.94
Johann,	w11_d303e3170	NO	NO	1.00
wurde	w1_d303e3175	NO	NO	1.00
obig	w3_d303e3178	NO	NO	1.00
verblichener	w5_d303e3181	NO	NO	1.00
Herr	w7_d303e3184	NO	NO	1.00
Herzog,	w9_d303e3187	NO	NO	1.00
da	w11_d303e3190	NO	NO	1.00
seine	w1_d303e3195	NO	NO	1.00
beede	w3_d303e3198	NO	NO	1.00
ältere	w5_d303e3201	NO	NO	0.91
Brüder	w7_d303e3204	NO	NO	0.98
mit	w9_d303e3207	NO	NO	1.00
Tod	w11_d303e3210	NO	NO	1.00
abgegan	w13_d303e3214	NO	NO	1.00
gen	w1_d303e3220	NO	NO	1.00
waren,	w3_d303e3223	NO	NO	0.99
der	w5_d303e3226	NO	NO	1.00
älteste,	w7_d303e3229	NO	NO	0.94
und	w9_d303e3232	NO	NO	1.00
fuccedirte	w11_d303e3235	NO	NO	0.98
in	w13_d303e3239	NO	NO	1.00
</p>
<p id="p6_d303e3242">
dem	w1_d303e3246	NO	NO	0.88
Titul	w3_d303e3249	NO	NO	1.00
eines	w5_d303e3252	NO	NO	1.00
Marquis	w7_d303e3255	NO	NO	1.00
von	w9_d303e3258	NO	NO	1.00
Blandford,	w11_d303e3261	NO	NO	1.00
und	w1_d303e3266	NO	NO	1.00
in	w3_d303e3269	NO	NO	1.00
dem	w5_d303e3272	NO	NO	1.00
Genuß	w7_d303e3275	NO	NO	1.00
der	w9_d303e3278	NO	NO	1.00
8000.	w11_d303e3281	NO	NO	1.00
Pfund	w13_d303e3285	NO	NO	1.00
Ster	w15_d303e3288	NO	NO	1.00
lings	w1_d303e3293	NO	NO	1.00
jährlicher	w3_d303e3296	NO	NO	0.97
Renten,	w5_d303e3299	NO	NO	1.00
die	w7_d303e3302	NO	NO	1.00
der	w9_d303e3305	NO	NO	1.00
Herzog	w11_d303e3308	NO	NO	1.00
sein	w13_d303e3312	NO	NO	1.00
Herr	w1_d303e3318	NO	NO	1.00
Groß=vatter	w3_d303e3321	NO	NO	1.00
damit	w5_d303e3324	NO	NO	1.00
verkmipfet	w7_d303e3327	NO	NO	0.99
hatte.	w9_d303e3330	NO	NO	1.00
Und	w1_d303e3335	NO	NO	1.00
als	w3_d303e3338	NO	NO	1.00
Anno	w5_d303e3341	NO	NO	1.00
1733.	w7_d303e3344	NO	NO	0.93
den	w9_d303e3347	NO	NO	1.00
24.	w11_d303e3350	NO	NO	1.00
October	w13_d303e3354	NO	NO	1.00
die	w15_d303e3357	NO	NO	0.93
Herzogin	w1_d303e3362	NO	NO	1.00
von	w3_d303e3365	NO	NO	1.00
Mariborough	w5_d303e3368	NO	NO	0.97
mit	w7_d303e3371	NO	NO	1.00
Tod	w9_d303e3374	NO	NO	1.00
abgegangen,	w1_d303e3379	NO	NO	1.00
nahme	w3_d303e3382	NO	NO	1.00
er	w5_d303e3385	NO	NO	1.00
den	w7_d303e3388	NO	NO	1.00
Titul	w9_d303e3391	NO	NO	1.00
eines	w11_d303e3394	NO	NO	0.90
Her	w13_d303e3398	NO	NO	1.00
zogs	w1_d303e3404	NO	NO	1.00
von	w3_d303e3407	NO	NO	1.00
Marlvorough	w5_d303e3410	NO	NO	0.94
an.	w7_d303e3413	NO	NO	1.00
Anno	w9_d303e3416	NO	NO	1.00
1732.	w11_d303e3419	NO	NO	1.00
den	w1_d303e3424	NO	NO	1.00
3.	w3_d303e3427	NO	NO	1.00
May	w5_d303e3430	NO	NO	1.00
vermählte	w7_d303e3433	NO	NO	1.00
er	w9_d303e3436	NO	NO	1.00
sich	w11_d303e3439	NO	NO	0.95
mit	w13_d303e3443	NO	NO	1.00
Milady	w15_d303e3446	NO	NO	1.00
Elisabeth,	w1_d303e3451	NO	NO	1.00
einer	w3_d303e3454	NO	NO	1.00
Tochter	w5_d303e3457	NO	NO	1.00
des	w7_d303e3460	NO	NO	1.00
Lords	w9_d303e3463	NO	NO	1.00
Tho	w11_d303e3466	NO	NO	1.00
mas	w1_d303e3471	NO	NO	1.00
Trevor,	w3_d303e3474	NO	NO	1.00
mit	w5_d303e3477	NO	NO	1.00
welcher	w7_d303e3480	NO	NO	0.87
Gemahlin	w9_d303e3483	NO	NO	1.00
er	w11_d303e3486	NO	NO	1.00
3.	w13_d303e3490	NO	NO	0.99
Söhne	w1_d303e3496	NO	NO	1.00
und	w3_d303e3499	NO	NO	1.00
2.	w5_d303e3502	NO	NO	1.00
Töchter	w7_d303e3505	NO	NO	1.00
erzeuget:	w9_d303e3508	NO	NO	1.00
Nämlich	w11_d303e3511	NO	NO	1.00
Herrn	w1_d303e3516	NO	NO	1.00
Georg	w3_d303e3519	NO	NO	1.00
Marquis	w5_d303e3522	NO	NO	1.00
von	w7_d303e3525	NO	NO	1.00
Blandford,	w9_d303e3528	NO	NO	1.00
der	w11_d303e3531	NO	NO	1.00
ihm	w1_d303e3536	NO	NO	1.00
in	w3_d303e3539	NO	NO	0.99
seinen	w5_d303e3542	NO	NO	0.92
Tituln	w7_d303e3545	NO	NO	1.00
nachfolgt,	w9_d303e3548	NO	NO	1.00
geboren	w11_d303e3551	NO	NO	1.00
1739.	w1_d303e3556	NO	NO	1.00
den	w3_d303e3559	NO	NO	1.00
26.	w5_d303e3562	NO	NO	1.00
Jan.	w7_d303e3565	NO	NO	1.00
Lord	w9_d303e3568	NO	NO	1.00
Carl	w11_d303e3571	NO	NO	1.00
Spencer,	w13_d303e3575	NO	NO	1.00
geboren	w1_d303e3581	NO	NO	1.00
1740.	w3_d303e3584	NO	NO	1.00
den	w5_d303e3587	NO	NO	1.00
31.	w7_d303e3590	NO	NO	0.83
Martii,	w9_d303e3593	NO	NO	0.99
Lord	w11_d303e3596	NO	NO	1.00
Norbert	w13_d303e3600	NO	NO	0.99
Spencer	w1_d303e3605	NO	NO	1.00
geboren	w3_d303e3608	NO	NO	1.00
1742.	w5_d303e3611	NO	NO	0.93
den	w7_d303e3614	NO	NO	1.00
8.	w9_d303e3617	NO	NO	1.00
May,	w11_d303e3620	NO	NO	0.98
Milady	w13_d303e3624	NO	NO	0.99
Diana,	w1_d303e3629	NO	NO	1.00
geboren	w3_d303e3632	NO	NO	1.00
1740.	w5_d303e3635	NO	NO	1.00
den	w7_d303e3638	NO	NO	1.00
31.	w9_d303e3641	NO	NO	1.00
Martii,	w11_d303e3644	NO	NO	0.89
vermählt	w1_d303e3649	NO	NO	1.00
1757.	w3_d303e3652	NO	NO	1.00
den	w5_d303e3655	NO	NO	1.00
9.	w7_d303e3658	NO	NO	1.00
September	w9_d303e3661	NO	NO	1.00
an	w11_d303e3664	NO	NO	1.00
Vi	w13_d303e3668	NO	NO	1.00
comte	w1_d303e3674	NO	NO	1.00
Bolingbrocke,	w3_d303e3677	NO	NO	1.00
und	w5_d303e3680	NO	NO	1.00
Milady	w7_d303e3683	NO	NO	1.00
Elisabeth,	w9_d303e3686	NO	NO	0.95
</p>
<p id="p12_d303e3700">
geboren	w1_d303e3704	NO	NO	1.00
1737.	w3_d303e3707	NO	NO	0.82
den	w5_d303e3710	NO	NO	1.00
29.	w7_d303e3713	NO	NO	1.00
December,	w9_d303e3716	NO	NO	1.00
ver	w11_d303e3719	NO	NO	1.00
mählt	w1_d303e3724	NO	NO	1.00
1756.	w3_d303e3727	NO	NO	1.00
den	w5_d303e3730	NO	NO	1.00
13.	w7_d303e3733	NO	NO	1.00
Martii	w9_d303e3736	NO	NO	1.00
an	w11_d303e3739	NO	NO	1.00
den	w13_d303e3743	NO	NO	1.00
Gra	w15_d303e3746	NO	NO	1.00
fen	w1_d303e3751	NO	NO	1.00
von	w3_d303e3754	NO	NO	1.00
Pembrocke.	w5_d303e3757	NO	NO	1.00
Der	w7_d303e3760	NO	NO	1.00
verstorbene	w9_d303e3763	NO	NO	1.00
Her	w11_d303e3766	NO	NO	1.00
zog	w1_d303e3772	NO	NO	1.00
begleitete	w3_d303e3775	NO	NO	1.00
verschiedenen	w5_d303e3778	NO	NO	0.98
hohe	w7_d303e3781	NO	NO	1.00
Functionen,	w9_d303e3784	NO	NO	1.00
unter	w1_d303e3789	NO	NO	0.90
andern	w3_d303e3792	NO	NO	1.00
den	w5_d303e3795	NO	NO	1.00
Posten	w7_d303e3798	NO	NO	0.93
eines	w9_d303e3801	NO	NO	1.00
Großmei	w11_d303e3804	NO	NO	0.97
sters	w1_d303e3809	NO	NO	1.00
der	w3_d303e3812	NO	NO	1.00
Artillerie	w5_d303e3815	NO	NO	1.00
von	w7_d303e3818	NO	NO	1.00
Groß=britannien:	w9_d303e3821	NO	NO	0.99
unter	w1_d303e3826	NO	NO	1.00
denen	w3_d303e3829	NO	NO	0.91
Häusern,	w5_d303e3832	NO	NO	0.99
die	w7_d303e3835	NO	NO	0.98
wegen	w9_d303e3838	NO	NO	0.91
seines	w11_d303e3841	NO	NO	0.98
To	w13_d303e3845	NO	NO	1.00
desfalls	w1_d303e3851	NO	NO	1.00
die	w3_d303e3854	NO	NO	1.00
Trauer	w5_d303e3857	NO	NO	1.00
anziehen	w7_d303e3860	NO	NO	0.99
müssen,	w9_d303e3863	NO	NO	1.00
sind	w11_d303e3866	NO	NO	0.88
vornehmlich	w1_d303e3871	NO	NO	1.00
die,	w3_d303e3874	NO	NO	0.91
der	w5_d303e3877	NO	NO	1.00
Herzogen	w7_d303e3880	NO	NO	1.00
von	w9_d303e3883	NO	NO	1.00
Leeds,	w11_d303e3886	NO	NO	1.00
Bedford,	w1_d303e3891	NO	NO	0.97
und	w3_d303e3894	NO	NO	1.00
Neweastle,	w5_d303e3897	NO	NO	0.99
der	w7_d303e3900	NO	NO	1.00
Grafen	w9_d303e3903	NO	NO	1.00
Pem	w11_d303e3906	NO	NO	0.90
broke,	w1_d303e3911	NO	NO	0.95
Cardignan,	w3_d303e3914	NO	NO	1.00
Jersey,	w5_d303e3917	NO	NO	1.00
und	w7_d303e3920	NO	NO	1.00
Godolphin,	w9_d303e3923	NO	NO	1.00
der	w1_d303e3929	NO	NO	1.00
Vicomten	w3_d303e3932	NO	NO	0.94
Bolingbrocke	w5_d303e3935	NO	NO	1.00
und	w7_d303e3938	NO	NO	1.00
Bateman,	w9_d303e3941	NO	NO	1.00
des	w1_d303e3946	NO	NO	1.00
Lords	w3_d303e3949	NO	NO	1.00
Trevor,	w5_d303e3952	NO	NO	1.00
und	w7_d303e3955	NO	NO	1.00
des	w9_d303e3958	NO	NO	1.00
Bischoffens	w11_d303e3961	NO	NO	0.97
von	w13_d303e3965	NO	NO	1.00
Durham.	w1_d303e3970	NO	NO	1.00
Der	w3_d303e3973	NO	NO	1.00
Vicomte	w5_d303e3976	NO	NO	1.00
Molesworth	w7_d303e3979	NO	NO	1.00
ist	w9_d303e3982	NO	NO	1.00
am	w1_d303e3987	NO	NO	1.00
13.	w3_d303e3990	NO	NO	0.85
October	w5_d303e3993	NO	NO	1.00
mit	w7_d303e3996	NO	NO	1.00
Tod	w9_d303e3999	NO	NO	1.00
abgegangen.	w11_d303e4002	NO	NO	1.00
Die	w13_d303e4006	NO	NO	0.89
ser	w1_d303e4012	NO	NO	0.97
Herr	w3_d303e4015	NO	NO	1.00
hat	w5_d303e4018	NO	NO	1.00
verschiedene	w7_d303e4021	NO	NO	1.00
der	w9_d303e4024	NO	NO	1.00
allerbeträcht	w11_d303e4027	NO	NO	1.00
lichsten	w1_d303e4032	NO	NO	0.97
Aemter	w3_d303e4035	NO	NO	1.00
in	w5_d303e4038	NO	NO	1.00
Jrrland	w7_d303e4041	NO	NO	0.98
besessen,	w9_d303e4044	NO	NO	1.00
wovon	w11_d303e4047	NO	NO	1.00
die	w1_d303e4052	NO	NO	1.00
Charge	w3_d303e4055	NO	NO	1.00
eines	w5_d303e4058	NO	NO	1.00
Groß=meisters	w7_d303e4061	NO	NO	1.00
der	w9_d303e4064	NO	NO	1.00
Artil	w11_d303e4067	NO	NO	0.93
lerie	w1_d303e4072	NO	NO	1.00
im	w3_d303e4075	NO	NO	1.00
Königreich	w5_d303e4078	NO	NO	0.99
Jrrland	w7_d303e4081	NO	NO	0.99
der	w9_d303e4084	NO	NO	1.00
König	w11_d303e4087	NO	NO	1.00
dem	w13_d303e4091	NO	NO	1.00
Grafen	w1_d303e4097	NO	NO	1.00
von	w3_d303e4100	NO	NO	1.00
Kildare	w5_d303e4103	NO	NO	0.96
conferiret	w7_d303e4106	NO	NO	0.99
hat.	w9_d303e4109	NO	NO	1.00
</p>
<p id="p14_d303e4112">
Da	w1_d303e4116	NO	NO	1.00
der	w3_d303e4119	NO	NO	1.00
General	w5_d303e4122	NO	NO	1.00
Bligh	w7_d303e4125	NO	NO	1.00
alle	w9_d303e4128	NO	NO	1.00
seine	w11_d303e4131	NO	NO	1.00
Be	w13_d303e4135	NO	NO	0.85
dienstungen	w1_d303e4140	NO	NO	1.00
niedergeleget,	w3_d303e4143	NO	NO	0.97
so	w5_d303e4146	NO	NO	1.00
hat	w7_d303e4149	NO	NO	1.00
sein	w9_d303e4152	NO	NO	1.00
Jn	w11_d303e4155	NO	NO	1.00
fanterie=regiment	w1_d303e4160	NO	NO	0.99
der	w3_d303e4163	NO	NO	1.00
General=major	w5_d303e4166	NO	NO	1.00
Wal	w7_d303e4169	NO	NO	0.86
degrave	w1_d303e4175	NO	NO	0.99
bekommen,	w3_d303e4178	NO	NO	1.00
und	w5_d303e4181	NO	NO	1.00
das	w7_d303e4184	NO	NO	1.00
Jrrländische	w9_d303e4187	NO	NO	1.00
Dragoner=regiment	w1_d303e4192	NO	NO	1.00
ist	w3_d303e4195	NO	NO	0.86
dem	w5_d303e4198	NO	NO	1.00
General=major	w7_d303e4201	NO	NO	1.00
Yorck	w1_d303e4206	NO	NO	1.00
destinirt,	w3_d303e4209	NO	NO	1.00
dessen	w5_d303e4212	NO	NO	1.00
Jnfanterie=regiment	w7_d303e4215	NO	NO	1.00
sodann	w1_d303e4220	NO	NO	1.00
der	w3_d303e4223	NO	NO	1.00
General	w5_d303e4226	NO	NO	1.00
Wilhelm	w7_d303e4229	NO	NO	1.00
Whitmore	w9_d303e4232	NO	NO	0.96
erhalten	w1_d303e4238	NO	NO	0.95
wird.	w3_d303e4241	NO	NO	1.00
Der	w5_d303e4244	NO	NO	0.97
allgemeinen	w7_d303e4247	NO	NO	1.00
Rede	w9_d303e4250	NO	NO	0.99
nach,	w1_d303e4255	NO	NO	1.00
wird	w3_d303e4258	NO	NO	1.00
das	w5_d303e4261	NO	NO	1.00
Gouvernement	w7_d303e4264	NO	NO	1.00
der	w9_d303e4267	NO	NO	1.00
Jnsuln	w11_d303e4270	NO	NO	1.00
Bahama	w1_d303e4275	NO	NO	1.00
und	w3_d303e4278	NO	NO	1.00
der	w5_d303e4281	NO	NO	1.00
independenten	w7_d303e4284	NO	NO	0.97
Compag	w9_d303e4287	NO	NO	1.00
nien	w1_d303e4292	NO	NO	1.00
dieses	w3_d303e4295	NO	NO	0.98
Etablissements,	w5_d303e4298	NO	NO	1.00
dem	w7_d303e4301	NO	NO	1.00
General	w9_d303e4304	NO	NO	1.00
major	w1_d303e4310	NO	NO	1.00
Shirley,	w3_d303e4313	NO	NO	1.00
als	w5_d303e4316	NO	NO	1.00
der	w7_d303e4319	NO	NO	1.00
so	w9_d303e4322	NO	NO	1.00
grossen	w11_d303e4325	NO	NO	1.00
Theil	w13_d303e4329	NO	NO	1.00
an	w15_d303e4332	NO	NO	1.00
den	w1_d303e4337	NO	NO	1.00
Affairen	w3_d303e4340	NO	NO	1.00
in	w5_d303e4343	NO	NO	1.00
Nord=america	w7_d303e4346	NO	NO	1.00
hat,	w9_d303e4349	NO	NO	1.00
zu	w11_d303e4352	NO	NO	1.00
Theil	w13_d303e4356	NO	NO	1.00
werden.	w1_d303e4361	NO	NO	0.99
Der	w3_d303e4364	NO	NO	1.00
Obrist	w5_d303e4367	NO	NO	1.00
Barrington,	w7_d303e4370	NO	NO	1.00
so	w9_d303e4373	NO	NO	1.00
in	w11_d303e4376	NO	NO	1.00
Kurzen	w1_d303e4381	NO	NO	1.00
eine	w3_d303e4384	NO	NO	1.00
Expedition	w5_d303e4387	NO	NO	1.00
zu	w7_d303e4390	NO	NO	1.00
dirigiren	w9_d303e4393	NO	NO	1.00
bekom	w11_d303e4396	NO	NO	1.00
men	w1_d303e4402	NO	NO	1.00
wird,	w3_d303e4405	NO	NO	1.00
soll,	w5_d303e4408	NO	NO	1.00
wie	w7_d303e4411	NO	NO	1.00
es	w9_d303e4414	NO	NO	1.00
heist,	w11_d303e4417	NO	NO	1.00
zum	w13_d303e4421	NO	NO	1.00
Rang	w15_d303e4424	NO	NO	1.00
eines	w1_d303e4429	NO	NO	1.00
Brigadier=generals	w3_d303e4432	NO	NO	0.99
steigen.	w5_d303e4435	NO	NO	1.00
Der	w7_d303e4438	NO	NO	1.00
Bri	w9_d303e4441	NO	NO	1.00
gadier=douglas	w1_d303e4446	NO	NO	0.99
aber	w3_d303e4449	NO	NO	0.98
ein	w5_d303e4452	NO	NO	0.88
Cavallerie=regiment	w7_d303e4455	NO	NO	1.00
in	w1_d303e4460	NO	NO	1.00
Jrrland,	w3_d303e4463	NO	NO	0.96
und	w5_d303e4466	NO	NO	1.00
der	w7_d303e4469	NO	NO	1.00
Herr	w9_d303e4472	NO	NO	1.00
Prideaux,	w11_d303e4475	NO	NO	0.99
das	w13_d303e4479	NO	NO	1.00
durch	w1_d303e4485	NO	NO	1.00
den	w3_d303e4488	NO	NO	1.00
Tod	w5_d303e4491	NO	NO	1.00
des	w7_d303e4494	NO	NO	1.00
Lords	w9_d303e4497	NO	NO	1.00
Howe	w11_d303e4500	NO	NO	0.89
vacant	w13_d303e4504	NO	NO	1.00
ge	w15_d303e4507	NO	NO	1.00
wordene	w1_d303e4512	NO	NO	1.00
55ste	w3_d303e4515	NO	NO	1.00
Jnfanterie=regiment	w5_d303e4518	NO	NO	1.00
bekom	w7_d303e4521	NO	NO	1.00
men,	w1_d303e4526	NO	NO	1.00
seine	w3_d303e4529	NO	NO	1.00
Charge	w5_d303e4532	NO	NO	1.00
als	w7_d303e4535	NO	NO	1.00
Second=major	w9_d303e4538	NO	NO	1.00
bey	w11_d303e4541	NO	NO	1.00
</p>
<p id="p16_d303e4544">
dem	w1_d303e4548	NO	NO	1.00
dritten	w3_d303e4551	NO	NO	1.00
Garde=regiment	w5_d303e4554	NO	NO	0.97
zu	w7_d303e4557	NO	NO	1.00
Fuß	w9_d303e4560	NO	NO	1.00
aber	w11_d303e4563	NO	NO	0.95
wird	w1_d303e4568	NO	NO	1.00
durch	w3_d303e4571	NO	NO	0.94
den	w5_d303e4574	NO	NO	0.88
Herrn	w7_d303e4577	NO	NO	1.00
Burgeß	w9_d303e4580	NO	NO	1.00
wieder	w11_d303e4583	NO	NO	1.00
erse	w13_d303e4587	NO	NO	0.93
tzet	w1_d303e4592	NO	NO	1.00
werden.	w3_d303e4595	NO	NO	1.00
Alhier	w5_d303e4598	NO	NO	1.00
zu	w7_d303e4601	NO	NO	1.00
Londen	w9_d303e4604	NO	NO	1.00
wird	w11_d303e4607	NO	NO	1.00
von	w13_d303e4611	NO	NO	1.00
nichts	w1_d303e4617	NO	NO	1.00
als	w3_d303e4620	NO	NO	1.00
lauter	w5_d303e4623	NO	NO	1.00
Expeditionen	w7_d303e4626	NO	NO	1.00
gesprochen,	w9_d303e4629	NO	NO	1.00
worunter	w1_d303e4634	NO	NO	1.00
eine	w3_d303e4637	NO	NO	1.00
geheime	w5_d303e4640	NO	NO	1.00
seyn	w7_d303e4643	NO	NO	1.00
soll,	w9_d303e4646	NO	NO	1.00
worzu	w11_d303e4649	NO	NO	1.00
verschiedene	w1_d303e4654	NO	NO	0.98
Jngenicurs	w3_d303e4657	NO	NO	1.00
unter	w5_d303e4660	NO	NO	1.00
Direction	w7_d303e4663	NO	NO	0.99
des	w9_d303e4666	NO	NO	1.00
Admirals	w1_d303e4671	NO	NO	1.00
Knowles,	w3_d303e4674	NO	NO	1.00
der	w5_d303e4677	NO	NO	1.00
dieserwegen	w7_d303e4680	NO	NO	0.95
eine	w9_d303e4683	NO	NO	1.00
starke	w1_d303e4689	NO	NO	1.00
Escadre	w3_d303e4692	NO	NO	1.00
zu	w5_d303e4695	NO	NO	1.00
commandiren	w7_d303e4698	NO	NO	1.00
haben	w9_d303e4701	NO	NO	1.00
wird,	w11_d303e4704	NO	NO	1.00
gebrauchet	w1_d303e4709	NO	NO	1.00
werden	w3_d303e4712	NO	NO	1.00
sollen.	w5_d303e4715	NO	NO	1.00
Eine	w7_d303e4718	NO	NO	1.00
andere	w9_d303e4721	NO	NO	0.84
dergleichen	w1_d303e4726	NO	NO	1.00
soll,	w3_d303e4729	NO	NO	1.00
wie	w5_d303e4732	NO	NO	0.94
es	w7_d303e4735	NO	NO	1.00
heist,	w9_d303e4738	NO	NO	1.00
der	w11_d303e4741	NO	NO	1.00
Admiral	w13_d303e4745	NO	NO	0.97
Holmes	w1_d303e4750	NO	NO	1.00
commandiren,	w3_d303e4753	NO	NO	1.00
wovon	w5_d303e4756	NO	NO	1.00
man	w7_d303e4759	NO	NO	1.00
aber	w9_d303e4762	NO	NO	1.00
auch	w11_d303e4765	NO	NO	1.00
nicht	w1_d303e4771	NO	NO	1.00
sagt,	w3_d303e4774	NO	NO	1.00
wohin	w5_d303e4777	NO	NO	1.00
sie	w7_d303e4780	NO	NO	0.90
bestimmt	w9_d303e4783	NO	NO	0.99
seye.	w11_d303e4786	NO	NO	1.00
</p>
<head id="h2_d303e4792">
