<doc id="wr_1759-03-03" attrs="word id hi label cert" year="1759" month="03" day="03" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
seyn,	w13_d331e3549	NO	NO	0.98
unter	w1_d331e3554	NO	NO	1.00
ihre	w3_d331e3557	NO	NO	1.00
Beschirmung	w5_d331e3560	NO	NO	0.97
zu	w7_d331e3563	NO	NO	1.00
nehmen.	w9_d331e3566	NO	NO	1.00
Einige	w11_d331e3569	NO	NO	1.00
der	w1_d331e3574	NO	NO	1.00
alhier	w3_d331e3577	NO	NO	0.94
residirenden	w5_d331e3580	NO	NO	1.00
fremden	w7_d331e3583	NO	NO	1.00
Minister	w9_d331e3586	NO	NO	0.95
ha	w11_d331e3589	NO	NO	1.00
ben	w1_d331e3594	NO	NO	1.00
wol	w3_d331e3597	NO	NO	1.00
30.	w5_d331e3600	NO	NO	1.00
bis	w7_d331e3603	NO	NO	1.00
40.	w9_d331e3606	NO	NO	1.00
dergleichen	w11_d331e3609	NO	NO	1.00
Leute	w13_d331e3613	NO	NO	1.00
in	w15_d331e3616	NO	NO	1.00
ih	w17_d331e3619	NO	NO	1.00
rem	w1_d331e3625	NO	NO	0.99
Schutze,	w3_d331e3628	NO	NO	0.99
welche	w5_d331e3631	NO	NO	1.00
man	w7_d331e3634	NO	NO	1.00
Barattaires	w9_d331e3637	NO	NO	1.00
von	w11_d331e3640	NO	NO	1.00
dem	w1_d331e3645	NO	NO	1.00
Worte	w3_d331e3648	NO	NO	1.00
Barat	w5_d331e3651	NO	NO	1.00
nennet,	w7_d331e3654	NO	NO	1.00
das	w9_d331e3657	NO	NO	1.00
eine	w11_d331e3660	NO	NO	1.00
Art	w13_d331e3664	NO	NO	1.00
von	w1_d331e3669	NO	NO	1.00
einem	w3_d331e3672	NO	NO	1.00
Diplom	w5_d331e3675	NO	NO	1.00
oder	w7_d331e3678	NO	NO	1.00
einer	w9_d331e3681	NO	NO	1.00
offenbaren	w11_d331e3684	NO	NO	1.00
Schrift	w1_d331e3689	NO	NO	1.00
bedeutet,	w3_d331e3692	NO	NO	0.96
so	w5_d331e3695	NO	NO	1.00
durch	w7_d331e3698	NO	NO	0.97
den	w9_d331e3701	NO	NO	1.00
Minister	w11_d331e3704	NO	NO	1.00
im	w13_d331e3708	NO	NO	1.00
</p>
<p id="p6_d331e3711">
Namen	w1_d331e3715	NO	NO	1.00
seines	w3_d331e3718	NO	NO	1.00
Hofs,	w5_d331e3721	NO	NO	1.00
und	w7_d331e3724	NO	NO	1.00
durch	w9_d331e3727	NO	NO	0.98
den	w11_d331e3730	NO	NO	1.00
Sultan	w13_d331e3734	NO	NO	1.00
selbst	w1_d331e3739	NO	NO	1.00
oder	w3_d331e3742	NO	NO	1.00
seinen	w5_d331e3745	NO	NO	1.00
Groß=vezier	w7_d331e3748	NO	NO	0.99
gezeichnet	w9_d331e3751	NO	NO	0.98
ist,	w11_d331e3754	NO	NO	1.00
und	w1_d331e3759	NO	NO	1.00
vermöge	w3_d331e3762	NO	NO	1.00
welcher	w5_d331e3765	NO	NO	0.95
Schrift	w7_d331e3768	NO	NO	1.00
der	w9_d331e3771	NO	NO	1.00
Jnhaber	w11_d331e3774	NO	NO	0.97
derselben,	w1_d331e3780	NO	NO	1.00
ob	w3_d331e3783	NO	NO	1.00
er	w5_d331e3786	NO	NO	1.00
gleich	w7_d331e3789	NO	NO	1.00
als	w9_d331e3792	NO	NO	1.00
ein	w11_d331e3795	NO	NO	1.00
Unterthan	w13_d331e3799	NO	NO	1.00
des	w15_d331e3802	NO	NO	0.96
Groß=herrn	w1_d331e3807	NO	NO	0.96
von	w3_d331e3810	NO	NO	1.00
der	w5_d331e3813	NO	NO	1.00
Pforte	w7_d331e3816	NO	NO	1.00
abhanget,	w9_d331e3819	NO	NO	1.00
das	w11_d331e3822	NO	NO	1.00
Vorrecht	w1_d331e3827	NO	NO	1.00
geniesset,	w3_d331e3830	NO	NO	1.00
daß	w5_d331e3833	NO	NO	1.00
er	w7_d331e3836	NO	NO	1.00
nicht	w9_d331e3839	NO	NO	1.00
directe	w11_d331e3842	NO	NO	1.00
unter	w13_d331e3846	NO	NO	1.00
denen	w1_d331e3851	NO	NO	1.00
Gerichten	w3_d331e3854	NO	NO	1.00
dieses	w5_d331e3857	NO	NO	1.00
Reichs	w7_d331e3860	NO	NO	1.00
stehet,	w9_d331e3863	NO	NO	1.00
und	w11_d331e3866	NO	NO	1.00
also	w13_d331e3870	NO	NO	1.00
von	w1_d331e3876	NO	NO	1.00
dem	w3_d331e3879	NO	NO	1.00
Minister,	w5_d331e3882	NO	NO	0.95
welcher	w7_d331e3885	NO	NO	0.99
ihn	w9_d331e3888	NO	NO	1.00
beschirmet,	w11_d331e3891	NO	NO	0.96
sowol	w1_d331e3896	NO	NO	1.00
in	w3_d331e3899	NO	NO	1.00
Fällen,	w5_d331e3902	NO	NO	1.00
warum	w7_d331e3905	NO	NO	1.00
er	w9_d331e3908	NO	NO	1.00
vor	w11_d331e3911	NO	NO	1.00
die	w13_d331e3915	NO	NO	1.00
Richter	w15_d331e3918	NO	NO	0.98
gefordert	w1_d331e3923	NO	NO	0.97
wird,	w3_d331e3926	NO	NO	1.00
als	w5_d331e3929	NO	NO	1.00
in	w7_d331e3932	NO	NO	1.00
Streitigkeiten,	w9_d331e3935	NO	NO	1.00
die	w11_d331e3938	NO	NO	0.95
er	w1_d331e3943	NO	NO	1.00
mit	w3_d331e3946	NO	NO	1.00
Juden	w5_d331e3949	NO	NO	1.00
oder	w7_d331e3952	NO	NO	1.00
Türken	w9_d331e3955	NO	NO	1.00
hat,	w11_d331e3958	NO	NO	1.00
vertretten	w13_d331e3962	NO	NO	1.00
wird.	w1_d331e3968	NO	NO	1.00
Dergleichen	w3_d331e3971	NO	NO	1.00
Schrift	w5_d331e3974	NO	NO	1.00
muß	w7_d331e3977	NO	NO	1.00
nicht	w9_d331e3980	NO	NO	1.00
allein	w11_d331e3983	NO	NO	1.00
der	w1_d331e3988	NO	NO	1.00
Pforte	w3_d331e3991	NO	NO	1.00
bezahlt,	w5_d331e3994	NO	NO	0.95
sondern	w7_d331e3997	NO	NO	1.00
auch,	w9_d331e4000	NO	NO	0.89
so	w11_d331e4003	NO	NO	1.00
oft	w13_d331e4007	NO	NO	1.00
ein	w1_d331e4012	NO	NO	1.00
Sultan	w3_d331e4015	NO	NO	1.00
stirbt,	w5_d331e4018	NO	NO	0.94
und	w7_d331e4021	NO	NO	1.00
ein	w9_d331e4024	NO	NO	0.98
anderer	w11_d331e4027	NO	NO	1.00
den	w13_d331e4031	NO	NO	1.00
Thron	w15_d331e4034	NO	NO	1.00
besteigt,	w1_d331e4039	NO	NO	0.95
erneuert	w3_d331e4042	NO	NO	1.00
werden.	w5_d331e4045	NO	NO	0.96
Dem	w7_d331e4048	NO	NO	1.00
ungeach	w9_d331e4051	NO	NO	1.00
tet	w1_d331e4057	NO	NO	1.00
hat	w3_d331e4060	NO	NO	1.00
der	w5_d331e4063	NO	NO	1.00
Sultan	w7_d331e4066	NO	NO	1.00
letzthin	w9_d331e4069	NO	NO	1.00
durch	w11_d331e4072	NO	NO	1.00
seinen	w13_d331e4076	NO	NO	1.00
Doll	w15_d331e4079	NO	NO	1.00
metscher	w1_d331e4084	NO	NO	0.99
allen	w3_d331e4087	NO	NO	0.96
hier	w5_d331e4090	NO	NO	0.99
befindlichen	w7_d331e4093	NO	NO	1.00
ausländi	w9_d331e4096	NO	NO	1.00
schen	w1_d331e4101	NO	NO	0.90
Gesandten	w3_d331e4104	NO	NO	1.00
und	w5_d331e4107	NO	NO	1.00
Ministern	w7_d331e4110	NO	NO	1.00
zu	w9_d331e4113	NO	NO	1.00
erkennen	w11_d331e4116	NO	NO	0.95
geben	w1_d331e4121	NO	NO	1.00
lassen,	w3_d331e4124	NO	NO	0.95
was	w5_d331e4127	NO	NO	1.00
massen	w7_d331e4130	NO	NO	0.98
er	w9_d331e4133	NO	NO	1.00
wolte	w11_d331e4136	NO	NO	1.00
und	w13_d331e4140	NO	NO	1.00
be	w15_d331e4143	NO	NO	1.00
gehrte,	w1_d331e4149	NO	NO	1.00
daß	w3_d331e4152	NO	NO	1.00
hinführo	w5_d331e4155	NO	NO	0.98
niemand	w7_d331e4158	NO	NO	1.00
sich	w9_d331e4161	NO	NO	0.98
auf	w11_d331e4164	NO	NO	1.00
Eu	w13_d331e4168	NO	NO	0.98
</p>
<p id="p12_d331e4182">
ropäische	w1_d331e4186	NO	NO	0.94
Art	w3_d331e4189	NO	NO	1.00
kleiden	w5_d331e4192	NO	NO	1.00
solte,	w7_d331e4195	NO	NO	1.00
als	w9_d331e4198	NO	NO	1.00
diejenigen,	w11_d331e4201	NO	NO	0.96
welche	w1_d331e4206	NO	NO	1.00
in	w3_d331e4209	NO	NO	1.00
der	w5_d331e4212	NO	NO	1.00
That	w7_d331e4215	NO	NO	1.00
Europäer	w9_d331e4218	NO	NO	1.00
wären.	w11_d331e4221	NO	NO	1.00
Zugleich	w13_d331e4225	NO	NO	1.00
hat	w1_d331e4230	NO	NO	1.00
er	w3_d331e4233	NO	NO	1.00
gedachten	w5_d331e4236	NO	NO	0.99
Ministern	w7_d331e4239	NO	NO	0.91
zu	w9_d331e4242	NO	NO	1.00
wissen	w11_d331e4245	NO	NO	0.94
machen	w13_d331e4249	NO	NO	1.00
lassen,	w1_d331e4255	NO	NO	0.97
daß	w3_d331e4258	NO	NO	1.00
er	w5_d331e4261	NO	NO	1.00
mit	w7_d331e4264	NO	NO	1.00
vielem	w9_d331e4267	NO	NO	0.99
Vergnügen	w11_d331e4270	NO	NO	0.96
sehen	w13_d331e4274	NO	NO	1.00
würde,	w1_d331e4279	NO	NO	0.99
wann	w3_d331e4282	NO	NO	1.00
sie	w5_d331e4285	NO	NO	1.00
künftig	w7_d331e4288	NO	NO	1.00
seinen	w9_d331e4291	NO	NO	0.95
Unterthanen	w11_d331e4294	NO	NO	1.00
keine	w1_d331e4299	NO	NO	0.94
Protection	w3_d331e4302	NO	NO	1.00
mehr	w5_d331e4305	NO	NO	1.00
angedeihen	w7_d331e4308	NO	NO	1.00
lassen	w9_d331e4311	NO	NO	0.98
wol	w11_d331e4314	NO	NO	1.00
ten.	w1_d331e4319	NO	NO	0.95
Diese	w3_d331e4322	NO	NO	1.00
Bottschaft	w5_d331e4325	NO	NO	0.99
nun	w7_d331e4328	NO	NO	1.00
hat	w9_d331e4331	NO	NO	1.00
unter	w11_d331e4334	NO	NO	1.00
denen	w13_d331e4338	NO	NO	1.00
Ministern	w1_d331e4344	NO	NO	1.00
Befremdung	w3_d331e4347	NO	NO	1.00
erwecket,	w5_d331e4350	NO	NO	0.97
und	w7_d331e4353	NO	NO	1.00
sie	w9_d331e4356	NO	NO	0.89
haben	w1_d331e4361	NO	NO	1.00
kurz	w3_d331e4364	NO	NO	0.99
darauf	w5_d331e4367	NO	NO	1.00
den	w7_d331e4370	NO	NO	0.95
Entschluß	w9_d331e4373	NO	NO	1.00
gefasset,	w11_d331e4376	NO	NO	1.00
auf	w1_d331e4381	NO	NO	1.00
ihre	w3_d331e4384	NO	NO	1.00
Rechte,	w5_d331e4387	NO	NO	0.95
die	w7_d331e4390	NO	NO	1.00
sich	w9_d331e4393	NO	NO	0.98
auf	w11_d331e4396	NO	NO	1.00
alte	w13_d331e4400	NO	NO	1.00
Tracta	w15_d331e4403	NO	NO	1.00
ten	w1_d331e4408	NO	NO	1.00
gründen,	w3_d331e4411	NO	NO	1.00
zu	w5_d331e4414	NO	NO	1.00
provociren,	w7_d331e4417	NO	NO	0.96
und	w9_d331e4420	NO	NO	1.00
darauf	w11_d331e4423	NO	NO	1.00
zu	w1_d331e4429	NO	NO	1.00
bestehen.	w3_d331e4432	NO	NO	1.00
Deswegen	w5_d331e4435	NO	NO	1.00
haben	w7_d331e4438	NO	NO	1.00
sie	w9_d331e4441	NO	NO	1.00
sich	w11_d331e4444	NO	NO	0.94
durch	w13_d331e4448	NO	NO	1.00
ihre	w1_d331e4453	NO	NO	1.00
Dollmetscher	w3_d331e4456	NO	NO	0.95
an	w5_d331e4459	NO	NO	1.00
den	w7_d331e4462	NO	NO	1.00
Reis=effendi	w9_d331e4465	NO	NO	1.00
oder	w11_d331e4468	NO	NO	0.99
Groß=canzler	w1_d331e4473	NO	NO	1.00
des	w3_d331e4476	NO	NO	1.00
Reichs	w5_d331e4479	NO	NO	1.00
gewendet,	w7_d331e4482	NO	NO	1.00
wel	w9_d331e4485	NO	NO	1.00
cher	w1_d331e4490	NO	NO	1.00
ihnen	w3_d331e4493	NO	NO	1.00
durch	w5_d331e4496	NO	NO	1.00
selbige	w7_d331e4499	NO	NO	0.98
die	w9_d331e4502	NO	NO	1.00
Versicherung	w11_d331e4505	NO	NO	1.00
geben	w1_d331e4511	NO	NO	1.00
lassen,	w3_d331e4514	NO	NO	1.00
die	w5_d331e4517	NO	NO	1.00
Willens=meinung	w7_d331e4520	NO	NO	1.00
des	w9_d331e4523	NO	NO	1.00
Sultans	w1_d331e4528	NO	NO	1.00
wäre	w3_d331e4531	NO	NO	1.00
nicht,	w5_d331e4534	NO	NO	1.00
und	w7_d331e4537	NO	NO	1.00
würde	w9_d331e4540	NO	NO	0.97
es	w11_d331e4543	NO	NO	1.00
auch	w13_d331e4547	NO	NO	0.99
niemals	w1_d331e4552	NO	NO	1.00
seyn,	w3_d331e4555	NO	NO	1.00
denen	w5_d331e4558	NO	NO	1.00
Tractaten,	w7_d331e4561	NO	NO	1.00
die	w9_d331e4564	NO	NO	0.85
zwischen	w11_d331e4567	NO	NO	0.93
Sr.	w1_d331e4572	NO	NO	1.00
Hoheit	w3_d331e4575	NO	NO	1.00
und	w5_d331e4578	NO	NO	1.00
ihren	w7_d331e4581	NO	NO	0.93
resp.	w9_d331e4584	NO	NO	1.00
Höfen	w11_d331e4587	NO	NO	1.00
bestunden,	w13_d331e4591	NO	NO	0.99
und	w1_d331e4597	NO	NO	1.00
folglich	w3_d331e4600	NO	NO	1.00
auch	w5_d331e4603	NO	NO	1.00
nicht	w7_d331e4606	NO	NO	1.00
denen	w9_d331e4609	NO	NO	1.00
Vorrechten,	w11_d331e4612	NO	NO	0.98
welche	w1_d331e4617	NO	NO	0.95
aus	w3_d331e4620	NO	NO	1.00
solchen	w5_d331e4623	NO	NO	0.94
Tractaten	w7_d331e4626	NO	NO	0.99
herrührten,	w9_d331e4629	NO	NO	0.89
den	w1_d331e4634	NO	NO	1.00
mindesten	w3_d331e4637	NO	NO	1.00
Eintrag	w5_d331e4640	NO	NO	1.00
zu	w7_d331e4643	NO	NO	1.00
thun.	w9_d331e4646	NO	NO	1.00
Unterdes	w11_d331e4649	NO	NO	0.99
sen	w1_d331e4654	NO	NO	1.00
bleibt	w3_d331e4657	NO	NO	1.00
die	w5_d331e4660	NO	NO	0.89
ganze	w7_d331e4663	NO	NO	0.97
Sache	w9_d331e4666	NO	NO	1.00
bis	w11_d331e4669	NO	NO	1.00
jetzo	w13_d331e4673	NO	NO	1.00
unent	w15_d331e4676	NO	NO	0.97
schieden.	w1_d331e4682	NO	NO	0.97
</p>
<p id="p14_d331e4685">
Vor	w1_d331e4689	NO	NO	1.00
12.	w3_d331e4692	NO	NO	1.00
Tagen	w5_d331e4695	NO	NO	0.97
hat	w7_d331e4698	NO	NO	1.00
man	w9_d331e4701	NO	NO	0.97
hier	w11_d331e4704	NO	NO	1.00
wiederum	w13_d331e4708	NO	NO	0.94
eine	w1_d331e4713	NO	NO	0.91
Feuers=brunst	w3_d331e4716	NO	NO	1.00
gehabt,	w5_d331e4719	NO	NO	0.96
welche	w7_d331e4722	NO	NO	0.91
18.	w9_d331e4725	NO	NO	0.89
Stun	w11_d331e4728	NO	NO	1.00
den	w1_d331e4733	NO	NO	1.00
lang	w3_d331e4736	NO	NO	1.00
gedauert	w5_d331e4739	NO	NO	1.00
hat,	w7_d331e4742	NO	NO	0.97
und	w9_d331e4745	NO	NO	1.00
binnen	w11_d331e4748	NO	NO	1.00
welcher	w13_d331e4752	NO	NO	1.00
Zeit	w1_d331e4758	NO	NO	1.00
ungefähr	w3_d331e4761	NO	NO	1.00
5000.	w5_d331e4764	NO	NO	1.00
Häuser	w7_d331e4767	NO	NO	0.96
in	w9_d331e4770	NO	NO	1.00
die	w11_d331e4773	NO	NO	1.00
Asche	w13_d331e4777	NO	NO	0.97
geleget	w1_d331e4782	NO	NO	1.00
worden,	w3_d331e4785	NO	NO	1.00
auch	w5_d331e4788	NO	NO	0.99
einige	w7_d331e4791	NO	NO	0.93
Personen	w9_d331e4794	NO	NO	1.00
ums	w11_d331e4797	NO	NO	1.00
Leben	w1_d331e4802	NO	NO	1.00
gekommen	w3_d331e4805	NO	NO	1.00
sind.	w5_d331e4808	NO	NO	1.00
Man	w7_d331e4811	NO	NO	1.00
hat	w9_d331e4814	NO	NO	1.00
die	w11_d331e4817	NO	NO	1.00
Gü	w13_d331e4821	NO	NO	1.00
ter	w1_d331e4826	NO	NO	1.00
und	w3_d331e4829	NO	NO	1.00
Effecten	w5_d331e4832	NO	NO	1.00
vom	w7_d331e4835	NO	NO	1.00
Hussan=pacha,	w9_d331e4838	NO	NO	1.00
wel	w11_d331e4841	NO	NO	1.00
cher	w1_d331e4847	NO	NO	0.95
Gouverneur	w3_d331e4850	NO	NO	1.00
zu	w5_d331e4853	NO	NO	1.00
Damasco	w7_d331e4856	NO	NO	1.00
gewesen,	w9_d331e4859	NO	NO	0.99
und	w11_d331e4862	NO	NO	1.00
vor	w1_d331e4867	NO	NO	1.00
einiger	w3_d331e4870	NO	NO	0.96
Zeit	w5_d331e4873	NO	NO	1.00
stranguliret	w7_d331e4876	NO	NO	1.00
worden,	w9_d331e4879	NO	NO	0.94
in	w11_d331e4882	NO	NO	1.00
den	w13_d331e4886	NO	NO	1.00
abgewichenen	w1_d331e4891	NO	NO	0.97
Tägen	w3_d331e4894	NO	NO	1.00
anhero	w5_d331e4897	NO	NO	1.00
gebracht.	w7_d331e4900	NO	NO	1.00
Sie	w9_d331e4903	NO	NO	1.00
werden	w1_d331e4908	NO	NO	0.94
der	w3_d331e4911	NO	NO	0.89
Gewohnheit	w5_d331e4914	NO	NO	1.00
nach	w7_d331e4917	NO	NO	1.00
als	w9_d331e4920	NO	NO	1.00
dem	w11_d331e4923	NO	NO	0.84
Groß	w13_d331e4927	NO	NO	1.00
herrn	w1_d331e4933	NO	NO	1.00
anheim	w3_d331e4936	NO	NO	1.00
gefallen	w5_d331e4939	NO	NO	1.00
angesehen,	w7_d331e4942	NO	NO	0.96
und	w9_d331e4945	NO	NO	1.00
man	w11_d331e4948	NO	NO	1.00
saget,	w1_d331e4953	NO	NO	1.00
daß	w3_d331e4956	NO	NO	1.00
sie	w5_d331e4959	NO	NO	1.00
mehr	w7_d331e4962	NO	NO	1.00
als	w9_d331e4965	NO	NO	1.00
4.	w11_d331e4968	NO	NO	1.00
Millionen	w13_d331e4972	NO	NO	1.00
Pia	w15_d331e4975	NO	NO	0.90
sters	w1_d331e4980	NO	NO	1.00
betragen.	w3_d331e4983	NO	NO	0.99
</p>
<p id="p16_d331e4986">
Der	w1_d331e4990	NO	NO	1.00
Tefterdar	w3_d331e4993	NO	NO	1.00
oder	w5_d331e4996	NO	NO	0.97
Gros=schatz=meister	w7_d331e4999	NO	NO	0.94
wird	w1_d331e5004	NO	NO	1.00
so	w3_d331e5007	NO	NO	1.00
eben	w5_d331e5010	NO	NO	0.92
seiner	w7_d331e5013	NO	NO	1.00
Würde	w9_d331e5016	NO	NO	1.00
beraubt,	w11_d331e5019	NO	NO	1.00
und	w13_d331e5023	NO	NO	1.00
ins	w1_d331e5028	NO	NO	1.00
Exilium	w3_d331e5031	NO	NO	1.00
verwiesen.	w5_d331e5034	NO	NO	1.00
Ubrigens	w7_d331e5037	NO	NO	0.97
hat	w9_d331e5040	NO	NO	0.87
man	w11_d331e5043	NO	NO	1.00
hier	w1_d331e5049	NO	NO	1.00
die	w3_d331e5052	NO	NO	1.00
unangenehme	w5_d331e5055	NO	NO	0.99
Nachricht	w7_d331e5058	NO	NO	1.00
bekommen,	w9_d331e5061	NO	NO	1.00
</p>
<p id="p18_d331e5064">
daß	w1_d331e5068	NO	NO	1.00
die	w3_d331e5071	NO	NO	1.00
Pest	w5_d331e5074	NO	NO	0.90
von	w7_d331e5077	NO	NO	1.00
neuem	w9_d331e5080	NO	NO	1.00
zu	w11_d331e5083	NO	NO	1.00
Smirna	w13_d331e5087	NO	NO	1.00
aus	w15_d331e5090	NO	NO	1.00
gebrochen	w1_d331e5095	NO	NO	1.00
seye.	w3_d331e5098	NO	NO	1.00
</p>
<head id="h2_d331e5104">
Danzig	w1_d331e5108	NO	NO	0.98
12.	w3_d331e5111	NO	NO	1.00
Februarii.	w5_d331e5114	NO	NO	1.00
</head>
<p id="p4_d331e5117">
Die	w1_d331e5121	NO	NO	1.00
leichten	w3_d331e5124	NO	NO	0.97
Trupen,	w5_d331e5127	NO	NO	1.00
welche	w7_d331e5130	NO	NO	0.96
von	w9_d331e5133	NO	NO	1.00
Oli	w11_d331e5136	NO	NO	1.00
va	w1_d331e5141	NO	NO	1.00
aus,	w3_d331e5144	NO	NO	1.00
näher	w5_d331e5147	NO	NO	1.00
gegen	w7_d331e5150	NO	NO	1.00
die	w9_d331e5153	NO	NO	1.00
Gränzen	w11_d331e5156	NO	NO	1.00
Hin	w13_d331e5160	NO	NO	1.00
ter=pommerns	w1_d331e5165	NO	NO	1.00
gerückt	w3_d331e5168	NO	NO	1.00
sind,	w5_d331e5171	NO	NO	1.00
machen	w7_d331e5174	NO	NO	1.00
von	w9_d331e5177	NO	NO	0.96
Zeit	w11_d331e5180	NO	NO	1.00
zu	w1_d331e5186	NO	NO	1.00
Zeit	w3_d331e5189	NO	NO	1.00
einige	w5_d331e5192	NO	NO	1.00
Excursionen	w7_d331e5195	NO	NO	1.00
in	w9_d331e5198	NO	NO	1.00
die	w11_d331e5201	NO	NO	0.90
alhier	w13_d331e5205	NO	NO	1.00
herum	w1_d331e5210	NO	NO	1.00
gelegene	w3_d331e5213	NO	NO	1.00
Oerter.	w5_d331e5216	NO	NO	1.00
Zu	w7_d331e5219	NO	NO	1.00
Lupow	w9_d331e5222	NO	NO	1.00
sind	w11_d331e5225	NO	NO	1.00
den	w13_d331e5229	NO	NO	1.00
30.	w1_d331e5234	NO	NO	1.00
Januarii	w3_d331e5237	NO	NO	1.00
bey	w5_d331e5240	NO	NO	1.00
50.	w7_d331e5243	NO	NO	1.00
Cosacken	w9_d331e5246	NO	NO	1.00
nebst	w11_d331e5249	NO	NO	1.00
eini	w13_d331e5253	NO	NO	1.00
gen	w1_d331e5258	NO	NO	1.00
Hussaren	w3_d331e5261	NO	NO	1.00
eingerückt,	w5_d331e5264	NO	NO	0.98
vorzüglich	w7_d331e5267	NO	NO	1.00
