<doc id="wr_1761-05-27" attrs="word id hi label cert" year="1761" month="05" day="27" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
des	w3_d564e3140	NO	NO	1.00
Königs	w5_d564e3143	NO	NO	1.00
öftere	w7_d564e3146	NO	NO	1.00
Un	w9_d564e3149	NO	NO	1.00
terredungen	w1_d564e3155	NO	NO	1.00
wegen	w3_d564e3158	NO	NO	1.00
ihren	w5_d564e3161	NO	NO	0.95
Jnstructionspun	w7_d564e3164	NO	NO	0.98
eten,	w1_d564e3169	NO	NO	1.00
und	w3_d564e3172	NO	NO	1.00
dem	w5_d564e3175	NO	NO	1.00
Ceremoniel,	w7_d564e3178	NO	NO	1.00
so	w9_d564e3181	NO	NO	1.00
sie	w11_d564e3184	NO	NO	1.00
als	w13_d564e3188	NO	NO	1.00
Gevollmächtigte	w1_d564e3193	NO	NO	0.97
unsers	w3_d564e3196	NO	NO	1.00
Königs	w5_d564e3199	NO	NO	1.00
bey	w7_d564e3202	NO	NO	0.95
dem	w9_d564e3205	NO	NO	1.00
künftigen	w1_d564e3210	NO	NO	0.95
Congreß	w3_d564e3213	NO	NO	1.00
zu	w5_d564e3216	NO	NO	1.00
Augspurg	w7_d564e3219	NO	NO	0.94
zu	w9_d564e3222	NO	NO	1.00
beob	w11_d564e3225	NO	NO	0.98
ten	w1_d564e3231	NO	NO	1.00
haben.	w3_d564e3234	NO	NO	0.94
Der	w5_d564e3237	NO	NO	1.00
letzte	w7_d564e3240	NO	NO	1.00
von	w9_d564e3243	NO	NO	1.00
Belle=isle	w11_d564e3246	NO	NO	1.00
hier	w13_d564e3250	NO	NO	0.98
angelangte	w1_d564e3255	NO	NO	1.00
Expresse	w3_d564e3258	NO	NO	1.00
brachte	w5_d564e3261	NO	NO	1.00
uns	w7_d564e3264	NO	NO	1.00
die	w9_d564e3267	NO	NO	0.97
Nach	w11_d564e3270	NO	NO	1.00
richt	w1_d564e3275	NO	NO	1.00
von	w3_d564e3278	NO	NO	1.00
dem	w5_d564e3281	NO	NO	1.00
Tode	w7_d564e3284	NO	NO	1.00
des	w9_d564e3287	NO	NO	1.00
Chevalier	w11_d564e3290	NO	NO	0.95
Baron	w13_d564e3294	NO	NO	1.00
net	w1_d564e3299	NO	NO	1.00
Wilhelm	w3_d564e3302	NO	NO	0.99
Peere	w5_d564e3305	NO	NO	0.99
Williams.	w7_d564e3308	NO	NO	1.00
Dieser	w9_d564e3311	NO	NO	0.92
Of	w11_d564e3314	NO	NO	0.99
ficier	w1_d564e3320	NO	NO	1.00
wagte	w3_d564e3323	NO	NO	1.00
sich,	w5_d564e3326	NO	NO	0.99
ungeuchtet	w7_d564e3329	NO	NO	0.97
der	w9_d564e3332	NO	NO	1.00
von	w11_d564e3335	NO	NO	1.00
seinem	w13_d564e3339	NO	NO	1.00
Bedienten	w1_d564e3344	NO	NO	0.94
ihme	w3_d564e3347	NO	NO	1.00
dessenwegen	w5_d564e3350	NO	NO	1.00
kurz	w7_d564e3353	NO	NO	1.00
vorhero	w9_d564e3356	NO	NO	1.00
gethanen	w1_d564e3361	NO	NO	1.00
Ermahnung,	w3_d564e3364	NO	NO	0.96
zu	w5_d564e3367	NO	NO	1.00
nahe	w7_d564e3370	NO	NO	1.00
an	w9_d564e3373	NO	NO	1.00
die	w11_d564e3376	NO	NO	1.00
Ei	w13_d564e3380	NO	NO	0.78
tadelle,	w1_d564e3385	NO	NO	1.00
um	w3_d564e3388	NO	NO	1.00
dessen	w5_d564e3391	NO	NO	1.00
Aussen=werke	w7_d564e3394	NO	NO	0.97
zu	w9_d564e3397	NO	NO	1.00
reco	w11_d564e3400	NO	NO	1.00
gnosciren,	w1_d564e3406	NO	NO	1.00
und	w3_d564e3409	NO	NO	1.00
wurde	w5_d564e3412	NO	NO	0.92
von	w7_d564e3415	NO	NO	0.97
einer	w9_d564e3418	NO	NO	1.00
Französi	w11_d564e3421	NO	NO	0.95
schen	w1_d564e3426	NO	NO	1.00
Schild=wache	w3_d564e3429	NO	NO	0.98
tod	w5_d564e3432	NO	NO	1.00
geschossen.	w7_d564e3435	NO	NO	1.00
Nach	w9_d564e3438	NO	NO	0.98
deme	w1_d564e3443	NO	NO	0.96
nun	w3_d564e3446	NO	NO	1.00
sein	w5_d564e3449	NO	NO	0.88
Cörper	w7_d564e3452	NO	NO	1.00
in	w9_d564e3455	NO	NO	1.00
die	w11_d564e3458	NO	NO	1.00
Festung	w13_d564e3462	NO	NO	1.00
getra	w15_d564e3465	NO	NO	0.97
</p>
<p id="p6_d564e3468">
gen	w1_d564e3472	NO	NO	1.00
worden,	w3_d564e3475	NO	NO	1.00
und	w5_d564e3478	NO	NO	1.00
der	w7_d564e3481	NO	NO	1.00
Commandant	w9_d564e3484	NO	NO	1.00
schlies	w11_d564e3487	NO	NO	0.96
fen	w1_d564e3492	NO	NO	0.87
können,	w3_d564e3495	NO	NO	1.00
daß	w5_d564e3498	NO	NO	1.00
er	w7_d564e3501	NO	NO	1.00
ein	w9_d564e3504	NO	NO	1.00
Officier	w11_d564e3507	NO	NO	1.00
von	w13_d564e3511	NO	NO	1.00
Di	w15_d564e3514	NO	NO	1.00
stinction	w1_d564e3519	NO	NO	0.99
gewesen,	w3_d564e3522	NO	NO	1.00
so	w5_d564e3525	NO	NO	0.97
sendete	w7_d564e3528	NO	NO	1.00
er	w9_d564e3531	NO	NO	0.92
alsobald	w11_d564e3534	NO	NO	1.00
einen	w1_d564e3540	NO	NO	0.99
Tambour	w3_d564e3543	NO	NO	1.00
an	w5_d564e3546	NO	NO	1.00
den	w7_d564e3549	NO	NO	1.00
General	w9_d564e3552	NO	NO	1.00
Hodgson,	w11_d564e3555	NO	NO	0.98
um	w1_d564e3560	NO	NO	1.00
ihme	w3_d564e3563	NO	NO	1.00
von	w5_d564e3566	NO	NO	1.00
dieser	w7_d564e3569	NO	NO	0.93
Vorfallenheit	w9_d564e3572	NO	NO	1.00
Nachricht	w11_d564e3575	NO	NO	0.95
zu	w1_d564e3580	NO	NO	1.00
geben,	w3_d564e3583	NO	NO	1.00
und	w5_d564e3586	NO	NO	1.00
die	w7_d564e3589	NO	NO	1.00
Auslieferung	w9_d564e3592	NO	NO	1.00
des	w11_d564e3595	NO	NO	1.00
Leich	w13_d564e3599	NO	NO	0.98
nams	w1_d564e3604	NO	NO	1.00
anzutragen;	w3_d564e3607	NO	NO	0.97
allein	w5_d564e3610	NO	NO	1.00
dieser	w7_d564e3613	NO	NO	0.94
Tambeur	w9_d564e3616	NO	NO	0.98
hatte	w1_d564e3622	NO	NO	1.00
mit	w3_d564e3625	NO	NO	0.97
unserem	w5_d564e3628	NO	NO	1.00
entleibten	w7_d564e3631	NO	NO	1.00
Officier	w9_d564e3634	NO	NO	1.00
ein	w11_d564e3637	NO	NO	1.00
glei	w13_d564e3641	NO	NO	0.99
ches	w1_d564e3646	NO	NO	1.00
Schicksal,	w3_d564e3649	NO	NO	1.00
dann	w5_d564e3652	NO	NO	1.00
er	w7_d564e3655	NO	NO	1.00
wurde	w9_d564e3658	NO	NO	1.00
von	w11_d564e3661	NO	NO	1.00
einem	w13_d564e3665	NO	NO	1.00
Soldaten	w1_d564e3670	NO	NO	1.00
unserer	w3_d564e3673	NO	NO	0.97
vorgerückten	w5_d564e3676	NO	NO	1.00
Posten	w7_d564e3679	NO	NO	1.00
erle	w9_d564e3682	NO	NO	0.97
get.	w1_d564e3687	NO	NO	0.90
Weilen	w3_d564e3690	NO	NO	0.99
dann	w5_d564e3693	NO	NO	1.00
dieser	w7_d564e3696	NO	NO	0.99
Soldat	w9_d564e3699	NO	NO	1.00
die	w11_d564e3702	NO	NO	1.00
Kriegs	w13_d564e3706	NO	NO	0.87
reguln	w1_d564e3712	NO	NO	1.00
verletzet,	w3_d564e3715	NO	NO	0.96
so	w5_d564e3718	NO	NO	1.00
wurde	w7_d564e3721	NO	NO	1.00
er	w9_d564e3724	NO	NO	1.00
alsogleich	w11_d564e3727	NO	NO	1.00
zum	w13_d564e3731	NO	NO	1.00
Strange	w1_d564e3736	NO	NO	0.97
verurtheilet,	w3_d564e3739	NO	NO	1.00
worauf	w5_d564e3742	NO	NO	1.00
der	w7_d564e3745	NO	NO	1.00
Franzö	w9_d564e3748	NO	NO	0.99
sische	w1_d564e3753	NO	NO	0.99
Commandant,	w3_d564e3756	NO	NO	1.00
als	w5_d564e3759	NO	NO	1.00
er	w7_d564e3762	NO	NO	1.00
dieses	w9_d564e3765	NO	NO	1.00
erfahren,	w11_d564e3768	NO	NO	1.00
und	w1_d564e3773	NO	NO	1.00
gesehen,	w3_d564e3776	NO	NO	1.00
daß	w5_d564e3779	NO	NO	1.00
die	w7_d564e3782	NO	NO	1.00
ungerechte	w9_d564e3785	NO	NO	0.97
That	w11_d564e3788	NO	NO	1.00
die	w13_d564e3792	NO	NO	1.00
ses	w1_d564e3798	NO	NO	1.00
Soldatens,	w3_d564e3801	NO	NO	1.00
bloß	w5_d564e3804	NO	NO	1.00
desselben	w7_d564e3807	NO	NO	0.99
Einfalt	w9_d564e3810	NO	NO	1.00
und	w11_d564e3813	NO	NO	1.00
Anwissenheit,	w1_d564e3818	NO	NO	1.00
oder	w3_d564e3821	NO	NO	1.00
höchstens	w5_d564e3824	NO	NO	0.95
der	w7_d564e3827	NO	NO	1.00
Begierd	w9_d564e3830	NO	NO	1.00
den	w1_d564e3835	NO	NO	0.91
Tod	w3_d564e3838	NO	NO	1.00
des	w5_d564e3841	NO	NO	1.00
Officiers	w7_d564e3844	NO	NO	0.99
Williams	w9_d564e3847	NO	NO	1.00
zu	w11_d564e3850	NO	NO	1.00
rächen,	w13_d564e3854	NO	NO	0.94
zuzuschreiben,	w1_d564e3859	NO	NO	0.99
schickte	w3_d564e3862	NO	NO	0.94
alsobald	w5_d564e3865	NO	NO	0.95
einen	w7_d564e3868	NO	NO	1.00
zwey	w9_d564e3871	NO	NO	0.90
</p>
<p id="p12_d564e3885">
ten	w1_d564e3889	NO	NO	0.94
Tambour	w3_d564e3892	NO	NO	1.00
mit	w5_d564e3895	NO	NO	0.92
einem	w7_d564e3898	NO	NO	1.00
sehr	w9_d564e3901	NO	NO	1.00
höflichen	w11_d564e3904	NO	NO	1.00
Schrei	w13_d564e3908	NO	NO	0.84
ben,	w1_d564e3913	NO	NO	1.00
worinnen	w3_d564e3916	NO	NO	0.99
er	w5_d564e3919	NO	NO	1.00
um	w7_d564e3922	NO	NO	1.00
Pardon	w9_d564e3925	NO	NO	1.00
für	w11_d564e3928	NO	NO	1.00
diesen	w13_d564e3932	NO	NO	0.97
Delinquenten	w1_d564e3937	NO	NO	0.97
gebetten,	w3_d564e3940	NO	NO	1.00
an	w5_d564e3943	NO	NO	1.00
unseren	w7_d564e3946	NO	NO	0.97
Gene	w9_d564e3949	NO	NO	1.00
ral	w1_d564e3955	NO	NO	0.92
Hodgson	w3_d564e3958	NO	NO	1.00
ab,	w5_d564e3961	NO	NO	1.00
welcher	w7_d564e3964	NO	NO	0.98
ihme	w9_d564e3967	NO	NO	1.00
auch	w11_d564e3970	NO	NO	1.00
auf	w13_d564e3974	NO	NO	1.00
diese	w1_d564e3979	NO	NO	0.91
höfliche	w3_d564e3982	NO	NO	0.94
feindliche	w5_d564e3985	NO	NO	0.98
Fürbitt	w7_d564e3988	NO	NO	1.00
Gnade	w9_d564e3991	NO	NO	1.00
er	w11_d564e3994	NO	NO	1.00
theilet;	w1_d564e3999	NO	NO	0.99
der	w3_d564e4002	NO	NO	0.88
Leichnam	w5_d564e4005	NO	NO	1.00
des	w7_d564e4008	NO	NO	1.00
Chevaliers	w9_d564e4011	NO	NO	0.98
wurde	w11_d564e4014	NO	NO	0.94
sodann	w1_d564e4019	NO	NO	1.00
wiederum	w3_d564e4022	NO	NO	0.95
in	w5_d564e4025	NO	NO	1.00
unser	w7_d564e4028	NO	NO	0.98
Laager	w9_d564e4031	NO	NO	1.00
zurück	w11_d564e4034	NO	NO	1.00
geführet.	w1_d564e4040	NO	NO	1.00
</p>
<head id="h2_d564e4046">
Londen	w1_d564e4050	NO	NO	1.00
12.	w3_d564e4053	NO	NO	1.00
May.	w5_d564e4056	NO	NO	0.97
</head>
<p id="p4_d564e4059">
Den	w1_d564e4063	NO	NO	1.00
9.	w3_d564e4066	NO	NO	1.00
dieses	w5_d564e4069	NO	NO	1.00
empfienge	w7_d564e4072	NO	NO	0.99
unser	w9_d564e4075	NO	NO	1.00
Hof	w11_d564e4078	NO	NO	1.00
De	w13_d564e4082	NO	NO	0.99
peschen	w1_d564e4087	NO	NO	0.99
aus	w3_d564e4090	NO	NO	1.00
Teutschland,	w5_d564e4093	NO	NO	1.00
die	w7_d564e4096	NO	NO	1.00
Minister	w9_d564e4099	NO	NO	0.96
ha	w11_d564e4102	NO	NO	0.94
ben	w1_d564e4107	NO	NO	1.00
sich	w3_d564e4110	NO	NO	0.95
hierauf	w5_d564e4113	NO	NO	1.00
über	w7_d564e4116	NO	NO	1.00
deren	w9_d564e4119	NO	NO	1.00
Jnnhalt	w11_d564e4122	NO	NO	1.00
berat	w13_d564e4126	NO	NO	0.97
schlaget,	w1_d564e4132	NO	NO	1.00
und	w3_d564e4135	NO	NO	1.00
die	w5_d564e4138	NO	NO	0.89
Gesandten	w7_d564e4141	NO	NO	1.00
von	w9_d564e4144	NO	NO	1.00
Rußland	w11_d564e4147	NO	NO	1.00
und	w1_d564e4152	NO	NO	1.00
Preussen	w3_d564e4155	NO	NO	1.00
conferirten	w5_d564e4158	NO	NO	0.97
alsdann	w7_d564e4161	NO	NO	1.00
mit	w9_d564e4164	NO	NO	1.00
dem	w11_d564e4167	NO	NO	0.98
Grafen	w1_d564e4172	NO	NO	1.00
von	w3_d564e4175	NO	NO	1.00
Bute.	w5_d564e4178	NO	NO	1.00
Gestern	w7_d564e4181	NO	NO	0.95
Abends	w9_d564e4184	NO	NO	1.00
kame	w11_d564e4187	NO	NO	1.00
ein	w13_d564e4191	NO	NO	1.00
Currier	w1_d564e4196	NO	NO	1.00
aus	w3_d564e4199	NO	NO	1.00
Teutschland,	w5_d564e4202	NO	NO	0.97
dessen	w7_d564e4205	NO	NO	0.99
mitgebrachte	w9_d564e4208	NO	NO	0.97
Depeschen	w1_d564e4214	NO	NO	0.91
der	w3_d564e4217	NO	NO	1.00
gemeinen	w5_d564e4220	NO	NO	1.00
Sage	w7_d564e4223	NO	NO	0.89
nach,	w9_d564e4226	NO	NO	1.00
die	w11_d564e4229	NO	NO	0.90
Nachricht	w1_d564e4234	NO	NO	1.00
ertheilen,	w3_d564e4237	NO	NO	1.00
daß	w5_d564e4240	NO	NO	1.00
die	w7_d564e4243	NO	NO	0.90
Armeen	w9_d564e4246	NO	NO	1.00
nun	w11_d564e4249	NO	NO	1.00
mehro	w1_d564e4254	NO	NO	1.00
im	w3_d564e4257	NO	NO	1.00
Begrif	w5_d564e4260	NO	NO	1.00
seynd,	w7_d564e4263	NO	NO	1.00
ihre	w9_d564e4266	NO	NO	1.00
Operationen	w11_d564e4269	NO	NO	1.00
anzufangen.	w1_d564e4274	NO	NO	0.98
Der	w3_d564e4277	NO	NO	1.00
Prinz	w5_d564e4280	NO	NO	0.96
Galitzin	w7_d564e4283	NO	NO	0.99
bekame	w9_d564e4286	NO	NO	0.96
den	w1_d564e4292	NO	NO	1.00
nämlichen	w3_d564e4295	NO	NO	1.00
Tag	w5_d564e4298	NO	NO	1.00
Depeschen	w7_d564e4301	NO	NO	1.00
von	w9_d564e4304	NO	NO	1.00
Paris,	w11_d564e4307	NO	NO	0.94
er	w1_d564e4312	NO	NO	1.00
gabe	w3_d564e4315	NO	NO	1.00
alsogleich	w5_d564e4318	NO	NO	1.00
denen	w7_d564e4321	NO	NO	0.98
Ministern	w9_d564e4324	NO	NO	0.95
hievon	w11_d564e4327	NO	NO	1.00
Nachricht,	w1_d564e4332	NO	NO	1.00
und	w3_d564e4335	NO	NO	1.00
es	w5_d564e4338	NO	NO	1.00
wurde	w7_d564e4341	NO	NO	1.00
hierauf	w9_d564e4344	NO	NO	1.00
zu	w11_d564e4347	NO	NO	1.00
St.	w13_d564e4351	NO	NO	1.00
James	w1_d564e4356	NO	NO	1.00
in	w3_d564e4359	NO	NO	1.00
Gegenwart	w5_d564e4362	NO	NO	0.98
des	w7_d564e4365	NO	NO	1.00
Königs	w9_d564e4368	NO	NO	1.00
grosser	w11_d564e4371	NO	NO	0.99
Raht	w1_d564e4377	NO	NO	1.00
gehalten.	w3_d564e4380	NO	NO	1.00
Seit	w5_d564e4383	NO	NO	1.00
dem	w7_d564e4386	NO	NO	0.91
letzten	w9_d564e4389	NO	NO	1.00
Post=tag	w11_d564e4392	NO	NO	1.00
haben	w1_d564e4397	NO	NO	1.00
wir	w3_d564e4400	NO	NO	1.00
keine	w5_d564e4403	NO	NO	1.00
Nachricht	w7_d564e4406	NO	NO	1.00
von	w9_d564e4409	NO	NO	1.00
Belle=isle,	w11_d564e4412	NO	NO	1.00
inzwischen	w1_d564e4417	NO	NO	0.96
hat	w3_d564e4420	NO	NO	1.00
man	w5_d564e4423	NO	NO	1.00
doch	w7_d564e4426	NO	NO	1.00
einen	w9_d564e4429	NO	NO	1.00
Theil	w11_d564e4432	NO	NO	1.00
von	w13_d564e4436	NO	NO	1.00
der	w1_d564e4441	NO	NO	1.00
alldahin	w3_d564e4444	NO	NO	1.00
bestimmten	w5_d564e4447	NO	NO	1.00
Verstärkung,	w7_d564e4450	NO	NO	1.00
und	w9_d564e4453	NO	NO	1.00
Munition	w1_d564e4459	NO	NO	1.00
abgeschicket.	w3_d564e4462	NO	NO	0.92
Wann	w5_d564e4465	NO	NO	1.00
wir	w7_d564e4468	NO	NO	1.00
diese	w9_d564e4471	NO	NO	1.00
Jnsul	w1_d564e4476	NO	NO	1.00
in	w3_d564e4479	NO	NO	1.00
unsere	w5_d564e4482	NO	NO	1.00
Botmäßigkeit	w7_d564e4485	NO	NO	1.00
bringen,	w9_d564e4488	NO	NO	0.98
so	w11_d564e4491	NO	NO	0.93
dörfte	w1_d564e4496	NO	NO	1.00
es	w3_d564e4499	NO	NO	1.00
wol	w5_d564e4502	NO	NO	1.00
die	w7_d564e4505	NO	NO	0.98
letzte	w9_d564e4508	NO	NO	1.00
Unternehmung	w11_d564e4511	NO	NO	0.98
ge	w13_d564e4515	NO	NO	1.00
gen	w1_d564e4520	NO	NO	1.00
die	w3_d564e4523	NO	NO	1.00
Franzosen	w5_d564e4526	NO	NO	1.00
seyn,	w7_d564e4529	NO	NO	1.00
wann	w9_d564e4532	NO	NO	1.00
es	w11_d564e4535	NO	NO	1.00
wahr	w13_d564e4539	NO	NO	0.97
ist,	w15_d564e4542	NO	NO	1.00
wie	w1_d564e4548	NO	NO	0.90
man	w3_d564e4551	NO	NO	1.00
sagt,	w5_d564e4554	NO	NO	1.00
daß	w7_d564e4557	NO	NO	1.00
man	w9_d564e4560	NO	NO	1.00
mit	w11_d564e4563	NO	NO	0.86
denenselben	w13_d564e4567	NO	NO	1.00
über	w1_d564e4572	NO	NO	1.00
die	w3_d564e4575	NO	NO	0.88
Haupt=puncte	w5_d564e4578	NO	NO	0.99
der	w7_d564e4581	NO	NO	1.00
Widerversöh	w9_d564e4584	NO	NO	1.00
nung	w1_d564e4589	NO	NO	1.00
übereins	w3_d564e4592	NO	NO	1.00
kommen.	w5_d564e4595	NO	NO	1.00
Jnzwischen	w7_d564e4598	NO	NO	1.00
ist	w9_d564e4601	NO	NO	1.00
es	w1_d564e4606	NO	NO	1.00
gewiß,	w3_d564e4609	NO	NO	0.93
daß	w5_d564e4612	NO	NO	1.00
die	w7_d564e4615	NO	NO	0.86
Zubereitungen	w9_d564e4618	NO	NO	0.98
zu	w11_d564e4621	NO	NO	1.00
einer	w13_d564e4625	NO	NO	1.00
anderen	w1_d564e4631	NO	NO	1.00
Unternehmung,	w3_d564e4634	NO	NO	1.00
welche	w5_d564e4637	NO	NO	0.90
man	w7_d564e4640	NO	NO	1.00
näch	w9_d564e4643	NO	NO	0.99
stens	w1_d564e4648	NO	NO	1.00
auszuführen	w3_d564e4651	NO	NO	1.00
entschlossen	w5_d564e4654	NO	NO	0.99
ware,	w7_d564e4657	NO	NO	1.00
un	w9_d564e4660	NO	NO	1.00
terbrochen	w1_d564e4665	NO	NO	0.99
worden.	w3_d564e4668	NO	NO	1.00
Man	w5_d564e4671	NO	NO	1.00
entwafnet	w7_d564e4674	NO	NO	1.00
nun	w9_d564e4677	NO	NO	1.00
mehro	w1_d564e4682	NO	NO	0.91
viele	w3_d564e4685	NO	NO	1.00
Kriegs=schiffe,	w5_d564e4688	NO	NO	1.00
und	w7_d564e4691	NO	NO	1.00
zu	w9_d564e4694	NO	NO	0.97
Med	w11_d564e4697	NO	NO	1.00
way	w1_d564e4703	NO	NO	1.00
bereitet	w3_d564e4706	NO	NO	0.97
man	w5_d564e4709	NO	NO	1.00
schon	w7_d564e4712	NO	NO	1.00
die	w9_d564e4715	NO	NO	1.00
grosse	w11_d564e4718	NO	NO	1.00
Schifs	w13_d564e4722	NO	NO	1.00
saile,	w1_d564e4727	NO	NO	1.00
welches	w3_d564e4730	NO	NO	0.99
alles	w5_d564e4733	NO	NO	1.00
anzudeuten	w7_d564e4736	NO	NO	1.00
scheinet,	w9_d564e4739	NO	NO	0.96
</p>
<p id="p6_d564e4742">
daß	w1_d564e4746	NO	NO	1.00
die	w3_d564e4749	NO	NO	1.00
See=unternehmungen	w5_d564e4752	NO	NO	1.00
bereits	w7_d564e4755	NO	NO	1.00
ihr	w9_d564e4758	NO	NO	0.89
Ende	w1_d564e4763	NO	NO	1.00
erreichen.	w3_d564e4766	NO	NO	0.98
</p>
<head id="h2_d564e4772">
Paris	w1_d564e4776	NO	NO	1.00
9.	w3_d564e4779	NO	NO	1.00
May.	w5_d564e4782	NO	NO	0.97
</head>
<p id="p4_d564e4785">
Gestern	w1_d564e4789	NO	NO	0.95
langte	w3_d564e4792	NO	NO	0.93
der	w5_d564e4795	NO	NO	0.85
Herr	w7_d564e4798	NO	NO	1.00
Stanley,	w9_d564e4801	NO	NO	1.00
ei	w11_d564e4804	NO	NO	0.95
ner	w1_d564e4809	NO	NO	1.00
von	w3_d564e4812	NO	NO	1.00
denen	w5_d564e4815	NO	NO	1.00
Englischen	w7_d564e4818	NO	NO	0.95
Admiralitätscom	w9_d564e4821	NO	NO	0.97
missarien	w1_d564e4826	NO	NO	0.99
hier	w3_d564e4829	NO	NO	1.00
an.	w5_d564e4832	NO	NO	1.00
Man	w7_d564e4835	NO	NO	1.00
will	w9_d564e4838	NO	NO	1.00
wissen,	w11_d564e4841	NO	NO	1.00
daß	w13_d564e4845	NO	NO	1.00
die	w1_d564e4851	NO	NO	0.87
Sache	w3_d564e4854	NO	NO	1.00
wegen	w5_d564e4857	NO	NO	0.94
der	w7_d564e4860	NO	NO	1.00
in	w9_d564e4863	NO	NO	1.00
England	w11_d564e4866	NO	NO	1.00
befindli	w13_d564e4870	NO	NO	1.00
chen	w1_d564e4875	NO	NO	0.95
Französischen	w3_d564e4878	NO	NO	1.00
Kriegs=gefangenen,	w5_d564e4881	NO	NO	1.00
und	w7_d564e4884	NO	NO	1.00
die	w1_d564e4889	NO	NO	1.00
Feststellung	w3_d564e4892	NO	NO	1.00
gewisser	w5_d564e4895	NO	NO	1.00
Präliminarien	w7_d564e4898	NO	NO	1.00
der	w9_d564e4901	NO	NO	1.00
Gegenstand	w1_d564e4906	NO	NO	1.00
seiner	w3_d564e4909	NO	NO	1.00
Anhero=reise	w5_d564e4912	NO	NO	1.00
seyen.	w7_d564e4915	NO	NO	1.00
Der	w9_d564e4918	NO	NO	1.00
Herr	w1_d564e4924	NO	NO	1.00
von	w3_d564e4927	NO	NO	1.00
Bussy,	w5_d564e4930	NO	NO	1.00
erster	w7_d564e4933	NO	NO	1.00
Secretarius	w9_d564e4936	NO	NO	1.00
der	w11_d564e4939	NO	NO	1.00
auswärtigen	w1_d564e4944	NO	NO	1.00
Geschäfte,	w3_d564e4947	NO	NO	0.99
wird	w5_d564e4950	NO	NO	1.00
in	w7_d564e4953	NO	NO	1.00
gleicher	w9_d564e4956	NO	NO	0.98
Angelegenheit	w1_d564e4961	NO	NO	1.00
den	w3_d564e4964	NO	NO	0.88
12.	w5_d564e4967	NO	NO	1.00
dieses	w7_d564e4970	NO	NO	1.00
die	w9_d564e4973	NO	NO	1.00
Reise	w11_d564e4976	NO	NO	1.00
nach	w13_d564e4980	NO	NO	1.00
Londen	w1_d564e4985	NO	NO	1.00
antretten,	w3_d564e4988	NO	NO	1.00
und	w5_d564e4991	NO	NO	1.00
man	w7_d564e4994	NO	NO	1.00
hoft,	w9_d564e4997	NO	NO	1.00
daß	w11_d564e5000	NO	NO	1.00
die	w13_d564e5004	NO	NO	0.86
beyderseitige	w1_d564e5010	NO	NO	0.94
Verrichtungen	w3_d564e5013	NO	NO	0.98
dieser	w5_d564e5016	NO	NO	1.00
Herren	w7_d564e5019	NO	NO	1.00
nicht	w1_d564e5024	NO	NO	1.00
ohne	w3_d564e5027	NO	NO	1.00
Nutzen	w5_d564e5030	NO	NO	1.00
seyn	w7_d564e5033	NO	NO	1.00
werden.	w9_d564e5036	NO	NO	1.00
Jnzwischen	w11_d564e5039	NO	NO	0.94
setzen	w1_d564e5044	NO	NO	1.00
die	w3_d564e5047	NO	NO	1.00
Engländer	w5_d564e5050	NO	NO	1.00
ihre	w7_d564e5053	NO	NO	0.89
Unternehmung	w9_d564e5056	NO	NO	1.00
auf	w11_d564e5059	NO	NO	1.00
Belle=isle	w1_d564e5064	NO	NO	1.00
fort,	w3_d564e5067	NO	NO	1.00
