<doc id="wr_1763-02-26" attrs="word id hi label cert" year="1763" month="02" day="26" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d747e3264	NO	NO	1.00
17.	w2_d747e3266	NO	NO	1.00
Samstags=anhang	w3_d747e3268	NO	NO	1.00
den	w4_d747e3270	NO	NO	1.00
26.	w5_d747e3272	NO	NO	1.00
Februarii	w6_d747e3274	NO	NO	1.00
1763.	w7_d747e3276	NO	NO	1.00
Wienerisches	w1_d747e3191	NO	NO	1.00
DIARIUM	w2_d747e3191	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d747e3146">
Gedruckt	w1_d747e3206	NO	NO	0.98
in	w3_d747e3209	NO	NO	1.00
dem	w5_d747e3212	NO	NO	0.89
Kais.	w7_d747e3215	NO	NO	1.00
Kön.	w9_d747e3218	NO	NO	1.00
privileg.	w11_d747e3221	NO	NO	0.95
Zeitungs=verlag	w13_d747e3225	NO	NO	0.95
und	w15_d747e3228	NO	NO	1.00
Buch	w17_d747e3231	NO	NO	0.98
druckerey	w1_d747e3236	NO	NO	1.00
im	w3_d747e3239	NO	NO	1.00
neuen	w5_d747e3242	NO	NO	1.00
Michaeler=haus	w7_d747e3245	NO	NO	0.99
mit	w9_d747e3248	NO	NO	0.93
von	w11_d747e3251	NO	NO	1.00
Ghelischen	w13_d747e3255	NO	NO	0.96
Schriften.	w15_d747e3258	NO	NO	0.96
</imprimatur>
<head id="h2_d747e3281">
Fortsetzung	w1_d747e3285	NO	NO	1.00
der	w3_d747e3288	NO	NO	0.97
Königl.	w5_d747e3291	NO	NO	0.99
Französi	w7_d747e3294	NO	NO	0.99
schen	w1_d747e3299	NO	NO	1.00
Ordinanz	w3_d747e3302	NO	NO	1.00
wegen	w5_d747e3305	NO	NO	1.00
der	w7_d747e3308	NO	NO	1.00
Fran	w9_d747e3311	NO	NO	1.00
zösischen	w1_d747e3316	NO	NO	0.98
Jnfanterie	w3_d747e3319	NO	NO	0.96
rc.	w5_d747e3322	NO	NO	0.96
</head>
<p id="p4_d747e3325">
Art.	w1_d747e3329	NO	NO	0.98
76.	w3_d747e3332	NO	NO	0.91
(a	w5_d747e3335	NO	NO	0.84
also	w7_d747e3338	NO	NO	1.00
die	w9_d747e3341	NO	NO	0.75
Musquetiercom	w11_d747e3344	NO	NO	0.99
pagnien	w1_d747e3349	NO	NO	1.00
aus	w3_d747e3352	NO	NO	1.00
63.	w5_d747e3355	NO	NO	0.99
und	w7_d747e3358	NO	NO	1.00
die	w9_d747e3361	NO	NO	1.00
Grenadiers	w1_d747e3366	NO	NO	1.00
aus	w3_d747e3369	NO	NO	1.00
52.	w5_d747e3372	NO	NO	1.00
der	w7_d747e3375	NO	NO	0.77
|	w9_d747e3378	NO	NO	0.58
