<doc id="wr_1757-12-31" attrs="word id hi label cert" year="1757" month="12" day="31" corpus="2" cert="0.978">
<docTitle id="docTitle_1">
denen	w9_d209e2721	NO	NO	1.00
Gegenden	w11_d209e2724	NO	NO	1.00
von	w13_d209e2728	NO	NO	1.00
Hamburg	w1_d209e2735	NO	NO	1.00
und	w3_d209e2738	NO	NO	1.00
Lüneburg	w5_d209e2741	NO	NO	1.00
erwartet	w7_d209e2744	NO	NO	1.00
ha	w9_d209e2747	NO	NO	1.00
ben.	w1_d209e2753	NO	NO	0.91
Das	w3_d209e2756	NO	NO	1.00
Ausbleiben	w5_d209e2759	NO	NO	1.00
der	w7_d209e2762	NO	NO	1.00
Posten,	w9_d209e2765	NO	NO	0.99
ist	w11_d209e2768	NO	NO	1.00
hieran	w13_d209e2772	NO	NO	1.00
vorzüglich	w1_d209e2777	NO	NO	1.00
die	w3_d209e2780	NO	NO	1.00
Ursache,	w5_d209e2783	NO	NO	1.00
und	w7_d209e2786	NO	NO	1.00
diesen	w9_d209e2789	NO	NO	1.00
Abgang	w11_d209e2792	NO	NO	1.00
können	w1_d209e2797	NO	NO	1.00
wir	w3_d209e2800	NO	NO	1.00
nicht	w5_d209e2803	NO	NO	1.00
besser	w7_d209e2806	NO	NO	0.99
ersetzen,	w9_d209e2809	NO	NO	0.96
als	w11_d209e2812	NO	NO	1.00
wann	w13_d209e2816	NO	NO	1.00
wir	w1_d209e2821	NO	NO	0.97
diejenigen	w3_d209e2824	NO	NO	0.96
Berichte	w5_d209e2827	NO	NO	1.00
beybringen,	w7_d209e2830	NO	NO	1.00
welche	w9_d209e2833	NO	NO	0.99
wir	w1_d209e2839	NO	NO	0.99
über	w3_d209e2842	NO	NO	1.00
Hannover	w5_d209e2845	NO	NO	1.00
erhalten.	w7_d209e2848	NO	NO	1.00
Diese	w9_d209e2851	NO	NO	0.90
seynd	w11_d209e2854	NO	NO	1.00
vom	w1_d209e2859	NO	NO	1.00
14.	w3_d209e2862	NO	NO	1.00
dieses	w5_d209e2865	NO	NO	1.00
sie	w7_d209e2868	NO	NO	0.89
versichern,	w9_d209e2871	NO	NO	1.00
daß	w11_d209e2874	NO	NO	1.00
sich	w13_d209e2878	NO	NO	0.96
der	w15_d209e2881	NO	NO	1.00
Herr	w1_d209e2886	NO	NO	1.00
Marschall,	w3_d209e2889	NO	NO	0.99
Herzog	w5_d209e2892	NO	NO	1.00
von	w7_d209e2895	NO	NO	1.00
Richelieu,	w9_d209e2898	NO	NO	0.97
mit	w11_d209e2901	NO	NO	0.90
seiner	w1_d209e2906	NO	NO	0.95
sehr	w3_d209e2909	NO	NO	1.00
verstärkten	w5_d209e2912	NO	NO	1.00
Armee	w7_d209e2915	NO	NO	1.00
nunmehro	w9_d209e2918	NO	NO	1.00
denen	w11_d209e2921	NO	NO	1.00
Gegenden	w1_d209e2927	NO	NO	1.00
dieser	w3_d209e2930	NO	NO	1.00
Haupt=stadt	w5_d209e2933	NO	NO	0.98
nähere,	w7_d209e2936	NO	NO	1.00
und	w9_d209e2939	NO	NO	1.00
be	w11_d209e2942	NO	NO	1.00
reits	w1_d209e2947	NO	NO	1.00
einen	w3_d209e2950	NO	NO	1.00
grossen	w5_d209e2953	NO	NO	1.00
Theil	w7_d209e2956	NO	NO	1.00
der	w9_d209e2959	NO	NO	1.00
Soubisischen	w11_d209e2962	NO	NO	1.00
Armee	w1_d209e2967	NO	NO	1.00
an	w3_d209e2970	NO	NO	1.00
sich	w5_d209e2973	NO	NO	0.88
gezogen	w7_d209e2976	NO	NO	0.95
habe.	w9_d209e2979	NO	NO	1.00
Das	w11_d209e2982	NO	NO	1.00
Hannö	w13_d209e2986	NO	NO	1.00
verische	w1_d209e2991	NO	NO	0.95
Kriegs=heer	w3_d209e2994	NO	NO	0.99
rücket	w5_d209e2997	NO	NO	1.00
immer	w7_d209e3000	NO	NO	1.00
näher	w9_d209e3003	NO	NO	1.00
Es	w1_d209e3009	NO	NO	1.00
stund	w3_d209e3012	NO	NO	1.00
den	w5_d209e3015	NO	NO	1.00
10.	w7_d209e3018	NO	NO	0.91
zu	w9_d209e3021	NO	NO	1.00
Dreiling,	w11_d209e3024	NO	NO	1.00
und	w13_d209e3028	NO	NO	1.00
man	w15_d209e3031	NO	NO	1.00
ver	w17_d209e3034	NO	NO	1.00
sichert,	w1_d209e3039	NO	NO	0.94
daß	w3_d209e3042	NO	NO	1.00
der	w5_d209e3045	NO	NO	1.00
Prinz	w7_d209e3048	NO	NO	1.00
Ferdinand	w9_d209e3051	NO	NO	1.00
von	w11_d209e3054	NO	NO	1.00
Braun	w13_d209e3058	NO	NO	0.95
schweig	w1_d209e3063	NO	NO	1.00
den	w3_d209e3066	NO	NO	0.97
19.	w5_d209e3069	NO	NO	1.00
in	w7_d209e3072	NO	NO	1.00
Zelle	w9_d209e3075	NO	NO	1.00
sein	w11_d209e3078	NO	NO	0.99
Haupt=quartier	w13_d209e3082	NO	NO	0.98
zu	w1_d209e3087	NO	NO	1.00
erreichen	w3_d209e3090	NO	NO	1.00
Willens	w5_d209e3093	NO	NO	1.00
ware.	w7_d209e3096	NO	NO	1.00
Da	w9_d209e3099	NO	NO	1.00
dieser	w11_d209e3102	NO	NO	0.98
Ort	w13_d209e3106	NO	NO	1.00
noch	w15_d209e3109	NO	NO	0.99
nicht	w1_d209e3115	NO	NO	0.90
gänzlich	w3_d209e3118	NO	NO	0.95
von	w5_d209e3121	NO	NO	1.00
denen	w7_d209e3124	NO	NO	0.99
Französischen	w9_d209e3127	NO	NO	0.91
Tru	w11_d209e3130	NO	NO	1.00
pen	w1_d209e3135	NO	NO	1.00
evacuirt	w3_d209e3138	NO	NO	0.94
ist,	w5_d209e3141	NO	NO	1.00
so	w7_d209e3144	NO	NO	1.00
vermutet	w9_d209e3147	NO	NO	1.00
man	w11_d209e3150	NO	NO	1.00
mit	w13_d209e3154	NO	NO	0.86
guten	w15_d209e3157	NO	NO	1.00
Grunde,	w1_d209e3162	NO	NO	1.00
daß	w3_d209e3165	NO	NO	1.00
es	w5_d209e3168	NO	NO	1.00
vorher	w7_d209e3171	NO	NO	0.94
zu	w9_d209e3174	NO	NO	1.00
einem	w11_d209e3177	NO	NO	1.00
blutigen	w13_d209e3181	NO	NO	1.00
Treffen	w1_d209e3186	NO	NO	1.00
kommen	w3_d209e3189	NO	NO	1.00
dörfte,	w5_d209e3192	NO	NO	1.00
zumalen	w7_d209e3195	NO	NO	1.00
da	w9_d209e3198	NO	NO	1.00
die	w11_d209e3201	NO	NO	1.00
Fran	w13_d209e3205	NO	NO	1.00
</p>
<p id="p6_d209e3208">
zösische	w1_d209e3212	NO	NO	1.00
Arrier=garde	w3_d209e3215	NO	NO	0.99
mit	w5_d209e3218	NO	NO	1.00
einem	w7_d209e3221	NO	NO	1.00
beträchtli	w9_d209e3224	NO	NO	0.98
chen	w1_d209e3229	NO	NO	1.00
Corpo	w3_d209e3232	NO	NO	1.00
Trupen	w5_d209e3235	NO	NO	1.00
noch	w7_d209e3238	NO	NO	1.00
in	w9_d209e3241	NO	NO	1.00
dieser	w11_d209e3244	NO	NO	1.00
Nähe	w13_d209e3248	NO	NO	1.00
ste	w15_d209e3251	NO	NO	1.00
het.	w1_d209e3256	NO	NO	1.00
Jn	w3_d209e3259	NO	NO	1.00
Hannover	w5_d209e3262	NO	NO	0.98
selbst	w7_d209e3265	NO	NO	1.00
schwebt	w9_d209e3268	NO	NO	0.97
man	w11_d209e3271	NO	NO	1.00
zwi	w13_d209e3275	NO	NO	1.00
schen	w1_d209e3281	NO	NO	0.97
Furcht	w3_d209e3284	NO	NO	1.00
und	w5_d209e3287	NO	NO	1.00
Hofnung.	w7_d209e3290	NO	NO	1.00
Man	w9_d209e3293	NO	NO	1.00
empfindet	w11_d209e3296	NO	NO	1.00
bereits	w1_d209e3301	NO	NO	1.00
die	w3_d209e3304	NO	NO	0.94
Ungemächlichkeiten	w5_d209e3307	NO	NO	1.00
des	w7_d209e3310	NO	NO	1.00
Krieges,	w9_d209e3313	NO	NO	1.00
und	w1_d209e3318	NO	NO	1.00
man	w3_d209e3321	NO	NO	1.00
besorget,	w5_d209e3324	NO	NO	1.00
daß	w7_d209e3327	NO	NO	1.00
sie	w9_d209e3330	NO	NO	1.00
sich	w11_d209e3333	NO	NO	1.00
bey	w13_d209e3337	NO	NO	1.00
unglück	w15_d209e3340	NO	NO	0.98
lichen	w1_d209e3345	NO	NO	1.00
Zufällen	w3_d209e3348	NO	NO	1.00
noch	w5_d209e3351	NO	NO	0.96
mehr	w7_d209e3354	NO	NO	1.00
vergrössern	w9_d209e3357	NO	NO	1.00
dörften.	w11_d209e3360	NO	NO	1.00
Unlängst	w1_d209e3366	NO	NO	0.96
wurden	w3_d209e3369	NO	NO	1.00
auch	w5_d209e3372	NO	NO	1.00
die	w7_d209e3375	NO	NO	0.99
von	w9_d209e3378	NO	NO	1.00
denen	w11_d209e3381	NO	NO	1.00
Franzo	w13_d209e3385	NO	NO	1.00
sen	w1_d209e3390	NO	NO	1.00
aus	w3_d209e3393	NO	NO	1.00
Halberstadt	w5_d209e3396	NO	NO	0.93
mitgenommene	w7_d209e3399	NO	NO	1.00
Geisseln,	w9_d209e3402	NO	NO	0.98
nämlich	w1_d209e3407	NO	NO	1.00
ein	w3_d209e3410	NO	NO	1.00
Kriegs=raht,	w5_d209e3413	NO	NO	1.00
ein	w7_d209e3416	NO	NO	1.00
Bürger=meister,	w9_d209e3419	NO	NO	0.97
und	w1_d209e3424	NO	NO	1.00
ein	w3_d209e3427	NO	NO	1.00
Vicarius,	w5_d209e3430	NO	NO	1.00
durch	w7_d209e3433	NO	NO	0.94
ein	w9_d209e3436	NO	NO	0.85
Detaschement	w11_d209e3439	NO	NO	0.99
Küraßlers	w1_d209e3445	NO	NO	1.00
von	w3_d209e3448	NO	NO	1.00
Braunschweig	w5_d209e3451	NO	NO	1.00
alda	w7_d209e3454	NO	NO	0.91
ein,	w9_d209e3457	NO	NO	1.00
und	w11_d209e3460	NO	NO	1.00
in	w1_d209e3465	NO	NO	1.00
das	w3_d209e3468	NO	NO	1.00
sogenannte	w5_d209e3471	NO	NO	1.00
Staats=gefängnüß	w7_d209e3474	NO	NO	1.00
auf	w9_d209e3477	NO	NO	0.99
dem	w1_d209e3482	NO	NO	1.00
Gefangen=hause	w3_d209e3485	NO	NO	1.00
gebracht.	w5_d209e3488	NO	NO	0.99
Man	w7_d209e3491	NO	NO	1.00
bewachet	w9_d209e3494	NO	NO	1.00
sie	w1_d209e3499	NO	NO	1.00
stark,	w3_d209e3502	NO	NO	1.00
und	w5_d209e3505	NO	NO	1.00
es	w7_d209e3508	NO	NO	1.00
darf	w9_d209e3511	NO	NO	1.00
niemand,	w11_d209e3514	NO	NO	0.94
ohne	w13_d209e3518	NO	NO	1.00
dem	w15_d209e3521	NO	NO	1.00
am	w17_d209e3524	NO	NO	1.00
Clever=thor	w1_d209e3530	NO	NO	1.00
Wache	w3_d209e3533	NO	NO	1.00
habenden	w5_d209e3536	NO	NO	1.00
Officier	w7_d209e3539	NO	NO	1.00
mit	w9_d209e3542	NO	NO	1.00
ih	w11_d209e3545	NO	NO	1.00
nen	w1_d209e3550	NO	NO	1.00
sprechen,	w3_d209e3553	NO	NO	1.00
als	w5_d209e3556	NO	NO	1.00
welcher	w7_d209e3559	NO	NO	0.98
die	w9_d209e3562	NO	NO	1.00
Schlüssel	w11_d209e3565	NO	NO	0.99
hat.	w13_d209e3569	NO	NO	0.94
Die	w1_d209e3574	NO	NO	1.00
Abfuhr	w3_d209e3577	NO	NO	1.00
des	w5_d209e3580	NO	NO	1.00
Getreides	w7_d209e3583	NO	NO	1.00
gehet	w9_d209e3586	NO	NO	1.00
nicht	w11_d209e3589	NO	NO	1.00
mehr	w13_d209e3593	NO	NO	1.00
nach	w1_d209e3598	NO	NO	1.00
Zelle	w3_d209e3601	NO	NO	1.00
und	w5_d209e3604	NO	NO	0.98
der	w7_d209e3607	NO	NO	1.00
Orten,	w9_d209e3610	NO	NO	1.00
sondern	w11_d209e3613	NO	NO	1.00
nach	w13_d209e3617	NO	NO	1.00
Peina	w15_d209e3620	NO	NO	1.00
und	w1_d209e3626	NO	NO	1.00
Braunschweig.	w3_d209e3629	NO	NO	0.97
Dieser	w5_d209e3632	NO	NO	0.98
Tagen	w7_d209e3635	NO	NO	1.00
wurden	w9_d209e3638	NO	NO	1.00
ausser	w1_d209e3643	NO	NO	0.96
denen	w3_d209e3646	NO	NO	1.00
gewöhnlichen	w5_d209e3649	NO	NO	1.00
noch	w7_d209e3652	NO	NO	0.93
5.	w9_d209e3655	NO	NO	0.99
neue	w11_d209e3658	NO	NO	1.00
Wachen	w13_d209e3662	NO	NO	1.00
angelegt,	w1_d209e3667	NO	NO	1.00
und	w3_d209e3670	NO	NO	1.00
auf	w5_d209e3673	NO	NO	1.00
denen	w7_d209e3676	NO	NO	0.90
Haupt=gassen	w9_d209e3679	NO	NO	1.00
stehen	w11_d209e3682	NO	NO	1.00
mehrentheils	w1_d209e3687	NO	NO	1.00
Schild=wachten.	w3_d209e3690	NO	NO	0.98
Die	w5_d209e3693	NO	NO	1.00
von	w7_d209e3696	NO	NO	1.00
der	w9_d209e3699	NO	NO	1.00
Französischen	w1_d209e3705	NO	NO	0.98
Generalität	w3_d209e3708	NO	NO	1.00
verlangte	w5_d209e3711	NO	NO	1.00
4000.	w7_d209e3714	NO	NO	0.99
</p>
<p id="p12_d209e3728">
Klafter	w1_d209e3732	NO	NO	1.00
Holz	w3_d209e3735	NO	NO	1.00
seynd	w5_d209e3738	NO	NO	0.91
auf	w7_d209e3741	NO	NO	1.00
den	w9_d209e3744	NO	NO	1.00
Leina	w11_d209e3747	NO	NO	1.00
Fluß	w13_d209e3751	NO	NO	1.00
an	w15_d209e3754	NO	NO	1.00
gekommen,	w1_d209e3759	NO	NO	0.97
und	w3_d209e3762	NO	NO	1.00
wird	w5_d209e3765	NO	NO	0.97
an	w7_d209e3768	NO	NO	1.00
dessen	w9_d209e3771	NO	NO	1.00
Ausbringung	w11_d209e3774	NO	NO	0.98
stark	w1_d209e3779	NO	NO	1.00
gearbeitet.	w3_d209e3782	NO	NO	1.00
Am	w5_d209e3785	NO	NO	1.00
8.	w7_d209e3788	NO	NO	1.00
dieses	w9_d209e3791	NO	NO	0.96
ward	w11_d209e3794	NO	NO	1.00
ein	w13_d209e3798	NO	NO	1.00
Zug	w15_d209e3801	NO	NO	1.00
grosser	w1_d209e3807	NO	NO	0.98
Artillerie	w3_d209e3810	NO	NO	0.92
von	w5_d209e3813	NO	NO	1.00
da	w7_d209e3816	NO	NO	1.00
in	w9_d209e3819	NO	NO	1.00
die	w11_d209e3822	NO	NO	0.98
Gegend	w13_d209e3826	NO	NO	1.00
Re	w15_d209e3829	NO	NO	1.00
them	w1_d209e3834	NO	NO	1.00
an	w3_d209e3837	NO	NO	1.00
den	w5_d209e3840	NO	NO	1.00
Aller=fluß	w7_d209e3843	NO	NO	1.00
abgeführet;	w9_d209e3846	NO	NO	1.00
die	w11_d209e3849	NO	NO	1.00
dazu	w13_d209e3853	NO	NO	0.88
benöhtigte	w1_d209e3858	NO	NO	0.97
Artilleri=pferde	w3_d209e3861	NO	NO	0.99
haben	w5_d209e3864	NO	NO	0.98
zu	w7_d209e3867	NO	NO	1.00
Brann	w9_d209e3870	NO	NO	0.97
schweig	w1_d209e3875	NO	NO	1.00
gestanden,	w3_d209e3878	NO	NO	0.99
es	w5_d209e3881	NO	NO	1.00
waren	w7_d209e3884	NO	NO	1.00
20.	w9_d209e3887	NO	NO	0.89
Canonen	w11_d209e3890	NO	NO	1.00
von	w13_d209e3894	NO	NO	1.00
6.	w1_d209e3900	NO	NO	0.97
bis	w3_d209e3903	NO	NO	1.00
16.	w5_d209e3906	NO	NO	0.96
Pfund	w7_d209e3909	NO	NO	1.00
Calibre	w9_d209e3912	NO	NO	1.00
und	w11_d209e3915	NO	NO	1.00
40.	w13_d209e3919	NO	NO	0.98
Munitions	w15_d209e3922	NO	NO	0.99
wägen.	w1_d209e3927	NO	NO	0.98
Aus	w3_d209e3930	NO	NO	1.00
dem	w5_d209e3933	NO	NO	1.00
Halberstättischen	w7_d209e3936	NO	NO	1.00
geben	w9_d209e3939	NO	NO	1.00
die	w1_d209e3944	NO	NO	1.00
Briefe,	w3_d209e3947	NO	NO	1.00
daß	w5_d209e3950	NO	NO	1.00
die	w7_d209e3953	NO	NO	1.00
40000.	w9_d209e3956	NO	NO	0.98
Mann	w11_d209e3959	NO	NO	1.00
Pr.ußische	w13_d209e3963	NO	NO	0.91
Trupen,	w1_d209e3968	NO	NO	1.00
welche	w3_d209e3971	NO	NO	1.00
unlängst	w5_d209e3974	NO	NO	1.00
bis	w7_d209e3977	NO	NO	1.00
Halberstadt	w9_d209e3980	NO	NO	0.99
vor	w11_d209e3983	NO	NO	1.00
gerücket,	w1_d209e3989	NO	NO	0.96
sich	w3_d209e3992	NO	NO	0.99
von	w5_d209e3995	NO	NO	1.00
da	w7_d209e3998	NO	NO	1.00
wieder	w9_d209e4001	NO	NO	1.00
zurück	w11_d209e4004	NO	NO	1.00
gezogen	w13_d209e4008	NO	NO	1.00
haben,	w1_d209e4013	NO	NO	1.00
nachdem	w3_d209e4016	NO	NO	1.00
sie	w5_d209e4019	NO	NO	1.00
vorhero	w7_d209e4022	NO	NO	1.00
ein	w9_d209e4025	NO	NO	1.00
starkes	w11_d209e4028	NO	NO	1.00
Corpo	w13_d209e4032	NO	NO	1.00
in	w1_d209e4037	NO	NO	1.00
diese	w3_d209e4040	NO	NO	0.96
Stadt	w5_d209e4043	NO	NO	1.00
zu	w7_d209e4046	NO	NO	1.00
Bedeckung	w9_d209e4049	NO	NO	1.00
ihres	w11_d209e4052	NO	NO	1.00
Marsches	w13_d209e4056	NO	NO	0.94
geworfen.	w1_d209e4061	NO	NO	0.97
Das	w3_d209e4064	NO	NO	1.00
Schloß	w5_d209e4067	NO	NO	1.00
Regenstein	w7_d209e4070	NO	NO	0.97
ist	w9_d209e4073	NO	NO	1.00
noch	w11_d209e4076	NO	NO	0.99
von	w1_d209e4082	NO	NO	1.00
denen	w3_d209e4085	NO	NO	1.00
Franzosen	w5_d209e4088	NO	NO	1.00
besetzt,	w7_d209e4091	NO	NO	1.00
und	w9_d209e4094	NO	NO	1.00
die	w11_d209e4097	NO	NO	0.96
Preussen	w13_d209e4101	NO	NO	0.97
machen	w1_d209e4106	NO	NO	1.00
nicht	w3_d209e4109	NO	NO	0.93
die	w5_d209e4112	NO	NO	0.84
geringste	w7_d209e4115	NO	NO	1.00
Mine	w9_d209e4118	NO	NO	0.94
sich	w11_d209e4121	NO	NO	0.98
dessen	w13_d209e4125	NO	NO	1.00
wieder	w1_d209e4130	NO	NO	1.00
zu	w3_d209e4133	NO	NO	1.00
bemächtigen.	w5_d209e4136	NO	NO	1.00
Ein	w7_d209e4139	NO	NO	1.00
grosses	w9_d209e4142	NO	NO	1.00
Corpo	w11_d209e4145	NO	NO	1.00
Jnfanterie	w1_d209e4150	NO	NO	1.00
und	w3_d209e4153	NO	NO	1.00
die	w5_d209e4156	NO	NO	0.94
Turpinischen	w7_d209e4159	NO	NO	1.00
Hussaren	w9_d209e4162	NO	NO	1.00
seynd	w1_d209e4168	NO	NO	1.00
im	w3_d209e4171	NO	NO	1.00
Marsche	w5_d209e4174	NO	NO	1.00
begriffen,	w7_d209e4177	NO	NO	0.98
um	w9_d209e4180	NO	NO	1.00
sich	w11_d209e4183	NO	NO	1.00
ihnen	w13_d209e4187	NO	NO	1.00
zu	w1_d209e4192	NO	NO	1.00
widersetzen,	w3_d209e4195	NO	NO	1.00
und	w5_d209e4198	NO	NO	1.00
man	w7_d209e4201	NO	NO	1.00
hat	w9_d209e4204	NO	NO	1.00
gewisse	w11_d209e4207	NO	NO	0.93
Nach	w13_d209e4211	NO	NO	1.00
richt,	w1_d209e4216	NO	NO	1.00
daß	w3_d209e4219	NO	NO	1.00
der	w5_d209e4222	NO	NO	1.00
Marqnis	w7_d209e4225	NO	NO	0.98
d'Armentiers,	w9_d209e4228	NO	NO	1.00
welcher	w11_d209e4231	NO	NO	0.95
zu	w1_d209e4236	NO	NO	1.00
Braunschweig	w3_d209e4239	NO	NO	0.93
und	w5_d209e4242	NO	NO	1.00
längs	w7_d209e4245	NO	NO	1.00
dem	w9_d209e4248	NO	NO	1.00
Harz	w11_d209e4251	NO	NO	1.00
das	w13_d209e4255	NO	NO	1.00
Commando	w1_d209e4261	NO	NO	1.00
führet,	w3_d209e4264	NO	NO	1.00
gleichfalls	w5_d209e4267	NO	NO	1.00
gegen	w7_d209e4270	NO	NO	1.00
sie	w9_d209e4273	NO	NO	1.00
auf	w11_d209e4276	NO	NO	0.93
brechen	w1_d209e4281	NO	NO	1.00
werde.	w3_d209e4284	NO	NO	1.00
Der	w5_d209e4287	NO	NO	1.00
Herr	w7_d209e4290	NO	NO	1.00
Marschall	w9_d209e4293	NO	NO	1.00
Herzog	w11_d209e4296	NO	NO	0.96
von	w1_d209e4301	NO	NO	1.00
Richelieu	w3_d209e4304	NO	NO	0.99
ist	w5_d209e4307	NO	NO	1.00
mit	w7_d209e4310	NO	NO	1.00
der	w9_d209e4313	NO	NO	1.00
Conduit,	w11_d209e4316	NO	NO	0.99
welche	w13_d209e4320	NO	NO	0.92
der	w15_d209e4323	NO	NO	1.00
Herr	w1_d209e4328	NO	NO	1.00
von	w3_d209e4331	NO	NO	1.00
Caraman	w5_d209e4334	NO	NO	1.00
in	w7_d209e4337	NO	NO	1.00
einem	w9_d209e4340	NO	NO	1.00
den	w11_d209e4343	NO	NO	1.00
4.	w13_d209e4347	NO	NO	0.89
vor	w15_d209e4350	NO	NO	1.00
gefallenen	w1_d209e4356	NO	NO	0.99
Scharmützel	w3_d209e4359	NO	NO	1.00
beobachtet,	w5_d209e4362	NO	NO	1.00
ungemein	w7_d209e4365	NO	NO	1.00
wol	w1_d209e4370	NO	NO	1.00
zufrieden.	w3_d209e4373	NO	NO	1.00
Dieser	w5_d209e4376	NO	NO	0.95
Herr	w7_d209e4379	NO	NO	1.00
setzte	w9_d209e4382	NO	NO	1.00
sich	w11_d209e4385	NO	NO	1.00
denen	w13_d209e4389	NO	NO	1.00
eingegangenen	w1_d209e4394	NO	NO	1.00
Berichten	w3_d209e4397	NO	NO	1.00
zufolge,	w5_d209e4400	NO	NO	1.00
nicht	w7_d209e4403	NO	NO	0.92
nun	w9_d209e4406	NO	NO	0.84
denen	w1_d209e4411	NO	NO	1.00
Hannoveraneen	w3_d209e4414	NO	NO	0.99
herzhaft	w5_d209e4417	NO	NO	0.97
entgegen,	w7_d209e4420	NO	NO	0.98
son	w9_d209e4423	NO	NO	0.86
dern	w1_d209e4429	NO	NO	1.00
er	w3_d209e4432	NO	NO	1.00
forcirte	w5_d209e4435	NO	NO	1.00
sie	w7_d209e4438	NO	NO	1.00
auch,	w9_d209e4441	NO	NO	0.99
sich	w11_d209e4444	NO	NO	1.00
nach	w13_d209e4448	NO	NO	0.97
einem	w15_d209e4451	NO	NO	1.00
be	w17_d209e4454	NO	NO	0.87
trächtlichen	w1_d209e4459	NO	NO	1.00
Verlust	w3_d209e4462	NO	NO	1.00
zurücke	w5_d209e4465	NO	NO	1.00
zu	w7_d209e4468	NO	NO	1.00
ziehen.	w9_d209e4471	NO	NO	0.94
Um	w11_d209e4474	NO	NO	1.00
denen	w1_d209e4479	NO	NO	1.00
Trupen	w3_d209e4482	NO	NO	0.99
eine	w5_d209e4485	NO	NO	1.00
Erleichterung	w7_d209e4488	NO	NO	1.00
gegen	w9_d209e4491	NO	NO	0.96
die	w11_d209e4494	NO	NO	1.00
kalte	w1_d209e4499	NO	NO	1.00
Witterung	w3_d209e4502	NO	NO	1.00
zu	w5_d209e4505	NO	NO	1.00
verschaffen,	w7_d209e4508	NO	NO	1.00
hat	w9_d209e4511	NO	NO	1.00
man	w11_d209e4514	NO	NO	1.00
aus	w13_d209e4518	NO	NO	1.00
Frankreich	w1_d209e4524	NO	NO	0.95
22000.	w3_d209e4527	NO	NO	0.92
Decken	w5_d209e4530	NO	NO	0.98
kommen	w7_d209e4533	NO	NO	0.97
lassen,	w9_d209e4536	NO	NO	0.93
und	w1_d209e4541	NO	NO	1.00
man	w3_d209e4544	NO	NO	1.00
erwartet	w5_d209e4547	NO	NO	0.97
noch	w7_d209e4550	NO	NO	0.98
100000.	w9_d209e4553	NO	NO	1.00
Uber	w11_d209e4556	NO	NO	0.92
röcke.	w1_d209e4561	NO	NO	0.96
</p>
<p id="p14_d209e4564">
AJn	w1_d209e4568	NO	NO	0.74
Cassel	w3_d209e4571	NO	NO	1.00
ist	w5_d209e4574	NO	NO	0.98
bereits	w7_d209e4577	NO	NO	1.00
den	w9_d209e4580	NO	NO	1.00
13.	w11_d209e4583	NO	NO	0.96
des	w13_d209e4587	NO	NO	1.00
Prinzens	w15_d209e4590	NO	NO	1.00
von	w1_d209e4595	NO	NO	1.00
Soubise	w3_d209e4598	NO	NO	1.00
Durchleucht	w5_d209e4601	NO	NO	1.00
angelanget,	w7_d209e4604	NO	NO	0.95
Diesel	w9_d209e4607	NO	NO	0.87
ben	w1_d209e4612	NO	NO	1.00
werden	w3_d209e4615	NO	NO	1.00
allda	w5_d209e4618	NO	NO	1.00
verbleiben,	w7_d209e4621	NO	NO	1.00
um	w9_d209e4624	NO	NO	1.00
über	w11_d209e4627	NO	NO	1.00
die	w13_d209e4631	NO	NO	0.95
Hes	w15_d209e4634	NO	NO	1.00
sen	w1_d209e4640	NO	NO	1.00
