<doc id="wr_1758-11-08" attrs="word id hi label cert" year="1758" month="11" day="08" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Georg	w7_d298e3636	NO	NO	0.90
Friedrich	w9_d298e3639	NO	NO	0.97
Carl,	w1_d298e3645	NO	NO	1.00
und	w3_d298e3648	NO	NO	1.00
Jacob	w5_d298e3651	NO	NO	1.00
Carl	w7_d298e3654	NO	NO	1.00
Ehrenreich	w9_d298e3657	NO	NO	0.97
von	w11_d298e3660	NO	NO	1.00
Stauf,	w1_d298e3665	NO	NO	1.00
wie	w3_d298e3668	NO	NO	0.90
auch	w5_d298e3671	NO	NO	1.00
die	w7_d298e3674	NO	NO	1.00
Gebrüdere	w9_d298e3677	NO	NO	1.00
Julium,	w11_d298e3680	NO	NO	0.94
und	w1_d298e3685	NO	NO	1.00
Carl	w3_d298e3688	NO	NO	1.00
von	w5_d298e3691	NO	NO	1.00
Boyneburg,	w7_d298e3694	NO	NO	0.99
hat	w9_d298e3697	NO	NO	1.00
der	w11_d298e3700	NO	NO	0.97
Kaiser	w13_d298e3704	NO	NO	1.00
liche	w1_d298e3709	NO	NO	1.00
Reichs=hof=raht	w3_d298e3712	NO	NO	1.00
unlängst	w5_d298e3715	NO	NO	1.00
das	w7_d298e3718	NO	NO	1.00
Urtheil	w9_d298e3721	NO	NO	1.00
gesprochen,	w1_d298e3727	NO	NO	0.98
daß	w3_d298e3730	NO	NO	1.00
sie	w5_d298e3733	NO	NO	1.00
in	w7_d298e3736	NO	NO	1.00
eine	w9_d298e3739	NO	NO	1.00
Straffe	w11_d298e3742	NO	NO	1.00
von	w13_d298e3746	NO	NO	0.98
2000.	w15_d298e3749	NO	NO	1.00
Mark	w1_d298e3754	NO	NO	1.00
Goldes	w3_d298e3757	NO	NO	1.00
verfallen,	w5_d298e3760	NO	NO	1.00
ihre	w7_d298e3763	NO	NO	1.00
Güter,	w9_d298e3766	NO	NO	1.00
Le	w11_d298e3769	NO	NO	1.00
hen	w1_d298e3774	NO	NO	0.99
und	w3_d298e3777	NO	NO	1.00
Eigentum	w5_d298e3780	NO	NO	1.00
eingezogen,	w7_d298e3783	NO	NO	0.97
sie	w9_d298e3786	NO	NO	1.00
anbey	w11_d298e3789	NO	NO	1.00
auch	w1_d298e3794	NO	NO	1.00
aller	w3_d298e3797	NO	NO	1.00
Ehre	w5_d298e3800	NO	NO	0.97
und	w7_d298e3803	NO	NO	1.00
Würde,	w9_d298e3806	NO	NO	0.99
Rechten	w11_d298e3809	NO	NO	0.96
und	w13_d298e3813	NO	NO	1.00
Freyheiten	w1_d298e3819	NO	NO	1.00
entsetzet,	w3_d298e3822	NO	NO	0.98
wie	w5_d298e3825	NO	NO	1.00
nicht	w7_d298e3828	NO	NO	0.99
weniger	w9_d298e3831	NO	NO	1.00
aller	w11_d298e3834	NO	NO	1.00
Erb	w1_d298e3839	NO	NO	1.00
und	w3_d298e3842	NO	NO	0.88
Anwartschaften	w5_d298e3845	NO	NO	0.98
entwehret	w7_d298e3848	NO	NO	1.00
werden	w9_d298e3851	NO	NO	0.93
folten,	w1_d298e3856	NO	NO	0.94
daferne	w3_d298e3859	NO	NO	1.00
sie	w5_d298e3862	NO	NO	1.00
sich	w7_d298e3865	NO	NO	1.00
solcher	w9_d298e3868	NO	NO	1.00
Dienste,	w11_d298e3871	NO	NO	0.99
denen	w13_d298e3875	NO	NO	1.00
Kaiserlichen	w1_d298e3880	NO	NO	1.00
Abrufungs=geboten	w3_d298e3883	NO	NO	1.00
gemäß,	w5_d298e3886	NO	NO	0.93
</p>
<p id="p6_d298e3889">
nicht	w1_d298e3893	NO	NO	1.00
längstens	w3_d298e3896	NO	NO	1.00
noch	w5_d298e3899	NO	NO	1.00
in	w7_d298e3902	NO	NO	1.00
Zeit	w9_d298e3905	NO	NO	1.00
von	w11_d298e3908	NO	NO	1.00
2.	w13_d298e3912	NO	NO	1.00
Mona	w15_d298e3915	NO	NO	1.00
ten	w1_d298e3920	NO	NO	0.84
gänzlich	w3_d298e3923	NO	NO	1.00
entschlügen.	w5_d298e3926	NO	NO	1.00
</p>
<head id="h2_d298e3932">
Dresden	w1_d298e3936	NO	NO	1.00
28.	w3_d298e3939	NO	NO	1.00
Octob.	w5_d298e3942	NO	NO	0.95
</head>
<p id="p4_d298e3945">
Die	w1_d298e3949	NO	NO	1.00
Passage	w3_d298e3952	NO	NO	1.00
nach	w5_d298e3955	NO	NO	1.00
der	w7_d298e3958	NO	NO	0.84
Lausitz	w9_d298e3961	NO	NO	0.99
ist	w11_d298e3964	NO	NO	1.00
fast	w13_d298e3968	NO	NO	1.00
gänz	w15_d298e3971	NO	NO	1.00
lich	w1_d298e3976	NO	NO	1.00
gesperrt.	w3_d298e3979	NO	NO	0.95
Es	w5_d298e3982	NO	NO	1.00
wurden	w7_d298e3985	NO	NO	0.99
zwar	w9_d298e3988	NO	NO	1.00
den	w11_d298e3991	NO	NO	0.95
23.	w13_d298e3995	NO	NO	1.00
2.	w1_d298e4000	NO	NO	1.00
Battaillons	w3_d298e4003	NO	NO	1.00
nebst	w5_d298e4006	NO	NO	1.00
2.	w7_d298e4009	NO	NO	1.00
Escadrons	w9_d298e4012	NO	NO	1.00
Hus.	w11_d298e4015	NO	NO	0.96
saren	w1_d298e4021	NO	NO	0.92
zum	w3_d298e4024	NO	NO	1.00
Recognosciren	w5_d298e4027	NO	NO	1.00
ausgeschickt,	w7_d298e4030	NO	NO	0.99
um	w9_d298e4033	NO	NO	1.00
auf	w1_d298e4038	NO	NO	1.00
der	w3_d298e4041	NO	NO	1.00
Ober=lausitzer=strasse	w5_d298e4044	NO	NO	0.98
das	w7_d298e4047	NO	NO	1.00
sichere	w9_d298e4050	NO	NO	0.98
Fort=kommen	w1_d298e4055	NO	NO	0.96
zu	w3_d298e4058	NO	NO	1.00
bewürken,	w5_d298e4061	NO	NO	0.98
allein	w7_d298e4064	NO	NO	1.00
sie	w9_d298e4067	NO	NO	1.00
sind	w11_d298e4070	NO	NO	1.00
alle	w1_d298e4075	NO	NO	1.00
zuruck	w3_d298e4078	NO	NO	1.00
gekehret,	w5_d298e4081	NO	NO	1.00
und	w7_d298e4084	NO	NO	1.00
haben	w9_d298e4087	NO	NO	0.96
bey	w11_d298e4090	NO	NO	1.00
Rade	w13_d298e4094	NO	NO	1.00
berg	w1_d298e4100	NO	NO	1.00
und	w3_d298e4103	NO	NO	1.00
dasiger	w5_d298e4106	NO	NO	1.00
Gegend	w7_d298e4109	NO	NO	1.00
einige	w9_d298e4112	NO	NO	0.98
1000.	w11_d298e4115	NO	NO	1.00
M.	w13_d298e4119	NO	NO	1.00
Kaiserl.	w1_d298e4124	NO	NO	1.00
Königl.	w3_d298e4127	NO	NO	1.00
Trupen	w5_d298e4130	NO	NO	1.00
wahrgenohmen.	w7_d298e4133	NO	NO	0.97
Das	w1_d298e4138	NO	NO	1.00
schon	w3_d298e4141	NO	NO	1.00
den	w5_d298e4144	NO	NO	1.00
20.	w7_d298e4147	NO	NO	1.00
gegen	w9_d298e4150	NO	NO	0.98
Königsbruck	w11_d298e4153	NO	NO	1.00
ab	w13_d298e4157	NO	NO	1.00
marschirte	w1_d298e4162	NO	NO	1.00
Corps	w3_d298e4165	NO	NO	1.00
Kaiserl.	w5_d298e4168	NO	NO	0.94
Königl.	w7_d298e4171	NO	NO	1.00
Trupen,	w9_d298e4174	NO	NO	1.00
hat	w1_d298e4180	NO	NO	1.00
sich	w3_d298e4183	NO	NO	1.00
gegen	w5_d298e4186	NO	NO	1.00
Hayn,	w7_d298e4189	NO	NO	1.00
Moritzburg,	w9_d298e4192	NO	NO	1.00
und	w11_d298e4195	NO	NO	1.00
Meissen	w1_d298e4200	NO	NO	1.00
ausgebreitet,	w3_d298e4203	NO	NO	1.00
um	w5_d298e4206	NO	NO	1.00
denen	w7_d298e4209	NO	NO	1.00
Preußen	w9_d298e4212	NO	NO	0.97
die	w1_d298e4217	NO	NO	1.00
Zufuhr	w3_d298e4220	NO	NO	1.00
auf	w5_d298e4223	NO	NO	1.00
der	w7_d298e4226	NO	NO	1.00
Elbe	w9_d298e4229	NO	NO	1.00
zu	w11_d298e4232	NO	NO	1.00
coupiren,	w13_d298e4236	NO	NO	0.99
wie	w15_d298e4239	NO	NO	0.88
sie	w1_d298e4244	NO	NO	1.00
dann	w3_d298e4247	NO	NO	1.00
bey	w5_d298e4250	NO	NO	1.00
Merschwitz,	w7_d298e4253	NO	NO	1.00
1.	w9_d298e4256	NO	NO	1.00
Meile	w11_d298e4259	NO	NO	1.00
unter	w13_d298e4263	NO	NO	1.00
Meissen,	w1_d298e4269	NO	NO	1.00
Preußische	w3_d298e4272	NO	NO	1.00
Getreid=schiffe	w5_d298e4275	NO	NO	0.97
ange	w7_d298e4278	NO	NO	1.00
halten,	w1_d298e4283	NO	NO	1.00
und	w3_d298e4286	NO	NO	1.00
andere	w5_d298e4289	NO	NO	1.00
mit	w7_d298e4292	NO	NO	1.00
Heu	w9_d298e4295	NO	NO	1.00
und	w11_d298e4298	NO	NO	1.00
Stroh	w13_d298e4302	NO	NO	0.95
de	w15_d298e4305	NO	NO	0.92
</p>
<p id="p10_d298e4318">
ladene	w1_d298e4322	NO	NO	1.00
verbrannt	w3_d298e4325	NO	NO	1.00
haben.	w5_d298e4328	NO	NO	1.00
Diese	w7_d298e4331	NO	NO	1.00
Corps	w9_d298e4334	NO	NO	1.00
sind	w11_d298e4337	NO	NO	1.00
alle	w1_d298e4342	NO	NO	1.00
von	w3_d298e4345	NO	NO	1.00
der	w5_d298e4348	NO	NO	1.00
combinirten	w7_d298e4351	NO	NO	1.00
Kaiserl.	w9_d298e4354	NO	NO	1.00
Königl.	w11_d298e4357	NO	NO	0.93
und	w1_d298e4362	NO	NO	1.00
Reichs=armee,	w3_d298e4365	NO	NO	1.00
welche	w5_d298e4368	NO	NO	1.00
noch	w7_d298e4371	NO	NO	0.96
zwischen	w9_d298e4374	NO	NO	0.90
Pirna	w1_d298e4380	NO	NO	1.00
und	w3_d298e4383	NO	NO	1.00
Strupen	w5_d298e4386	NO	NO	1.00
steht,	w7_d298e4389	NO	NO	1.00
detaschirt,	w9_d298e4392	NO	NO	1.00
der	w11_d298e4395	NO	NO	1.00
gleichen	w1_d298e4400	NO	NO	1.00
sich	w3_d298e4403	NO	NO	0.99
auch	w5_d298e4406	NO	NO	1.00
im	w7_d298e4409	NO	NO	1.00
Ober=gebürge	w9_d298e4412	NO	NO	0.97
in	w11_d298e4415	NO	NO	1.00
und	w13_d298e4419	NO	NO	1.00
bey	w1_d298e4424	NO	NO	1.00
Chemnitz,	w3_d298e4427	NO	NO	1.00
wie	w5_d298e4430	NO	NO	1.00
auch	w7_d298e4433	NO	NO	1.00
bey	w9_d298e4436	NO	NO	0.97
Waldheim,	w11_d298e4439	NO	NO	1.00
Haynichen,	w1_d298e4444	NO	NO	0.98
Rochlitz,	w3_d298e4447	NO	NO	0.99
und	w5_d298e4450	NO	NO	1.00
der	w7_d298e4453	NO	NO	1.00
Gegend,	w9_d298e4456	NO	NO	1.00
ei	w11_d298e4459	NO	NO	1.00
nige	w1_d298e4465	NO	NO	1.00
1000.	w3_d298e4468	NO	NO	1.00
Mann	w5_d298e4471	NO	NO	1.00
an	w7_d298e4474	NO	NO	1.00
Hussaren,	w9_d298e4477	NO	NO	1.00
Croaten	w11_d298e4480	NO	NO	1.00
und	w1_d298e4485	NO	NO	1.00
regulairen	w3_d298e4488	NO	NO	1.00
Trupen	w5_d298e4491	NO	NO	1.00
befinden.	w7_d298e4494	NO	NO	0.96
Jm	w9_d298e4497	NO	NO	1.00
übri	w11_d298e4500	NO	NO	0.99
gen	w1_d298e4505	NO	NO	1.00
sind	w3_d298e4508	NO	NO	1.00
die	w5_d298e4511	NO	NO	1.00
beyderseitige	w7_d298e4514	NO	NO	0.97
Armeen	w9_d298e4517	NO	NO	1.00
in	w11_d298e4520	NO	NO	1.00
ihrer	w13_d298e4524	NO	NO	1.00
bisherigen	w1_d298e4529	NO	NO	1.00
Position	w3_d298e4532	NO	NO	1.00
bey	w5_d298e4535	NO	NO	1.00
Pirna	w7_d298e4538	NO	NO	1.00
und	w9_d298e4541	NO	NO	1.00
Maxen	w11_d298e4544	NO	NO	1.00
verblieben.	w1_d298e4550	NO	NO	0.99
Es	w3_d298e4553	NO	NO	1.00
gehet	w5_d298e4556	NO	NO	1.00
die	w7_d298e4559	NO	NO	0.83
Rede,	w9_d298e4562	NO	NO	1.00
daß	w11_d298e4565	NO	NO	0.88
bey	w13_d298e4569	NO	NO	0.90
Pirna	w1_d298e4574	NO	NO	1.00
unweit	w3_d298e4577	NO	NO	1.00
Dohna,	w5_d298e4580	NO	NO	1.00
ein	w7_d298e4583	NO	NO	1.00
Detaschement	w9_d298e4586	NO	NO	1.00
Kaiserl.	w1_d298e4591	NO	NO	1.00
Königl.	w3_d298e4594	NO	NO	1.00
Trupen	w5_d298e4597	NO	NO	1.00
sich	w7_d298e4600	NO	NO	0.98
einer	w9_d298e4603	NO	NO	1.00
gewissen	w11_d298e4606	NO	NO	0.94
Anhöhe,	w1_d298e4611	NO	NO	0.99
welche	w3_d298e4614	NO	NO	0.93
die	w5_d298e4617	NO	NO	1.00
Preußen	w7_d298e4620	NO	NO	1.00
besetzt	w9_d298e4623	NO	NO	1.00
gehabt,	w11_d298e4626	NO	NO	0.94
bemächtiget,	w1_d298e4632	NO	NO	0.92
und	w3_d298e4635	NO	NO	1.00
2.	w5_d298e4638	NO	NO	1.00
Capitains,	w7_d298e4641	NO	NO	1.00
5.	w9_d298e4644	NO	NO	1.00
Leute	w11_d298e4647	NO	NO	1.00
nants	w1_d298e4652	NO	NO	1.00
dabey	w3_d298e4655	NO	NO	1.00
gefangen	w5_d298e4658	NO	NO	0.96
bekommen,	w7_d298e4661	NO	NO	0.97
wie	w9_d298e4664	NO	NO	1.00
dann	w11_d298e4667	NO	NO	1.00
auch	w1_d298e4672	NO	NO	1.00
19.	w3_d298e4675	NO	NO	1.00
Todte	w5_d298e4678	NO	NO	1.00
und	w7_d298e4681	NO	NO	0.84
25.	w9_d298e4684	NO	NO	1.00
Bleßirte	w11_d298e4687	NO	NO	1.00
gezehlet	w13_d298e4691	NO	NO	1.00
worden.	w1_d298e4696	NO	NO	1.00
Die	w3_d298e4699	NO	NO	1.00
Feld=couriers	w5_d298e4702	NO	NO	1.00
gehen	w7_d298e4705	NO	NO	1.00
noch	w9_d298e4708	NO	NO	1.00
im	w11_d298e4711	NO	NO	0.99
mer,	w1_d298e4717	NO	NO	1.00
jedoch	w3_d298e4720	NO	NO	1.00
mit	w5_d298e4723	NO	NO	1.00
Nehmung	w7_d298e4726	NO	NO	1.00
starker	w9_d298e4729	NO	NO	1.00
Umwegen,	w11_d298e4732	NO	NO	1.00
hin	w1_d298e4737	NO	NO	1.00
und	w3_d298e4740	NO	NO	1.00
wieder.	w5_d298e4743	NO	NO	0.99
</p>
<head id="h2_d298e4749">
Petersburg	w1_d298e4753	NO	NO	1.00
6.	w3_d298e4756	NO	NO	1.00
Octob.	w5_d298e4759	NO	NO	1.00
</head>
<p id="p4_d298e4762">
Das	w1_d298e4766	NO	NO	1.00
Ministerium	w3_d298e4769	NO	NO	0.99
hat	w5_d298e4772	NO	NO	1.00
vor	w7_d298e4775	NO	NO	1.00
einigen	w9_d298e4778	NO	NO	0.92
Tagen	w11_d298e4781	NO	NO	1.00
allen	w1_d298e4786	NO	NO	1.00
auswärtigen	w3_d298e4789	NO	NO	1.00
Ministris	w5_d298e4792	NO	NO	1.00
am	w7_d298e4795	NO	NO	0.98
RußischKai	w9_d298e4798	NO	NO	0.99
serl.	w1_d298e4803	NO	NO	1.00
Hofe	w3_d298e4806	NO	NO	1.00
aufs	w5_d298e4809	NO	NO	1.00
feyerlichste	w7_d298e4812	NO	NO	1.00
versichert,	w9_d298e4815	NO	NO	0.97
daß	w11_d298e4818	NO	NO	1.00
man	w13_d298e4822	NO	NO	1.00
diesseits	w1_d298e4828	NO	NO	0.97
die	w3_d298e4831	NO	NO	1.00
kräftigste	w5_d298e4834	NO	NO	0.96
Maas=regeln	w7_d298e4837	NO	NO	1.00
zur	w9_d298e4840	NO	NO	1.00
Be	w11_d298e4843	NO	NO	1.00
hauptung	w1_d298e4848	NO	NO	1.00
und	w3_d298e4851	NO	NO	1.00
Fortsetzung	w5_d298e4854	NO	NO	0.97
der	w7_d298e4857	NO	NO	1.00
bereits	w9_d298e4860	NO	NO	1.00
erhalte	w11_d298e4863	NO	NO	1.00
nen	w1_d298e4868	NO	NO	1.00
Vortheile	w3_d298e4871	NO	NO	1.00
ergreiffen	w5_d298e4874	NO	NO	1.00
werde.	w7_d298e4877	NO	NO	1.00
Die	w9_d298e4880	NO	NO	1.00
zum	w11_d298e4883	NO	NO	1.00
Marsch	w1_d298e4888	NO	NO	0.97
beorderten	w3_d298e4891	NO	NO	0.95
Regimenter	w5_d298e4894	NO	NO	0.99
haben	w7_d298e4897	NO	NO	0.99
sich	w9_d298e4900	NO	NO	0.99
schon	w1_d298e4906	NO	NO	1.00
im	w3_d298e4909	NO	NO	1.00
Marsch	w5_d298e4912	NO	NO	1.00
gesetzet,	w7_d298e4915	NO	NO	0.92
und	w9_d298e4918	NO	NO	1.00
zur	w11_d298e4921	NO	NO	1.00
Beschleuni	w13_d298e4925	NO	NO	0.99
gung	w1_d298e4930	NO	NO	1.00
desselben,	w3_d298e4933	NO	NO	1.00
wird	w5_d298e4936	NO	NO	1.00
ihre	w7_d298e4939	NO	NO	1.00
Bagage	w9_d298e4942	NO	NO	1.00
zu	w11_d298e4945	NO	NO	1.00
Wasser	w13_d298e4949	NO	NO	1.00
nach	w1_d298e4954	NO	NO	0.99
Riga	w3_d298e4957	NO	NO	1.00
gebracht.	w5_d298e4960	NO	NO	1.00
Die	w7_d298e4963	NO	NO	1.00
Recrutirung	w9_d298e4966	NO	NO	0.93
habe	w11_d298e4969	NO	NO	1.00
gleichfals	w1_d298e4974	NO	NO	1.00
schon	w3_d298e4977	NO	NO	0.91
ihren	w5_d298e4980	NO	NO	0.99
Anfang	w7_d298e4983	NO	NO	1.00
genommen,	w9_d298e4986	NO	NO	0.96
und	w1_d298e4992	NO	NO	1.00
die	w3_d298e4995	NO	NO	1.00
unter	w5_d298e4998	NO	NO	1.00
dem	w7_d298e5001	NO	NO	0.85
Herrn	w9_d298e5004	NO	NO	1.00
General	w11_d298e5007	NO	NO	1.00
Fermor	w13_d298e5011	NO	NO	1.00
stehende	w1_d298e5016	NO	NO	0.98
und	w3_d298e5019	NO	NO	1.00
mehr	w5_d298e5022	NO	NO	1.00
als	w7_d298e5025	NO	NO	1.00
50000.	w9_d298e5028	NO	NO	1.00
Mann	w11_d298e5031	NO	NO	1.00
starke	w13_d298e5035	NO	NO	1.00
Armee	w1_d298e5040	NO	NO	1.00
ist	w3_d298e5043	NO	NO	1.00
aufs	w5_d298e5046	NO	NO	1.00
neue	w7_d298e5049	NO	NO	0.97
beordert	w9_d298e5052	NO	NO	0.98
vorzurücken.	w11_d298e5055	NO	NO	0.97
</p>
<head id="h2_d298e5061">
Haag	w1_d298e5065	NO	NO	1.00
26.	w3_d298e5068	NO	NO	1.00
October.	w5_d298e5071	NO	NO	1.00
</head>
<p id="p4_d298e5074">
Gestern	w1_d298e5078	NO	NO	1.00
kam	w3_d298e5081	NO	NO	1.00
eine	w5_d298e5084	NO	NO	1.00
Staffete	w7_d298e5087	NO	NO	0.97
aus	w9_d298e5090	NO	NO	1.00
dem	w11_d298e5093	NO	NO	1.00
Al	w13_d298e5097	NO	NO	1.00
liirten	w1_d298e5102	NO	NO	1.00
Lager	w3_d298e5105	NO	NO	1.00
hier	w5_d298e5108	NO	NO	1.00
an,	w7_d298e5111	NO	NO	1.00
mit	w9_d298e5114	NO	NO	1.00
der	w11_d298e5117	NO	NO	1.00
Nachricht,	w13_d298e5121	NO	NO	1.00
daß	w1_d298e5126	NO	NO	1.00
der	w3_d298e5129	NO	NO	1.00
Prinz	w5_d298e5132	NO	NO	1.00
Ferdinand	w7_d298e5135	NO	NO	1.00
den	w9_d298e5138	NO	NO	1.00
22.	w11_d298e5141	NO	NO	1.00
dieses	w13_d298e5145	NO	NO	1.00
sein	w15_d298e5148	NO	NO	1.00
Haupt=quartier	w1_d298e5154	NO	NO	1.00
zu	w3_d298e5157	NO	NO	1.00
Hof=stadt,	w5_d298e5160	NO	NO	1.00
und	w7_d298e5163	NO	NO	1.00
der	w9_d298e5166	NO	NO	1.00
Mar	w11_d298e5169	NO	NO	1.00
schall	w1_d298e5174	NO	NO	0.90
de	w3_d298e5177	NO	NO	1.00
Contades	w5_d298e5180	NO	NO	1.00
das	w7_d298e5183	NO	NO	1.00
seinige	w9_d298e5186	NO	NO	0.94
zu	w11_d298e5189	NO	NO	1.00
Werl	w13_d298e5193	NO	NO	1.00
ge	w15_d298e5196	NO	NO	1.00
</p>
<p id="p6_d298e5199">
habt	w1_d298e5203	NO	NO	1.00
habe.	w3_d298e5206	NO	NO	1.00
Dieser	w5_d298e5209	NO	NO	1.00
Expresse	w7_d298e5212	NO	NO	1.00
berichtete	w9_d298e5215	NO	NO	0.94
zu	w11_d298e5218	NO	NO	1.00
gleich,	w1_d298e5223	NO	NO	1.00
daß	w3_d298e5226	NO	NO	1.00
der	w5_d298e5229	NO	NO	1.00
General	w7_d298e5232	NO	NO	1.00
Oberg	w9_d298e5235	NO	NO	1.00
den	w11_d298e5238	NO	NO	1.00
21.	w13_d298e5242	NO	NO	1.00
mit	w15_d298e5245	NO	NO	1.00
seinem	w1_d298e5250	NO	NO	0.99
Corps	w3_d298e5253	NO	NO	1.00
wieder	w5_d298e5256	NO	NO	0.97
zur	w7_d298e5259	NO	NO	0.89
Armee	w9_d298e5262	NO	NO	0.95
gestossen	w11_d298e5265	NO	NO	1.00
seye,	w1_d298e5271	NO	NO	1.00
und	w3_d298e5274	NO	NO	1.00
der	w5_d298e5277	NO	NO	1.00
General	w7_d298e5280	NO	NO	0.98
Sackville	w9_d298e5283	NO	NO	1.00
das	w11_d298e5286	NO	NO	1.00
Com	w13_d298e5290	NO	NO	1.00
mando	w1_d298e5295	NO	NO	1.00
der	w3_d298e5298	NO	NO	0.90
Engländischen	w5_d298e5301	NO	NO	1.00
Trupen,	w7_d298e5304	NO	NO	0.97
anstatt	w9_d298e5307	NO	NO	1.00
des	w1_d298e5312	NO	NO	1.00
zu	w3_d298e5315	NO	NO	1.00
Münster	w5_d298e5318	NO	NO	1.00
verstorbenen	w7_d298e5321	NO	NO	1.00
Herzogs	w9_d298e5324	NO	NO	1.00
von	w11_d298e5327	NO	NO	1.00
Marlborough	w1_d298e5332	NO	NO	1.00
übernommen	w3_d298e5335	NO	NO	0.97
habe,	w5_d298e5338	NO	NO	1.00
bis	w7_d298e5341	NO	NO	1.00
Se.	w9_d298e5344	NO	NO	1.00
Groß=britannische	w1_d298e5350	NO	NO	1.00
Majestät	w3_d298e5353	NO	NO	0.91
ein	w5_d298e5356	NO	NO	1.00
anders	w7_d298e5359	NO	NO	0.95
ver	w9_d298e5362	NO	NO	1.00
ordnen	w1_d298e5367	NO	NO	0.95
würden.	w3_d298e5370	NO	NO	0.99
</p>
<head id="h2_d298e5377">
Hamburg	w1_d298e5381	NO	NO	1.00
28.	w3_d298e5384	NO	NO	1.00
Oct.	w5_d298e5387	NO	NO	1.00
</head>
<p id="p4_d298e5390">
Wie	w1_d298e5394	NO	NO	0.93
aus	w3_d298e5397	NO	NO	1.00
Hanover	w5_d298e5400	NO	NO	1.00
unterm	w7_d298e5403	NO	NO	0.89
24sten	w9_d298e5406	NO	NO	1.00
ge	w11_d298e5409	NO	NO	0.96
meldet	w1_d298e5414	NO	NO	1.00
wird,	w3_d298e5417	NO	NO	1.00
rückt	w5_d298e5420	NO	NO	1.00
das	w7_d298e5423	NO	NO	1.00
bey	w9_d298e5426	NO	NO	1.00
Moringen	w11_d298e5429	NO	NO	1.00
ge	w13_d298e5433	NO	NO	1.00
standene	w1_d298e5438	NO	NO	1.00
Ysenburgische	w3_d298e5441	NO	NO	1.00
Corps	w5_d298e5444	NO	NO	1.00
wieder	w7_d298e5447	NO	NO	1.00
vor	w9_d298e5450	NO	NO	1.00
wärts.	w1_d298e5456	NO	NO	1.00
Das	w3_d298e5459	NO	NO	1.00
Hospital	w5_d298e5462	NO	NO	1.00
ist	w7_d298e5465	NO	NO	1.00
von	w9_d298e5468	NO	NO	1.00
Einbeck	w11_d298e5471	NO	NO	1.00
