<doc id="wr_1758-05-06" attrs="word id hi label cert" year="1758" month="05" day="06" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
SSeife	w1_d245e3531	NO	NO	0.91
drs	w3_d245e3534	NO	NO	0.78
Rhein=stroms.	w5_d245e3537	NO	NO	0.96
Wesel	w7_d245e3540	NO	NO	0.91
ist	w9_d245e3543	NO	NO	0.81
noch	w1_d245e3549	NO	NO	1.00
das	w3_d245e3552	NO	NO	1.00
Haupt=quartier	w5_d245e3555	NO	NO	1.00
des	w7_d245e3558	NO	NO	1.00
Herrn	w9_d245e3561	NO	NO	1.00
Grafens	w11_d245e3564	NO	NO	1.00
von	w1_d245e3569	NO	NO	1.00
Clermont,	w3_d245e3572	NO	NO	1.00
und	w5_d245e3575	NO	NO	1.00
die	w7_d245e3578	NO	NO	0.85
unaufhörliche	w9_d245e3581	NO	NO	0.95
An	w11_d245e3584	NO	NO	1.00
stalten	w1_d245e3589	NO	NO	0.94
zur	w3_d245e3592	NO	NO	1.00
Verbesserung	w5_d245e3595	NO	NO	1.00
der	w7_d245e3598	NO	NO	1.00
Festungswer	w9_d245e3601	NO	NO	1.00
ker	w1_d245e3606	NO	NO	1.00
geben	w3_d245e3609	NO	NO	1.00
hinlänglich	w5_d245e3612	NO	NO	1.00
zu	w7_d245e3615	NO	NO	0.99
erkennen,	w9_d245e3618	NO	NO	0.99
daß	w11_d245e3621	NO	NO	1.00
man	w13_d245e3625	NO	NO	1.00
Französischer	w1_d245e3631	NO	NO	1.00
Seits	w3_d245e3634	NO	NO	1.00
diese	w5_d245e3637	NO	NO	0.99
Gegenden	w7_d245e3640	NO	NO	1.00
nicht	w9_d245e3643	NO	NO	0.87
zu	w11_d245e3646	NO	NO	1.00
verlassen	w1_d245e3651	NO	NO	1.00
gedenke.	w3_d245e3654	NO	NO	1.00
Der	w5_d245e3657	NO	NO	1.00
Herr	w7_d245e3660	NO	NO	1.00
Graf	w9_d245e3663	NO	NO	1.00
von	w11_d245e3666	NO	NO	1.00
Cler	w13_d245e3670	NO	NO	0.99
mont	w1_d245e3675	NO	NO	0.96
läst	w3_d245e3678	NO	NO	1.00
sich	w5_d245e3681	NO	NO	0.99
von	w7_d245e3684	NO	NO	1.00
Tag	w9_d245e3687	NO	NO	1.00
zu	w11_d245e3690	NO	NO	1.00
Tage	w13_d245e3694	NO	NO	1.00
von	w15_d245e3697	NO	NO	1.00
dem,	w17_d245e3700	NO	NO	1.00
was	w19_d245e3703	NO	NO	1.00
bey	w1_d245e3708	NO	NO	1.00
der	w3_d245e3711	NO	NO	1.00
Armee	w5_d245e3714	NO	NO	0.98
vorgehet,	w7_d245e3717	NO	NO	0.98
die	w9_d245e3720	NO	NO	0.83
genauesten	w11_d245e3723	NO	NO	0.98
Be	w13_d245e3727	NO	NO	1.00
richte	w1_d245e3733	NO	NO	1.00
erstatten,	w3_d245e3736	NO	NO	1.00
und	w5_d245e3739	NO	NO	1.00
die	w7_d245e3742	NO	NO	1.00
Anstalten,	w9_d245e3745	NO	NO	0.96
welche	w11_d245e3748	NO	NO	0.93
auf	w1_d245e3753	NO	NO	1.00
dessen	w3_d245e3756	NO	NO	1.00
Befehl	w5_d245e3759	NO	NO	1.00
für	w7_d245e3762	NO	NO	1.00
die	w9_d245e3765	NO	NO	0.94
Subsistenz	w11_d245e3768	NO	NO	0.99
der	w13_d245e3772	NO	NO	1.00
Tru	w15_d245e3775	NO	NO	1.00
pen	w1_d245e3780	NO	NO	0.97
gemacht	w3_d245e3783	NO	NO	0.96
werden,	w5_d245e3786	NO	NO	0.99
geben	w7_d245e3789	NO	NO	0.98
keinem	w9_d245e3792	NO	NO	1.00
Regimente	w11_d245e3795	NO	NO	0.98
Ursache	w1_d245e3800	NO	NO	0.90
zu	w3_d245e3803	NO	NO	1.00
klagen.	w5_d245e3806	NO	NO	1.00
Es	w7_d245e3809	NO	NO	1.00
sind	w9_d245e3812	NO	NO	1.00
vielmehr	w11_d245e3815	NO	NO	0.96
auf	w13_d245e3819	NO	NO	1.00
Vorstellungen	w1_d245e3825	NO	NO	1.00
dieses	w3_d245e3828	NO	NO	1.00
Gererals,	w5_d245e3831	NO	NO	1.00
die	w7_d245e3834	NO	NO	0.90
Brob	w1_d245e3839	NO	NO	0.93
portionen	w1_d245e3844	NO	NO	0.98
der	w3_d245e3847	NO	NO	1.00
Trupen	w5_d245e3850	NO	NO	0.99
von	w7_d245e3853	NO	NO	1.00
Sr.	w9_d245e3856	NO	NO	1.00
Allerchristl.	w11_d245e3859	NO	NO	0.96
Majestät	w1_d245e3864	NO	NO	0.98
für	w3_d245e3867	NO	NO	1.00
jeden	w5_d245e3870	NO	NO	1.00
Tag	w7_d245e3873	NO	NO	1.00
um	w9_d245e3876	NO	NO	0.79
4.	w11_d245e3879	NO	NO	0.94
Unzen	w13_d245e3883	NO	NO	1.00
vermehrt	w15_d245e3886	NO	NO	0.95
worden.	w1_d245e3892	NO	NO	0.96
Die	w3_d245e3895	NO	NO	1.00
verschiedne	w5_d245e3898	NO	NO	0.94
Mulmassungen,	w7_d245e3901	NO	NO	0.99
welche	w1_d245e3906	NO	NO	0.90
die	w3_d245e3909	NO	NO	0.99
geschwinde	w5_d245e3912	NO	NO	0.90
Abreise	w7_d245e3915	NO	NO	0.95
des	w9_d245e3918	NO	NO	1.00
He	w11_d245e3921	NO	NO	0.83
errn	w1_d245e3926	NO	NO	0.92
Gra	w3_d245e3929	NO	NO	1.00
fens	w1_d245e3934	NO	NO	1.00
von	w3_d245e3937	NO	NO	1.00
Mortaigne	w5_d245e3940	NO	NO	0.98
aus	w7_d245e3943	NO	NO	1.00
Cleve	w9_d245e3946	NO	NO	0.98
veranlasset,	w11_d245e3949	NO	NO	0.98
wiren	w1_d245e3955	NO	NO	0.99
in	w3_d245e3958	NO	NO	1.00
etwas	w5_d245e3961	NO	NO	1.00
zu	w7_d245e3964	NO	NO	1.00
voreilig,	w9_d245e3967	NO	NO	1.00
und	w11_d245e3970	NO	NO	1.00
befindet	w13_d245e3974	NO	NO	1.00
sich	w15_d245e3977	NO	NO	1.00
dieser	w1_d245e3982	NO	NO	0.95
Herr	w3_d245e3985	NO	NO	1.00
seit	w5_d245e3988	NO	NO	1.00
verschiedenen	w7_d245e3991	NO	NO	0.95
Tagen	w9_d245e3994	NO	NO	1.00
in	w11_d245e3997	NO	NO	1.00
dem	w13_d245e4001	NO	NO	1.00
</p>
<p id="p6_d245e4004">
Haupt=quartier	w1_d245e4008	NO	NO	1.00
zu	w3_d245e4011	NO	NO	1.00
Wesel,	w5_d245e4014	NO	NO	0.99
ohne	w7_d245e4017	NO	NO	1.00
zu	w9_d245e4020	NO	NO	1.00
einer	w11_d245e4023	NO	NO	0.99
weitern	w1_d245e4028	NO	NO	1.00
Reise	w3_d245e4031	NO	NO	1.00
Anstalten	w5_d245e4034	NO	NO	0.99
zu	w7_d245e4037	NO	NO	1.00
machen.	w9_d245e4040	NO	NO	1.00
Daß	w11_d245e4043	NO	NO	1.00
ein	w1_d245e4048	NO	NO	1.00
starkes	w3_d245e4051	NO	NO	0.93
Corpo	w5_d245e4054	NO	NO	0.99
Französischer	w7_d245e4057	NO	NO	1.00
Trupen	w9_d245e4060	NO	NO	1.00
nach	w11_d245e4063	NO	NO	1.00
Böhmen	w1_d245e4069	NO	NO	1.00
gehen	w3_d245e4072	NO	NO	1.00
werde,	w5_d245e4075	NO	NO	0.93
wird	w7_d245e4078	NO	NO	1.00
immer	w9_d245e4081	NO	NO	1.00
mehr	w11_d245e4084	NO	NO	1.00
versichert,	w1_d245e4089	NO	NO	1.00
so	w3_d245e4092	NO	NO	0.99
viel	w5_d245e4095	NO	NO	1.00
wird	w7_d245e4098	NO	NO	1.00
als	w9_d245e4101	NO	NO	1.00
gewiß	w11_d245e4104	NO	NO	1.00
angegeben,	w13_d245e4108	NO	NO	1.00
daß	w1_d245e4113	NO	NO	1.00
die	w3_d245e4116	NO	NO	0.86
Bataillons	w5_d245e4119	NO	NO	1.00
der	w7_d245e4122	NO	NO	1.00
Kaiserl.	w9_d245e4125	NO	NO	1.00
Königl.	w11_d245e4128	NO	NO	1.00
Tru	w13_d245e4132	NO	NO	1.00
pen,	w1_d245e4137	NO	NO	1.00
welche	w3_d245e4140	NO	NO	0.93
von	w5_d245e4143	NO	NO	1.00
Wesel	w7_d245e4146	NO	NO	0.99
nach	w9_d245e4149	NO	NO	0.99
Geldern	w11_d245e4152	NO	NO	0.94
aufge	w13_d245e4156	NO	NO	0.95
brochen,	w1_d245e4162	NO	NO	0.99
von	w3_d245e4165	NO	NO	1.00
da	w5_d245e4168	NO	NO	1.00
ehestens	w7_d245e4171	NO	NO	1.00
unter	w9_d245e4174	NO	NO	1.00
Cemmando	w11_d245e4177	NO	NO	1.00
des	w1_d245e4182	NO	NO	1.00
Herrn	w3_d245e4185	NO	NO	1.00
von	w5_d245e4188	NO	NO	1.00
Domhale	w7_d245e4191	NO	NO	0.99
nach	w9_d245e4194	NO	NO	1.00
Böhmen	w11_d245e4197	NO	NO	0.95
mar	w13_d245e4201	NO	NO	1.00
schiren	w1_d245e4206	NO	NO	0.88
werden.	w3_d245e4209	NO	NO	0.91
Das	w5_d245e4212	NO	NO	1.00
Regiment	w7_d245e4215	NO	NO	1.00
Planta,	w9_d245e4218	NO	NO	0.92
welches	w1_d245e4223	NO	NO	1.00
nach	w3_d245e4226	NO	NO	1.00
Kaiserswerht	w5_d245e4229	NO	NO	1.00
marschiret,	w7_d245e4232	NO	NO	1.00
wird	w9_d245e4235	NO	NO	1.00
von	w1_d245e4241	NO	NO	1.00
da	w3_d245e4244	NO	NO	1.00
nach	w5_d245e4247	NO	NO	1.00
Andernach	w7_d245e4250	NO	NO	0.95
gehen,	w9_d245e4253	NO	NO	1.00
und	w11_d245e4256	NO	NO	1.00
da	w13_d245e4260	NO	NO	1.00
in	w15_d245e4263	NO	NO	1.00
Rüremonde	w1_d245e4268	NO	NO	1.00
die	w3_d245e4271	NO	NO	1.00
Trupen	w5_d245e4274	NO	NO	1.00
sich	w7_d245e4277	NO	NO	1.00
in	w9_d245e4280	NO	NO	1.00
allzu	w11_d245e4283	NO	NO	1.00
grosser	w13_d245e4287	NO	NO	1.00
Anzahl	w1_d245e4292	NO	NO	1.00
befinden,	w3_d245e4295	NO	NO	0.99
so	w5_d245e4298	NO	NO	1.00
sollen	w7_d245e4301	NO	NO	0.96
sie	w9_d245e4304	NO	NO	1.00
in	w11_d245e4307	NO	NO	1.00
denen	w13_d245e4311	NO	NO	1.00
Gegenden	w15_d245e4314	NO	NO	0.95
dieser	w1_d245e4319	NO	NO	0.96
Stadt	w3_d245e4322	NO	NO	1.00
vertheilt	w5_d245e4325	NO	NO	0.97
werden.	w7_d245e4328	NO	NO	0.89
</p>
<head id="h2_d245e4334">
Paderborn	w1_d245e4338	NO	NO	0.96
16.	w3_d245e4341	NO	NO	1.00
April.	w5_d245e4344	NO	NO	1.00
</head>
<p id="p4_d245e4347">
Das	w1_d245e4351	NO	NO	1.00
Haupt=quartier	w3_d245e4354	NO	NO	0.99
Sr.	w5_d245e4357	NO	NO	0.99
Durckl.	w7_d245e4360	NO	NO	0.99
des	w9_d245e4363	NO	NO	1.00
Prinzen	w1_d245e4368	NO	NO	1.00
Ferdinands	w3_d245e4371	NO	NO	1.00
v.	w5_d245e4374	NO	NO	1.00
Braunschweig,	w7_d245e4377	NO	NO	1.00
war	w9_d245e4380	NO	NO	1.00
noch	w1_d245e4385	NO	NO	1.00
den	w3_d245e4388	NO	NO	1.00
11	w5_d245e4391	NO	NO	1.00
dieses	w7_d245e4394	NO	NO	1.00
zu	w9_d245e4397	NO	NO	1.00
Münster,	w11_d245e4400	NO	NO	0.97
alleine	w13_d245e4404	NO	NO	0.94
ver	w15_d245e4407	NO	NO	1.00
schiedene	w1_d245e4413	NO	NO	0.94
Regimenter	w3_d245e4416	NO	NO	1.00
haben	w5_d245e4419	NO	NO	1.00
sich	w7_d245e4422	NO	NO	0.96
näher	w9_d245e4425	NO	NO	0.99
gegen	w11_d245e4428	NO	NO	1.00
dulmen	w1_d245e4433	NO	NO	0.92
und	w3_d245e4436	NO	NO	1.00
Haltern	w5_d245e4439	NO	NO	1.00
ausgebreitet.	w7_d245e4442	NO	NO	1.00
Die	w9_d245e4445	NO	NO	1.00
Avant	w1_d245e4450	NO	NO	0.93
garde	w3_d245e4453	NO	NO	0.95
unter	w5_d245e4456	NO	NO	0.94
dem	w7_d245e4459	NO	NO	1.00
Prinden	w9_d245e4462	NO	NO	0.92
von	w11_d245e4465	NO	NO	1.00
Holstein,	w13_d245e4469	NO	NO	0.98
stehet	w1_d245e4474	NO	NO	0.92
unweit	w3_d245e4477	NO	NO	1.00
Dorsten,	w5_d245e4480	NO	NO	0.99
allwo	w7_d245e4483	NO	NO	1.00
alles	w9_d245e4486	NO	NO	1.00
mit	w11_d245e4489	NO	NO	1.00
Ha	w13_d245e4493	NO	NO	1.00
növerischen	w1_d245e4499	NO	NO	0.96
Trupen	w3_d245e4502	NO	NO	1.00
angefüllet	w5_d245e4505	NO	NO	1.00
ist.	w7_d245e4508	NO	NO	1.00
Di	w9_d245e4511	NO	NO	1.00
Preus	w11_d245e4514	NO	NO	1.00
</p>
<p id="p10_d245e4527">
sische	w1_d245e4531	NO	NO	0.92
Hussaren	w3_d245e4534	NO	NO	1.00
streiffen	w5_d245e4537	NO	NO	0.99
bis	w7_d245e4540	NO	NO	1.00
Wesel	w9_d245e4543	NO	NO	1.00
und	w11_d245e4546	NO	NO	1.00
Düs	w13_d245e4550	NO	NO	1.00
seldorf,	w1_d245e4555	NO	NO	1.00
welcher	w3_d245e4558	NO	NO	0.94
letzterer	w5_d245e4561	NO	NO	0.96
Ort	w7_d245e4564	NO	NO	1.00
noch	w9_d245e4567	NO	NO	1.00
mit	w11_d245e4570	NO	NO	0.86
6.	w13_d245e4574	NO	NO	1.00
Französischen	w1_d245e4579	NO	NO	0.94
Bataillons	w3_d245e4582	NO	NO	1.00
verstärkt	w5_d245e4585	NO	NO	1.00
werden	w7_d245e4588	NO	NO	1.00
soll.	w1_d245e4594	NO	NO	1.00
Zu	w3_d245e4597	NO	NO	1.00
Ketwig	w5_d245e4600	NO	NO	1.00
und	w7_d245e4603	NO	NO	1.00
Mühlheim	w9_d245e4606	NO	NO	0.96
über	w11_d245e4609	NO	NO	1.00
der	w13_d245e4613	NO	NO	1.00
Ruhr,	w1_d245e4618	NO	NO	1.00
haben	w3_d245e4621	NO	NO	1.00
die	w5_d245e4624	NO	NO	1.00
leichten	w7_d245e4627	NO	NO	1.00
Hanöverischen	w9_d245e4630	NO	NO	1.00
Tru	w11_d245e4633	NO	NO	1.00
pen,	w1_d245e4638	NO	NO	1.00
einige	w3_d245e4641	NO	NO	1.00
geringe	w5_d245e4644	NO	NO	0.97
Magazins	w7_d245e4647	NO	NO	1.00
angetroffen,	w9_d245e4650	NO	NO	0.95
welche	w1_d245e4655	NO	NO	0.98
von	w3_d245e4658	NO	NO	1.00
denen	w5_d245e4661	NO	NO	1.00
Franzosen	w7_d245e4664	NO	NO	1.00
verlassen	w9_d245e4667	NO	NO	1.00
worden.	w11_d245e4670	NO	NO	0.95
Durch	w1_d245e4676	NO	NO	0.99
das	w3_d245e4679	NO	NO	1.00
ganze	w5_d245e4682	NO	NO	0.84
Bergische	w7_d245e4685	NO	NO	1.00
sind	w9_d245e4688	NO	NO	1.00
von	w11_d245e4691	NO	NO	1.00
denen	w13_d245e4695	NO	NO	0.99
Ha	w15_d245e4698	NO	NO	1.00
noveranern,	w1_d245e4703	NO	NO	1.00
Wagen,	w3_d245e4706	NO	NO	1.00
Pferde	w5_d245e4709	NO	NO	0.92
und	w7_d245e4712	NO	NO	1.00
Fuhrleute	w9_d245e4715	NO	NO	0.95
ausgeschrieben,	w1_d245e4720	NO	NO	1.00
alleine	w3_d245e4723	NO	NO	0.98
bis	w5_d245e4726	NO	NO	1.00
hieher	w7_d245e4729	NO	NO	1.00
ist	w9_d245e4732	NO	NO	1.00
noch	w11_d245e4735	NO	NO	1.00
nichts	w1_d245e4740	NO	NO	1.00
gestellet	w3_d245e4743	NO	NO	0.98
worden.	w5_d245e4746	NO	NO	1.00
Zu	w7_d245e4749	NO	NO	1.00
Heltrop,	w9_d245e4752	NO	NO	1.00
Sa	w11_d245e4755	NO	NO	1.00
renlintrop,	w1_d245e4761	NO	NO	0.99
Velbert,	w3_d245e4764	NO	NO	1.00
und	w5_d245e4767	NO	NO	1.00
Eberfeld,	w7_d245e4770	NO	NO	1.00
lassen	w9_d245e4773	NO	NO	1.00
sich	w11_d245e4776	NO	NO	1.00
verschiedene	w1_d245e4781	NO	NO	0.99
Partheyen	w3_d245e4784	NO	NO	0.99
Preußischer	w5_d245e4787	NO	NO	1.00
Hussaren	w7_d245e4790	NO	NO	0.99
sehen,	w1_d245e4795	NO	NO	1.00
welche	w3_d245e4798	NO	NO	0.99
sowol	w5_d245e4801	NO	NO	1.00
an	w7_d245e4804	NO	NO	1.00
Geld,	w9_d245e4807	NO	NO	1.00
als	w11_d245e4810	NO	NO	1.00
Fourag	w13_d245e4814	NO	NO	1.00
starke	w1_d245e4819	NO	NO	0.99
Lieferung	w3_d245e4822	NO	NO	1.00
eintreiben.	w5_d245e4825	NO	NO	0.96
Jm	w7_d245e4828	NO	NO	1.00
Münsteri	w9_d245e4831	NO	NO	1.00
schen,	w1_d245e4837	NO	NO	1.00
sind	w3_d245e4840	NO	NO	1.00
von	w5_d245e4843	NO	NO	1.00
denen	w7_d245e4846	NO	NO	1.00
Hanöverischen	w9_d245e4849	NO	NO	1.00
Tru	w11_d245e4852	NO	NO	1.00
pen	w1_d245e4857	NO	NO	1.00
ausser	w3_d245e4860	NO	NO	0.93
denen	w5_d245e4863	NO	NO	0.91
Aemtern	w7_d245e4866	NO	NO	1.00
Meppen	w9_d245e4869	NO	NO	1.00
und	w11_d245e4872	NO	NO	1.00
Klop	w13_d245e4876	NO	NO	1.00
penburg	w1_d245e4881	NO	NO	1.00
unter	w3_d245e4884	NO	NO	1.00
andern	w5_d245e4887	NO	NO	1.00
auch	w7_d245e4890	NO	NO	1.00
die	w9_d245e4893	NO	NO	1.00
Stadt	w11_d245e4896	NO	NO	0.97
Vechte	w13_d245e4900	NO	NO	1.00
besetzet	w1_d245e4905	NO	NO	1.00
worden,	w3_d245e4908	NO	NO	0.96
in	w5_d245e4911	NO	NO	1.00
welcher	w7_d245e4914	NO	NO	0.89
schon	w9_d245e4917	NO	NO	1.00
am	w11_d245e4920	NO	NO	1.00
1sten	w13_d245e4924	NO	NO	1.00
dieses	w1_d245e4930	NO	NO	0.92
der	w3_d245e4933	NO	NO	1.00
Hanöverische	w5_d245e4936	NO	NO	0.98
Hauptmann	w7_d245e4939	NO	NO	1.00
Robert	w9_d245e4942	NO	NO	1.00
son	w1_d245e4947	NO	NO	1.00
mit	w3_d245e4950	NO	NO	1.00
200.	w5_d245e4953	NO	NO	1.00
Mann	w7_d245e4956	NO	NO	1.00
Jnfanterie	w9_d245e4959	NO	NO	1.00
eingerücket.	w11_d245e4962	NO	NO	1.00
Man	w1_d245e4967	NO	NO	1.00
glaubte	w3_d245e4970	NO	NO	1.00
anfänglich,	w5_d245e4973	NO	NO	1.00
daß	w7_d245e4976	NO	NO	1.00
derselbe	w9_d245e4979	NO	NO	0.94
den	w11_d245e4982	NO	NO	1.00
Marsch	w1_d245e4987	NO	NO	1.00
nach	w3_d245e4990	NO	NO	1.00
Lohne	w5_d245e4993	NO	NO	1.00
fortsetzen	w7_d245e4996	NO	NO	1.00
würde,	w9_d245e4999	NO	NO	1.00
alleine	w11_d245e5002	NO	NO	0.95
sobald	w1_d245e5008	NO	NO	1.00
dieser	w3_d245e5011	NO	NO	1.00
Officier	w5_d245e5014	NO	NO	1.00
auf	w7_d245e5017	NO	NO	1.00
die	w9_d245e5020	NO	NO	1.00
Esplanade	w11_d245e5023	NO	NO	1.00
der	w13_d245e5027	NO	NO	1.00
Festung	w1_d245e5032	NO	NO	1.00
kam,	w3_d245e5035	NO	NO	1.00
verlangte	w5_d245e5038	NO	NO	1.00
er	w7_d245e5041	NO	NO	1.00
den	w9_d245e5044	NO	NO	1.00
Commandan	w11_d245e5047	NO	NO	0.93
ten	w1_d245e5052	NO	NO	1.00
des	w3_d245e5055	NO	NO	1.00
Platzes,	w5_d245e5058	NO	NO	1.00
Heren	w7_d245e5061	NO	NO	0.91
von	w9_d245e5064	NO	NO	1.00
Wenge	w11_d245e5067	NO	NO	1.00
zu	w13_d245e5071	NO	NO	1.00
spre	w15_d245e5074	NO	NO	1.00
chen,	w1_d245e5079	NO	NO	0.97
und	w3_d245e5082	NO	NO	1.00
forderte	w5_d245e5085	NO	NO	0.95
bey	w7_d245e5088	NO	NO	1.00
dessen	w9_d245e5091	NO	NO	1.00
Ankunft	w11_d245e5094	NO	NO	1.00
die	w13_d245e5098	NO	NO	1.00
Festung	w1_d245e5104	NO	NO	0.95
ordentlich	w3_d245e5107	NO	NO	0.99
auf,	w5_d245e5110	NO	NO	1.00
mit	w7_d245e5113	NO	NO	1.00
dem	w9_d245e5116	NO	NO	1.00
Zusatze,	w11_d245e5119	NO	NO	0.98
daß	w1_d245e5124	NO	NO	1.00
das	w3_d245e5127	NO	NO	1.00
Regiment	w5_d245e5130	NO	NO	1.00
von	w7_d245e5133	NO	NO	1.00
Wenge	w9_d245e5136	NO	NO	0.97
gänzlich	w11_d245e5139	NO	NO	0.99
von	w13_d245e5143	NO	NO	1.00
Vecht	w1_d245e5148	NO	NO	0.87
abmarschiren	w3_d245e5151	NO	NO	0.97
sollte.	w5_d245e5154	NO	NO	0.95
Dem	w7_d245e5157	NO	NO	1.00
Comman	w9_d245e5160	NO	NO	1.00
danten	w1_d245e5165	NO	NO	0.94
waren	w3_d245e5168	NO	NO	1.00
nur	w5_d245e5171	NO	NO	1.00
einige	w7_d245e5174	NO	NO	1.00
Stunden	w9_d245e5177	NO	NO	0.97
Bedenk	w11_d245e5180	NO	NO	0.92
zeit	w1_d245e5186	NO	NO	1.00
gegeben,	w3_d245e5189	NO	NO	1.00
nach	w5_d245e5192	NO	NO	1.00
welchen	w7_d245e5195	NO	NO	0.94
die	w9_d245e5198	NO	NO	0.94
Garnison	w11_d245e5201	NO	NO	1.00
mit	w13_d245e5205	NO	NO	1.00
klingendem	w1_d245e5210	NO	NO	1.00
Spiel	w3_d245e5213	NO	NO	1.00
nach	w5_d245e5216	NO	NO	0.95
Kloppenburg	w7_d245e5219	NO	NO	1.00
abmar	w9_d245e5222	NO	NO	1.00
schirte,	w1_d245e5227	NO	NO	0.98
und	w3_d245e5230	NO	NO	1.00
die	w5_d245e5233	NO	NO	1.00
Hanöveraner	w7_d245e5236	NO	NO	0.99
einrückten.	w9_d245e5239	NO	NO	1.00
Auf	w1_d245e5244	NO	NO	1.00
der	w3_d245e5247	NO	NO	1.00
Citadelle	w5_d245e5250	NO	NO	1.00
fanden	w7_d245e5253	NO	NO	1.00
sie	w9_d245e5256	NO	NO	1.00
83.,	w11_d245e5259	NO	NO	1.00
theils	w13_d245e5263	NO	NO	1.00
me	w15_d245e5266	NO	NO	0.97
tallene,	w1_d245e5272	NO	NO	1.00
theils	w3_d245e5275	NO	NO	1.00
eiserne	w5_d245e5278	NO	NO	0.95
Canonen	w7_d245e5281	NO	NO	1.00
und	w9_d245e5284	NO	NO	1.00
im	w11_d245e5287	NO	NO	1.00
Zeug	w13_d245e5291	NO	NO	1.00
hause	w1_d245e5296	NO	NO	0.91
12.	w3_d245e5299	NO	NO	1.00
metallene	w5_d245e5302	NO	NO	0.97
Mörser,	w7_d245e5305	NO	NO	0.97
nebst	w9_d245e5308	NO	NO	1.00
vieler	w11_d245e5311	NO	NO	1.00
Munition.	w1_d245e5316	NO	NO	1.00
</p>
<head id="h2_d245e5322">
Altona	w1_d245e5326	NO	NO	1.00
17.	w3_d245e5329	NO	NO	1.00
April.	w5_d245e5332	NO	NO	0.99
</head>
<p id="p4_d245e5335">
Die	w1_d245e5339	NO	NO	1.00
Nachrichten	w3_d245e5342	NO	NO	1.00
aus	w5_d245e5345	NO	NO	1.00
Schwedisch	w7_d245e5348	NO	NO	0.99
Pom	w9_d245e5351	NO	NO	1.00
mern	w1_d245e5356	NO	NO	1.00
vom	w3_d245e5359	NO	NO	1.00
10.	w5_d245e5362	NO	NO	1.00
dieses,	w7_d245e5365	NO	NO	1.00
sind	w9_d245e5368	NO	NO	1.00
in	w11_d245e5371	NO	NO	1.00
Ansehung	w13_d245e5375	NO	NO	1.00
der	w15_d245e5378	NO	NO	1.00
weitern	w1_d245e5383	NO	NO	1.00
Operationen	w3_d245e5386	NO	NO	0.99
gänzlich	w5_d245e5389	NO	NO	1.00
stille.	w7_d245e5392	NO	NO	0.95
Nur	w9_d245e5395	NO	NO	1.00
dieses	w1_d245e5401	NO	NO	0.92
melden	w3_d245e5404	NO	NO	1.00
sie,	w5_d245e5407	NO	NO	1.00
daß	w7_d245e5410	NO	NO	1.00
obgleich	w9_d245e5413	NO	NO	1.00
der	w11_d245e5416	NO	NO	1.00
Herr	w13_d245e5420	NO	NO	1.00
Feld	w15_d245e5423	NO	NO	1.00
marschall	w1_d245e5428	NO	NO	1.00
von	w3_d245e5431	NO	NO	1.00
Lehwald,	w5_d245e5434	NO	NO	1.00
denen	w7_d245e5437	NO	NO	1.00
Land=ständen	w9_d245e5440	NO	NO	1.00
nach	w1_d245e5445	NO	NO	1.00
abgetragenen	w3_d245e5448	NO	NO	0.97
