<doc id="wr_1762-02-06" attrs="word id hi label cert" year="1762" month="02" day="06" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Sicherheit	w5_d637e3798	NO	NO	1.00
der	w7_d637e3801	NO	NO	1.00
Handlung,	w9_d637e3804	NO	NO	0.99
und	w11_d637e3807	NO	NO	1.00
mit	w13_d637e3811	NO	NO	1.00
Hervorsuchung	w1_d637e3816	NO	NO	1.00
der	w3_d637e3819	NO	NO	0.97
dienlichsten	w5_d637e3822	NO	NO	0.94
Mittel	w7_d637e3825	NO	NO	0.95
den	w9_d637e3828	NO	NO	1.00
öffentlichen	w1_d637e3833	NO	NO	0.92
Credit	w3_d637e3836	NO	NO	1.00
zu	w5_d637e3839	NO	NO	1.00
erhalten.	w7_d637e3842	NO	NO	1.00
Der	w9_d637e3845	NO	NO	1.00
Hof	w11_d637e3848	NO	NO	1.00
hat	w1_d637e3854	NO	NO	1.00
bey	w3_d637e3857	NO	NO	0.97
verschiedenen	w5_d637e3860	NO	NO	0.93
seiner	w7_d637e3863	NO	NO	1.00
alliirten	w9_d637e3866	NO	NO	0.94
Höfe	w11_d637e3869	NO	NO	1.00
auf	w1_d637e3874	NO	NO	1.00
eine	w3_d637e3877	NO	NO	1.00
Gegen	w5_d637e3880	NO	NO	0.90
bündnüß	w7_d637e3883	NO	NO	1.00
angetragen,	w9_d637e3886	NO	NO	0.95
so	w11_d637e3889	NO	NO	1.00
ver	w13_d637e3893	NO	NO	1.00
mögend	w1_d637e3898	NO	NO	1.00
wäre,	w3_d637e3901	NO	NO	1.00
denen	w5_d637e3904	NO	NO	0.93
heetschsüchtigen	w7_d637e3907	NO	NO	0.97
Ab	w9_d637e3910	NO	NO	1.00
sichten	w1_d637e3915	NO	NO	1.00
des	w3_d637e3918	NO	NO	1.00
Hauses	w5_d637e3921	NO	NO	1.00
Bourbon	w7_d637e3924	NO	NO	0.96
die	w9_d637e3927	NO	NO	0.93
Weage	w11_d637e3930	NO	NO	0.96
zu	w13_d637e3934	NO	NO	1.00
halten.	w1_d637e3940	NO	NO	1.00
Unerachtet	w3_d637e3943	NO	NO	1.00
man	w5_d637e3946	NO	NO	1.00
den	w7_d637e3949	NO	NO	1.00
Entschluß	w9_d637e3952	NO	NO	1.00
ge	w11_d637e3955	NO	NO	0.94
faßt	w1_d637e3960	NO	NO	1.00
hatte,	w3_d637e3963	NO	NO	1.00
die	w5_d637e3966	NO	NO	1.00
in	w7_d637e3969	NO	NO	1.00
unsern	w9_d637e3972	NO	NO	1.00
Häfen	w11_d637e3975	NO	NO	1.00
befindliche	w13_d637e3979	NO	NO	0.96
Spanische	w1_d637e3984	NO	NO	1.00
Schiffe	w3_d637e3987	NO	NO	1.00
in	w5_d637e3990	NO	NO	1.00
folang	w7_d637e3993	NO	NO	0.96
in	w9_d637e3996	NO	NO	1.00
Beschlag	w11_d637e3999	NO	NO	0.98
zu	w13_d637e4003	NO	NO	0.97
nehmen,	w1_d637e4008	NO	NO	1.00
bis	w3_d637e4011	NO	NO	1.00
man	w5_d637e4014	NO	NO	1.00
erfahren,	w7_d637e4017	NO	NO	1.00
daß	w9_d637e4020	NO	NO	1.00
der	w11_d637e4023	NO	NO	1.00
Spani	w13_d637e4027	NO	NO	1.00
sche	w1_d637e4033	NO	NO	0.97
Hof	w3_d637e4036	NO	NO	1.00
die	w5_d637e4039	NO	NO	0.86
unsrige	w7_d637e4042	NO	NO	1.00
los	w9_d637e4045	NO	NO	1.00
gelassen,	w11_d637e4048	NO	NO	0.94
oder	w13_d637e4052	NO	NO	0.99
sich	w15_d637e4055	NO	NO	1.00
desfalls	w1_d637e4060	NO	NO	1.00
deutlich	w3_d637e4063	NO	NO	0.95
erkläret,	w5_d637e4066	NO	NO	0.99
so	w7_d637e4069	NO	NO	1.00
ist	w9_d637e4072	NO	NO	0.97
es	w11_d637e4075	NO	NO	1.00
doch	w13_d637e4079	NO	NO	1.00
ge	w15_d637e4082	NO	NO	1.00
wiß,	w1_d637e4087	NO	NO	1.00
daß	w3_d637e4090	NO	NO	1.00
dieser	w5_d637e4093	NO	NO	1.00
Entschluß	w7_d637e4096	NO	NO	1.00
geändert,	w9_d637e4099	NO	NO	0.91
und	w11_d637e4102	NO	NO	1.00
auf	w13_d637e4106	NO	NO	1.00
Befehl	w1_d637e4111	NO	NO	0.94
des	w3_d637e4114	NO	NO	1.00
Hofs	w5_d637e4117	NO	NO	0.99
durch	w7_d637e4120	NO	NO	0.91
die	w9_d637e4123	NO	NO	1.00
Admiralität	w11_d637e4126	NO	NO	0.97
al	w13_d637e4130	NO	NO	1.00
</p>
<p id="p12_d637e4144">
len	w1_d637e4148	NO	NO	1.00
Spanischen	w3_d637e4151	NO	NO	0.97
Schiffen	w5_d637e4154	NO	NO	0.99
und	w7_d637e4157	NO	NO	1.00
Fahrzeugen	w9_d637e4160	NO	NO	0.95
zu	w1_d637e4165	NO	NO	1.00
freyer	w3_d637e4168	NO	NO	0.96
und	w5_d637e4171	NO	NO	1.00
ungehinderter	w7_d637e4174	NO	NO	0.90
Fortsetzung	w9_d637e4177	NO	NO	1.00
ih	w11_d637e4180	NO	NO	1.00
rer	w1_d637e4185	NO	NO	1.00
Reise	w3_d637e4188	NO	NO	0.95
die	w5_d637e4191	NO	NO	0.91
benöhtigte	w7_d637e4194	NO	NO	0.96
Pässe	w9_d637e4197	NO	NO	1.00
ausgefertiget	w11_d637e4200	NO	NO	1.00
worden.	w1_d637e4206	NO	NO	1.00
Erst	w3_d637e4209	NO	NO	1.00
heute	w5_d637e4212	NO	NO	0.97
hat	w7_d637e4215	NO	NO	1.00
der	w9_d637e4218	NO	NO	1.00
Hr.	w11_d637e4221	NO	NO	1.00
George	w13_d637e4225	NO	NO	0.93
Pitt	w1_d637e4230	NO	NO	1.00
die	w3_d637e4233	NO	NO	0.84
Reise	w5_d637e4236	NO	NO	1.00
nach	w7_d637e4239	NO	NO	1.00
seinem	w9_d637e4242	NO	NO	1.00
Gesandschafts	w11_d637e4245	NO	NO	0.97
posten	w1_d637e4250	NO	NO	1.00
zu	w3_d637e4253	NO	NO	1.00
Turin	w5_d637e4256	NO	NO	1.00
angetretten.	w7_d637e4259	NO	NO	1.00
Da	w9_d637e4262	NO	NO	1.00
anheute	w11_d637e4265	NO	NO	1.00
das	w1_d637e4270	NO	NO	1.00
Parlament	w3_d637e4273	NO	NO	1.00
seine	w5_d637e4276	NO	NO	1.00
gewöhnliche	w7_d637e4279	NO	NO	0.97
Beraht	w9_d637e4282	NO	NO	1.00
schlagungen	w1_d637e4288	NO	NO	1.00
wieder	w3_d637e4291	NO	NO	1.00
angetretten,	w5_d637e4294	NO	NO	0.97
so	w7_d637e4297	NO	NO	1.00
erhoben	w9_d637e4300	NO	NO	1.00
sich	w1_d637e4305	NO	NO	0.93
Se.	w3_d637e4308	NO	NO	1.00
Majest.	w5_d637e4311	NO	NO	0.95
diesen	w7_d637e4314	NO	NO	0.92
Morgen	w9_d637e4317	NO	NO	1.00
dahin,	w11_d637e4320	NO	NO	1.00
und	w13_d637e4324	NO	NO	1.00
hielten,	w1_d637e4329	NO	NO	1.00
nachdem	w3_d637e4332	NO	NO	1.00
das	w5_d637e4335	NO	NO	1.00
Unter=haus	w7_d637e4338	NO	NO	1.00
in	w9_d637e4341	NO	NO	1.00
die	w11_d637e4344	NO	NO	1.00
Cam	w13_d637e4348	NO	NO	1.00
mer	w1_d637e4353	NO	NO	1.00
der	w3_d637e4356	NO	NO	1.00
Pairs	w5_d637e4359	NO	NO	1.00
beruffen	w7_d637e4362	NO	NO	1.00
worden,	w9_d637e4365	NO	NO	1.00
an	w11_d637e4368	NO	NO	1.00
dasselbe	w13_d637e4372	NO	NO	0.97
folgende	w1_d637e4378	NO	NO	1.00
Anrede:	w3_d637e4381	NO	NO	0.99
</p>
<head id="h2_d637e4387">
Mylord	w1_d637e4391	NO	NO	1.00
und	w3_d637e4394	NO	NO	0.95
Edle!	w5_d637e4397	NO	NO	1.00
</head>
<p id="p4_d637e4400">
Jch	w1_d637e4404	NO	NO	0.98
habe	w3_d637e4407	NO	NO	0.88
sie	w5_d637e4410	NO	NO	1.00
schon	w7_d637e4413	NO	NO	0.99
oft	w9_d637e4416	NO	NO	1.00
von	w11_d637e4419	NO	NO	1.00
meiner	w13_d637e4423	NO	NO	0.99
aufrich	w15_d637e4426	NO	NO	1.00
tigen	w1_d637e4431	NO	NO	1.00
Gesinnung	w3_d637e4434	NO	NO	0.99
versichert,	w5_d637e4437	NO	NO	1.00
dem	w7_d637e4440	NO	NO	1.00
Ungemach	w9_d637e4443	NO	NO	1.00
des	w1_d637e4448	NO	NO	0.88
Kriegs	w3_d637e4451	NO	NO	1.00
ein	w5_d637e4454	NO	NO	1.00
Ende	w7_d637e4457	NO	NO	1.00
zu	w9_d637e4460	NO	NO	1.00
machen,	w11_d637e4463	NO	NO	1.00
und	w13_d637e4467	NO	NO	1.00
die	w15_d637e4470	NO	NO	0.96
all	w17_d637e4473	NO	NO	1.00
gemeine	w1_d637e4479	NO	NO	1.00
Ruhe	w3_d637e4482	NO	NO	1.00
auf	w5_d637e4485	NO	NO	1.00
einen	w7_d637e4488	NO	NO	1.00
festen	w9_d637e4491	NO	NO	1.00
und	w11_d637e4494	NO	NO	1.00
dauerhaf	w13_d637e4498	NO	NO	1.00
ten	w1_d637e4503	NO	NO	1.00
Grund	w3_d637e4506	NO	NO	0.94
wieder	w5_d637e4509	NO	NO	0.99
herzustellen.	w7_d637e4512	NO	NO	1.00
Alle	w9_d637e4515	NO	NO	1.00
un	w11_d637e4518	NO	NO	1.00
partheyische	w1_d637e4523	NO	NO	1.00
Personen,	w3_d637e4526	NO	NO	1.00
und	w5_d637e4529	NO	NO	1.00
selbsten	w7_d637e4532	NO	NO	1.00
die	w9_d637e4535	NO	NO	1.00
Aus	w11_d637e4538	NO	NO	1.00
länder	w1_d637e4543	NO	NO	0.96
werden	w3_d637e4546	NO	NO	1.00
mich	w5_d637e4549	NO	NO	1.00
nimmer	w7_d637e4552	NO	NO	0.97
mehr	w9_d637e4555	NO	NO	1.00
in	w11_d637e4558	NO	NO	1.00
dem	w13_d637e4562	NO	NO	1.00
Verdacht	w1_d637e4568	NO	NO	1.00
halten,	w3_d637e4571	NO	NO	1.00
ein	w5_d637e4574	NO	NO	1.00
neues	w7_d637e4577	NO	NO	1.00
Krieges=feuer	w9_d637e4580	NO	NO	1.00
in	w11_d637e4583	NO	NO	1.00
Enropa	w1_d637e4588	NO	NO	1.00
anzünden	w3_d637e4591	NO	NO	0.98
zu	w5_d637e4594	NO	NO	1.00
wollen.	w7_d637e4597	NO	NO	1.00
Allein	w9_d637e4600	NO	NO	0.99
es	w11_d637e4603	NO	NO	1.00
ist	w13_d637e4607	NO	NO	1.00
ihnen	w1_d637e4612	NO	NO	1.00
daran	w3_d637e4615	NO	NO	1.00
gelegen,	w5_d637e4618	NO	NO	1.00
zu	w7_d637e4621	NO	NO	1.00
wissen,	w9_d637e4624	NO	NO	0.99
daß	w11_d637e4627	NO	NO	1.00
wäh	w13_d637e4631	NO	NO	1.00
rend	w1_d637e4636	NO	NO	1.00
ihrer	w3_d637e4639	NO	NO	0.97
Vacanz	w5_d637e4642	NO	NO	1.00
ich	w7_d637e4645	NO	NO	1.00
mich	w9_d637e4648	NO	NO	1.00
unumgänglich	w11_d637e4651	NO	NO	1.00
gedrungen	w1_d637e4657	NO	NO	1.00
gesehen,	w3_d637e4660	NO	NO	0.99
Spanien	w5_d637e4663	NO	NO	1.00
den	w7_d637e4666	NO	NO	1.00
Krieg	w9_d637e4669	NO	NO	0.93
zu	w11_d637e4672	NO	NO	1.00
declariren.	w1_d637e4677	NO	NO	1.00
Die	w3_d637e4680	NO	NO	1.00
Bewegungs=gründe	w5_d637e4683	NO	NO	0.97
dazu	w7_d637e4686	NO	NO	1.00
sind	w1_d637e4691	NO	NO	1.00
in	w3_d637e4694	NO	NO	1.00
der	w5_d637e4697	NO	NO	1.00
deswegen	w7_d637e4700	NO	NO	1.00
bekannt	w9_d637e4703	NO	NO	0.89
gemachten	w11_d637e4706	NO	NO	1.00
Er	w13_d637e4710	NO	NO	1.00
klärung	w1_d637e4715	NO	NO	1.00
enthalten,	w3_d637e4718	NO	NO	0.96
und	w5_d637e4721	NO	NO	1.00
ich	w7_d637e4724	NO	NO	1.00
will	w9_d637e4727	NO	NO	1.00
sie	w11_d637e4730	NO	NO	1.00
hier	w13_d637e4734	NO	NO	1.00
nicht	w15_d637e4737	NO	NO	0.94
wiederholen.	w1_d637e4743	NO	NO	0.98
Meine	w3_d637e4746	NO	NO	1.00
Aufführung,	w5_d637e4749	NO	NO	0.97
seit	w7_d637e4752	NO	NO	1.00
dem	w9_d637e4755	NO	NO	1.00
ich	w1_d637e4760	NO	NO	1.00
auf	w3_d637e4763	NO	NO	1.00
den	w5_d637e4766	NO	NO	1.00
Thron	w7_d637e4769	NO	NO	1.00
gelangt,	w9_d637e4772	NO	NO	1.00
und	w11_d637e4775	NO	NO	1.00
das	w13_d637e4779	NO	NO	1.00
Betra	w15_d637e4782	NO	NO	1.00
gen	w1_d637e4787	NO	NO	1.00
des	w3_d637e4790	NO	NO	1.00
Königs,	w5_d637e4793	NO	NO	1.00
meines	w7_d637e4796	NO	NO	1.00
Groß=vatters,	w9_d637e4799	NO	NO	0.98
in	w11_d637e4802	NO	NO	1.00
Ansehung	w1_d637e4807	NO	NO	1.00
Spaniens	w3_d637e4810	NO	NO	1.00
waren	w5_d637e4813	NO	NO	1.00
bloß	w7_d637e4816	NO	NO	1.00
dahin	w9_d637e4819	NO	NO	1.00
ge	w11_d637e4822	NO	NO	1.00
richtet,	w1_d637e4828	NO	NO	1.00
mit	w3_d637e4831	NO	NO	1.00
gedachter	w5_d637e4834	NO	NO	1.00
Crone	w7_d637e4837	NO	NO	1.00
in	w9_d637e4840	NO	NO	1.00
guter	w11_d637e4843	NO	NO	1.00
Freun	w13_d637e4847	NO	NO	0.93
schaft,	w1_d637e4852	NO	NO	0.93
und	w3_d637e4855	NO	NO	1.00
einem	w5_d637e4858	NO	NO	1.00
wahren	w7_d637e4861	NO	NO	1.00
Einverständniß	w9_d637e4864	NO	NO	1.00
zu	w1_d637e4869	NO	NO	1.00
leben.	w3_d637e4872	NO	NO	1.00
Jch	w5_d637e4875	NO	NO	1.00
glaube	w7_d637e4878	NO	NO	1.00
nicht,	w9_d637e4881	NO	NO	1.00
daß	w11_d637e4884	NO	NO	1.00
selbige	w13_d637e4888	NO	NO	0.95
ei	w15_d637e4891	NO	NO	1.00
nige	w1_d637e4896	NO	NO	1.00
Beschwerde	w3_d637e4899	NO	NO	0.95
haben	w5_d637e4902	NO	NO	1.00
konnte,	w7_d637e4905	NO	NO	0.93
da	w9_d637e4908	NO	NO	1.00
ich	w11_d637e4911	NO	NO	1.00
mei	w13_d637e4915	NO	NO	1.00
ne	w1_d637e4921	NO	NO	0.90
ganze	w3_d637e4924	NO	NO	1.00
Aufmerksamkeit	w5_d637e4927	NO	NO	1.00
auf	w7_d637e4930	NO	NO	1.00
den	w9_d637e4933	NO	NO	1.00
Vortheil	w11_d637e4936	NO	NO	0.97
des	w1_d637e4941	NO	NO	1.00
Catholischen	w3_d637e4944	NO	NO	1.00
Königs,	w5_d637e4947	NO	NO	1.00
und	w7_d637e4950	NO	NO	1.00
seiner	w9_d637e4953	NO	NO	1.00
Famil	w11_d637e4956	NO	NO	1.00
le	w1_d637e4961	NO	NO	1.00
richtete.	w3_d637e4964	NO	NO	1.00
Meine	w5_d637e4967	NO	NO	0.94
Verwunderung	w7_d637e4970	NO	NO	0.98
war	w9_d637e4973	NO	NO	1.00
da	w11_d637e4976	NO	NO	1.00
daher	w1_d637e4981	NO	NO	1.00
desto	w3_d637e4984	NO	NO	1.00
grösser,	w5_d637e4987	NO	NO	0.99
da	w7_d637e4990	NO	NO	1.00
ich	w9_d637e4993	NO	NO	0.97
von	w11_d637e4996	NO	NO	1.00
denen	w13_d637e5000	NO	NO	1.00
mitten	w15_d637e5003	NO	NO	1.00
in	w1_d637e5009	NO	NO	1.00
gegenwärtigen	w3_d637e5012	NO	NO	0.98
Umständen	w5_d637e5015	NO	NO	0.98
zwischen	w7_d637e5018	NO	NO	0.94
de	w9_d637e5021	NO	NO	1.00
nen	w1_d637e5026	NO	NO	1.00
Cronen	w3_d637e5029	NO	NO	1.00
Spanien	w5_d637e5032	NO	NO	1.00
und	w7_d637e5035	NO	NO	1.00
Frankreich	w9_d637e5038	NO	NO	0.98
einge	w11_d637e5041	NO	NO	1.00
gangenen	w1_d637e5046	NO	NO	1.00
Verbindungen,	w3_d637e5049	NO	NO	1.00
und	w5_d637e5052	NO	NO	1.00
von	w7_d637e5055	NO	NO	1.00
dem	w9_d637e5058	NO	NO	1.00
Tra	w11_d637e5061	NO	NO	1.00
</p>
<p id="p6_d637e5064">
ctat	w1_d637e5068	NO	NO	1.00
benachrichtiget	w3_d637e5071	NO	NO	0.98
wurde,	w5_d637e5074	NO	NO	0.91
welcher,	w7_d637e5077	NO	NO	0.94
indem	w9_d637e5080	NO	NO	1.00
er	w1_d637e5085	NO	NO	1.00
alle	w3_d637e5088	NO	NO	1.00
Linien	w5_d637e5091	NO	NO	1.00
des	w7_d637e5094	NO	NO	1.00
Hauses	w9_d637e5097	NO	NO	0.92
Bourbon	w11_d637e5100	NO	NO	1.00
verei	w13_d637e5104	NO	NO	1.00
nigt,	w1_d637e5109	NO	NO	0.98
keinen	w3_d637e5112	NO	NO	1.00
andern	w5_d637e5115	NO	NO	0.92
Ursprung	w7_d637e5118	NO	NO	1.00
haben	w9_d637e5121	NO	NO	1.00
kan,	w11_d637e5124	NO	NO	1.00
als	w1_d637e5130	NO	NO	1.00
herrschsüchtige	w3_d637e5133	NO	NO	0.98
der	w5_d637e5136	NO	NO	1.00
Handlung	w7_d637e5139	NO	NO	1.00
und	w9_d637e5142	NO	NO	1.00
Unab	w11_d637e5145	NO	NO	1.00
hängigkeit	w1_d637e5150	NO	NO	1.00
des	w3_d637e5153	NO	NO	1.00
übrigen	w5_d637e5156	NO	NO	1.00
Europa,	w7_d637e5159	NO	NO	1.00
sonderlich	w9_d637e5162	NO	NO	1.00
meiner	w1_d637e5167	NO	NO	1.00
Reiche	w3_d637e5170	NO	NO	0.93
gefährliche	w5_d637e5173	NO	NO	1.00
und	w7_d637e5176	NO	NO	1.00
nachtheilige	w9_d637e5179	NO	NO	0.97
Absichten.	w1_d637e5184	NO	NO	0.97
Der	w3_d637e5187	NO	NO	1.00
Hof	w5_d637e5190	NO	NO	1.00
zu	w7_d637e5193	NO	NO	1.00
Madrit	w9_d637e5196	NO	NO	1.00
mag	w11_d637e5199	NO	NO	1.00
sei	w13_d637e5203	NO	NO	1.00
nem	w1_d637e5209	NO	NO	1.00
Verfahren	w3_d637e5212	NO	NO	1.00
eine	w5_d637e5215	NO	NO	1.00
Farbe	w7_d637e5218	NO	NO	1.00
anstreichen,	w9_d637e5221	NO	NO	0.96
wie	w11_d637e5224	NO	NO	0.97
er	w1_d637e5229	NO	NO	1.00
will;	w3_d637e5232	NO	NO	1.00
so	w5_d637e5235	NO	NO	1.00
habe	w7_d637e5238	NO	NO	1.00
ich	w9_d637e5241	NO	NO	1.00
mir	w11_d637e5244	NO	NO	1.00
gewißlich	w13_d637e5248	NO	NO	0.96
