<doc id="wr_1758-02-15" attrs="word id hi label cert" year="1758" month="02" day="15" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Leipzig,	w9_d222e4384	NO	NO	1.00
vom	w1_d222e4389	NO	NO	0.99
26.	w3_d222e4392	NO	NO	1.00
Jan.	w5_d222e4395	NO	NO	0.88
</head>
<head id="h2_d222e4401">
winde	w1_d222e4405	NO	NO	0.93
ist	w3_d222e4408	NO	NO	1.00
ein	w5_d222e4411	NO	NO	1.00
Engländisches	w7_d222e4414	NO	NO	0.99
Kriegs=schif	w9_d222e4417	NO	NO	0.97
un	w11_d222e4420	NO	NO	1.00
Auszug	w1_d222e4425	NO	NO	0.97
eines	w3_d222e4428	NO	NO	1.00
Schreibens	w5_d222e4431	NO	NO	1.00
aus	w7_d222e4434	NO	NO	1.00
Wur	w9_d222e4437	NO	NO	0.92
</head>
<p id="p4_d222e4440">
Es	w1_d222e4444	NO	NO	1.00
war	w3_d222e4447	NO	NO	1.00
am	w5_d222e4450	NO	NO	1.00
20sten	w7_d222e4453	NO	NO	0.95
dieses,	w9_d222e4456	NO	NO	0.98
daß	w11_d222e4459	NO	NO	0.92
ein	w13_d222e4463	NO	NO	1.00
Deta	w15_d222e4466	NO	NO	1.00
schement	w1_d222e4471	NO	NO	0.98
von	w3_d222e4474	NO	NO	1.00
150.	w5_d222e4477	NO	NO	1.00
Mann	w7_d222e4480	NO	NO	1.00
von	w9_d222e4483	NO	NO	1.00
dem	w11_d222e4486	NO	NO	1.00
Meyeri	w13_d222e4490	NO	NO	0.94
schen	w1_d222e4495	NO	NO	1.00
Frey=corps	w3_d222e4498	NO	NO	1.00
zu	w5_d222e4501	NO	NO	1.00
Nischwitz,	w7_d222e4504	NO	NO	0.99
einem	w9_d222e4507	NO	NO	1.00
dem	w11_d222e4510	NO	NO	1.00
Premier=minister,	w1_d222e4516	NO	NO	1.00
Grafen	w3_d222e4519	NO	NO	1.00
von	w5_d222e4522	NO	NO	1.00
Brühl	w7_d222e4525	NO	NO	1.00
gehö	w9_d222e4528	NO	NO	1.00
rigen	w1_d222e4533	NO	NO	1.00
Schloß	w3_d222e4536	NO	NO	0.99
und	w5_d222e4539	NO	NO	1.00
Land=gute	w7_d222e4542	NO	NO	0.99
ankame.	w9_d222e4545	NO	NO	1.00
Der	w11_d222e4548	NO	NO	1.00
Herr	w1_d222e4553	NO	NO	1.00
Obriste	w3_d222e4556	NO	NO	1.00
Meyer,	w5_d222e4559	NO	NO	1.00
welcher	w7_d222e4562	NO	NO	1.00
dieses	w9_d222e4565	NO	NO	1.00
Deta	w11_d222e4568	NO	NO	1.00
schement	w1_d222e4573	NO	NO	1.00
selbst	w3_d222e4576	NO	NO	0.96
anführete,	w5_d222e4579	NO	NO	1.00
ließ	w7_d222e4582	NO	NO	1.00
sogleich	w9_d222e4585	NO	NO	1.00
die	w11_d222e4588	NO	NO	1.00
Sturm=glocke	w1_d222e4594	NO	NO	0.92
läuten,	w3_d222e4597	NO	NO	1.00
um	w5_d222e4600	NO	NO	1.00
die	w7_d222e4603	NO	NO	1.00
Bauren	w9_d222e4606	NO	NO	1.00
die	w11_d222e4609	NO	NO	1.00
ses	w1_d222e4614	NO	NO	1.00
und	w3_d222e4617	NO	NO	1.00
3.	w5_d222e4620	NO	NO	1.00
andrer	w7_d222e4623	NO	NO	1.00
dazugehörigen	w9_d222e4626	NO	NO	1.00
Dörfer	w11_d222e4629	NO	NO	1.00
zu	w13_d222e4633	NO	NO	1.00
sammen	w1_d222e4638	NO	NO	1.00
zu	w3_d222e4641	NO	NO	1.00
ruffen.	w5_d222e4644	NO	NO	1.00
Diesen	w7_d222e4647	NO	NO	1.00
legte	w9_d222e4650	NO	NO	1.00
er	w11_d222e4653	NO	NO	1.00
unter	w13_d222e4657	NO	NO	1.00
schwerer	w1_d222e4662	NO	NO	0.93
Straffe	w3_d222e4665	NO	NO	0.99
auf,	w5_d222e4668	NO	NO	1.00
sich	w7_d222e4671	NO	NO	1.00
den	w9_d222e4674	NO	NO	1.00
andern	w11_d222e4677	NO	NO	0.93
Mor	w13_d222e4681	NO	NO	1.00
gen	w1_d222e4687	NO	NO	1.00
im	w3_d222e4690	NO	NO	1.00
Schloß=hofe	w5_d222e4693	NO	NO	1.00
mit	w7_d222e4696	NO	NO	0.87
Hacken,	w9_d222e4699	NO	NO	0.97
Spaten,	w11_d222e4702	NO	NO	0.96
Aexten,	w1_d222e4707	NO	NO	1.00
und	w3_d222e4710	NO	NO	1.00
dergleichen	w5_d222e4713	NO	NO	1.00
Gerätschaften	w7_d222e4716	NO	NO	0.99
ein	w9_d222e4719	NO	NO	1.00
zufinden.	w1_d222e4724	NO	NO	0.95
Hierauf	w3_d222e4727	NO	NO	1.00
war	w5_d222e4730	NO	NO	1.00
das	w7_d222e4733	NO	NO	1.00
Detaschement	w9_d222e4736	NO	NO	1.00
den	w1_d222e4741	NO	NO	0.87
Tag	w3_d222e4744	NO	NO	1.00
über	w5_d222e4747	NO	NO	1.00
und	w7_d222e4750	NO	NO	1.00
die	w9_d222e4753	NO	NO	1.00
Nacht	w11_d222e4756	NO	NO	1.00
hindurch	w13_d222e4760	NO	NO	1.00
mit	w15_d222e4763	NO	NO	0.85
Aufräumung	w1_d222e4769	NO	NO	0.98
aller	w3_d222e4772	NO	NO	0.90
Meublin	w5_d222e4775	NO	NO	0.94
im	w7_d222e4778	NO	NO	1.00
Schloß	w9_d222e4781	NO	NO	0.91
be	w11_d222e4784	NO	NO	0.84
schäftiget.	w1_d222e4789	NO	NO	0.96
Den	w3_d222e4792	NO	NO	1.00
21sten	w5_d222e4795	NO	NO	1.00
früh	w7_d222e4798	NO	NO	1.00
fanden	w9_d222e4801	NO	NO	0.99
sich	w11_d222e4804	NO	NO	0.97
mehr	w1_d222e4809	NO	NO	1.00
als	w3_d222e4812	NO	NO	1.00
200.	w5_d222e4815	NO	NO	0.98
Bauern	w7_d222e4818	NO	NO	1.00
an	w9_d222e4821	NO	NO	1.00
dem	w11_d222e4824	NO	NO	1.00
bestimmten	w13_d222e4828	NO	NO	0.96
Orte	w1_d222e4833	NO	NO	1.00
ein,	w3_d222e4836	NO	NO	1.00
die	w5_d222e4839	NO	NO	1.00
der	w7_d222e4842	NO	NO	1.00
Obriste	w9_d222e4845	NO	NO	1.00
Meyer	w11_d222e4848	NO	NO	1.00
nöhtigte,	w13_d222e4852	NO	NO	0.95
alle	w1_d222e4858	NO	NO	1.00
Thöre	w3_d222e4861	NO	NO	1.00
und	w5_d222e4864	NO	NO	1.00
Fenster	w7_d222e4867	NO	NO	1.00
des	w9_d222e4870	NO	NO	1.00
Schloßes	w11_d222e4873	NO	NO	1.00
zu	w13_d222e4877	NO	NO	1.00
zerschlagen,	w1_d222e4882	NO	NO	1.00
das	w3_d222e4885	NO	NO	1.00
Dach	w5_d222e4888	NO	NO	1.00
abzudecken,	w7_d222e4891	NO	NO	1.00
die	w9_d222e4894	NO	NO	1.00
Trep	w11_d222e4897	NO	NO	1.00
pen	w1_d222e4902	NO	NO	1.00
und	w3_d222e4905	NO	NO	1.00
Stiegen	w5_d222e4908	NO	NO	1.00
zu	w7_d222e4911	NO	NO	1.00
zerbrechen,	w9_d222e4914	NO	NO	0.98
so,	w11_d222e4917	NO	NO	1.00
wie	w13_d222e4921	NO	NO	1.00
al	w15_d222e4924	NO	NO	0.90
les,	w1_d222e4929	NO	NO	1.00
was	w3_d222e4932	NO	NO	1.00
Nagel=fest	w5_d222e4935	NO	NO	0.96
war;	w7_d222e4938	NO	NO	1.00
und	w9_d222e4941	NO	NO	1.00
in	w11_d222e4944	NO	NO	1.00
weniger	w13_d222e4948	NO	NO	1.00
als	w1_d222e4954	NO	NO	1.00
6.	w3_d222e4957	NO	NO	1.00
Stunden	w5_d222e4960	NO	NO	1.00
sahe	w7_d222e4963	NO	NO	1.00
man	w9_d222e4966	NO	NO	1.00
von	w11_d222e4969	NO	NO	1.00
diesem	w13_d222e4973	NO	NO	1.00
schö	w15_d222e4976	NO	NO	1.00
nen	w1_d222e4981	NO	NO	1.00
Gebäude	w3_d222e4984	NO	NO	0.97
nichts	w5_d222e4987	NO	NO	0.95
mehr,	w7_d222e4990	NO	NO	1.00
als	w9_d222e4993	NO	NO	1.00
die	w11_d222e4996	NO	NO	1.00
4.	w13_d222e5000	NO	NO	1.00
Mau	w15_d222e5003	NO	NO	1.00
ren.	w1_d222e5008	NO	NO	1.00
Die	w3_d222e5011	NO	NO	1.00
Gärten	w5_d222e5014	NO	NO	0.97
sind	w7_d222e5017	NO	NO	1.00
gleichfalls	w9_d222e5020	NO	NO	1.00
gänzlich	w11_d222e5023	NO	NO	0.98
zernichtet,	w1_d222e5028	NO	NO	0.96
die	w3_d222e5031	NO	NO	1.00
Alleen	w5_d222e5034	NO	NO	1.00
niedergehauen,	w7_d222e5037	NO	NO	1.00
die	w9_d222e5040	NO	NO	1.00
He	w11_d222e5043	NO	NO	1.00
cken,	w1_d222e5049	NO	NO	1.00
Buschwerke	w3_d222e5052	NO	NO	0.98
und	w5_d222e5055	NO	NO	1.00
Planken	w7_d222e5058	NO	NO	1.00
in	w9_d222e5061	NO	NO	1.00
Brand	w11_d222e5064	NO	NO	0.99
gesteckt,	w1_d222e5069	NO	NO	1.00
so,	w3_d222e5072	NO	NO	1.00
wie	w5_d222e5075	NO	NO	1.00
etliche	w7_d222e5078	NO	NO	1.00
tausend	w9_d222e5081	NO	NO	1.00
zerschnittene	w11_d222e5084	NO	NO	0.93
kleine	w1_d222e5089	NO	NO	1.00
Frucht=bäume.	w3_d222e5092	NO	NO	0.97
Dieses	w5_d222e5095	NO	NO	1.00
Trauerspiel	w7_d222e5098	NO	NO	1.00
endigte	w1_d222e5103	NO	NO	1.00
sich	w3_d222e5106	NO	NO	1.00
mit	w5_d222e5109	NO	NO	0.84
der	w7_d222e5112	NO	NO	1.00
Plünderung	w9_d222e5115	NO	NO	1.00
der	w11_d222e5118	NO	NO	1.00
Hofne	w13_d222e5122	NO	NO	0.95
ben=gebäuden,	w1_d222e5128	NO	NO	0.95
deren	w3_d222e5131	NO	NO	0.97
gänzliche	w5_d222e5134	NO	NO	1.00
Zernichtung	w7_d222e5137	NO	NO	0.97
man	w1_d222e5142	NO	NO	1.00
noch	w3_d222e5145	NO	NO	1.00
durch	w5_d222e5148	NO	NO	1.00
Erlegung	w7_d222e5151	NO	NO	1.00
von	w9_d222e5154	NO	NO	1.00
7000.	w11_d222e5157	NO	NO	0.93
Reichs	w13_d222e5161	NO	NO	0.99
thalern	w1_d222e5166	NO	NO	1.00
verhindert.	w3_d222e5169	NO	NO	0.98
Alle	w5_d222e5172	NO	NO	1.00
Effecten	w7_d222e5175	NO	NO	0.94
des	w9_d222e5178	NO	NO	0.98
Schlos	w11_d222e5181	NO	NO	0.92
ses	w1_d222e5186	NO	NO	1.00
sind	w3_d222e5189	NO	NO	1.00
nach	w5_d222e5192	NO	NO	1.00
Halle	w7_d222e5195	NO	NO	1.00
gebracht	w9_d222e5198	NO	NO	1.00
worden,	w11_d222e5201	NO	NO	1.00
bis	w13_d222e5205	NO	NO	1.00
auf	w1_d222e5211	NO	NO	1.00
5.	w3_d222e5214	NO	NO	1.00
Wägen	w5_d222e5217	NO	NO	1.00
mit	w7_d222e5220	NO	NO	1.00
Meublen	w9_d222e5223	NO	NO	1.00
und	w11_d222e5226	NO	NO	1.00
Wein,	w13_d222e5230	NO	NO	1.00
die	w1_d222e5235	NO	NO	1.00
sich	w3_d222e5238	NO	NO	0.98
