<doc id="wr_1763-11-12" attrs="word id hi label cert" year="1763" month="11" day="12" corpus="2" cert="0.975">
<docTitle id="docTitle_1">
Num	w1_d821e3050	NO	NO	1.00
91.	w2_d821e3052	NO	NO	1.00
Samstags=anhalg	w3_d821e3054	NO	NO	1.00
den	w4_d821e3056	NO	NO	1.00
12.	w5_d821e3058	NO	NO	1.00
November	w6_d821e3060	NO	NO	1.00
1763.	w7_d821e3062	NO	NO	1.00
Wienerisches	w1_d821e2981	NO	NO	1.00
DIARIUM	w2_d821e2981	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d821e2941">
Gedruckt	w1_d821e2993	NO	NO	1.00
in	w3_d821e2996	NO	NO	0.96
dem	w5_d821e2999	NO	NO	1.00
Kais.	w7_d821e3002	NO	NO	0.96
Kön.	w9_d821e3005	NO	NO	1.00
privileg.	w11_d821e3008	NO	NO	0.94
Zeitungs=verlag	w13_d821e3012	NO	NO	0.97
und	w15_d821e3015	NO	NO	1.00
Buch	w17_d821e3018	NO	NO	1.00
druckerey	w1_d821e3023	NO	NO	0.99
im	w3_d821e3026	NO	NO	1.00
neuen	w5_d821e3029	NO	NO	1.00
Michaeler=haus	w7_d821e3032	NO	NO	0.99
mit	w9_d821e3035	NO	NO	1.00
von	w11_d821e3038	NO	NO	1.00
Ghelischen	w13_d821e3042	NO	NO	0.99
Schriften.	w15_d821e3045	NO	NO	0.92
</imprimatur>
<head id="h2_d821e3067">
Rom	w1_d821e3071	NO	NO	1.00
15.	w3_d821e3074	NO	NO	1.00
Octob.	w5_d821e3077	NO	NO	0.97
</head>
<p id="p4_d821e3080">
Vorgestern	w1_d821e3084	NO	NO	0.99
starben	w3_d821e3087	NO	NO	1.00
allhier	w5_d821e3090	NO	NO	1.00
Se.	w7_d821e3093	NO	NO	0.80
Emi	w9_d821e3096	NO	NO	0.99
nenz	w1_d821e3101	NO	NO	1.00
der	w3_d821e3104	NO	NO	1.00
Cardinal	w5_d821e3107	NO	NO	1.00
Valentl	w7_d821e3110	NO	NO	0.96
im	w9_d821e3113	NO	NO	1.00
69.	w11_d821e3116	NO	NO	1.00
Jahre	w1_d821e3123	NO	NO	1.00
ihres	w3_d821e3126	NO	NO	0.93
Alters.	w5_d821e3129	NO	NO	1.00
Von	w7_d821e3132	NO	NO	1.00
dem	w9_d821e3135	NO	NO	1.00
hei	w11_d821e3138	NO	NO	0.99
ligen	w1_d821e3144	NO	NO	0.99
Officio	w3_d821e3147	NO	NO	1.00
der	w5_d821e3150	NO	NO	1.00
Jnquisition,	w7_d821e3153	NO	NO	1.00
