<doc id="wr_1758-05-27" attrs="word id hi label cert" year="1758" month="05" day="27" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
der	w7_d251e3194	NO	NO	1.00
besten	w9_d251e3197	NO	NO	0.95
Verfassung	w11_d251e3200	NO	NO	1.00
stehet,	w13_d251e3204	NO	NO	0.94
wird	w1_d251e3209	NO	NO	1.00
sich	w3_d251e3212	NO	NO	1.00
ehestens	w5_d251e3215	NO	NO	1.00
in	w7_d251e3218	NO	NO	1.00
Bewegung	w9_d251e3221	NO	NO	1.00
setzen.	w11_d251e3224	NO	NO	1.00
Die	w13_d251e3228	NO	NO	1.00
bey	w1_d251e3233	NO	NO	0.86
Wesel	w3_d251e3236	NO	NO	1.00
herrm	w5_d251e3239	NO	NO	0.87
cantonirende	w7_d251e3242	NO	NO	0.96
Regimenter	w9_d251e3245	NO	NO	0.96
sollen	w1_d251e3250	NO	NO	1.00
heute	w3_d251e3253	NO	NO	0.92
in	w5_d251e3256	NO	NO	1.00
ein	w7_d251e3259	NO	NO	1.00
abgestochenes	w9_d251e3262	NO	NO	0.96
Lager,	w11_d251e3265	NO	NO	1.00
um	w13_d251e3269	NO	NO	0.82
weit	w1_d251e3275	NO	NO	0.96
dieser	w3_d251e3278	NO	NO	1.00
Stadt	w5_d251e3281	NO	NO	1.00
rücken,	w7_d251e3284	NO	NO	0.94
und	w9_d251e3287	NO	NO	1.00
zufolge	w11_d251e3290	NO	NO	1.00
einem	w13_d251e3294	NO	NO	0.95
Schreiben,	w1_d251e3299	NO	NO	1.00
welches	w3_d251e3302	NO	NO	0.94
der	w5_d251e3305	NO	NO	1.00
Herr	w7_d251e3308	NO	NO	1.00
Graf	w9_d251e3311	NO	NO	1.00
von	w11_d251e3314	NO	NO	1.00
Cler	w13_d251e3318	NO	NO	1.00
mont	w1_d251e3323	NO	NO	0.99
an	w3_d251e3326	NO	NO	1.00
den	w5_d251e3329	NO	NO	1.00
Königl.	w7_d251e3332	NO	NO	1.00
Französischen	w9_d251e3335	NO	NO	0.99
Minister	w11_d251e3338	NO	NO	0.94
im	w1_d251e3343	NO	NO	0.84
Haag,	w3_d251e3346	NO	NO	1.00
Grafen	w5_d251e3349	NO	NO	1.00
von	w7_d251e3352	NO	NO	1.00
Afry,	w9_d251e3355	NO	NO	0.97
ergehen	w11_d251e3358	NO	NO	1.00
lassen	w13_d251e3362	NO	NO	1.00
wird	w1_d251e3368	NO	NO	1.00
dieser	w3_d251e3371	NO	NO	1.00
Herr	w5_d251e3374	NO	NO	1.00
ehestens	w7_d251e3377	NO	NO	0.89
die	w9_d251e3380	NO	NO	0.85
Operationen	w11_d251e3383	NO	NO	1.00
wieder	w1_d251e3388	NO	NO	1.00
anfangen.	w3_d251e3391	NO	NO	1.00
Der	w5_d251e3394	NO	NO	1.00
Graf	w7_d251e3397	NO	NO	1.00
von	w9_d251e3400	NO	NO	1.00
Lorges	w11_d251e3403	NO	NO	1.00
welcher	w1_d251e3408	NO	NO	0.99
die	w3_d251e3411	NO	NO	1.00
Trupen	w5_d251e3414	NO	NO	1.00
längs	w7_d251e3417	NO	NO	1.00
der	w9_d251e3420	NO	NO	1.00
Maas	w11_d251e3423	NO	NO	1.00
com	w13_d251e3427	NO	NO	1.00
mandirt,	w1_d251e3432	NO	NO	0.98
ist	w3_d251e3435	NO	NO	1.00
den	w5_d251e3438	NO	NO	1.00
8.	w7_d251e3441	NO	NO	1.00
zu	w9_d251e3444	NO	NO	1.00
Rür=monde	w11_d251e3447	NO	NO	0.94
angelangt	w13_d251e3451	NO	NO	1.00
und	w1_d251e3457	NO	NO	0.99
nach	w3_d251e3460	NO	NO	0.91
Kaiserswerth,	w5_d251e3463	NO	NO	0.99
welche	w7_d251e3466	NO	NO	0.96
Festung	w9_d251e3469	NO	NO	1.00
voll	w11_d251e3472	NO	NO	1.00
kommen	w1_d251e3477	NO	NO	0.98
wiederhergestellt	w3_d251e3480	NO	NO	1.00
ist,	w5_d251e3483	NO	NO	0.95
hat	w7_d251e3486	NO	NO	1.00
man	w9_d251e3489	NO	NO	1.00
aber	w11_d251e3492	NO	NO	1.00
mals	w1_d251e3497	NO	NO	0.95
200.	w3_d251e3500	NO	NO	0.94
Mann	w5_d251e3503	NO	NO	1.00
vom	w7_d251e3506	NO	NO	1.00
Regiment	w9_d251e3509	NO	NO	1.00
Champa	w11_d251e3512	NO	NO	1.00
glie	w1_d251e3517	NO	NO	0.83
zur	w3_d251e3520	NO	NO	1.00
Verstärkung	w5_d251e3523	NO	NO	1.00
der	w7_d251e3526	NO	NO	0.86
Garnison	w9_d251e3529	NO	NO	1.00
abgeschickt.	w11_d251e3532	NO	NO	0.97
Hiesige	w1_d251e3538	NO	NO	1.00
Stadt	w3_d251e3541	NO	NO	1.00
wird	w5_d251e3544	NO	NO	0.97
gleichfalls	w7_d251e3547	NO	NO	1.00
gegen	w9_d251e3550	NO	NO	1.00
jede	w11_d251e3553	NO	NO	0.99
Attagne	w1_d251e3558	NO	NO	0.90
in	w3_d251e3561	NO	NO	1.00
den	w5_d251e3564	NO	NO	1.00
besten	w7_d251e3567	NO	NO	1.00
Vertheidigungs=stand	w9_d251e3570	NO	NO	0.97
gesetzet,	w1_d251e3575	NO	NO	0.90
Ausser	w3_d251e3578	NO	NO	1.00
verschiedenen	w5_d251e3581	NO	NO	0.96
Canonen	w7_d251e3584	NO	NO	1.00
von	w9_d251e3587	NO	NO	1.00
2.	w1_d251e3592	NO	NO	0.70
pfündigen	w3_d251e3595	NO	NO	0.95
Kugeln	w5_d251e3598	NO	NO	1.00
und	w7_d251e3601	NO	NO	1.00
einigen	w9_d251e3604	NO	NO	1.00
Mörsern	w11_d251e3607	NO	NO	1.00
</p>
<p id="p6_d251e3610">
von	w1_d251e3614	NO	NO	1.00
12.	w3_d251e3617	NO	NO	0.98
Zoll	w5_d251e3620	NO	NO	1.00
im	w7_d251e3623	NO	NO	1.00
Umteise	w9_d251e3626	NO	NO	0.71
sind	w11_d251e3629	NO	NO	0.90
auch	w13_d251e3633	NO	NO	1.00
200.	w15_d251e3636	NO	NO	1.00
Cent	w17_d251e3639	NO	NO	0.84
ner	w1_d251e3644	NO	NO	1.00
Pulfer,	w3_d251e3647	NO	NO	1.00
und	w5_d251e3650	NO	NO	1.00
virle	w7_d251e3653	NO	NO	0.81
in	w1_d251e3658	NO	NO	0.65
es	w3_d251e3661	NO	NO	0.30
Weehenm	w5_d251e3664	NO	NO	0.57
Fleisch	w1_d251e3670	NO	NO	0.91
angekommen.	w3_d251e3673	NO	NO	1.00
Die	w5_d251e3676	NO	NO	1.00
Preußische	w7_d251e3679	NO	NO	0.99
Hus	w9_d251e3682	NO	NO	0.99
saren	w1_d251e3687	NO	NO	0.93
erscheinen	w3_d251e3690	NO	NO	0.98
in	w5_d251e3693	NO	NO	1.00
unserer	w7_d251e3696	NO	NO	0.94
Gegend	w9_d251e3699	NO	NO	0.99
sehr	w11_d251e3702	NO	NO	1.00
zahl	w13_d251e3706	NO	NO	1.00
reich,	w1_d251e3711	NO	NO	1.00
sie	w3_d251e3714	NO	NO	1.00
kommen	w5_d251e3717	NO	NO	1.00
bis	w7_d251e3720	NO	NO	0.99
auf	w9_d251e3723	NO	NO	1.00
eine	w11_d251e3726	NO	NO	1.00
viertel	w13_d251e3730	NO	NO	1.00
Stunde	w15_d251e3733	NO	NO	1.00
vor	w1_d251e3738	NO	NO	1.00
diese	w3_d251e3741	NO	NO	0.91
Stadt,	w5_d251e3744	NO	NO	1.00
und	w7_d251e3747	NO	NO	1.00
lassen	w9_d251e3750	NO	NO	1.00
sich	w11_d251e3753	NO	NO	1.00
von	w13_d251e3757	NO	NO	1.00
denen	w15_d251e3760	NO	NO	0.91
Aemtern,	w1_d251e3766	NO	NO	1.00
welche	w3_d251e3769	NO	NO	1.00
ihre	w5_d251e3772	NO	NO	1.00
Contributionen	w7_d251e3775	NO	NO	0.99
nicht	w9_d251e3778	NO	NO	0.91
geliefert,	w1_d251e3783	NO	NO	1.00
die	w3_d251e3786	NO	NO	0.84
Executions=kosten	w5_d251e3789	NO	NO	0.97
zahlen.	w7_d251e3792	NO	NO	1.00
Ein	w9_d251e3795	NO	NO	0.99
Parthey	w1_d251e3800	NO	NO	1.00
derselben	w3_d251e3803	NO	NO	1.00
wagte	w5_d251e3806	NO	NO	1.00
sich	w7_d251e3809	NO	NO	0.91
den	w9_d251e3812	NO	NO	1.00
8.	w11_d251e3815	NO	NO	1.00
bis	w13_d251e3819	NO	NO	1.00
von	w15_d251e3822	NO	NO	0.85
Kaiserswerth,	w1_d251e3827	NO	NO	0.99
um	w3_d251e3830	NO	NO	1.00
allda	w5_d251e3833	NO	NO	1.00
die	w7_d251e3836	NO	NO	1.00
Arbeit	w9_d251e3839	NO	NO	1.00
an	w11_d251e3842	NO	NO	1.00
denen	w13_d251e3846	NO	NO	1.00
Werkern	w1_d251e3852	NO	NO	1.00
zu	w3_d251e3855	NO	NO	1.00
recognosciren,	w5_d251e3858	NO	NO	1.00
alleine	w7_d251e3861	NO	NO	1.00
da	w9_d251e3864	NO	NO	1.00
einige	w11_d251e3867	NO	NO	1.00
100.	w1_d251e3872	NO	NO	1.00
Dragoner	w3_d251e3875	NO	NO	1.00
auf	w5_d251e3878	NO	NO	1.00
sie	w7_d251e3881	NO	NO	1.00
los	w9_d251e3884	NO	NO	1.00
giengen,	w11_d251e3887	NO	NO	1.00
ver	w13_d251e3891	NO	NO	0.92
schwanden	w1_d251e3896	NO	NO	0.97
sie	w3_d251e3899	NO	NO	0.90
sehr	w5_d251e3902	NO	NO	0.95
geschwinde.	w7_d251e3905	NO	NO	0.98
</p>
<p id="p8_d251e3908">
Die	w1_d251e3912	NO	NO	1.00
Hanöverische	w3_d251e3915	NO	NO	0.97
Armee,	w5_d251e3918	NO	NO	1.00
dero	w7_d251e3921	NO	NO	1.00
Haupt	w9_d251e3924	NO	NO	0.99
quartier	w1_d251e3929	NO	NO	1.00
noch	w3_d251e3932	NO	NO	1.00
den	w5_d251e3935	NO	NO	1.00
5.	w7_d251e3938	NO	NO	0.97
dieses	w9_d251e3941	NO	NO	0.96
zu	w11_d251e3944	NO	NO	1.00
Münster	w13_d251e3948	NO	NO	1.00
ge	w15_d251e3951	NO	NO	1.00
wesen,	w1_d251e3956	NO	NO	0.98
fangt	w3_d251e3959	NO	NO	0.99
gleichfalls	w5_d251e3962	NO	NO	1.00
an,	w7_d251e3965	NO	NO	1.00
sich	w9_d251e3968	NO	NO	0.98
in	w11_d251e3971	NO	NO	1.00
Bewegung	w13_d251e3975	NO	NO	1.00
zu	w1_d251e3981	NO	NO	0.96
setzen.	w3_d251e3984	NO	NO	0.99
Vier	w5_d251e3987	NO	NO	1.00
Meilen	w7_d251e3990	NO	NO	0.96
jenseits	w9_d251e3993	NO	NO	1.00
Münster	w11_d251e3996	NO	NO	1.00
ist	w13_d251e4000	NO	NO	1.00
für	w1_d251e4005	NO	NO	1.00
dieselbe	w3_d251e4008	NO	NO	0.99
ein	w5_d251e4011	NO	NO	1.00
Lager	w7_d251e4014	NO	NO	0.99
abgestochen,	w9_d251e4017	NO	NO	0.97
und	w11_d251e4020	NO	NO	1.00
man	w13_d251e4024	NO	NO	1.00
behauptet,	w1_d251e4029	NO	NO	1.00
daß	w3_d251e4032	NO	NO	1.00
sobald	w5_d251e4035	NO	NO	1.00
die	w7_d251e4038	NO	NO	1.00
noch	w9_d251e4041	NO	NO	0.92
übrige	w11_d251e4044	NO	NO	1.00
Re	w13_d251e4048	NO	NO	0.99
truten=transports	w1_d251e4053	NO	NO	1.00
eingetroffen	w3_d251e4056	NO	NO	1.00
seyn	w5_d251e4059	NO	NO	0.96
werden	w7_d251e4062	NO	NO	1.00
die	w1_d251e4068	NO	NO	0.99
Armee	w3_d251e4071	NO	NO	1.00
mit	w5_d251e4074	NO	NO	1.00
denen	w7_d251e4077	NO	NO	1.00
Optrationen	w9_d251e4080	NO	NO	0.95
fortfahren	w11_d251e4083	NO	NO	0.91
würde.	w1_d251e4088	NO	NO	1.00
Das	w3_d251e4091	NO	NO	1.00
zu	w5_d251e4094	NO	NO	1.00
Hameln	w7_d251e4097	NO	NO	1.00
gelegen	w9_d251e4100	NO	NO	1.00
Schette	w11_d251e4103	NO	NO	0.92
rische	w1_d251e4108	NO	NO	0.90
Jnfanterie=regiment	w3_d251e4111	NO	NO	1.00
muß	w5_d251e4114	NO	NO	0.99
schleunig	w7_d251e4117	NO	NO	0.94
zur	w9_d251e4120	NO	NO	0.85
Armee	w1_d251e4125	NO	NO	1.00
aufbrechen,	w3_d251e4128	NO	NO	1.00
und	w5_d251e4131	NO	NO	1.00
ausser	w7_d251e4134	NO	NO	1.00
denen	w9_d251e4137	NO	NO	0.99
Recruten	w11_d251e4140	NO	NO	0.90
</p>
<p id="p14_d251e4154">
erwartet	w1_d251e4158	NO	NO	1.00
man	w3_d251e4161	NO	NO	1.00
auch	w5_d251e4164	NO	NO	1.00
einige	w7_d251e4167	NO	NO	1.00
100.	w9_d251e4170	NO	NO	1.00
Berg=leute,	w11_d251e4173	NO	NO	0.97
welche	w1_d251e4178	NO	NO	0.92
als	w3_d251e4181	NO	NO	1.00
Minirer	w5_d251e4184	NO	NO	1.00
gebraucht	w7_d251e4187	NO	NO	1.00
werden	w9_d251e4190	NO	NO	1.00
sollen.	w11_d251e4193	NO	NO	1.00
Die	w1_d251e4198	NO	NO	1.00
Recruten,	w3_d251e4201	NO	NO	1.00
welche	w5_d251e4204	NO	NO	1.00
aus	w7_d251e4207	NO	NO	1.00
dem	w9_d251e4210	NO	NO	1.00
Hanöverischen	w11_d251e4213	NO	NO	0.99
gehoben	w1_d251e4219	NO	NO	1.00
worden,	w3_d251e4222	NO	NO	1.00
sollen	w5_d251e4225	NO	NO	1.00
nur	w7_d251e4228	NO	NO	1.00
zur	w9_d251e4231	NO	NO	1.00
Besatzung	w11_d251e4234	NO	NO	1.00
der	w1_d251e4239	NO	NO	1.00
Gränz=plätze	w3_d251e4242	NO	NO	0.99
dienen.	w5_d251e4245	NO	NO	0.96
Das	w7_d251e4248	NO	NO	1.00
Artillerie	w9_d251e4251	NO	NO	0.99
regiment	w1_d251e4256	NO	NO	0.94
wird	w3_d251e4259	NO	NO	0.92
mit	w5_d251e4262	NO	NO	1.00
2.	w7_d251e4265	NO	NO	1.00
Compagnien	w9_d251e4268	NO	NO	1.00
und	w11_d251e4271	NO	NO	1.00
die	w13_d251e4275	NO	NO	1.00
7000.	w1_d251e4280	NO	NO	0.94
Artillerie=pferde	w3_d251e4283	NO	NO	1.00
mit	w5_d251e4286	NO	NO	0.98
noch	w7_d251e4289	NO	NO	0.98
2000.	w9_d251e4292	NO	NO	1.00
und	w11_d251e4295	NO	NO	1.00
700.	w1_d251e4301	NO	NO	1.00
Knechten	w3_d251e4304	NO	NO	1.00
vermehret	w5_d251e4307	NO	NO	0.97
werden,	w7_d251e4310	NO	NO	0.93
deren	w9_d251e4313	NO	NO	0.99
je	w11_d251e4316	NO	NO	1.00
der	w1_d251e4321	NO	NO	1.00
ausser	w3_d251e4324	NO	NO	1.00
der	w5_d251e4327	NO	NO	1.00
Montirung	w7_d251e4330	NO	NO	1.00
Monatlich	w9_d251e4333	NO	NO	1.00
4.	w11_d251e4336	NO	NO	1.00
Thlr.	w13_d251e4340	NO	NO	1.00
bekommen	w1_d251e4345	NO	NO	1.00
wird.	w3_d251e4348	NO	NO	1.00
Das	w5_d251e4351	NO	NO	1.00
Bistum	w7_d251e4354	NO	NO	1.00
Paderbora	w9_d251e4357	NO	NO	0.96
soll	w1_d251e4362	NO	NO	1.00
einigen	w3_d251e4365	NO	NO	1.00
Nachrichten	w5_d251e4368	NO	NO	1.00
zufolge,	w7_d251e4371	NO	NO	0.96
an	w9_d251e4374	NO	NO	1.00
die	w11_d251e4377	NO	NO	1.00
Ha	w13_d251e4381	NO	NO	1.00
növerische	w1_d251e4387	NO	NO	1.00
Armee	w3_d251e4390	NO	NO	1.00
folgende	w5_d251e4393	NO	NO	1.00
Lieferung	w7_d251e4396	NO	NO	1.00
thun:	w9_d251e4399	NO	NO	1.00
586300.	w1_d251e4404	NO	NO	1.00
Portionen,	w3_d251e4407	NO	NO	1.00
251200.	w5_d251e4410	NO	NO	1.00
Rationen	w7_d251e4413	NO	NO	1.00
22900.	w1_d251e4418	NO	NO	1.00
Centner	w3_d251e4421	NO	NO	1.00
Heu,	w5_d251e4424	NO	NO	1.00
und	w7_d251e4427	NO	NO	1.00
2619.	w9_d251e4430	NO	NO	1.00
Säcke,	w11_d251e4433	NO	NO	0.98
welches	w1_d251e4438	NO	NO	0.92
eine	w3_d251e4441	NO	NO	0.95
Summe	w5_d251e4444	NO	NO	1.00
von	w7_d251e4447	NO	NO	1.00
214216.	w9_d251e4450	NO	NO	1.00
Thlr.	w11_d251e4453	NO	NO	0.98
ausmacht.	w1_d251e4459	NO	NO	0.99
</p>
<head id="h2_d251e4465">
Dresden	w1_d251e4469	NO	NO	1.00
8.	w3_d251e4472	NO	NO	1.00
May.	w5_d251e4475	NO	NO	1.00
</head>
<p id="p4_d251e4478">
Am	w1_d251e4482	NO	NO	1.00
Sonn=abend	w3_d251e4485	NO	NO	1.00
hat	w5_d251e4488	NO	NO	1.00
der	w7_d251e4491	NO	NO	1.00
von	w9_d251e4494	NO	NO	1.00
Sr.	w11_d251e4497	NO	NO	1.00
Kö	w13_d251e4501	NO	NO	1.00
niglichen	w1_d251e4506	NO	NO	1.00
Hoheit,	w3_d251e4509	NO	NO	1.00
dem	w5_d251e4512	NO	NO	1.00
Prinz	w7_d251e4515	NO	NO	1.00
Heinrich	w9_d251e4518	NO	NO	1.00
einge	w11_d251e4521	NO	NO	1.00
troffene	w1_d251e4526	NO	NO	1.00
Feld=jäger	w3_d251e4529	NO	NO	0.97
die	w5_d251e4532	NO	NO	1.00
Nachricht	w7_d251e4535	NO	NO	0.98
mit	w9_d251e4538	NO	NO	1.00
über	w11_d251e4541	NO	NO	1.00
bracht,	w1_d251e4547	NO	NO	1.00
daß	w3_d251e4550	NO	NO	1.00
Se.	w5_d251e4553	NO	NO	1.00
Majestät	w7_d251e4556	NO	NO	1.00
der	w9_d251e4559	NO	NO	1.00
König	w11_d251e4562	NO	NO	1.00
von	w13_d251e4566	NO	NO	1.00
Preußen,	w1_d251e4571	NO	NO	1.00
mit	w3_d251e4574	NO	NO	1.00
Dero	w5_d251e4577	NO	NO	1.00
Armee,	w7_d251e4580	NO	NO	1.00
aus	w9_d251e4583	NO	NO	1.00
Schlesien	w11_d251e4586	NO	NO	1.00
nach	w1_d251e4591	NO	NO	0.94
Mähren	w3_d251e4594	NO	NO	1.00
vorgeruckt	w5_d251e4597	NO	NO	0.97
wären.	w7_d251e4600	NO	NO	0.99
Die	w9_d251e4603	NO	NO	0.87
aus	w11_d251e4606	NO	NO	1.00
Schlesien	w1_d251e4611	NO	NO	1.00
kommende	w3_d251e4614	NO	NO	1.00
Trupen	w5_d251e4617	NO	NO	1.00
haben	w7_d251e4620	NO	NO	1.00
sich	w9_d251e4623	NO	NO	1.00
nun	w11_d251e4626	NO	NO	1.00
mehro	w1_d251e4632	NO	NO	1.00
hiesiger	w3_d251e4635	NO	NO	0.94
Gegend	w5_d251e4638	NO	NO	1.00
genähert,	w7_d251e4641	NO	NO	0.97
und	w9_d251e4644	NO	NO	1.00
seyn	w11_d251e4647	NO	NO	1.00
davon	w1_d251e4652	NO	NO	1.00
3.	w3_d251e4655	NO	NO	1.00
Regimenter	w5_d251e4658	NO	NO	1.00
Cavallerie	w7_d251e4661	NO	NO	1.00
in	w9_d251e4664	NO	NO	1.00
voriger	w11_d251e4667	NO	NO	1.00
Nacht	w1_d251e4672	NO	NO	1.00
auf	w3_d251e4675	NO	NO	1.00
denen	w5_d251e4678	NO	NO	1.00
nächsten	w7_d251e4681	NO	NO	1.00
Dörfern	w9_d251e4684	NO	NO	1.00
gestanden,	w11_d251e4687	NO	NO	0.93
welche	w1_d251e4692	NO	NO	0.99
heute	w3_d251e4695	NO	NO	1.00
Vormittags	w5_d251e4698	NO	NO	1.00
durch	w7_d251e4701	NO	NO	0.99
und	w9_d251e4704	NO	NO	1.00
auf	w11_d251e4707	NO	NO	1.00
die	w13_d251e4711	NO	NO	0.95
Dörfer	w1_d251e4717	NO	NO	1.00
nach	w3_d251e4720	NO	NO	1.00
Freyberg	w5_d251e4723	NO	NO	0.96
zu	w7_d251e4726	NO	NO	1.00
marschiret	w9_d251e4729	NO	NO	1.00
sind,	w11_d251e4732	NO	NO	0.94
von	w1_d251e4737	NO	NO	1.00
dar	w3_d251e4740	NO	NO	1.00
selbige	w5_d251e4743	NO	NO	1.00
morgen	w7_d251e4746	NO	NO	1.00
wieder	w9_d251e4749	NO	NO	1.00
aufbrechen	w11_d251e4752	NO	NO	1.00
werden;	w1_d251e4757	NO	NO	1.00
zwey	w3_d251e4760	NO	NO	0.94
incomplete	w5_d251e4763	NO	NO	1.00
Jnfanterie=regi	w7_d251e4766	NO	NO	0.95
menter	w1_d251e4771	NO	NO	0.97
aber	w3_d251e4774	NO	NO	0.94
sind	w5_d251e4777	NO	NO	1.00
am	w7_d251e4780	NO	NO	1.00
Sonntage	w9_d251e4783	NO	NO	0.94
angekom	w11_d251e4786	NO	NO	0.98
inen,	w1_d251e4792	NO	NO	0.94
welche	w3_d251e4795	NO	NO	1.00
mehrern	w5_d251e4798	NO	NO	1.00
theils	w7_d251e4801	NO	NO	1.00
in	w9_d251e4804	NO	NO	1.00
neuen	w11_d251e4807	NO	NO	1.00
annoch	w13_d251e4811	NO	NO	1.00
unmontirten	w1_d251e4816	NO	NO	1.00
Mannschaften,	w3_d251e4819	NO	NO	1.00
da	w5_d251e4822	NO	NO	1.00
selbige	w7_d251e4825	NO	NO	0.96
in	w9_d251e4828	NO	NO	1.00
der	w1_d251e4833	NO	NO	0.99
letztern	w3_d251e4836	NO	NO	1.00
Campagne	w5_d251e4839	NO	NO	1.00
vielen	w7_d251e4842	NO	NO	1.00
Abgang	w9_d251e4845	NO	NO	1.00
ge	w11_d251e4848	NO	NO	1.00
habt,	w1_d251e4853	NO	NO	1.00
bestehen;	w3_d251e4856	NO	NO	1.00
jedoch	w5_d251e4859	NO	NO	0.99
sind	w7_d251e4862	NO	NO	0.99
solchen	w9_d251e4865	NO	NO	1.00
bereits	w11_d251e4868	NO	NO	1.00
die	w13_d251e4872	NO	NO	0.87
Exercitia	w1_d251e4878	NO	NO	1.00
beygebracht,	w3_d251e4881	NO	NO	1.00
und	w5_d251e4884	NO	NO	1.00
sie	w7_d251e4887	NO	NO	1.00
musten	w9_d251e4890	NO	NO	1.00
schon	w11_d251e4893	NO	NO	0.87
gestern	w1_d251e4898	NO	NO	0.94
feuren.	w3_d251e4901	NO	NO	1.00
Es	w5_d251e4904	NO	NO	1.00
wurden	w7_d251e4907	NO	NO	1.00
zugleich	w9_d251e4910	NO	NO	1.00
12.	w11_d251e4913	NO	NO	0.71
Ca	w13_d251e4917	NO	NO	1.00
nonen	w1_d251e4922	NO	NO	1.00
mitgebracht,	w3_d251e4925	NO	NO	1.00
die	w5_d251e4928	NO	NO	0.99
immittelst	w7_d251e4931	NO	NO	0.96
ins	w9_d251e4934	NO	NO	1.00
Zeug	w11_d251e4937	NO	NO	1.00
haus	w1_d251e4942	NO	NO	1.00
gekommen	w3_d251e4945	NO	NO	1.00
sind.	w5_d251e4948	NO	NO	0.99
Aus	w7_d251e4951	NO	NO	1.00
Niedersachsen	w9_d251e4954	NO	NO	0.97
sollen	w1_d251e4960	NO	NO	1.00
gleichfalls	w3_d251e4963	NO	NO	1.00
noch	w5_d251e4966	NO	NO	1.00
einige	w7_d251e4969	NO	NO	1.00
Regimenter	w9_d251e4972	NO	NO	1.00
in	w11_d251e4975	NO	NO	1.00
Anmarsch	w1_d251e4980	NO	NO	0.99
und	w3_d251e4983	NO	NO	1.00
auf	w5_d251e4986	NO	NO	1.00
denen	w7_d251e4989	NO	NO	0.95
Dörfern	w9_d251e4992	NO	NO	1.00
von	w11_d251e4995	NO	NO	1.00
Tor	w13_d251e4999	NO	NO	0.99
gau	w1_d251e5004	NO	NO	1.00
her	w3_d251e5007	NO	NO	1.00
einquartieret	w5_d251e5010	NO	NO	1.00
seyn;	w7_d251e5013	NO	NO	1.00
daß	w9_d251e5016	NO	NO	1.00
solchemnach	w11_d251e5019	NO	NO	0.97
eine	w1_d251e5024	NO	NO	1.00
starke	w3_d251e5027	NO	NO	1.00
Einquartierung	w5_d251e5030	NO	NO	1.00
zu	w7_d251e5033	NO	NO	1.00
gewarten	w9_d251e5036	NO	NO	1.00
ste	w11_d251e5039	NO	NO	0.86
het,	w1_d251e5045	NO	NO	1.00
doch	w3_d251e5048	NO	NO	1.00
dörfte	w5_d251e5051	NO	NO	1.00
solche	w7_d251e5054	NO	NO	1.00
von	w9_d251e5057	NO	NO	1.00
keiner	w11_d251e5060	NO	NO	0.93
Dauer	w13_d251e5064	NO	NO	1.00
seyn,	w15_d251e5067	NO	NO	1.00
weil	w1_d251e5072	NO	NO	1.00
sothane	w3_d251e5075	NO	NO	1.00
Trupen	w5_d251e5078	NO	NO	1.00
