<doc id="wr_1756-07-31" attrs="word id hi label cert" year="1756" month="07" day="31" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
indem	w7_d61e3047	NO	NO	1.00
alle	w9_d61e3050	NO	NO	0.88
Häuser	w1_d61e3055	NO	NO	0.97
alda	w3_d61e3058	NO	NO	0.88
eingestürzt	w5_d61e3061	NO	NO	1.00
und	w7_d61e3064	NO	NO	1.00
viele	w9_d61e3067	NO	NO	1.00
Leute	w11_d61e3070	NO	NO	1.00
un	w13_d61e3074	NO	NO	1.00
ter	w1_d61e3080	NO	NO	1.00
dem	w3_d61e3083	NO	NO	1.00
Schutte	w5_d61e3086	NO	NO	0.94
begraben	w7_d61e3089	NO	NO	1.00
sind,	w9_d61e3092	NO	NO	0.90
auch	w11_d61e3095	NO	NO	1.00
ein	w13_d61e3099	NO	NO	1.00
Theil	w15_d61e3102	NO	NO	1.00
von	w1_d61e3107	NO	NO	1.00
einem	w3_d61e3110	NO	NO	1.00
Kastell,	w5_d61e3113	NO	NO	1.00
welches	w7_d61e3116	NO	NO	1.00
der	w9_d61e3119	NO	NO	1.00
jetzige	w11_d61e3122	NO	NO	0.99
Dey	w13_d61e3126	NO	NO	1.00
alda	w1_d61e3131	NO	NO	1.00
hat	w3_d61e3134	NO	NO	1.00
bauen	w5_d61e3137	NO	NO	1.00
lassen,	w7_d61e3140	NO	NO	1.00
umgefallen	w9_d61e3143	NO	NO	0.93
ist.	w11_d61e3146	NO	NO	1.00
Das	w13_d61e3150	NO	NO	1.00
Dorf	w1_d61e3155	NO	NO	1.00
liegt	w3_d61e3158	NO	NO	1.00
in	w5_d61e3161	NO	NO	1.00
einem	w7_d61e3164	NO	NO	1.00
Thale,	w9_d61e3167	NO	NO	1.00
und	w11_d61e3170	NO	NO	1.00
es	w13_d61e3174	NO	NO	1.00
sollen	w15_d61e3177	NO	NO	1.00
da	w17_d61e3180	NO	NO	1.00
selbst	w1_d61e3186	NO	NO	0.98
2.	w3_d61e3189	NO	NO	1.00
Berge	w5_d61e3192	NO	NO	0.91
viel	w7_d61e3195	NO	NO	0.93
näher	w9_d61e3198	NO	NO	1.00
an	w11_d61e3201	NO	NO	1.00
einander	w13_d61e3205	NO	NO	1.00
gewor	w15_d61e3208	NO	NO	1.00
fen	w1_d61e3213	NO	NO	1.00
und	w3_d61e3216	NO	NO	1.00
sehr	w5_d61e3219	NO	NO	1.00
zerschmettert	w7_d61e3222	NO	NO	1.00
worden	w9_d61e3225	NO	NO	1.00
seyn.	w11_d61e3228	NO	NO	1.00
Wir	w13_d61e3232	NO	NO	0.99
haben	w1_d61e3237	NO	NO	1.00
bis	w3_d61e3240	NO	NO	1.00
hieher	w5_d61e3243	NO	NO	1.00
noch	w7_d61e3246	NO	NO	1.00
keine	w9_d61e3249	NO	NO	1.00
Zeitung	w11_d61e3252	NO	NO	1.00
von	w13_d61e3256	NO	NO	1.00
eini	w15_d61e3259	NO	NO	1.00
gen	w1_d61e3264	NO	NO	1.00
weiteren	w3_d61e3267	NO	NO	1.00
Schaden,	w5_d61e3270	NO	NO	1.00
ausser	w7_d61e3273	NO	NO	1.00
daß	w9_d61e3276	NO	NO	1.00
zu	w11_d61e3279	NO	NO	1.00
Cercel	w13_d61e3283	NO	NO	1.00
les,	w1_d61e3289	NO	NO	1.00
ohngefehr	w3_d61e3292	NO	NO	0.95
10.	w5_d61e3295	NO	NO	1.00
Meilen	w7_d61e3298	NO	NO	1.00
auf	w9_d61e3301	NO	NO	1.00
dieser	w11_d61e3304	NO	NO	1.00
Küste	w13_d61e3308	NO	NO	0.98
Westwärts,	w1_d61e3313	NO	NO	0.99
4	w3_d61e3316	NO	NO	1.00
Häuser	w5_d61e3319	NO	NO	1.00
eingestürzet	w7_d61e3322	NO	NO	0.93
sind.	w9_d61e3325	NO	NO	0.92
</p>
<head id="h2_d61e3331">
Aus	w1_d61e3335	NO	NO	1.00
Jtalien.	w3_d61e3338	NO	NO	0.99
Rom	w1_d61e3343	NO	NO	1.00
3.	w3_d61e3346	NO	NO	1.00
Julii.	w5_d61e3349	NO	NO	0.99
</head>
<p id="p4_d61e3352">
Diesen	w1_d61e3356	NO	NO	1.00
Morgen	w3_d61e3359	NO	NO	1.00
erhuben	w5_d61e3362	NO	NO	0.99
sich	w7_d61e3365	NO	NO	0.99
Se.	w9_d61e3368	NO	NO	1.00
Päpstl.	w11_d61e3371	NO	NO	1.00
Heiligkeit,	w1_d61e3376	NO	NO	1.00
in	w3_d61e3379	NO	NO	1.00
Begleitung	w5_d61e3382	NO	NO	1.00
derer	w7_d61e3385	NO	NO	1.00
Cardinälen	w9_d61e3388	NO	NO	1.00
Millo	w1_d61e3393	NO	NO	1.00
und	w3_d61e3396	NO	NO	1.00
Angervilliers,	w5_d61e3399	NO	NO	1.00
nach	w7_d61e3402	NO	NO	1.00
dem	w9_d61e3405	NO	NO	1.00
Kloster	w11_d61e3408	NO	NO	1.00
bella	w1_d61e3414	NO	NO	0.97
Minerva,	w3_d61e3417	NO	NO	1.00
wo	w5_d61e3420	NO	NO	1.00
sie	w7_d61e3423	NO	NO	1.00
der	w9_d61e3426	NO	NO	1.00
Wahl	w11_d61e3429	NO	NO	1.00
eines	w13_d61e3433	NO	NO	1.00
neuen	w15_d61e3436	NO	NO	1.00
Generals	w1_d61e3441	NO	NO	1.00
des	w3_d61e3444	NO	NO	1.00
gantzen	w5_d61e3447	NO	NO	1.00
Dominicaner=ordens	w7_d61e3450	NO	NO	1.00
beygewohnet.	w1_d61e3455	NO	NO	0.93
Diese	w3_d61e3458	NO	NO	1.00
Wahl	w5_d61e3461	NO	NO	1.00
eines	w7_d61e3464	NO	NO	1.00
neuen	w9_d61e3467	NO	NO	1.00
Ge	w11_d61e3470	NO	NO	0.99
</p>
<p id="p10_d61e3491">
nerals	w1_d61e3495	NO	NO	1.00
ist	w3_d61e3498	NO	NO	1.00
auf	w5_d61e3501	NO	NO	1.00
den	w7_d61e3504	NO	NO	1.00
Pater	w9_d61e3507	NO	NO	1.00
Bussados,	w11_d61e3510	NO	NO	0.97
einen	w13_d61e3514	NO	NO	1.00
Spanier,	w1_d61e3519	NO	NO	1.00
gefallen.	w3_d61e3522	NO	NO	1.00
Der	w5_d61e3525	NO	NO	0.90
Staatssecreta	w7_d61e3528	NO	NO	1.00
rius,	w1_d61e3533	NO	NO	1.00
Cardinal	w3_d61e3536	NO	NO	1.00
Valenti,	w5_d61e3539	NO	NO	1.00
welcher	w7_d61e3542	NO	NO	0.93
seine	w9_d61e3545	NO	NO	1.00
Ab	w11_d61e3548	NO	NO	1.00
reise	w1_d61e3554	NO	NO	0.91
von	w3_d61e3557	NO	NO	1.00
hier	w5_d61e3560	NO	NO	1.00
nach	w7_d61e3563	NO	NO	1.00
Viterbo	w9_d61e3566	NO	NO	1.00
auf	w11_d61e3569	NO	NO	1.00
Morgen	w13_d61e3573	NO	NO	1.00
fest	w15_d61e3576	NO	NO	1.00
gestellt	w1_d61e3581	NO	NO	1.00
hatte,	w3_d61e3584	NO	NO	1.00
hat	w5_d61e3587	NO	NO	1.00
solche	w7_d61e3590	NO	NO	1.00
bis	w9_d61e3593	NO	NO	1.00
übermorgen	w11_d61e3596	NO	NO	0.96
ver	w13_d61e3600	NO	NO	1.00
schoben,	w1_d61e3605	NO	NO	1.00
um	w3_d61e3608	NO	NO	1.00
einer	w5_d61e3611	NO	NO	1.00
Particulier=congregation	w7_d61e3614	NO	NO	1.00
derer	w1_d61e3619	NO	NO	0.91
Cardinälen,	w3_d61e3622	NO	NO	1.00
so	w5_d61e3625	NO	NO	1.00
morgen	w7_d61e3628	NO	NO	1.00
frühe	w9_d61e3631	NO	NO	1.00
in	w11_d61e3634	NO	NO	1.00
Ge	w13_d61e3638	NO	NO	0.96
genwart	w1_d61e3644	NO	NO	1.00
Sr.	w3_d61e3647	NO	NO	1.00
Heiligkeit	w5_d61e3650	NO	NO	1.00
gehalten	w7_d61e3653	NO	NO	1.00
werden,	w9_d61e3656	NO	NO	0.96
und	w1_d61e3661	NO	NO	1.00
welche	w3_d61e3664	NO	NO	0.93
die	w5_d61e3667	NO	NO	1.00
Streitigkeiten,	w7_d61e3670	NO	NO	1.00
so	w9_d61e3673	NO	NO	0.79
zwischen	w11_d61e3676	NO	NO	0.99
hiesigem	w1_d61e3681	NO	NO	0.97
Hof,	w3_d61e3684	NO	NO	1.00
und	w5_d61e3687	NO	NO	1.00
der	w7_d61e3690	NO	NO	1.00
Republick	w9_d61e3693	NO	NO	1.00
Venedig	w11_d61e3696	NO	NO	0.95
obwalten,	w1_d61e3701	NO	NO	1.00
betreffen	w3_d61e3704	NO	NO	0.99
solle,	w5_d61e3707	NO	NO	1.00
beyzuwohnen.	w7_d61e3710	NO	NO	0.96
</p>
<head id="h2_d61e3716">
Aus	w1_d61e3720	NO	NO	1.00
Spanien.	w3_d61e3723	NO	NO	0.98
Barcellona	w1_d61e3728	NO	NO	1.00
19.	w3_d61e3731	NO	NO	1.00
Junii.	w5_d61e3734	NO	NO	0.99
</head>
<p id="p4_d61e3737">
Don	w1_d61e3741	NO	NO	0.86
Anton	w3_d61e3744	NO	NO	1.00
Barcelo,	w5_d61e3747	NO	NO	1.00
Capitain	w7_d61e3750	NO	NO	1.00
der	w9_d61e3753	NO	NO	1.00
Fehe	w11_d61e3756	NO	NO	0.91
que,	w1_d61e3761	NO	NO	1.00
so	w3_d61e3764	NO	NO	1.00
den	w5_d61e3767	NO	NO	1.00
13.	w7_d61e3770	NO	NO	1.00
dieses	w9_d61e3773	NO	NO	1.00
von	w11_d61e3776	NO	NO	1.00
hier	w13_d61e3780	NO	NO	0.89
nach	w15_d61e3783	NO	NO	0.97
Pal	w17_d61e3786	NO	NO	1.00
ma	w1_d61e3791	NO	NO	1.00
abgegangen	w3_d61e3794	NO	NO	1.00
ware,	w5_d61e3797	NO	NO	1.00
hat	w7_d61e3800	NO	NO	1.00
an	w9_d61e3803	NO	NO	1.00
der	w11_d61e3806	NO	NO	1.00
Spitze	w13_d61e3810	NO	NO	0.97
von	w1_d61e3816	NO	NO	1.00
Rio	w3_d61e3819	NO	NO	1.00
Liobregat	w5_d61e3822	NO	NO	0.95
2.	w7_d61e3825	NO	NO	1.00
barbarische	w9_d61e3828	NO	NO	1.00
Galioi	w11_d61e3831	NO	NO	0.99
ten	w1_d61e3836	NO	NO	1.00
angetroffen,	w3_d61e3839	NO	NO	1.00
und	w5_d61e3842	NO	NO	1.00
mit	w7_d61e3845	NO	NO	1.00
selben	w9_d61e3848	NO	NO	1.00
in	w11_d61e3851	NO	NO	1.00
eine	w13_d61e3855	NO	NO	1.00
Action	w15_d61e3858	NO	NO	1.00
gekommen,	w1_d61e3863	NO	NO	1.00
auch	w3_d61e3866	NO	NO	1.00
nach	w5_d61e3869	NO	NO	1.00
einem	w7_d61e3872	NO	NO	1.00
scharffen	w9_d61e3875	NO	NO	1.00
Ge	w11_d61e3878	NO	NO	1.00
fecht	w1_d61e3883	NO	NO	0.89
eine	w3_d61e3886	NO	NO	1.00
von	w5_d61e3889	NO	NO	1.00
selbigen,	w7_d61e3892	NO	NO	1.00
welche	w9_d61e3895	NO	NO	0.99
mit	w11_d61e3898	NO	NO	1.00
2.	w13_d61e3902	NO	NO	1.00
Ca	w15_d61e3905	NO	NO	1.00
nonen	w1_d61e3911	NO	NO	1.00
12.	w3_d61e3914	NO	NO	1.00
Stein=stücken,	w5_d61e3917	NO	NO	0.96
24.	w7_d61e3920	NO	NO	0.82
Barbaren,	w9_d61e3923	NO	NO	1.00
45.	w11_d61e3926	NO	NO	0.89
Mohren,	w1_d61e3931	NO	NO	1.00
davon	w3_d61e3934	NO	NO	1.00
jeder	w5_d61e3937	NO	NO	1.00
eine	w7_d61e3940	NO	NO	1.00
Flinte,	w9_d61e3943	NO	NO	1.00
einen	w11_d61e3946	NO	NO	1.00
Sä	w13_d61e3950	NO	NO	1.00
bel	w1_d61e3955	NO	NO	0.86
und	w3_d61e3958	NO	NO	1.00
ein	w5_d61e3961	NO	NO	1.00
Paar	w7_d61e3964	NO	NO	1.00
Pistolen	w9_d61e3967	NO	NO	1.00
gehabt,	w11_d61e3970	NO	NO	1.00
besetzet	w13_d61e3974	NO	NO	1.00
gewesen,	w1_d61e3979	NO	NO	0.95
erobert,	w3_d61e3982	NO	NO	1.00
und	w5_d61e3985	NO	NO	1.00
hier	w7_d61e3988	NO	NO	1.00
aufgebracht,	w9_d61e3991	NO	NO	0.97
die	w1_d61e3997	NO	NO	1.00
andere	w3_d61e4000	NO	NO	1.00
aber,	w5_d61e4003	NO	NO	1.00
welche	w7_d61e4006	NO	NO	0.99
viel	w9_d61e4009	NO	NO	1.00
grösser	w11_d61e4012	NO	NO	0.98
und	w13_d61e4016	NO	NO	1.00
eine	w15_d61e4019	NO	NO	1.00
weit	w1_d61e4024	NO	NO	1.00
stärkere	w3_d61e4027	NO	NO	1.00
Equipage	w5_d61e4030	NO	NO	1.00
gehabt,	w7_d61e4033	NO	NO	1.00
hat	w9_d61e4036	NO	NO	1.00
wäh	w11_d61e4039	NO	NO	1.00
rendem	w1_d61e4044	NO	NO	1.00
Gefecht	w3_d61e4047	NO	NO	1.00
die	w5_d61e4050	NO	NO	0.93
Flucht	w7_d61e4053	NO	NO	0.93
genommen.	w9_d61e4056	NO	NO	0.99
Jn	w11_d61e4059	NO	NO	1.00
der	w1_d61e4064	NO	NO	1.00
Nacht	w3_d61e4067	NO	NO	1.00
vom	w5_d61e4070	NO	NO	1.00
10	w7_d61e4073	NO	NO	1.00
auf	w9_d61e4076	NO	NO	1.00
den	w11_d61e4079	NO	NO	1.00
11.	w13_d61e4083	NO	NO	1.00
dieses,	w15_d61e4086	NO	NO	1.00
tha	w17_d61e4089	NO	NO	1.00
ten	w1_d61e4095	NO	NO	0.96
einige	w3_d61e4098	NO	NO	0.94
Algierische	w5_d61e4101	NO	NO	0.97
Raub=schiffe	w7_d61e4104	NO	NO	0.96
5.	w9_d61e4107	NO	NO	1.00
Mei	w11_d61e4110	NO	NO	1.00
len	w1_d61e4115	NO	NO	1.00
von	w3_d61e4118	NO	NO	1.00
hier	w5_d61e4121	NO	NO	1.00
eine	w7_d61e4124	NO	NO	1.00
Landung.	w9_d61e4127	NO	NO	1.00
Sie	w11_d61e4130	NO	NO	1.00
fielen	w13_d61e4134	NO	NO	1.00
ein	w15_d61e4137	NO	NO	1.00
volkreiches	w1_d61e4142	NO	NO	1.00
Dorf,	w3_d61e4145	NO	NO	1.00
Orneo	w5_d61e4148	NO	NO	1.00
genannt,	w7_d61e4151	NO	NO	1.00
an,	w9_d61e4154	NO	NO	1.00
in	w11_d61e4157	NO	NO	1.00
Willens	w1_d61e4162	NO	NO	1.00
solches	w3_d61e4165	NO	NO	1.00
zu	w5_d61e4168	NO	NO	1.00
plündern,	w7_d61e4171	NO	NO	1.00
und	w9_d61e4174	NO	NO	1.00
hernach	w11_d61e4177	NO	NO	1.00
in	w1_d61e4183	NO	NO	1.00
Brand	w3_d61e4186	NO	NO	1.00
zu	w5_d61e4189	NO	NO	0.75
stecken;	w7_d61e4192	NO	NO	0.98
da	w9_d61e4195	NO	NO	1.00
aber	w11_d61e4198	NO	NO	1.00
die	w13_d61e4202	NO	NO	1.00
Einwoh	w15_d61e4205	NO	NO	1.00
ner	w1_d61e4210	NO	NO	1.00
von	w3_d61e4213	NO	NO	1.00
36.	w5_d61e4216	NO	NO	1.00
Mann,	w7_d61e4219	NO	NO	1.00
so	w9_d61e4222	NO	NO	1.00
gewöhnlich	w11_d61e4225	NO	NO	1.00
auf	w13_d61e4229	NO	NO	1.00
die	w15_d61e4232	NO	NO	1.00
sen	w1_d61e4237	NO	NO	0.85
Küsten	w3_d61e4240	NO	NO	1.00
patrouilliren,	w5_d61e4243	NO	NO	0.98
durch	w7_d61e4246	NO	NO	1.00
Läutung	w9_d61e4249	NO	NO	1.00
der	w11_d61e4252	NO	NO	1.00
</p>
<p id="p10_d61e4265">
Sturm=glocken	w1_d61e4269	NO	NO	0.98
aufgewecket	w3_d61e4272	NO	NO	1.00
worden,	w5_d61e4275	NO	NO	1.00
so	w7_d61e4278	NO	NO	1.00
ha	w9_d61e4281	NO	NO	1.00
ben	w1_d61e4286	NO	NO	0.90
sie	w3_d61e4289	NO	NO	1.00
das	w5_d61e4292	NO	NO	1.00
Glück	w7_d61e4295	NO	NO	1.00
gehabt,	w9_d61e4298	NO	NO	0.99
die	w11_d61e4301	NO	NO	1.00
Barbaren	w13_d61e4305	NO	NO	1.00
nicht	w1_d61e4310	NO	NO	1.00
allein	w3_d61e4313	NO	NO	1.00
nach	w5_d61e4316	NO	NO	1.00
ihren	w7_d61e4319	NO	NO	1.00
Schiffen	w9_d61e4322	NO	NO	1.00
zuruck	w11_d61e4325	NO	NO	1.00
zu	w13_d61e4329	NO	NO	1.00
ja	w15_d61e4332	NO	NO	1.00
gen,	w1_d61e4338	NO	NO	1.00
sondern	w3_d61e4341	NO	NO	1.00
auch	w5_d61e4344	NO	NO	0.99
87.	w7_d61e4347	NO	NO	0.92
gefangen	w9_d61e4350	NO	NO	0.97
zu	w11_d61e4353	NO	NO	1.00
bekom	w13_d61e4357	NO	NO	0.98
men,	w1_d61e4362	NO	NO	1.00
welche	w3_d61e4365	NO	NO	1.00
1im	w5_d61e4368	NO	NO	0.84
di.	w7_d61e4371	NO	NO	1.00
Quarantaine	w9_d61e4374	NO	NO	1.00
halten	w11_d61e4377	NO	NO	1.00
müssen.	w1_d61e4382	NO	NO	0.95
</p>
<head id="h2_d61e4388">
Aus	w1_d61e4392	NO	NO	1.00
Groß=brittannien.	w3_d61e4395	NO	NO	1.00
Londen	w1_d61e4400	NO	NO	0.96
9	w3_d61e4403	NO	NO	1.00
Julii.	w5_d61e4406	NO	NO	1.00
</head>
<p id="p4_d61e4409">
Das	w1_d61e4413	NO	NO	1.00
Kriegs=schif,	w3_d61e4416	NO	NO	0.96
Sommerset,	w5_d61e4419	NO	NO	1.00
von	w7_d61e4422	NO	NO	1.00
70.	w9_d61e4425	NO	NO	1.00
Kanonen,	w1_d61e4430	NO	NO	1.00
ist	w3_d61e4433	NO	NO	0.96
aus	w5_d61e4436	NO	NO	1.00
Spithend	w7_d61e4439	NO	NO	0.97
unter	w9_d61e4442	NO	NO	1.00
Segel	w11_d61e4445	NO	NO	0.91
ge	w13_d61e4449	NO	NO	1.00
gangen,	w1_d61e4454	NO	NO	0.94
um	w3_d61e4457	NO	NO	1.00
zur	w5_d61e4460	NO	NO	1.00
Flotte	w7_d61e4463	NO	NO	1.00
des	w9_d61e4466	NO	NO	1.00
Admirals	w11_d61e4469	NO	NO	1.00
Bos	w13_d61e4473	NO	NO	1.00
caven	w1_d61e4479	NO	NO	1.00
zu	w3_d61e4482	NO	NO	1.00
stossen.	w5_d61e4485	NO	NO	1.00
Die	w7_d61e4488	NO	NO	1.00
Schiffe	w9_d61e4491	NO	NO	1.00
Severe	w11_d61e4494	NO	NO	1.00
und	w13_d61e4498	NO	NO	1.00
Faucon,	w1_d61e4503	NO	NO	0.99
seynd	w3_d61e4506	NO	NO	1.00
zu	w5_d61e4509	NO	NO	1.00
Portsmuth	w7_d61e4512	NO	NO	1.00
mit	w9_d61e4515	NO	NO	0.86
einer	w11_d61e4518	NO	NO	0.99
gros	w13_d61e4522	NO	NO	0.91
sen	w1_d61e4527	NO	NO	1.00
Menge	w3_d61e4530	NO	NO	1.00
Kauffahrdey=schiffe,	w5_d61e4533	NO	NO	0.99
welche	w7_d61e4536	NO	NO	0.92
sie	w9_d61e4539	NO	NO	1.00
begleitet,	w1_d61e4544	NO	NO	1.00
aus	w3_d61e4547	NO	NO	1.00
Jamaica	w5_d61e4550	NO	NO	1.00
angelanget.	w7_d61e4553	NO	NO	1.00
Die	w9_d61e4556	NO	NO	1.00
Schiffe,	w1_d61e4562	NO	NO	0.95
der	w3_d61e4565	NO	NO	1.00
Prinz	w5_d61e4568	NO	NO	1.00
George,	w7_d61e4571	NO	NO	1.00
der	w9_d61e4574	NO	NO	1.00
Peinz	w11_d61e4577	NO	NO	0.95
von	w13_d61e4581	NO	NO	1.00
Wallis	w1_d61e4586	NO	NO	1.00
und	w3_d61e4589	NO	NO	1.00
Keut,	w5_d61e4592	NO	NO	0.98
welche	w7_d61e4595	NO	NO	0.92
der	w9_d61e4598	NO	NO	0.98
Jndischen	w11_d61e4601	NO	NO	1.00
Compagnie	w1_d61e4606	NO	NO	1.00
gehören,	w3_d61e4609	NO	NO	1.00
seynd	w5_d61e4612	NO	NO	0.92
glücklich	w7_d61e4615	NO	NO	0.94
zu	w9_d61e4618	NO	NO	1.00
King	w11_d61e4621	NO	NO	1.00
sale	w1_d61e4626	NO	NO	1.00
angelanget.	w3_d61e4629	NO	NO	1.00
Die	w5_d61e4632	NO	NO	1.00
Briefe	w7_d61e4635	NO	NO	1.00
aus	w9_d61e4638	NO	NO	1.00
Gibraltar,	w11_d61e4641	NO	NO	1.00
unter	w1_d61e4647	NO	NO	1.00
dem	w3_d61e4650	NO	NO	1.00
18ten	w5_d61e4653	NO	NO	0.92
Junii,	w7_d61e4656	NO	NO	1.00
bringen	w9_d61e4659	NO	NO	0.93
mit,	w11_d61e4662	NO	NO	1.00
der	w13_d61e4666	NO	NO	1.00
Admiral	w1_d61e4671	NO	NO	1.00
Byng	w3_d61e4674	NO	NO	1.00
seye	w5_d61e4677	NO	NO	1.00
noch	w7_d61e4680	NO	NO	0.99
nicht	w9_d61e4683	NO	NO	1.00
mit	w11_d61e4686	NO	NO	1.00
seiner	w13_d61e4690	NO	NO	1.00
Flotte	w1_d61e4695	NO	NO	1.00
zu	w3_d61e4698	NO	NO	1.00
gedachtem	w5_d61e4701	NO	NO	0.98
Gibraltar	w7_d61e4704	NO	NO	1.00
gesehen	w9_d61e4707	NO	NO	0.98
wor	w11_d61e4710	NO	NO	1.00
den,	w1_d61e4715	NO	NO	1.00
