<doc id="wr_1760-01-16" attrs="word id hi label cert" year="1760" month="01" day="16" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
feind	w11_d422e2876	NO	NO	1.00
liche	w1_d422e2881	NO	NO	0.90
Patrouille	w3_d422e2884	NO	NO	1.00
aufgehoben.	w5_d422e2887	NO	NO	1.00
Zugleich	w7_d422e2890	NO	NO	0.99
mu	w9_d422e2893	NO	NO	1.00
ste	w1_d422e2899	NO	NO	0.98
der	w3_d422e2902	NO	NO	1.00
Herr	w5_d422e2905	NO	NO	0.99
Obrist=leutenant	w7_d422e2908	NO	NO	0.98
von	w9_d422e2911	NO	NO	1.00
St.	w11_d422e2914	NO	NO	1.00
Jng	w13_d422e2918	NO	NO	0.99
</p>
<p id="p6_d422e2921">
brecht	w1_d422e2925	NO	NO	0.99
mit	w3_d422e2928	NO	NO	1.00
einem	w5_d422e2931	NO	NO	0.91
starken	w7_d422e2934	NO	NO	1.00
Detaschement	w9_d422e2937	NO	NO	0.98
durch	w11_d422e2940	NO	NO	1.00
einen	w1_d422e2945	NO	NO	1.00
Umweg	w3_d422e2948	NO	NO	0.97
Posto	w5_d422e2951	NO	NO	1.00
in	w7_d422e2954	NO	NO	1.00
dem	w9_d422e2957	NO	NO	1.00
Wald	w11_d422e2960	NO	NO	1.00
fassen,	w13_d422e2964	NO	NO	0.97
um	w1_d422e2969	NO	NO	1.00
sogleich	w3_d422e2972	NO	NO	0.96
bey	w5_d422e2975	NO	NO	1.00
dem	w7_d422e2978	NO	NO	1.00
Angrif	w9_d422e2981	NO	NO	1.00
denen	w11_d422e2984	NO	NO	1.00
Feinden	w13_d422e2988	NO	NO	1.00
in	w1_d422e2994	NO	NO	1.00
den	w3_d422e2997	NO	NO	0.86
Rücken	w5_d422e3000	NO	NO	0.96
zu	w7_d422e3003	NO	NO	1.00
fallen;	w9_d422e3006	NO	NO	1.00
auch	w11_d422e3009	NO	NO	1.00
ließ	w13_d422e3013	NO	NO	1.00
der	w15_d422e3016	NO	NO	1.00
Herr	w1_d422e3021	NO	NO	1.00
Obrist=wacht=meister	w3_d422e3024	NO	NO	0.94
von	w5_d422e3027	NO	NO	1.00
Pollet,	w7_d422e3030	NO	NO	1.00
auf	w9_d422e3033	NO	NO	1.00
Befehl	w1_d422e3038	NO	NO	1.00
des	w3_d422e3041	NO	NO	1.00
Herrn	w5_d422e3044	NO	NO	1.00
Brigadiers,	w7_d422e3047	NO	NO	1.00
die	w9_d422e3050	NO	NO	1.00
Regi	w11_d422e3053	NO	NO	1.00
menter	w1_d422e3058	NO	NO	1.00
Royal=baviere,	w3_d422e3061	NO	NO	0.97
Deuxponts	w5_d422e3064	NO	NO	1.00
und	w7_d422e3067	NO	NO	0.98
Nassau	w1_d422e3073	NO	NO	1.00
bis	w3_d422e3076	NO	NO	1.00
gegen	w5_d422e3079	NO	NO	1.00
Stauffenberg	w7_d422e3082	NO	NO	1.00
anrücken;	w9_d422e3085	NO	NO	0.99
Hierauf	w1_d422e3090	NO	NO	1.00
hat	w3_d422e3093	NO	NO	1.00
sich	w5_d422e3096	NO	NO	1.00
das	w7_d422e3099	NO	NO	1.00
beständige	w9_d422e3102	NO	NO	1.00
Scharmu	w11_d422e3105	NO	NO	1.00
ziren	w1_d422e3110	NO	NO	0.93
geendiget,	w3_d422e3113	NO	NO	1.00
und	w5_d422e3116	NO	NO	1.00
auf	w7_d422e3119	NO	NO	1.00
beyden	w9_d422e3122	NO	NO	1.00
Seiten	w11_d422e3125	NO	NO	1.00
in	w13_d422e3129	NO	NO	1.00
eine	w1_d422e3134	NO	NO	1.00
heftige	w3_d422e3137	NO	NO	0.99
Cannonade,	w5_d422e3140	NO	NO	0.99
welche	w7_d422e3143	NO	NO	1.00
über	w9_d422e3146	NO	NO	1.00
eine	w11_d422e3149	NO	NO	1.00
starke	w1_d422e3155	NO	NO	1.00
Stunde	w3_d422e3158	NO	NO	0.94
dauerte,	w5_d422e3161	NO	NO	1.00
verwandelt.	w7_d422e3164	NO	NO	0.98
Ue	w9_d422e3167	NO	NO	1.00
brigens	w1_d422e3172	NO	NO	1.00
ist	w3_d422e3175	NO	NO	1.00
die	w5_d422e3178	NO	NO	1.00
Stellung	w7_d422e3181	NO	NO	1.00
beyder	w9_d422e3184	NO	NO	0.98
Armeen	w11_d422e3187	NO	NO	1.00
die	w13_d422e3191	NO	NO	0.97
nämliche,	w1_d422e3196	NO	NO	1.00
und	w3_d422e3199	NO	NO	1.00
das	w5_d422e3202	NO	NO	1.00
Haupt=quartier	w7_d422e3205	NO	NO	0.97
der	w9_d422e3208	NO	NO	1.00
Königl.	w1_d422e3213	NO	NO	1.00
Französischen	w3_d422e3216	NO	NO	0.99
Trupen	w5_d422e3219	NO	NO	1.00
annoch	w7_d422e3222	NO	NO	1.00
in	w9_d422e3225	NO	NO	1.00
Friedberg,	w1_d422e3231	NO	NO	1.00
wie	w3_d422e3234	NO	NO	0.96
jenes	w5_d422e3237	NO	NO	1.00
von	w7_d422e3240	NO	NO	1.00
denen	w9_d422e3243	NO	NO	0.97
Alliirten	w11_d422e3246	NO	NO	1.00
zu	w1_d422e3251	NO	NO	1.00
Crofdorf.	w3_d422e3254	NO	NO	0.98
</p>
<head id="h2_d422e3260">
Rom	w1_d422e3264	NO	NO	1.00
22.	w3_d422e3267	NO	NO	1.00
Dec	w5_d422e3270	NO	NO	1.00
1759.	w7_d422e3273	NO	NO	1.00
</head>
<p id="p4_d422e3276">
Auf	w1_d422e3280	NO	NO	1.00
eingeloffene	w3_d422e3283	NO	NO	1.00
Nachricht,	w5_d422e3286	NO	NO	0.97
daß	w7_d422e3289	NO	NO	1.00
der	w9_d422e3292	NO	NO	1.00
bisherige	w1_d422e3297	NO	NO	1.00
Herr	w3_d422e3300	NO	NO	1.00
Nuncius	w5_d422e3303	NO	NO	0.99
zu	w7_d422e3306	NO	NO	1.00
Neapolis,	w9_d422e3309	NO	NO	1.00
Herr	w11_d422e3312	NO	NO	1.00
</p>
<p id="p10_d422e3325">
Pallavicini,	w1_d422e3329	NO	NO	1.00
von	w3_d422e3332	NO	NO	1.00
dort	w5_d422e3335	NO	NO	1.00
hierdurch,	w7_d422e3338	NO	NO	1.00
nach	w9_d422e3341	NO	NO	0.97
der	w11_d422e3344	NO	NO	1.00
Nunciatur	w1_d422e3349	NO	NO	1.00
in	w3_d422e3352	NO	NO	1.00
Spanien	w5_d422e3355	NO	NO	1.00
paßiren	w7_d422e3358	NO	NO	1.00
werde,	w9_d422e3361	NO	NO	1.00
hat	w11_d422e3364	NO	NO	1.00
der	w1_d422e3369	NO	NO	0.98
Herr	w3_d422e3372	NO	NO	1.00
Marechall	w5_d422e3375	NO	NO	0.94
Durazzo	w7_d422e3378	NO	NO	1.00
von	w9_d422e3381	NO	NO	1.00
Genua	w11_d422e3384	NO	NO	1.00
schleunigen	w1_d422e3390	NO	NO	0.96
Befehl	w3_d422e3393	NO	NO	1.00
gegeben,	w5_d422e3396	NO	NO	0.95
in	w7_d422e3399	NO	NO	1.00
seinem	w9_d422e3402	NO	NO	0.95
hie	w11_d422e3405	NO	NO	0.97
sigen	w1_d422e3410	NO	NO	0.97
Pallast	w3_d422e3413	NO	NO	1.00
eine	w5_d422e3416	NO	NO	1.00
Wohnung	w7_d422e3419	NO	NO	1.00
zu	w9_d422e3422	NO	NO	1.00
dessen	w11_d422e3425	NO	NO	1.00
Ge	w13_d422e3429	NO	NO	1.00
brauch,	w1_d422e3434	NO	NO	1.00
während	w3_d422e3437	NO	NO	1.00
seines	w5_d422e3440	NO	NO	1.00
Aufenthalts	w7_d422e3443	NO	NO	1.00
alhier	w9_d422e3446	NO	NO	1.00
zurecht	w1_d422e3451	NO	NO	0.97
zu	w3_d422e3454	NO	NO	1.00
machen.	w5_d422e3457	NO	NO	1.00
Der	w7_d422e3460	NO	NO	1.00
bisherige	w9_d422e3463	NO	NO	1.00
Herr	w11_d422e3466	NO	NO	1.00
Nuncius	w1_d422e3472	NO	NO	1.00
zu	w3_d422e3475	NO	NO	1.00
Florenz,	w5_d422e3478	NO	NO	1.00
Herr	w7_d422e3481	NO	NO	1.00
Baromäi,	w9_d422e3484	NO	NO	1.00
wird	w11_d422e3487	NO	NO	1.00
gleichfalls	w1_d422e3492	NO	NO	1.00
vor	w3_d422e3495	NO	NO	1.00
seiner	w5_d422e3498	NO	NO	1.00
Abreise	w7_d422e3501	NO	NO	1.00
nach	w9_d422e3504	NO	NO	1.00
dem	w11_d422e3507	NO	NO	1.00
Wie	w13_d422e3511	NO	NO	1.00
ner=hof	w1_d422e3516	NO	NO	1.00
sich	w3_d422e3519	NO	NO	1.00
hieher	w5_d422e3522	NO	NO	0.92
verfügen,	w7_d422e3525	NO	NO	1.00
und	w9_d422e3528	NO	NO	1.00
von	w11_d422e3531	NO	NO	1.00
Sr.	w13_d422e3535	NO	NO	1.00
Päpstl.	w1_d422e3540	NO	NO	1.00
Heiligkeit	w3_d422e3543	NO	NO	1.00
wegen	w5_d422e3546	NO	NO	1.00
dieser	w7_d422e3549	NO	NO	1.00
Nunciatur	w9_d422e3552	NO	NO	1.00
mündliche	w1_d422e3558	NO	NO	1.00
Justruction	w3_d422e3561	NO	NO	0.99
erhalten.	w5_d422e3564	NO	NO	1.00
Es	w7_d422e3567	NO	NO	1.00
ist	w9_d422e3570	NO	NO	0.84
selber	w1_d422e3575	NO	NO	0.96
allschon	w3_d422e3578	NO	NO	1.00
von	w5_d422e3581	NO	NO	1.00
Florenz	w7_d422e3584	NO	NO	1.00
abgegangen,	w9_d422e3587	NO	NO	1.00
und	w11_d422e3590	NO	NO	0.84
wird	w1_d422e3595	NO	NO	1.00
nach	w3_d422e3598	NO	NO	1.00
einem	w5_d422e3601	NO	NO	1.00
Aufenthalt	w7_d422e3604	NO	NO	1.00
von	w9_d422e3607	NO	NO	1.00
etlichen	w11_d422e3610	NO	NO	0.95
Tagen	w1_d422e3615	NO	NO	0.96
zu	w3_d422e3618	NO	NO	1.00
Sienna	w5_d422e3621	NO	NO	1.00
alhier	w7_d422e3624	NO	NO	1.00
erwartet.	w9_d422e3627	NO	NO	0.94
Am	w11_d422e3630	NO	NO	1.00
Sonntag	w1_d422e3636	NO	NO	0.95
hat	w3_d422e3639	NO	NO	1.00
der	w5_d422e3642	NO	NO	1.00
Französische	w7_d422e3645	NO	NO	1.00
Herr	w9_d422e3648	NO	NO	1.00
Am	w11_d422e3651	NO	NO	1.00
bassadeur,	w1_d422e3656	NO	NO	0.98
wegen	w3_d422e3659	NO	NO	1.00
eingefallenen	w5_d422e3662	NO	NO	1.00
Fests	w7_d422e3665	NO	NO	1.00
Luciä,	w1_d422e3670	NO	NO	0.99
die	w3_d422e3673	NO	NO	1.00
gewöhnliche	w5_d422e3676	NO	NO	0.98
grosse	w7_d422e3679	NO	NO	1.00
Gastung	w9_d422e3682	NO	NO	1.00
gege	w11_d422e3685	NO	NO	1.00
ben,	w1_d422e3690	NO	NO	1.00
wobey	w3_d422e3693	NO	NO	1.00
die	w5_d422e3696	NO	NO	1.00
Herren	w7_d422e3699	NO	NO	1.00
Ambassadeurs	w9_d422e3702	NO	NO	1.00
Königl.	w1_d422e3708	NO	NO	1.00
Ministri,	w3_d422e3711	NO	NO	1.00
einige	w5_d422e3714	NO	NO	1.00
dieser	w7_d422e3717	NO	NO	0.98
Crone	w9_d422e3720	NO	NO	1.00
zu	w11_d422e3723	NO	NO	1.00
gehörige	w1_d422e3728	NO	NO	1.00
Personen,	w3_d422e3731	NO	NO	1.00
und	w5_d422e3734	NO	NO	1.00
etliche	w7_d422e3737	NO	NO	0.98
Canonici	w9_d422e3740	NO	NO	1.00
von	w1_d422e3745	NO	NO	1.00
San	w3_d422e3748	NO	NO	0.96
Giavanni	w5_d422e3751	NO	NO	0.98
Laterano	w7_d422e3754	NO	NO	1.00
zugegen	w9_d422e3757	NO	NO	1.00
ge	w11_d422e3760	NO	NO	1.00
wesen	w1_d422e3765	NO	NO	1.00
seyn.	w3_d422e3768	NO	NO	0.92
Auf	w5_d422e3771	NO	NO	1.00
Ansuchen	w7_d422e3774	NO	NO	1.00
des	w9_d422e3777	NO	NO	1.00
Herrn	w11_d422e3780	NO	NO	1.00
Gra	w13_d422e3784	NO	NO	1.00
fens	w1_d422e3790	NO	NO	1.00
Joseph	w3_d422e3793	NO	NO	1.00
von	w5_d422e3796	NO	NO	1.00
Thum,	w7_d422e3799	NO	NO	1.00
Bischoffens	w9_d422e3802	NO	NO	0.98
von	w11_d422e3805	NO	NO	1.00
Gurco	w1_d422e3810	NO	NO	1.00
in	w3_d422e3813	NO	NO	1.00
Partibus,	w5_d422e3816	NO	NO	1.00
ist	w7_d422e3819	NO	NO	1.00
von	w9_d422e3822	NO	NO	1.00
Sr.	w11_d422e3825	NO	NO	1.00
Päpstl.	w13_d422e3829	NO	NO	0.99
Heiligkeit	w1_d422e3834	NO	NO	0.97
gedachtem	w3_d422e3837	NO	NO	1.00
Prälaten	w5_d422e3840	NO	NO	1.00
ein	w7_d422e3843	NO	NO	1.00
Eligibili	w9_d422e3846	NO	NO	1.00
täts=breve	w1_d422e3851	NO	NO	0.99
zu	w3_d422e3854	NO	NO	1.00
denen	w5_d422e3857	NO	NO	1.00
Bistümern	w7_d422e3860	NO	NO	1.00
Passau	w9_d422e3863	NO	NO	1.00
und	w11_d422e3866	NO	NO	1.00
Salzburg,	w1_d422e3872	NO	NO	0.99
als	w3_d422e3875	NO	NO	1.00
dortigem	w5_d422e3878	NO	NO	1.00
Canonico,	w7_d422e3881	NO	NO	1.00
erthei	w9_d422e3884	NO	NO	1.00
let	w1_d422e3889	NO	NO	1.00
worden.	w3_d422e3892	NO	NO	1.00
Am	w5_d422e3895	NO	NO	1.00
vergangenen	w7_d422e3898	NO	NO	1.00
Mittwock	w9_d422e3901	NO	NO	0.94
Vormittags	w1_d422e3906	NO	NO	1.00
sind	w3_d422e3909	NO	NO	1.00
in	w5_d422e3912	NO	NO	1.00
der	w7_d422e3915	NO	NO	1.00
Kirche	w9_d422e3918	NO	NO	0.99
St.	w11_d422e3921	NO	NO	1.00
Lau	w13_d422e3925	NO	NO	1.00
rentii	w1_d422e3930	NO	NO	1.00
und	w3_d422e3933	NO	NO	1.00
Damasci,	w5_d422e3936	NO	NO	1.00
bey	w7_d422e3939	NO	NO	0.99
einem	w9_d422e3942	NO	NO	1.00
errichteten	w11_d422e3945	NO	NO	0.95
und	w1_d422e3951	NO	NO	1.00
mit	w3_d422e3954	NO	NO	1.00
Wachs=lichtern	w5_d422e3957	NO	NO	0.98
beleuchteten	w7_d422e3960	NO	NO	1.00
präch	w9_d422e3963	NO	NO	0.94
tigen	w1_d422e3968	NO	NO	0.93
Trauer=gerüste	w3_d422e3971	NO	NO	0.97
für	w5_d422e3974	NO	NO	1.00
die	w7_d422e3977	NO	NO	0.95
Seele	w9_d422e3980	NO	NO	1.00
des	w11_d422e3983	NO	NO	1.00
ver	w13_d422e3987	NO	NO	0.99
storbenen	w1_d422e3992	NO	NO	1.00
Fürstens,	w3_d422e3995	NO	NO	1.00
Don	w5_d422e3998	NO	NO	1.00
Auxelio	w7_d422e4001	NO	NO	0.95
Rezzo	w9_d422e4004	NO	NO	1.00
nico,	w1_d422e4009	NO	NO	1.00
auf	w3_d422e4012	NO	NO	1.00
Kosten	w5_d422e4015	NO	NO	1.00
seines	w7_d422e4018	NO	NO	1.00
Herrn	w9_d422e4021	NO	NO	1.00
Sohns,	w11_d422e4024	NO	NO	1.00
des	w1_d422e4030	NO	NO	1.00
Herrn	w3_d422e4033	NO	NO	1.00
Cardinals	w5_d422e4036	NO	NO	1.00
Rezzonico,	w7_d422e4039	NO	NO	1.00
in	w9_d422e4042	NO	NO	1.00
Bey	w11_d422e4045	NO	NO	1.00
wohnung	w1_d422e4050	NO	NO	1.00
des	w3_d422e4053	NO	NO	1.00
dortigen	w5_d422e4056	NO	NO	1.00
Ehrwürdigen	w7_d422e4059	NO	NO	0.97
Capi	w9_d422e4062	NO	NO	1.00
tuls,	w1_d422e4067	NO	NO	1.00
die	w3_d422e4070	NO	NO	1.00
solennen	w5_d422e4073	NO	NO	0.96
Exequien	w7_d422e4076	NO	NO	0.97
gehalten	w9_d422e4079	NO	NO	1.00
wor	w11_d422e4082	NO	NO	1.00
den.	w1_d422e4087	NO	NO	1.00
Gleichermassen	w3_d422e4090	NO	NO	0.97
sind	w5_d422e4093	NO	NO	1.00
am	w7_d422e4096	NO	NO	1.00
Donnerstag	w9_d422e4099	NO	NO	1.00
Vormittag	w1_d422e4105	NO	NO	0.98
in	w3_d422e4108	NO	NO	1.00
der	w5_d422e4111	NO	NO	1.00
Französischen	w7_d422e4114	NO	NO	1.00
St.	w9_d422e4117	NO	NO	1.00
Ludwigs	w11_d422e4120	NO	NO	1.00
kirche	w1_d422e4125	NO	NO	1.00
für	w3_d422e4128	NO	NO	0.88
den	w5_d422e4131	NO	NO	1.00
verblichenen	w7_d422e4134	NO	NO	0.98
Catholischen	w9_d422e4137	NO	NO	0.96
Kö	w11_d422e4140	NO	NO	1.00
nig	w1_d422e4145	NO	NO	1.00
die	w3_d422e4148	NO	NO	1.00
solennen	w5_d422e4151	NO	NO	1.00
Exequien	w7_d422e4154	NO	NO	0.96
vor	w9_d422e4157	NO	NO	0.94
sich	w11_d422e4160	NO	NO	1.00
gegangen.	w13_d422e4164	NO	NO	1.00
</p>
<head id="h2_d422e4170">
Paris	w1_d422e4174	NO	NO	1.00
24.	w3_d422e4177	NO	NO	1.00
Dec.	w5_d422e4180	NO	NO	0.98
1759.	w7_d422e4183	NO	NO	0.96
</head>
<p id="p4_d422e4186">
Man	w1_d422e4190	NO	NO	1.00
schreibt	w3_d422e4193	NO	NO	0.97
von	w5_d422e4196	NO	NO	1.00
Brest,	w7_d422e4199	NO	NO	1.00
daß	w9_d422e4202	NO	NO	1.00
ein	w11_d422e4205	NO	NO	1.00
Con	w13_d422e4209	NO	NO	1.00
voy	w1_d422e4214	NO	NO	1.00
von	w3_d422e4217	NO	NO	1.00
Lebens=mitteln,	w5_d422e4220	NO	NO	0.98
die	w7_d422e4223	NO	NO	1.00
von	w9_d422e4226	NO	NO	1.00
Bour	w11_d422e4229	NO	NO	1.00
deaux	w1_d422e4234	NO	NO	0.99
gekommen,	w3_d422e4237	NO	NO	1.00
und	w5_d422e4240	NO	NO	1.00
zu	w7_d422e4243	NO	NO	1.00
Port=louis	w9_d422e4246	NO	NO	1.00
ge	w11_d422e4249	NO	NO	0.97
ländet,	w1_d422e4255	NO	NO	0.89
nachdem	w3_d422e4258	NO	NO	0.95
sie	w5_d422e4261	NO	NO	0.91
endlich	w7_d422e4264	NO	NO	1.00
Mittel	w9_d422e4267	NO	NO	1.00
gefun	w11_d422e4270	NO	NO	1.00
den,	w1_d422e4275	NO	NO	1.00
von	w3_d422e4278	NO	NO	1.00
dannen	w5_d422e4281	NO	NO	1.00
auszulauffen,	w7_d422e4284	NO	NO	0.98
in	w9_d422e4287	NO	NO	1.00
sehr	w11_d422e4290	NO	NO	1.00
gu	w13_d422e4294	NO	NO	1.00
tem	w1_d422e4299	NO	NO	0.98
Stand,	w3_d422e4302	NO	NO	1.00
und	w5_d422e4305	NO	NO	1.00
unter	w7_d422e4308	NO	NO	0.98
Bedeckung	w9_d422e4311	NO	NO	1.00
von	w11_d422e4314	NO	NO	1.00
5.	w13_d422e4318	NO	NO	1.00
Fregatten	w1_d422e4323	NO	NO	0.91
zu	w3_d422e4326	NO	NO	1.00
Brest	w5_d422e4329	NO	NO	1.00
angelanget	w7_d422e4332	NO	NO	0.96
seye.	w9_d422e4335	NO	NO	1.00
Diese	w11_d422e4338	NO	NO	1.00
Convoy	w1_d422e4344	NO	NO	1.00
hat	w3_d422e4347	NO	NO	1.00
aller	w5_d422e4350	NO	NO	1.00
Gatung	w7_d422e4353	NO	NO	0.95
Provision	w9_d422e4356	NO	NO	1.00
mitge	w11_d422e4359	NO	NO	1.00
bracht.	w1_d422e4364	NO	NO	1.00
Durch	w3_d422e4367	NO	NO	1.00
eine	w5_d422e4370	NO	NO	1.00
neulich	w7_d422e4373	NO	NO	1.00
aus	w9_d422e4376	NO	NO	1.00
Jndien	w11_d422e4379	NO	NO	1.00
zu	w13_d422e4383	NO	NO	1.00
ermeldtem	w1_d422e4388	NO	NO	0.96
Brest	w3_d422e4391	NO	NO	1.00
eingeloffene	w5_d422e4394	NO	NO	0.98
Fregatte,	w7_d422e4397	NO	NO	0.98
hat	w9_d422e4400	NO	NO	1.00
man	w1_d422e4405	NO	NO	1.00
die	w3_d422e4408	NO	NO	1.00
Nachricht	w5_d422e4411	NO	NO	1.00
erhalten,	w7_d422e4414	NO	NO	1.00
daß	w9_d422e4417	NO	NO	1.00
Monsieur	w11_d422e4420	NO	NO	0.99
d'Ache	w1_d422e4426	NO	NO	0.94
mit	w3_d422e4429	NO	NO	1.00
11.	w5_d422e4432	NO	NO	1.00
Kriegs=schiffen	w7_d422e4435	NO	NO	0.98
und	w9_d422e4438	NO	NO	1.00
2.	w11_d422e4441	NO	NO	1.00
Fre	w13_d422e4445	NO	NO	0.99
gatten	w1_d422e4450	NO	NO	1.00
von	w3_d422e4453	NO	NO	1.00
Madagascar	w5_d422e4456	NO	NO	1.00
abgesegelt	w7_d422e4459	NO	NO	1.00
seye,	w9_d422e4462	NO	NO	1.00
so	w11_d422e4465	NO	NO	1.00
