<doc id="wr_1763-12-28" attrs="word id hi label cert" year="1763" month="12" day="28" corpus="2" cert="0.973">
<docTitle id="docTitle_1">
Num.	w1_d834e3166	NO	NO	1.00
104.	w2_d834e3168	NO	NO	1.00
Mittwochs=anhang	w3_d834e3170	NO	NO	1.00
den	w4_d834e3172	NO	NO	1.00
28.	w5_d834e3174	NO	NO	1.00
December	w6_d834e3176	NO	NO	1.00
1763.	w7_d834e3178	NO	NO	1.00
Wienerisches	w1_d834e3092	NO	NO	1.00
DIARIUM	w2_d834e3092	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d834e3057">
Gedruckt	w1_d834e3109	NO	NO	0.99
in	w3_d834e3112	NO	NO	1.00
dem	w5_d834e3115	NO	NO	1.00
Kais.	w7_d834e3118	NO	NO	1.00
Kön.	w9_d834e3121	NO	NO	1.00
privileg.	w11_d834e3124	NO	NO	0.95
Zeitungs=verlag	w13_d834e3128	NO	NO	1.00
und	w15_d834e3131	NO	NO	0.89
Buch	w17_d834e3134	NO	NO	0.96
druckerey	w1_d834e3139	NO	NO	1.00
im	w3_d834e3142	NO	NO	1.00
neuen	w5_d834e3145	NO	NO	0.97
Michaeler=haus	w7_d834e3148	NO	NO	0.97
mit	w9_d834e3151	NO	NO	0.91
von	w11_d834e3154	NO	NO	1.00
Ghelischen	w13_d834e3158	NO	NO	1.00
Schriften.	w15_d834e3161	NO	NO	0.97
</imprimatur>
<head id="h2_d834e3183">
Lisabon	w1_d834e3187	NO	NO	0.90
5.	w3_d834e3190	NO	NO	0.63
Novemb.	w5_d834e3193	NO	NO	0.97
</head>
<p id="p4_d834e3196">
m	w1_d834e3200	NO	NO	0.89
Tag,	w3_d834e3203	NO	NO	0.97
da	w5_d834e3206	NO	NO	0.97
der	w7_d834e3209	NO	NO	1.00
König	w9_d834e3212	NO	NO	1.00
und	w11_d834e3215	NO	NO	1.00
die	w13_d834e3219	NO	NO	1.00
Königin	w15_d834e3222	NO	NO	1.00
nach	w1_d834e3227	NO	NO	1.00
Villa	w3_d834e3230	NO	NO	1.00
Viciosa	w5_d834e3233	NO	NO	0.97
abreiseten,	w7_d834e3236	NO	NO	0.96
war	w9_d834e3239	NO	NO	0.90
das	w1_d834e3246	NO	NO	1.00
Meer	w3_d834e3249	NO	NO	0.99
so	w5_d834e3252	NO	NO	1.00
stürmisch,	w7_d834e3255	NO	NO	0.98
daß	w9_d834e3258	NO	NO	1.00
die	w11_d834e3261	NO	NO	0.98
Ru	w13_d834e3265	NO	NO	1.00
der=Chaloupe	w1_d834e3271	NO	NO	0.98
worauf	w3_d834e3274	NO	NO	1.00
Jhro	w5_d834e3277	NO	NO	1.00
Majestäten	w7_d834e3280	NO	NO	1.00
sich	w9_d834e3283	NO	NO	0.99
befanden,	w1_d834e3288	NO	NO	0.96
am	w3_d834e3291	NO	NO	1.00
Ausfluß	w5_d834e3294	NO	NO	0.98
des	w7_d834e3297	NO	NO	1.00
Tagus	w9_d834e3300	NO	NO	1.00
von	w11_d834e3303	NO	NO	1.00
Wind	w13_d834e3307	NO	NO	1.00
und	w1_d834e3312	NO	NO	1.00
Wellen	w3_d834e3315	NO	NO	1.00
bermassen	w5_d834e3318	NO	NO	0.92
getrieben	w7_d834e3321	NO	NO	0.91
wurde,	w9_d834e3324	NO	NO	0.96
daß	w11_d834e3327	NO	NO	1.00
die	w1_d834e3332	NO	NO	1.00
gröste	w3_d834e3335	NO	NO	1.00
Gefahr	w5_d834e3338	NO	NO	1.00
des	w7_d834e3341	NO	NO	1.00
Unterganges	w9_d834e3344	NO	NO	0.96
vor	w11_d834e3347	NO	NO	1.00
Au	w13_d834e3351	NO	NO	0.99
gen	w1_d834e3357	NO	NO	1.00
schwebte,	w3_d834e3360	NO	NO	1.00
ja	w5_d834e3363	NO	NO	1.00
unfehlbar	w7_d834e3366	NO	NO	0.99
würde	w9_d834e3369	NO	NO	1.00
erfolget	w11_d834e3372	NO	NO	0.98
seyn,	w1_d834e3377	NO	NO	1.00
wenn	w3_d834e3380	NO	NO	1.00
nicht	w5_d834e3383	NO	NO	0.95
die	w7_d834e3386	NO	NO	1.00
Fregatte,	w9_d834e3389	NO	NO	1.00
an	w11_d834e3392	NO	NO	1.00
deren	w13_d834e3396	NO	NO	1.00
Bord	w1_d834e3401	NO	NO	1.00
Se.	w3_d834e3404	NO	NO	0.88
Majestät	w5_d834e3407	NO	NO	1.00
sonst	w7_d834e3410	NO	NO	0.91
zu	w9_d834e3413	NO	NO	1.00
schiffen	w11_d834e3416	NO	NO	1.00
pflegen,	w13_d834e3420	NO	NO	1.00
noch	w1_d834e3425	NO	NO	0.93
in	w3_d834e3428	NO	NO	1.00
Zeiten	w5_d834e3431	NO	NO	0.99
beygekommen	w7_d834e3434	NO	NO	1.00
wäre,	w9_d834e3437	NO	NO	1.00
den	w11_d834e3440	NO	NO	0.87
Mo	w13_d834e3444	NO	NO	1.00
narchen,	w1_d834e3450	NO	NO	1.00
dessen	w3_d834e3453	NO	NO	1.00
Königl.	w5_d834e3456	NO	NO	0.97
Gemahlin,	w7_d834e3459	NO	NO	0.94
und	w9_d834e3462	NO	NO	1.00
die	w11_d834e3465	NO	NO	1.00
Herren,	w1_d834e3470	NO	NO	1.00
so	w3_d834e3473	NO	NO	1.00
Sie	w5_d834e3476	NO	NO	0.99
begleiteten,	w7_d834e3479	NO	NO	0.98
einzunehmen.	w9_d834e3482	NO	NO	1.00
Ein	w1_d834e3487	NO	NO	0.98
Englischer	w3_d834e3490	NO	NO	0.97
Capitain	w5_d834e3493	NO	NO	0.99
und	w7_d834e3496	NO	NO	1.00
10.	w9_d834e3499	NO	NO	0.99
bis	w11_d834e3502	NO	NO	1.00
|	w13_d834e3506	NO	NO	0.73
12.	w15_d834e3509	NO	NO	0.80
Solvaten	w1_d834e3514	NO	NO	0.99
vom	w3_d834e3517	NO	NO	1.00
Regiment	w5_d834e3520	NO	NO	1.00
des	w7_d834e3523	NO	NO	1.00
Grafen	w9_d834e3526	NO	NO	1.00
von	w11_d834e3529	NO	NO	1.00
der	w1_d834e3535	NO	NO	1.00
Lippe,	w3_d834e3538	NO	NO	1.00
welches	w5_d834e3541	NO	NO	0.96
mit	w7_d834e3544	NO	NO	1.00
bey	w9_d834e3547	NO	NO	1.00
Villa	w11_d834e3550	NO	NO	1.00
Viciosa	w13_d834e3554	NO	NO	0.99
campiren	w1_d834e3559	NO	NO	1.00
soll,	w3_d834e3562	NO	NO	1.00
hatte	w5_d834e3565	NO	NO	1.00
nicht	w7_d834e3568	NO	NO	0.91
das	w9_d834e3571	NO	NO	1.00
Glück	w11_d834e3574	NO	NO	1.00
wie	w13_d834e3578	NO	NO	1.00
der	w15_d834e3581	NO	NO	0.98
König;	w1_d834e3586	NO	NO	0.99
sie	w3_d834e3589	NO	NO	0.85
kamen	w5_d834e3592	NO	NO	1.00
alle	w7_d834e3595	NO	NO	1.00
in	w9_d834e3598	NO	NO	1.00
einem	w11_d834e3601	NO	NO	0.98
kleinem	w13_d834e3605	NO	NO	1.00
Fluß	w15_d834e3608	NO	NO	0.93
um,	w1_d834e3613	NO	NO	0.97
durch	w3_d834e3616	NO	NO	1.00
den	w5_d834e3619	NO	NO	0.99
sie	w7_d834e3622	NO	NO	1.00
setzen	w9_d834e3625	NO	NO	1.00
wollten,	w11_d834e3628	NO	NO	0.95
und	w13_d834e3632	NO	NO	1.00
wel	w15_d834e3635	NO	NO	0.97
</p>
<p id="p6_d834e3638">
de	w1_d834e3642	NO	NO	0.67
denals	w3_d834e3645	NO	NO	0.44
auis	w5_d834e3648	NO	NO	0.36
edelen	w7_d834e3651	NO	NO	0.30
Fat	w9_d834e3654	NO	NO	0.40
aegesaen	w11_d834e3657	NO	NO	0.26
fen	w1_d834e3662	NO	NO	0.99
war.	w3_d834e3665	NO	NO	0.98
</p>
<p id="p8_d834e3668">
Nach	w1_d834e3672	NO	NO	0.91
der	w3_d834e3675	NO	NO	1.00
Ankunft	w5_d834e3678	NO	NO	0.92
der	w7_d834e3681	NO	NO	0.94
letzten	w9_d834e3684	NO	NO	0.98
Flote	w11_d834e3687	NO	NO	0.99
von	w13_d834e3691	NO	NO	1.00
Rio	w1_d834e3696	NO	NO	0.94
de	w3_d834e3699	NO	NO	1.00
Janeiro	w5_d834e3702	NO	NO	1.00
entdeckte	w7_d834e3705	NO	NO	0.99
ein	w9_d834e3708	NO	NO	1.00
Matros	w11_d834e3711	NO	NO	1.00
der	w13_d834e3715	NO	NO	1.00
Ad	w15_d834e3718	NO	NO	1.00
miralität,	w1_d834e3723	NO	NO	1.00
das	w3_d834e3726	NO	NO	1.00
sein	w5_d834e3729	NO	NO	1.00
