<doc id="wr_1763-04-23" attrs="word id hi label cert" year="1763" month="04" day="23" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
alle	w5_d763e3350	NO	NO	1.00
durch	w7_d763e3353	NO	NO	1.00
Dero	w9_d763e3356	NO	NO	1.00
Unterthanen	w11_d763e3359	NO	NO	0.99
in	w13_d763e3363	NO	NO	1.00
der	w1_d763e3368	NO	NO	1.00
Baye	w3_d763e3371	NO	NO	1.00
von	w5_d763e3374	NO	NO	1.00
Honduras	w7_d763e3377	NO	NO	1.00
und	w9_d763e3380	NO	NO	1.00
andern	w11_d763e3383	NO	NO	1.00
Or	w13_d763e3387	NO	NO	0.95
ten	w1_d763e3393	NO	NO	1.00
Spanischen	w3_d763e3396	NO	NO	0.95
Gebiets	w5_d763e3399	NO	NO	1.00
in	w7_d763e3402	NO	NO	1.00
jenem	w9_d763e3405	NO	NO	1.00
Welt	w11_d763e3408	NO	NO	1.00
theil	w1_d763e3413	NO	NO	1.00
gemachte	w3_d763e3416	NO	NO	0.96
Befestigungen,	w5_d763e3419	NO	NO	0.98
4.	w7_d763e3422	NO	NO	0.98
Monate	w9_d763e3425	NO	NO	0.95
</p>
<p id="p8_d763e3428">
nach	w1_d763e3432	NO	NO	1.00
der	w3_d763e3435	NO	NO	1.00
Ratification	w5_d763e3438	NO	NO	0.97
des	w7_d763e3441	NO	NO	1.00
gegenwärtigen	w9_d763e3444	NO	NO	0.97
Tractats	w1_d763e3449	NO	NO	1.00
demoliren	w3_d763e3452	NO	NO	1.00
lassen;	w5_d763e3455	NO	NO	1.00
und	w7_d763e3458	NO	NO	1.00
Se.	w9_d763e3461	NO	NO	1.00
Catho	w11_d763e3464	NO	NO	1.00
lische	w1_d763e3469	NO	NO	0.97
Majestät	w3_d763e3472	NO	NO	0.98
werden	w5_d763e3475	NO	NO	1.00
nicht	w7_d763e3478	NO	NO	0.93
gestatten,	w9_d763e3481	NO	NO	0.94
daß	w11_d763e3484	NO	NO	1.00
die	w1_d763e3490	NO	NO	0.89
Unterthanen	w3_d763e3493	NO	NO	1.00
Sr.	w5_d763e3496	NO	NO	0.92
Großbritannischen	w7_d763e3499	NO	NO	0.97
Ma	w9_d763e3502	NO	NO	1.00
jestät,	w1_d763e3507	NO	NO	0.98
oder	w3_d763e3510	NO	NO	1.00
ihre	w5_d763e3513	NO	NO	1.00
Arbeiter	w7_d763e3516	NO	NO	1.00
unter	w9_d763e3519	NO	NO	1.00
irgend	w11_d763e3522	NO	NO	1.00
ei	w13_d763e3526	NO	NO	1.00
nerley	w1_d763e3531	NO	NO	1.00
Vorwand	w3_d763e3534	NO	NO	1.00
in	w5_d763e3537	NO	NO	1.00
Fällung,	w7_d763e3540	NO	NO	0.97
Ladung	w9_d763e3543	NO	NO	1.00
und	w11_d763e3546	NO	NO	1.00
Abführung	w1_d763e3551	NO	NO	0.98
der	w3_d763e3554	NO	NO	1.00
Farb	w5_d763e3557	NO	NO	1.00
oder	w7_d763e3560	NO	NO	1.00
Campechhol	w9_d763e3563	NO	NO	1.00
zes	w1_d763e3569	NO	NO	1.00
gehindert	w3_d763e3572	NO	NO	1.00
werden;	w5_d763e3575	NO	NO	1.00
derowegen	w7_d763e3578	NO	NO	0.97
sie	w9_d763e3581	NO	NO	1.00
ohn	w11_d763e3584	NO	NO	1.00
gestöhret	w1_d763e3589	NO	NO	0.97
die	w3_d763e3592	NO	NO	1.00
ihnen	w5_d763e3595	NO	NO	1.00
nöhtige	w7_d763e3598	NO	NO	1.00
Wohn=häuser	w9_d763e3601	NO	NO	1.00
und	w1_d763e3606	NO	NO	1.00
Magazine	w3_d763e3609	NO	NO	1.00
bauen	w5_d763e3612	NO	NO	1.00
können,	w7_d763e3615	NO	NO	1.00
und	w9_d763e3618	NO	NO	1.00
Se.	w11_d763e3621	NO	NO	1.00
Catholische	w1_d763e3626	NO	NO	0.96
Majestät	w3_d763e3629	NO	NO	1.00
versichern	w5_d763e3632	NO	NO	1.00
Dieselben	w7_d763e3635	NO	NO	0.90
durch	w1_d763e3641	NO	NO	0.88
diesen	w3_d763e3644	NO	NO	1.00
Artikul	w5_d763e3647	NO	NO	1.00
des	w7_d763e3650	NO	NO	0.99
völligen	w9_d763e3653	NO	NO	0.94
Genusses	w11_d763e3656	NO	NO	1.00
der	w1_d763e3661	NO	NO	1.00
obangerührten	w3_d763e3664	NO	NO	1.00
Vortheile	w5_d763e3667	NO	NO	1.00
und	w7_d763e3670	NO	NO	1.00
Rechte	w9_d763e3673	NO	NO	0.99
an	w11_d763e3676	NO	NO	1.00
den	w1_d763e3681	NO	NO	0.97
Spanischen	w3_d763e3684	NO	NO	1.00
Küsten	w5_d763e3687	NO	NO	0.94
und	w7_d763e3690	NO	NO	1.00
Boden,	w9_d763e3693	NO	NO	1.00
gleich	w11_d763e3696	NO	NO	0.92
nach	w1_d763e3701	NO	NO	1.00
Ratification	w3_d763e3704	NO	NO	1.00
des	w5_d763e3707	NO	NO	1.00
gegenwärtigen	w7_d763e3710	NO	NO	1.00
Tra	w9_d763e3713	NO	NO	1.00
ctas	w1_d763e3719	NO	NO	0.99
an.	w3_d763e3722	NO	NO	0.99
</p>
<p id="p10_d763e3725">
Art.	w1_d763e3729	NO	NO	1.00
18	w3_d763e3732	NO	NO	1.00
Se.	w5_d763e3735	NO	NO	1.00
Catholische	w7_d763e3738	NO	NO	1.00
Majestät	w9_d763e3741	NO	NO	1.00
ent	w11_d763e3744	NO	NO	0.97
sagen	w1_d763e3749	NO	NO	1.00
sowol	w3_d763e3752	NO	NO	1.00
für	w5_d763e3755	NO	NO	1.00
sich	w7_d763e3758	NO	NO	1.00
als	w9_d763e3761	NO	NO	1.00
für	w11_d763e3764	NO	NO	1.00
Dero	w13_d763e3768	NO	NO	1.00
Nacht	w15_d763e3771	NO	NO	0.93
folger	w1_d763e3776	NO	NO	1.00
allen	w3_d763e3779	NO	NO	1.00
Ansprüchen,	w5_d763e3782	NO	NO	1.00
welche	w7_d763e3785	NO	NO	1.00
Sie	w9_d763e3788	NO	NO	0.97
zum	w11_d763e3791	NO	NO	1.00
</p>
<p id="p16_d763e3805">
Besten	w1_d763e3809	NO	NO	0.99
der	w3_d763e3812	NO	NO	1.00
Guipuscoans	w5_d763e3815	NO	NO	0.98
und	w7_d763e3818	NO	NO	1.00
anderer	w9_d763e3821	NO	NO	0.94
De	w11_d763e3824	NO	NO	1.00
ro	w1_d763e3829	NO	NO	0.96
Unterthanen,	w3_d763e3832	NO	NO	1.00
wegen	w5_d763e3835	NO	NO	0.95
des	w7_d763e3838	NO	NO	1.00
Rechts	w9_d763e3841	NO	NO	1.00
der	w11_d763e3844	NO	NO	1.00
Fischerey	w1_d763e3849	NO	NO	0.95
um	w3_d763e3852	NO	NO	1.00
die	w5_d763e3855	NO	NO	1.00
Jnsul	w7_d763e3858	NO	NO	1.00
Terre=neuve,	w9_d763e3861	NO	NO	0.96
ge	w11_d763e3864	NO	NO	1.00
macht	w1_d763e3870	NO	NO	1.00
haben	w3_d763e3873	NO	NO	1.00
möchten.	w5_d763e3876	NO	NO	0.94
</p>
<p id="p18_d763e3879">
Art.	w1_d763e3883	NO	NO	1.00
19.	w3_d763e3886	NO	NO	1.00
Der	w5_d763e3889	NO	NO	1.00
König	w7_d763e3892	NO	NO	0.93
von	w9_d763e3895	NO	NO	1.00
Großbrittan	w11_d763e3898	NO	NO	0.98
nien	w1_d763e3903	NO	NO	1.00
giebt	w3_d763e3906	NO	NO	1.00
an	w5_d763e3909	NO	NO	1.00
Spanien	w7_d763e3912	NO	NO	1.00
alles	w9_d763e3915	NO	NO	1.00
auf	w11_d763e3918	NO	NO	1.00
der	w13_d763e3922	NO	NO	1.00
Jnsul	w15_d763e3925	NO	NO	1.00
Cuba	w1_d763e3930	NO	NO	1.00
Eroberte	w3_d763e3933	NO	NO	1.00
nebst	w5_d763e3936	NO	NO	1.00
der	w7_d763e3939	NO	NO	1.00
Havana	w9_d763e3942	NO	NO	1.00
wieder,	w11_d763e3945	NO	NO	0.97
und	w1_d763e3951	NO	NO	1.00
zwar	w3_d763e3954	NO	NO	1.00
diesen	w5_d763e3957	NO	NO	0.93
Platz	w7_d763e3960	NO	NO	1.00
sowol	w9_d763e3963	NO	NO	1.00
als	w11_d763e3966	NO	NO	1.00
die	w13_d763e3970	NO	NO	0.94
andern	w15_d763e3973	NO	NO	1.00
besagter	w1_d763e3978	NO	NO	0.95
Jnsul	w3_d763e3981	NO	NO	1.00
in	w5_d763e3984	NO	NO	1.00
dem	w7_d763e3987	NO	NO	1.00
Stand,	w9_d763e3990	NO	NO	1.00
wie	w11_d763e3993	NO	NO	1.00
sie	w13_d763e3997	NO	NO	1.00
wa	w15_d763e4000	NO	NO	1.00
ren,	w1_d763e4005	NO	NO	1.00
da	w3_d763e4008	NO	NO	1.00
sie	w5_d763e4011	NO	NO	0.98
durch	w7_d763e4014	NO	NO	0.95
die	w9_d763e4017	NO	NO	1.00
Waffen	w11_d763e4020	NO	NO	1.00
Sr.	w13_d763e4024	NO	NO	0.89
Groß	w15_d763e4027	NO	NO	0.91
britannischen	w1_d763e4032	NO	NO	0.94
Majestät	w3_d763e4035	NO	NO	0.96
erobert	w5_d763e4038	NO	NO	0.93
wurden.	w7_d763e4041	NO	NO	1.00
Wol	w1_d763e4047	NO	NO	1.00
verstanden,	w3_d763e4050	NO	NO	1.00
daß	w5_d763e4053	NO	NO	1.00
denen	w7_d763e4056	NO	NO	1.00
Unterthanen	w9_d763e4059	NO	NO	1.00
Sr.	w1_d763e4064	NO	NO	1.00
Großbritannischen	w3_d763e4067	NO	NO	0.99
Majestät,	w5_d763e4070	NO	NO	1.00
welche	w7_d763e4073	NO	NO	0.93
auf	w1_d763e4078	NO	NO	1.00
besagten	w3_d763e4081	NO	NO	1.00
Jnsuln	w5_d763e4084	NO	NO	0.99
und	w7_d763e4087	NO	NO	1.00
andern	w9_d763e4090	NO	NO	1.00
Orten,	w11_d763e4093	NO	NO	0.90
die	w1_d763e4098	NO	NO	0.85
durch	w3_d763e4101	NO	NO	1.00
gegenwärtigen	w5_d763e4104	NO	NO	1.00
Tractat	w7_d763e4107	NO	NO	1.00
an	w9_d763e4110	NO	NO	1.00
Spa	w11_d763e4113	NO	NO	1.00
nien	w1_d763e4119	NO	NO	1.00
zurück	w3_d763e4122	NO	NO	1.00
gegeben	w5_d763e4125	NO	NO	1.00
werden,	w7_d763e4128	NO	NO	1.00
sich	w9_d763e4131	NO	NO	0.92
niederge	w11_d763e4134	NO	NO	1.00
lassen,	w1_d763e4139	NO	NO	1.00
oder	w3_d763e4142	NO	NO	1.00
sonst	w5_d763e4145	NO	NO	1.00
Handlungs=geschäfte	w7_d763e4148	NO	NO	0.95
ha	w9_d763e4151	NO	NO	0.79
ben	w1_d763e4156	NO	NO	1.00
möchten,	w3_d763e4159	NO	NO	0.99
frey	w5_d763e4162	NO	NO	1.00
stehe,	w7_d763e4165	NO	NO	1.00
ihre	w9_d763e4168	NO	NO	1.00
Güter	w11_d763e4171	NO	NO	0.98
zu	w13_d763e4175	NO	NO	1.00
verkaufen,	w1_d763e4180	NO	NO	0.96
ihre	w3_d763e4183	NO	NO	1.00
Geschäfte	w5_d763e4186	NO	NO	0.95
auszurichten,	w7_d763e4189	NO	NO	0.98
ih	w9_d763e4192	NO	NO	0.74
re	w1_d763e4198	NO	NO	0.81
Schulden	w3_d763e4201	NO	NO	1.00
einzuholen,	w5_d763e4204	NO	NO	1.00
und	w7_d763e4207	NO	NO	1.00
mit	w9_d763e4210	NO	NO	1.00
ihren	w11_d763e4213	NO	NO	1.00
Ef	w13_d763e4217	NO	NO	0.99
fecten	w1_d763e4222	NO	NO	1.00
und	w3_d763e4225	NO	NO	1.00
Personen	w5_d763e4228	NO	NO	1.00
am	w7_d763e4231	NO	NO	1.00
Boord	w9_d763e4234	NO	NO	1.00
der	w11_d763e4237	NO	NO	1.00
Schiffe	w13_d763e4241	NO	NO	1.00
welche	w1_d763e4246	NO	NO	1.00
ihnen	w3_d763e4249	NO	NO	0.99
zu	w5_d763e4252	NO	NO	1.00
diesem	w7_d763e4255	NO	NO	1.00
und	w9_d763e4258	NO	NO	1.00
sonst	w11_d763e4261	NO	NO	1.00
keinem	w13_d763e4265	NO	NO	1.00
andern	w1_d763e4270	NO	NO	1.00
Endzweck	w3_d763e4273	NO	NO	1.00
an	w5_d763e4276	NO	NO	1.00
besagte	w7_d763e4279	NO	NO	0.99
Jnsuln,	w9_d763e4282	NO	NO	1.00
und	w11_d763e4285	NO	NO	1.00
andere	w1_d763e4291	NO	NO	1.00
obbemeldte	w3_d763e4294	NO	NO	0.92
zurück	w5_d763e4297	NO	NO	1.00
gegebene	w7_d763e4300	NO	NO	1.00
Orte	w9_d763e4303	NO	NO	1.00
kommen	w1_d763e4308	NO	NO	1.00
zu	w3_d763e4311	NO	NO	1.00
lassen,	w5_d763e4314	NO	NO	1.00
erlaubet	w7_d763e4317	NO	NO	1.00
seyn	w9_d763e4320	NO	NO	1.00
soll,	w11_d763e4323	NO	NO	0.99
sich	w13_d763e4327	NO	NO	0.90
wegzubegeben,	w1_d763e4332	NO	NO	1.00
ohne,	w3_d763e4335	NO	NO	0.92
daß	w5_d763e4338	NO	NO	1.00
ihnen	w7_d763e4341	NO	NO	1.00
wegen	w9_d763e4344	NO	NO	0.98
ihr	w11_d763e4347	NO	NO	0.95
rer	w1_d763e4352	NO	NO	1.00
Religion	w3_d763e4355	NO	NO	1.00
oder	w5_d763e4358	NO	NO	0.97
unter	w7_d763e4361	NO	NO	0.99
welcherley	w9_d763e4364	NO	NO	1.00
Vorwand	w11_d763e4367	NO	NO	1.00
es	w1_d763e4373	NO	NO	1.00
sonst	w3_d763e4376	NO	NO	1.00
seyn	w5_d763e4379	NO	NO	1.00
möge,	w7_d763e4382	NO	NO	1.00
etwas	w9_d763e4385	NO	NO	1.00
in	w11_d763e4388	NO	NO	1.00
den	w13_d763e4392	NO	NO	1.00
Weg	w15_d763e4395	NO	NO	1.00
geleget	w1_d763e4400	NO	NO	1.00
werde,	w3_d763e4403	NO	NO	1.00
es	w5_d763e4406	NO	NO	1.00
sey	w7_d763e4409	NO	NO	1.00
dann	w9_d763e4412	NO	NO	1.00
Schulden,	w11_d763e4415	NO	NO	1.00
oder	w13_d763e4419	NO	NO	1.00
Verbrechen	w1_d763e4424	NO	NO	1.00
halber.	w3_d763e4427	NO	NO	1.00
Des	w5_d763e4430	NO	NO	1.00
Endes	w7_d763e4433	NO	NO	1.00
wird	w9_d763e4436	NO	NO	1.00
die	w11_d763e4439	NO	NO	0.93
sen	w1_d763e4444	NO	NO	1.00
Unterthanen	w3_d763e4447	NO	NO	0.97
Sr.	w5_d763e4450	NO	NO	0.94
Großbritannischen	w7_d763e4453	NO	NO	0.92
Majestät	w1_d763e4459	NO	NO	1.00
der	w3_d763e4462	NO	NO	0.97
Termin	w5_d763e4465	NO	NO	0.97
von	w7_d763e4468	NO	NO	1.00
18.	w9_d763e4471	NO	NO	1.00
Monaten	w11_d763e4474	NO	NO	1.00
vom	w1_d763e4479	NO	NO	1.00
Tag	w3_d763e4482	NO	NO	1.00
der	w5_d763e4485	NO	NO	0.98
Ratification	w7_d763e4488	NO	NO	1.00
des	w9_d763e4491	NO	NO	1.00
gegenwärti	w11_d763e4494	NO	NO	0.95
gen	w1_d763e4499	NO	NO	1.00
Tractats	w3_d763e4502	NO	NO	1.00
anzurechnen,	w5_d763e4505	NO	NO	0.98
verwilliget.	w7_d763e4508	NO	NO	0.99
Weil	w1_d763e4513	NO	NO	1.00
aber	w3_d763e4516	NO	NO	1.00
von	w5_d763e4519	NO	NO	1.00
dieser	w7_d763e4522	NO	NO	1.00
den	w9_d763e4525	NO	NO	1.00
Unterthanen	w11_d763e4528	NO	NO	1.00
Sr.	w13_d763e4532	NO	NO	1.00
Großbritannischen	w1_d763e4538	NO	NO	1.00
Majestät	w3_d763e4541	NO	NO	1.00
zugestandenen	w5_d763e4544	NO	NO	1.00
Freyheit,	w1_d763e4549	NO	NO	0.99
ihre	w3_d763e4552	NO	NO	1.00
Personen	w5_d763e4555	NO	NO	1.00
und	w7_d763e4558	NO	NO	1.00
Effecten	w9_d763e4561	NO	NO	1.00
auf	w11_d763e4564	NO	NO	1.00
Schiffen	w1_d763e4569	NO	NO	1.00
von	w3_d763e4572	NO	NO	1.00
ihrer	w5_d763e4575	NO	NO	0.94
Nation	w7_d763e4578	NO	NO	1.00
zu	w9_d763e4581	NO	NO	1.00
transporti	w11_d763e4584	NO	NO	0.99
ren,	w1_d763e4589	NO	NO	1.00
ein	w3_d763e4592	NO	NO	1.00
Misbrauch	w5_d763e4595	NO	NO	1.00
gemacht	w7_d763e4598	NO	NO	0.98
werden	w9_d763e4601	NO	NO	1.00
dürf	w11_d763e4604	NO	NO	1.00
te,	w1_d763e4610	NO	NO	0.93
wenn	w3_d763e4613	NO	NO	1.00
nicht	w5_d763e4616	NO	NO	0.93
zu	w7_d763e4619	NO	NO	1.00
dessen	w9_d763e4622	NO	NO	0.94
Vorbeugung	w11_d763e4625	NO	NO	0.93
die	w13_d763e4629	NO	NO	1.00
Vorsicht	w1_d763e4634	NO	NO	0.94
angewendet	w3_d763e4637	NO	NO	1.00
würde,	w5_d763e4640	NO	NO	1.00
so	w7_d763e4643	NO	NO	0.80
ist	w9_d763e4646	NO	NO	1.00
zwischen	w11_d763e4649	NO	NO	0.94
Sr.	w1_d763e4654	NO	NO	1.00
Großbritannischen	w3_d763e4657	NO	NO	0.96
Majestät	w5_d763e4660	NO	NO	1.00
und	w7_d763e4663	NO	NO	1.00
Ca	w9_d763e4666	NO	NO	1.00
tholischen	w1_d763e4671	NO	NO	0.99
Majestät	w3_d763e4674	NO	NO	0.95
ausdrücklich	w5_d763e4677	NO	NO	1.00
verabredet	w7_d763e4680	NO	NO	0.96
</p>
<p id="p20_d763e4683">
worden:	w1_d763e4687	NO	NO	1.00
Daß	w3_d763e4690	NO	NO	1.00
die	w5_d763e4693	NO	NO	0.90
Zahl	w7_d763e4696	NO	NO	1.00
der	w9_d763e4699	NO	NO	1.00
Engländi	w11_d763e4702	NO	NO	0.99
schen	w1_d763e4707	NO	NO	0.99
Schiffe,	w3_d763e4710	NO	NO	1.00
welche	w5_d763e4713	NO	NO	0.93
die	w7_d763e4716	NO	NO	1.00
Freyheit	w9_d763e4719	NO	NO	1.00
ha	w11_d763e4722	NO	NO	1.00
ben	w1_d763e4727	NO	NO	1.00
sollen,	w3_d763e4730	NO	NO	1.00
nach	w5_d763e4733	NO	NO	1.00
besagten	w7_d763e4736	NO	NO	0.96
an	w9_d763e4739	NO	NO	1.00
Spanien	w11_d763e4742	NO	NO	1.00
zurück	w1_d763e4748	NO	NO	1.00
gegebenen	w3_d763e4751	NO	NO	0.95
Jnsuln	w5_d763e4754	NO	NO	1.00
und	w7_d763e4757	NO	NO	1.00
Orte	w9_d763e4760	NO	NO	1.00
zu	w11_d763e4763	NO	NO	1.00
kommen,	w1_d763e4768	NO	NO	0.97
sowol	w3_d763e4771	NO	NO	1.00
als	w5_d763e4774	NO	NO	1.00
auch	w7_d763e4777	NO	NO	1.00
jene,	w9_d763e4780	NO	NO	0.94
von	w11_d763e4783	NO	NO	1.00
der	w13_d763e4787	NO	NO	0.68
ren	w1_d763e4792	NO	NO	1.00
Tonnen	w3_d763e4795	NO	NO	1.00
eines	w5_d763e4798	NO	NO	1.00
jeden	w7_d763e4801	NO	NO	1.00
die	w9_d763e4804	NO	NO	0.93
Zahl	w11_d763e4807	NO	NO	1.00
bestimt	w13_d763e4811	NO	NO	1.00
met	w1_d763e4816	NO	NO	1.00
und	w3_d763e4819	NO	NO	1.00
eingeschränkt	w5_d763e4822	NO	NO	1.00
seyn	w7_d763e4825	NO	NO	1.00
soll,	w9_d763e4828	NO	NO	1.00
daß	w11_d763e4831	NO	NO	1.00
sie	w13_d763e4835	NO	NO	1.00
in	w1_d763e4841	NO	NO	1.00
Ballasten	w3_d763e4844	NO	NO	1.00
gehen,	w5_d763e4847	NO	NO	1.00
zu	w7_d763e4850	NO	NO	1.00
einer	w9_d763e4853	NO	NO	0.91
gesetzten	w11_d763e4856	NO	NO	0.95
Zeit	w13_d763e4860	NO	NO	1.00
abfahren,	w1_d763e4865	NO	NO	1.00
auch	w3_d763e4868	NO	NO	1.00
nicht	w5_d763e4871	NO	NO	0.91
mehr	w7_d763e4874	NO	NO	0.88
als	w9_d763e4877	NO	NO	1.00
eine	w11_d763e4880	NO	NO	1.00
Rei	w13_d763e4884	NO	NO	1.00
se	w1_d763e4889	NO	NO	0.99
thun,	w3_d763e4892	NO	NO	1.00
und	w5_d763e4895	NO	NO	1.00
alle	w7_d763e4898	NO	NO	1.00
denen	w9_d763e4901	NO	NO	1.00
Engländern	w11_d763e4904	NO	NO	0.98
ge	w13_d763e4908	NO	NO	1.00
hörige	w1_d763e4913	NO	NO	1.00
Effecten	w3_d763e4916	NO	NO	0.98
zu	w5_d763e4919	NO	NO	1.00
gleicher	w7_d763e4922	NO	NO	1.00
Zeit	w9_d763e4925	NO	NO	0.88
einge	w11_d763e4928	NO	NO	1.00
schiffet	w1_d763e4934	NO	NO	0.94
werden	w3_d763e4937	NO	NO	1.00
sollen.	w5_d763e4940	NO	NO	1.00
Ferner	w7_d763e4943	NO	NO	1.00
ist	w9_d763e4946	NO	NO	1.00
man	w11_d763e4949	NO	NO	1.00
übereingekommen:	w1_d763e4954	NO	NO	0.98
Daß	w3_d763e4957	NO	NO	1.00
Se.	w5_d763e4960	NO	NO	0.92
Catholische	w7_d763e4963	NO	NO	1.00
Majestät	w1_d763e4968	NO	NO	1.00
die	w3_d763e4971	NO	NO	1.00
nöthigen	w5_d763e4974	NO	NO	1.00
Pässe	w7_d763e4977	NO	NO	1.00
für	w9_d763e4980	NO	NO	1.00
die	w11_d763e4983	NO	NO	1.00
Schif	w13_d763e4987	NO	NO	0.92
fe	w1_d763e4992	NO	NO	1.00
ausstellen,	w3_d763e4995	NO	NO	0.99
und	w5_d763e4998	NO	NO	1.00
daß	w7_d763e5001	NO	NO	1.00
um	w9_d763e5004	NO	NO	1.00
mehrerer	w11_d763e5007	NO	NO	1.00
Si	w13_d763e5011	NO	NO	1.00
cherheit	w1_d763e5017	NO	NO	0.99
willen	w3_d763e5020	NO	NO	1.00
es	w5_d763e5023	NO	NO	1.00
frey	w7_d763e5026	NO	NO	1.00
bleibe,	w9_d763e5029	NO	NO	0.98
zwey	w11_d763e5032	NO	NO	0.98
Com	w13_d763e5036	NO	NO	1.00
mis	w1_d763e5041	NO	NO	1.00
oder	w3_d763e5044	NO	NO	0.95
Spanische	w5_d763e5047	NO	NO	0.94
Gardes	w7_d763e5050	NO	NO	1.00
auf	w9_d763e5053	NO	NO	1.00
jedem	w11_d763e5056	NO	NO	1.00
dieser	w1_d763e5061	NO	NO	1.00
besagten	w3_d763e5064	NO	NO	1.00
Schiffe	w5_d763e5067	NO	NO	0.99
anzuordnen,	w7_d763e5070	NO	NO	0.99
um	w9_d763e5073	NO	NO	1.00
solche	w1_d763e5078	NO	NO	0.93
an	w3_d763e5081	NO	NO	1.00
