<doc id="wr_1758-02-18" attrs="word id hi label cert" year="1758" month="02" day="18" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
auf	w3_d223e2786	NO	NO	1.00
dem	w5_d223e2789	NO	NO	1.00
hiesigen	w7_d223e2792	NO	NO	0.99
Macher=thurn	w9_d223e2795	NO	NO	0.97
gewähet.	w1_d223e2800	NO	NO	0.96
Dies	w3_d223e2803	NO	NO	1.00
ist	w5_d223e2806	NO	NO	1.00
allmahlein	w7_d223e2809	NO	NO	0.96
Zeichen	w9_d223e2812	NO	NO	1.00
daß	w1_d223e2818	NO	NO	1.00
sich	w3_d223e2821	NO	NO	0.98
aus	w5_d223e2824	NO	NO	1.00
dem	w7_d223e2827	NO	NO	1.00
Westen	w9_d223e2830	NO	NO	1.00
eine	w11_d223e2833	NO	NO	0.90
Flotte	w13_d223e2837	NO	NO	1.00
seher	w15_d223e2840	NO	NO	0.94
läßt,	w1_d223e2845	NO	NO	1.00
und	w3_d223e2848	NO	NO	1.00
indem	w5_d223e2851	NO	NO	1.00
ich	w7_d223e2854	NO	NO	0.94
dieses	w9_d223e2857	NO	NO	1.00
schreibe,	w11_d223e2860	NO	NO	1.00
ist	w13_d223e2864	NO	NO	1.00
die	w15_d223e2867	NO	NO	0.98
Flotte	w1_d223e2872	NO	NO	1.00
uns	w3_d223e2875	NO	NO	1.00
schon	w5_d223e2878	NO	NO	1.00
sehr	w7_d223e2881	NO	NO	1.00
nahr;	w9_d223e2884	NO	NO	1.00
man	w11_d223e2887	NO	NO	1.00
weiß	w13_d223e2891	NO	NO	1.00
gleich	w15_d223e2894	NO	NO	1.00
wol	w1_d223e2899	NO	NO	1.00
noch	w3_d223e2902	NO	NO	1.00
nicht,	w5_d223e2905	NO	NO	1.00
woher	w7_d223e2908	NO	NO	0.99
dieselbe	w9_d223e2911	NO	NO	1.00
komt,	w11_d223e2914	NO	NO	1.00
und	w13_d223e2918	NO	NO	1.00
die	w1_d223e2924	NO	NO	1.00
Mutmassungen	w3_d223e2927	NO	NO	1.00
diesfalls	w5_d223e2930	NO	NO	1.00
seynd	w7_d223e2933	NO	NO	1.00
sehr	w9_d223e2936	NO	NO	0.93
ver	w11_d223e2939	NO	NO	1.00
schieden.	w1_d223e2944	NO	NO	0.99
</p>
<head id="h2_d223e2950">
Regenspurg,	w1_d223e2954	NO	NO	0.96
12.	w3_d223e2957	NO	NO	1.00
Febr.	w5_d223e2960	NO	NO	1.00
</head>
<p id="p4_d223e2963">
Der	w1_d223e2967	NO	NO	1.00
am	w3_d223e2970	NO	NO	1.00
hiesigen	w5_d223e2973	NO	NO	0.95
Reichs=tag	w7_d223e2976	NO	NO	1.00
accreditirte	w9_d223e2979	NO	NO	1.00
Königlich=gros=britannische	w1_d223e2984	NO	NO	0.97
Minister,	w3_d223e2987	NO	NO	1.00
Herr	w5_d223e2990	NO	NO	1.00
Burisch,	w1_d223e2995	NO	NO	0.98
welcher	w3_d223e2998	NO	NO	1.00
sich	w5_d223e3001	NO	NO	0.93
zeithero	w7_d223e3004	NO	NO	0.97
an	w9_d223e3007	NO	NO	1.00
dem	w11_d223e3010	NO	NO	1.00
Chur	w13_d223e3014	NO	NO	1.00
fürstl.	w1_d223e3020	NO	NO	1.00
Hofe	w3_d223e3023	NO	NO	1.00
zu	w5_d223e3026	NO	NO	1.00
München	w7_d223e3029	NO	NO	1.00
aufgehalten,	w9_d223e3032	NO	NO	1.00
il	w11_d223e3035	NO	NO	0.96
da	w13_d223e3039	NO	NO	1.00
selbst	w1_d223e3044	NO	NO	0.95
mit	w3_d223e3047	NO	NO	1.00
Tode	w5_d223e3050	NO	NO	1.00
abgegangen.	w7_d223e3053	NO	NO	1.00
So	w9_d223e3056	NO	NO	1.00
bald	w11_d223e3059	NO	NO	1.00
der	w13_d223e3063	NO	NO	1.00
hie	w15_d223e3066	NO	NO	0.90
sige	w1_d223e3071	NO	NO	0.99
Chur=braupschweigische	w3_d223e3074	NO	NO	0.96
Gesandte	w5_d223e3077	NO	NO	1.00
davon	w7_d223e3080	NO	NO	1.00
Nachricht	w1_d223e3085	NO	NO	1.00
erhalten,	w3_d223e3088	NO	NO	1.00
hat	w5_d223e3091	NO	NO	1.00
derselbe	w7_d223e3094	NO	NO	0.99
einen	w9_d223e3097	NO	NO	0.86
seiner	w11_d223e3100	NO	NO	0.83
Le	w13_d223e3104	NO	NO	0.81
gations=setretarien	w1_d223e3110	NO	NO	1.00
dahin	w3_d223e3113	NO	NO	1.00
abgesendet,	w5_d223e3116	NO	NO	0.97
um	w7_d223e3119	NO	NO	1.00
dessen	w9_d223e3122	NO	NO	1.00
Beerdigung	w1_d223e3127	NO	NO	0.96
zu	w3_d223e3130	NO	NO	1.00
besorgen,	w5_d223e3133	NO	NO	1.00
und,	w7_d223e3136	NO	NO	1.00
wie	w9_d223e3139	NO	NO	0.93
verlautet	w11_d223e3142	NO	NO	1.00
ist	w1_d223e3147	NO	NO	1.00
der	w3_d223e3150	NO	NO	1.00
Leichnam	w5_d223e3153	NO	NO	1.00
nach	w7_d223e3156	NO	NO	1.00
Augspurg	w9_d223e3159	NO	NO	1.00
gebracht	w11_d223e3162	NO	NO	0.99
worden.	w1_d223e3167	NO	NO	1.00
</p>
<head id="h2_d223e3173">
Hamburg	w1_d223e3177	NO	NO	1.00
3.	w3_d223e3180	NO	NO	1.00
Februarii.	w5_d223e3183	NO	NO	1.00
</head>
<p id="p4_d223e3186">
Die	w1_d223e3190	NO	NO	1.00
Anzahl	w3_d223e3193	NO	NO	0.99
derer	w5_d223e3196	NO	NO	1.00
Rußischen	w7_d223e3199	NO	NO	0.96
Trupen,	w9_d223e3202	NO	NO	1.00
wird	w11_d223e3205	NO	NO	1.00
in	w1_d223e3210	NO	NO	1.00
Königsberg	w3_d223e3213	NO	NO	1.00
immer	w5_d223e3216	NO	NO	1.00
grösser.	w7_d223e3219	NO	NO	1.00
Die	w9_d223e3222	NO	NO	1.00
neuern	w11_d223e3225	NO	NO	1.00
Briefe	w1_d223e3230	NO	NO	1.00
aus	w3_d223e3233	NO	NO	1.00
Danzig	w5_d223e3236	NO	NO	1.00
melden,	w7_d223e3239	NO	NO	1.00
daß	w9_d223e3242	NO	NO	1.00
sie	w11_d223e3245	NO	NO	1.00
sich	w13_d223e3249	NO	NO	1.00
be	w15_d223e3252	NO	NO	1.00
reits	w1_d223e3258	NO	NO	1.00
auf	w3_d223e3261	NO	NO	1.00
12000.	w5_d223e3264	NO	NO	1.00
Mann	w7_d223e3267	NO	NO	1.00
belieffen.	w9_d223e3270	NO	NO	0.94
Ein	w11_d223e3273	NO	NO	1.00
Theil	w13_d223e3277	NO	NO	1.00
derselben	w1_d223e3282	NO	NO	0.95
ist	w3_d223e3285	NO	NO	1.00
in	w5_d223e3288	NO	NO	1.00
die	w7_d223e3291	NO	NO	0.88
Städte	w9_d223e3294	NO	NO	1.00
Pillau,	w11_d223e3297	NO	NO	0.99
Jnsterburg,	w13_d223e3301	NO	NO	1.00
und	w1_d223e3306	NO	NO	1.00
Tappiau	w3_d223e3309	NO	NO	0.97
verlegt	w5_d223e3312	NO	NO	0.99
worden,	w7_d223e3315	NO	NO	1.00
ein	w9_d223e3318	NO	NO	1.00
Corpo	w11_d223e3321	NO	NO	0.95
von	w13_d223e3325	NO	NO	1.00
15000.	w1_d223e3330	NO	NO	1.00
Mann	w3_d223e3333	NO	NO	1.00
aber	w5_d223e3336	NO	NO	1.00
hat	w7_d223e3339	NO	NO	1.00
sich	w9_d223e3342	NO	NO	1.00
würklich	w11_d223e3345	NO	NO	1.00
gegen	w13_d223e3349	NO	NO	1.00
Elbingen	w1_d223e3355	NO	NO	1.00
auf	w3_d223e3358	NO	NO	1.00
den	w5_d223e3361	NO	NO	1.00
Marsch	w7_d223e3364	NO	NO	0.94
gesetzet.	w9_d223e3367	NO	NO	0.94
Diesem	w11_d223e3370	NO	NO	1.00
Corpo	w1_d223e3375	NO	NO	1.00
werden	w3_d223e3378	NO	NO	0.88
ehestens	w5_d223e3381	NO	NO	1.00
mehrere	w7_d223e3384	NO	NO	1.00
Regimenter	w9_d223e3387	NO	NO	1.00
folgen,	w1_d223e3392	NO	NO	1.00
und	w3_d223e3395	NO	NO	1.00
von	w5_d223e3398	NO	NO	1.00
da	w7_d223e3401	NO	NO	1.00
ihren	w9_d223e3404	NO	NO	1.00
Marsch	w11_d223e3407	NO	NO	1.00
über	w13_d223e3411	NO	NO	1.00
Dan	w15_d223e3414	NO	NO	1.00
zig	w1_d223e3419	NO	NO	1.00
in	w3_d223e3422	NO	NO	1.00
die	w5_d223e3425	NO	NO	0.95
Pommerische	w7_d223e3428	NO	NO	0.99
Lande	w9_d223e3431	NO	NO	1.00
nehmen,	w11_d223e3434	NO	NO	1.00
um	w13_d223e3438	NO	NO	0.96
die	w1_d223e3444	NO	NO	1.00
Schwedische	w3_d223e3447	NO	NO	0.95
Armee	w5_d223e3450	NO	NO	0.93
zu	w7_d223e3453	NO	NO	1.00
unterstützen.	w9_d223e3456	NO	NO	0.96
Daß	w11_d223e3459	NO	NO	1.00
eine	w1_d223e3464	NO	NO	1.00
ansehnliche	w3_d223e3467	NO	NO	0.93
Armee	w5_d223e3470	NO	NO	1.00
sich	w7_d223e3473	NO	NO	0.98
durch	w9_d223e3476	NO	NO	0.98
Pohlen	w11_d223e3479	NO	NO	1.00
nach	w13_d223e3483	NO	NO	1.00
Schlesien	w1_d223e3488	NO	NO	1.00
ziehen	w3_d223e3491	NO	NO	0.95
werde,	w5_d223e3494	NO	NO	1.00
wird	w7_d223e3497	NO	NO	1.00
gleichfalls	w9_d223e3500	NO	NO	0.96
be	w11_d223e3503	NO	NO	1.00
stättiget.	w1_d223e3508	NO	NO	1.00
Man	w3_d223e3511	NO	NO	1.00
will	w5_d223e3514	NO	NO	1.00
versicheren,	w7_d223e3517	NO	NO	0.97
daß	w9_d223e3520	NO	NO	1.00
sie	w11_d223e3523	NO	NO	1.00
sich	w13_d223e3527	NO	NO	1.00
bereits	w1_d223e3533	NO	NO	1.00
in	w3_d223e3536	NO	NO	1.00
vollem	w5_d223e3539	NO	NO	1.00
Marsche	w7_d223e3542	NO	NO	1.00
befinde,	w9_d223e3545	NO	NO	0.94
und	w11_d223e3548	NO	NO	1.00
da	w13_d223e3552	NO	NO	1.00
mit	w1_d223e3557	NO	NO	1.00
es	w3_d223e3560	NO	NO	1.00
nicht	w5_d223e3563	NO	NO	1.00
an	w7_d223e3566	NO	NO	1.00
Subsistenz	w9_d223e3569	NO	NO	1.00
mangle,	w11_d223e3572	NO	NO	0.93
seyen	w13_d223e3576	NO	NO	1.00
die	w15_d223e3579	NO	NO	1.00
Commssairs	w1_d223e3584	NO	NO	0.99
bereits	w3_d223e3587	NO	NO	1.00
voraus	w5_d223e3590	NO	NO	1.00
gegangen.	w7_d223e3593	NO	NO	0.95
</p>
<head id="h2_d223e3599">
Lüneburg,	w1_d223e3603	NO	NO	1.00
5.	w3_d223e3606	NO	NO	1.00
Februarii.	w5_d223e3609	NO	NO	1.00
</head>
<p id="p4_d223e3612">
„	w1_d223e3616	NO	NO	0.97
Am	w3_d223e3619	NO	NO	1.00
28	w5_d223e3622	NO	NO	1.00
Januarii	w7_d223e3625	NO	NO	0.99
wurde	w9_d223e3628	NO	NO	1.00
ein	w11_d223e3631	NO	NO	1.00
mit	w13_d223e3635	NO	NO	1.00
6.	w15_d223e3638	NO	NO	0.91
Pfer	w17_d223e3641	NO	NO	1.00
„	w1_d223e3646	NO	NO	0.94
den	w3_d223e3649	NO	NO	0.96
bespannter	w5_d223e3652	NO	NO	0.96
Wagen,	w7_d223e3655	NO	NO	1.00
der	w9_d223e3658	NO	NO	1.00
über	w11_d223e3661	NO	NO	1.00
Lübeck	w13_d223e3665	NO	NO	1.00
„	w1_d223e3670	NO	NO	0.84
kam,	w3_d223e3673	NO	NO	1.00
und	w5_d223e3676	NO	NO	1.00
Meß=güter	w7_d223e3679	NO	NO	1.00
geladen	w9_d223e3682	NO	NO	0.99
zu	w11_d223e3685	NO	NO	1.00
haben	w13_d223e3689	NO	NO	0.94
„	w1_d223e3695	NO	NO	0.96
vermeldete,	w3_d223e3698	NO	NO	1.00
von	w5_d223e3701	NO	NO	1.00
dem	w7_d223e3704	NO	NO	1.00
Amtmann	w9_d223e3707	NO	NO	1.00
zu	w11_d223e3710	NO	NO	1.00
Schwar	w13_d223e3714	NO	NO	1.00
</p>
<p id="p10_d223e3727">
„	w1_d223e3731	NO	NO	0.98
zenbeck	w3_d223e3734	NO	NO	1.00
aber	w5_d223e3737	NO	NO	1.00
arrestiret	w7_d223e3740	NO	NO	0.96
worden	w9_d223e3743	NO	NO	0.94
war,	w11_d223e3746	NO	NO	1.00
hieher	w13_d223e3750	NO	NO	1.00
„	w1_d223e3755	NO	NO	0.87
gebracht.	w3_d223e3758	NO	NO	0.97
Jn	w5_d223e3761	NO	NO	1.00
5.	w7_d223e3764	NO	NO	1.00
Tonnen	w9_d223e3767	NO	NO	1.00
befanden	w11_d223e3770	NO	NO	1.00
sich	w13_d223e3774	NO	NO	0.88
,,	w1_d223e3779	NO	NO	0.85
lauter	w3_d223e3782	NO	NO	0.98
Schuhe	w5_d223e3785	NO	NO	0.99
und	w7_d223e3788	NO	NO	1.00
Stiefeln	w9_d223e3791	NO	NO	0.95
und	w11_d223e3794	NO	NO	1.00
in	w13_d223e3798	NO	NO	1.00
einem	w15_d223e3801	NO	NO	1.00
,,	w1_d223e3807	NO	NO	0.57
andern	w3_d223e3810	NO	NO	1.00
Pack	w5_d223e3813	NO	NO	1.00
eine	w7_d223e3816	NO	NO	1.00
grosse	w9_d223e3819	NO	NO	1.00
Anzahl	w11_d223e3822	NO	NO	1.00
Strümpfe.	w13_d223e3826	NO	NO	1.00
„	w1_d223e3831	NO	NO	0.93
Man	w3_d223e3834	NO	NO	1.00
gab	w5_d223e3837	NO	NO	1.00
dem	w7_d223e3840	NO	NO	1.00
Fuhr=mann	w9_d223e3843	NO	NO	0.95
4	w11_d223e3846	NO	NO	1.00
Rthlr	w13_d223e3850	NO	NO	1.00
zu	w15_d223e3853	NO	NO	1.00
„	w1_d223e3858	NO	NO	0.59
Rück=zehrung,	w3_d223e3861	NO	NO	0.98
und	w5_d223e3864	NO	NO	1.00
behielt	w7_d223e3867	NO	NO	1.00
seine	w9_d223e3870	NO	NO	1.00
Ladung.	w11_d223e3873	NO	NO	0.99
„	w1_d223e3878	NO	NO	0.98
Ausserdem	w3_d223e3881	NO	NO	0.94
sind	w5_d223e3884	NO	NO	1.00
währender	w7_d223e3887	NO	NO	0.96
Braunschwei	w9_d223e3890	NO	NO	0.97
„	w1_d223e3896	NO	NO	0.99
ger=messe,	w3_d223e3899	NO	NO	1.00
verschiedene	w5_d223e3902	NO	NO	0.96
Kaufmanns=güter	w7_d223e3905	NO	NO	1.00
,,	w1_d223e3910	NO	NO	0.71
aus	w3_d223e3913	NO	NO	1.00
Hamburg	w5_d223e3916	NO	NO	1.00
angehalten	w7_d223e3919	NO	NO	1.00
worden,	w9_d223e3922	NO	NO	0.95
von	w11_d223e3925	NO	NO	1.00
de	w13_d223e3929	NO	NO	1.00
„	w1_d223e3934	NO	NO	0.82
nen	w3_d223e3937	NO	NO	0.96
man	w5_d223e3940	NO	NO	1.00
Hanöverischer	w7_d223e3943	NO	NO	1.00
Seits	w9_d223e3946	NO	NO	1.00
in	w11_d223e3949	NO	NO	1.00
dem	w13_d223e3953	NO	NO	1.00
Ge	w15_d223e3956	NO	NO	0.86
„	w1_d223e3961	NO	NO	0.98
danken	w3_d223e3964	NO	NO	1.00
stehet,	w5_d223e3967	NO	NO	1.00
daß	w7_d223e3970	NO	NO	1.00
sie	w9_d223e3973	NO	NO	0.93
für	w11_d223e3976	NO	NO	1.00
Französische	w13_d223e3980	NO	NO	0.93
„,	w1_d223e3986	NO	NO	0.65
Rechnung	w3_d223e3989	NO	NO	1.00
wären.	w5_d223e3992	NO	NO	1.00
Wie	w7_d223e3995	NO	NO	1.00
es	w9_d223e3998	NO	NO	1.00
nun	w11_d223e4001	NO	NO	1.00
damit	w13_d223e4005	NO	NO	0.91
ab	w15_d223e4008	NO	NO	1.00
„	w1_d223e4013	NO	NO	0.97
lauffen	w3_d223e4016	NO	NO	1.00
werde,	w5_d223e4019	NO	NO	1.00
muß	w7_d223e4022	NO	NO	1.00
sich	w9_d223e4025	NO	NO	1.00
in	w11_d223e4028	NO	NO	1.00
wenig	w13_d223e4032	NO	NO	1.00
Tagen	w15_d223e4035	NO	NO	1.00
„	w1_d223e4040	NO	NO	0.75
zigen.	w3_d223e4043	NO	NO	0.94
</p>
<p id="p12_d223e4047">
Vor	w1_d223e4051	NO	NO	1.00
einigen	w3_d223e4054	NO	NO	0.97
Tagen	w5_d223e4057	NO	NO	1.00
kam	w7_d223e4060	NO	NO	1.00
hieselbst	w9_d223e4063	NO	NO	1.00
der	w11_d223e4066	NO	NO	1.00
Eng	w13_d223e4070	NO	NO	1.00
ländische	w1_d223e4075	NO	NO	1.00
Oberste	w3_d223e4078	NO	NO	1.00
Emmest	w5_d223e4081	NO	NO	0.93
von	w7_d223e4084	NO	NO	1.00
Stade	w9_d223e4087	NO	NO	1.00
an	w11_d223e4090	NO	NO	0.89
desgleichen	w1_d223e4095	NO	NO	1.00
verschiedene	w3_d223e4098	NO	NO	0.96
Staffetten	w5_d223e4101	NO	NO	1.00
und	w7_d223e4104	NO	NO	1.00
ein	w9_d223e4107	NO	NO	1.00
Lieferant	w1_d223e4113	NO	NO	1.00
von	w3_d223e4116	NO	NO	1.00
der	w5_d223e4119	NO	NO	1.00
Preußischen	w7_d223e4122	NO	NO	0.95
Armee	w9_d223e4125	NO	NO	1.00
Na	w11_d223e4128	NO	NO	1.00
mens	w1_d223e4133	NO	NO	1.00
Köhle.	w3_d223e4136	NO	NO	1.00
Zu	w5_d223e4139	NO	NO	1.00
dem	w7_d223e4142	NO	NO	0.86
bevorstehenden	w9_d223e4145	NO	NO	0.96
Feld	w11_d223e4148	NO	NO	0.87
zuge	w1_d223e4153	NO	NO	1.00
siehet	w3_d223e4156	NO	NO	1.00
man	w5_d223e4159	NO	NO	1.00
überall	w7_d223e4162	NO	NO	1.00
die	w9_d223e4165	NO	NO	0.95
grösten	w11_d223e4168	NO	NO	1.00
Anstalten	w13_d223e4172	NO	NO	0.99
vorkehren.	w1_d223e4177	NO	NO	1.00
Von	w3_d223e4180	NO	NO	1.00
denen	w5_d223e4183	NO	NO	1.00
in	w7_d223e4186	NO	NO	1.00
hiesiger	w9_d223e4189	NO	NO	0.96
Besatzung	w11_d223e4192	NO	NO	0.96
ligenden	w1_d223e4198	NO	NO	0.96
und	w3_d223e4201	NO	NO	1.00
in	w5_d223e4204	NO	NO	1.00
14.	w7_d223e4207	NO	NO	1.00
Compagnien	w9_d223e4210	NO	NO	0.95
bestehenden	w11_d223e4213	NO	NO	0.97
2.	w1_d223e4218	NO	NO	1.00
Battaillons	w3_d223e4221	NO	NO	1.00
Hanöverischer	w5_d223e4224	NO	NO	1.00
Garde,	w7_d223e4227	NO	NO	1.00
wird	w9_d223e4230	NO	NO	0.99
eine	w1_d223e4235	NO	NO	0.99
gewisse	w3_d223e4238	NO	NO	1.00
Anzahl	w5_d223e4241	NO	NO	0.96
Leute	w7_d223e4244	NO	NO	1.00
zu	w9_d223e4247	NO	NO	1.00
Constabels	w11_d223e4250	NO	NO	1.00
aus	w13_d223e4254	NO	NO	1.00
genommen.	w1_d223e4259	NO	NO	0.99
Eine	w3_d223e4262	NO	NO	1.00
gleiche	w5_d223e4265	NO	NO	1.00
Ausnahme	w7_d223e4268	NO	NO	1.00
soll	w9_d223e4271	NO	NO	1.00
von	w11_d223e4274	NO	NO	1.00
allen	w1_d223e4280	NO	NO	1.00
Hanöverischen	w3_d223e4283	NO	NO	1.00
Trupen,	w5_d223e4286	NO	NO	1.00
zum	w7_d223e4289	NO	NO	1.00
Behuf	w9_d223e4292	NO	NO	1.00
ei	w11_d223e4295	NO	NO	0.99
nes	w1_d223e4300	NO	NO	1.00
neuen	w3_d223e4303	NO	NO	1.00
Kürassier=regiments	w5_d223e4306	NO	NO	1.00
und	w7_d223e4309	NO	NO	1.00
zur	w9_d223e4312	NO	NO	0.99
Ver	w11_d223e4315	NO	NO	1.00
stärkung	w1_d223e4320	NO	NO	1.00
des	w3_d223e4323	NO	NO	1.00
Jäger=corps,	w5_d223e4326	NO	NO	1.00
geschehen.	w7_d223e4329	NO	NO	0.95
Fer	w9_d223e4332	NO	NO	1.00
ner	w1_d223e4337	NO	NO	1.00
werden	w3_d223e4340	NO	NO	1.00
jetzo	w5_d223e4343	NO	NO	1.00
viele	w7_d223e4346	NO	NO	1.00
Commissariat=wägen	w9_d223e4349	NO	NO	1.00
verfertiget,	w1_d223e4355	NO	NO	1.00
und	w3_d223e4358	NO	NO	1.00
die	w5_d223e4361	NO	NO	1.00
dazu	w7_d223e4364	NO	NO	1.00
erforderlichen	w9_d223e4367	NO	NO	0.97
Pfer	w11_d223e4370	NO	NO	1.00
de	w1_d223e4375	NO	NO	1.00
herbey	w3_d223e4378	NO	NO	0.94
geschaft.	w5_d223e4381	NO	NO	0.95
</p>
<head id="h2_d223e4388">
Venedig	w1_d223e4392	NO	NO	1.00
10.	w3_d223e4395	NO	NO	1.00
Februarii.	w5_d223e4398	NO	NO	1.00
</head>
<p id="p4_d223e4401">
Verschiedene	w1_d223e4405	NO	NO	0.98
hiesige	w3_d223e4408	NO	NO	1.00
Einwohner,	w5_d223e4411	NO	NO	0.99
so	w7_d223e4414	NO	NO	1.00
nach	w9_d223e4417	NO	NO	1.00
Per	w11_d223e4420	NO	NO	1.00
sien	w1_d223e4425	NO	NO	1.00
handeln,	w3_d223e4428	NO	NO	0.99
haben	w5_d223e4431	NO	NO	1.00
von	w7_d223e4434	NO	NO	1.00
ihren	w9_d223e4437	NO	NO	0.97
Correspondenten	w11_d223e4440	NO	NO	1.00
Briefe,	w1_d223e4445	NO	NO	0.99
welche	w3_d223e4448	NO	NO	0.94
melden:	w5_d223e4451	NO	NO	0.99
daß	w7_d223e4454	NO	NO	1.00
es	w9_d223e4457	NO	NO	1.00
den	w11_d223e4460	NO	NO	1.00
19ten	w13_d223e4464	NO	NO	1.00
des	w1_d223e4470	NO	NO	1.00
abgewichenen	w3_d223e4473	NO	NO	0.99
August=monats	w5_d223e4476	NO	NO	1.00
zwischen	w7_d223e4479	NO	NO	0.99
denen	w1_d223e4484	NO	NO	0.97
zwey	w3_d223e4487	NO	NO	1.00
mächtigsten	w5_d223e4490	NO	NO	1.00
Cronprätenden	w7_d223e4493	NO	NO	1.00
ten	w1_d223e4498	NO	NO	1.00
nämlich	w3_d223e4501	NO	NO	1.00
dem	w5_d223e4504	NO	NO	0.86
Prinzen	w7_d223e4507	NO	NO	1.00
Chasan,	w9_d223e4510	NO	NO	1.00
und	w11_d223e4513	NO	NO	0.87
dem	w1_d223e4518	NO	NO	1.00
Prinzen	w3_d223e4521	NO	NO	1.00
Asad	w5_d223e4524	NO	NO	1.00
Chan,	w7_d223e4527	NO	NO	1.00
zu	w9_d223e4530	NO	NO	1.00
einem	w11_d223e4533	NO	NO	1.00
sehr	w13_d223e4537	NO	NO	1.00
blutigen	w1_d223e4543	NO	NO	0.93
und	w3_d223e4546	NO	NO	1.00
entscheidenden	w5_d223e4549	NO	NO	0.99
Gefechte	w7_d223e4552	NO	NO	0.94
ge	w9_d223e4555	NO	NO	1.00
kommen,	w1_d223e4560	NO	NO	0.98
in	w3_d223e4563	NO	NO	1.00
welchem	w5_d223e4566	NO	NO	1.00
ersterer	w7_d223e4569	NO	NO	1.00
seinen	w9_d223e4572	NO	NO	0.96
Feind	w11_d223e4575	NO	NO	1.00
nicht	w1_d223e4580	NO	NO	1.00
allein	w3_d223e4583	NO	NO	1.00
überwunden,	w5_d223e4586	NO	NO	1.00
sondern	w7_d223e4589	NO	NO	1.00
auch	w9_d223e4592	NO	NO	1.00
ge	w11_d223e4595	NO	NO	1.00
fangen	w1_d223e4600	NO	NO	0.98
bekommen.	w3_d223e4603	NO	NO	1.00
Die	w5_d223e4606	NO	NO	1.00
siegende	w7_d223e4609	NO	NO	0.99
Armee	w9_d223e4612	NO	NO	1.00
ist	w11_d223e4615	NO	NO	1.00
den	w1_d223e4621	NO	NO	1.00
22.	w3_d223e4624	NO	NO	1.00
darauf	w5_d223e4627	NO	NO	1.00
nach	w7_d223e4630	NO	NO	1.00
Jspagan	w9_d223e4633	NO	NO	0.97
marschiert,	w11_d223e4636	NO	NO	0.94
alwo	w1_d223e4641	NO	NO	1.00
alle	w3_d223e4644	NO	NO	0.97
Persische	w5_d223e4647	NO	NO	0.97
Magnaten	w7_d223e4650	NO	NO	1.00
versammelt	w9_d223e4653	NO	NO	1.00
seynd,	w1_d223e4658	NO	NO	1.00
sum	w3_d223e4661	NO	NO	0.78
den	w5_d223e4664	NO	NO	1.00
triumphirenden	w7_d223e4667	NO	NO	0.97
Fürsten,	w9_d223e4670	NO	NO	1.00
Ma	w11_d223e4673	NO	NO	1.00
homet	w1_d223e4678	NO	NO	1.00
Chasan,	w3_d223e4681	NO	NO	1.00
für	w5_d223e4684	NO	NO	0.99
ihren	w7_d223e4687	NO	NO	0.94
rechtmäßigen	w9_d223e4690	NO	NO	1.00
Kö	w11_d223e4693	NO	NO	1.00
nig	w1_d223e4699	NO	NO	0.99
zu	w3_d223e4702	NO	NO	1.00
erkennen.	w5_d223e4705	NO	NO	1.00
Man	w7_d223e4708	NO	NO	0.99
hoffet	w9_d223e4711	NO	NO	1.00
