<doc id="wr_1756-05-05" attrs="word id hi label cert" year="1756" month="05" day="05" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
zurück	w7_d36e3292	NO	NO	0.99
gekom	w9_d36e3295	NO	NO	0.99
men.	w1_d36e3301	NO	NO	0.96
Man	w3_d36e3304	NO	NO	1.00
vernimmt	w5_d36e3307	NO	NO	1.00
mit	w7_d36e3310	NO	NO	1.00
selbigem,	w9_d36e3313	NO	NO	0.95
daß	w11_d36e3316	NO	NO	1.00
nach	w1_d36e3321	NO	NO	0.88
denen	w3_d36e3324	NO	NO	1.00
dem	w5_d36e3327	NO	NO	1.00
Gouverneur	w7_d36e3330	NO	NO	1.00
von	w9_d36e3333	NO	NO	1.00
dem	w11_d36e3336	NO	NO	1.00
Mini	w13_d36e3340	NO	NO	1.00
sierio	w1_d36e3345	NO	NO	0.99
zugeschickten	w3_d36e3348	NO	NO	0.96
Befehlen,	w5_d36e3351	NO	NO	0.99
bey	w7_d36e3354	NO	NO	1.00
Bekannt	w9_d36e3357	NO	NO	1.00
machung	w1_d36e3362	NO	NO	0.97
der	w3_d36e3365	NO	NO	1.00
Octroy	w5_d36e3368	NO	NO	0.99
für	w7_d36e3371	NO	NO	1.00
die	w9_d36e3374	NO	NO	1.00
Compagnie	w11_d36e3377	NO	NO	1.00
J	w13_d36e3381	NO	NO	0.92
luminationes	w1_d36e3387	NO	NO	0.96
gehalten	w3_d36e3390	NO	NO	0.96
worden;	w5_d36e3393	NO	NO	0.94
auch	w7_d36e3396	NO	NO	1.00
ver	w9_d36e3399	NO	NO	0.99
nimmt	w1_d36e3404	NO	NO	0.89
man,	w3_d36e3407	NO	NO	1.00
daß	w5_d36e3410	NO	NO	1.00
bey	w7_d36e3413	NO	NO	1.00
dem	w9_d36e3416	NO	NO	1.00
Generalgouver	w11_d36e3419	NO	NO	1.00
neur,	w1_d36e3424	NO	NO	0.99
welchem	w3_d36e3427	NO	NO	1.00
die	w5_d36e3430	NO	NO	1.00
Gränz=einrichtung	w7_d36e3433	NO	NO	0.97
aufge	w9_d36e3436	NO	NO	0.93
tragen	w1_d36e3441	NO	NO	1.00
ist	w3_d36e3444	NO	NO	0.95
und	w5_d36e3447	NO	NO	0.98
sein	w7_d36e3450	NO	NO	1.00
Lager	w9_d36e3453	NO	NO	1.00
noch	w11_d36e3456	NO	NO	1.00
zu	w13_d36e3460	NO	NO	1.00
Rio	w15_d36e3463	NO	NO	1.00
Ne	w17_d36e3466	NO	NO	1.00
gro	w1_d36e3472	NO	NO	1.00
gehabt,	w3_d36e3475	NO	NO	0.93
ein	w5_d36e3478	NO	NO	1.00
vornehmer	w7_d36e3481	NO	NO	1.00
Jndianer	w9_d36e3484	NO	NO	1.00
gekom	w11_d36e3487	NO	NO	1.00
men,	w1_d36e3492	NO	NO	0.96
um	w3_d36e3495	NO	NO	1.00
sich	w5_d36e3498	NO	NO	0.98
dem	w7_d36e3501	NO	NO	1.00
General	w9_d36e3504	NO	NO	1.00
zu	w11_d36e3507	NO	NO	1.00
unterwerfen	w13_d36e3511	NO	NO	0.97
und	w1_d36e3516	NO	NO	1.00
daß	w3_d36e3519	NO	NO	1.00
selbiger,	w5_d36e3522	NO	NO	0.97
nachdeme	w7_d36e3525	NO	NO	0.94
er	w9_d36e3528	NO	NO	1.00
seinen	w11_d36e3531	NO	NO	1.00
Erd	w13_d36e3535	NO	NO	0.96
geleistet,	w1_d36e3540	NO	NO	0.99
unter	w3_d36e3543	NO	NO	1.00
Bedeckung	w5_d36e3546	NO	NO	1.00
eines	w7_d36e3549	NO	NO	1.00
Detasche	w9_d36e3552	NO	NO	0.99
ments	w1_d36e3558	NO	NO	1.00
von	w3_d36e3561	NO	NO	1.00
60.	w5_d36e3564	NO	NO	0.90
Portugiesen,	w7_d36e3567	NO	NO	1.00
und	w9_d36e3570	NO	NO	1.00
eines	w11_d36e3573	NO	NO	1.00
Capi	w13_d36e3577	NO	NO	0.96
tains,	w1_d36e3582	NO	NO	1.00
wiederum	w3_d36e3585	NO	NO	1.00
nach	w5_d36e3588	NO	NO	1.00
Haus	w7_d36e3591	NO	NO	1.00
gekehret;	w9_d36e3594	NO	NO	1.00
daß	w11_d36e3597	NO	NO	0.88
aber	w1_d36e3602	NO	NO	1.00
dieser	w3_d36e3605	NO	NO	1.00
Jndianer,	w5_d36e3608	NO	NO	1.00
und	w7_d36e3611	NO	NO	1.00
seine	w9_d36e3614	NO	NO	1.00
Leute,	w11_d36e3617	NO	NO	1.00
einen	w13_d36e3621	NO	NO	1.00
Corporal,	w1_d36e3626	NO	NO	1.00
und	w3_d36e3629	NO	NO	0.86
5.	w5_d36e3632	NO	NO	1.00
Soldaten	w7_d36e3635	NO	NO	1.00
niedergemachet,	w9_d36e3638	NO	NO	0.97
und	w1_d36e3644	NO	NO	1.00
daß	w3_d36e3647	NO	NO	1.00
die	w5_d36e3650	NO	NO	0.84
übrige	w7_d36e3653	NO	NO	1.00
ihnen	w9_d36e3656	NO	NO	1.00
noch	w11_d36e3659	NO	NO	1.00
mit	w13_d36e3663	NO	NO	0.88
genauer	w15_d36e3666	NO	NO	1.00
Noht	w1_d36e3671	NO	NO	0.95
entkommen	w3_d36e3674	NO	NO	0.99
wären.	w5_d36e3677	NO	NO	1.00
</p>
<head id="h2_d36e3683">
Aus	w1_d36e3687	NO	NO	1.00
Spanien.	w3_d36e3690	NO	NO	1.00
</head>
<p id="p4_d36e3693">
Der	w1_d36e3697	NO	NO	1.00
Patron	w3_d36e3700	NO	NO	1.00
eines	w5_d36e3703	NO	NO	1.00
gestern	w7_d36e3706	NO	NO	1.00
alhier	w9_d36e3709	NO	NO	1.00
eingeloffe	w11_d36e3712	NO	NO	0.99
nen	w1_d36e3717	NO	NO	0.99
Fahr=zeuges,	w3_d36e3720	NO	NO	0.95
welches	w5_d36e3723	NO	NO	1.00
auf	w7_d36e3726	NO	NO	1.00
der	w9_d36e3729	NO	NO	0.95
Jnsel	w11_d36e3732	NO	NO	0.98
Mi	w13_d36e3736	NO	NO	0.80
norca	w1_d36e3741	NO	NO	0.79
gelandet,	w3_d36e3744	NO	NO	1.00
hat	w5_d36e3747	NO	NO	1.00
berichtet:	w7_d36e3750	NO	NO	1.00
Daß	w9_d36e3753	NO	NO	1.00
man	w11_d36e3756	NO	NO	1.00
alda	w1_d36e3762	NO	NO	0.88
einen	w3_d36e3765	NO	NO	0.97
Besuch	w5_d36e3768	NO	NO	0.99
von	w7_d36e3771	NO	NO	1.00
denen	w9_d36e3774	NO	NO	1.00
Franzosen	w11_d36e3777	NO	NO	1.00
ver	w13_d36e3781	NO	NO	1.00
muüthe,	w1_d36e3786	NO	NO	0.84
daß	w3_d36e3789	NO	NO	1.00
man	w5_d36e3792	NO	NO	1.00
sich	w7_d36e3795	NO	NO	0.88
aber	w9_d36e3798	NO	NO	1.00
in	w11_d36e3801	NO	NO	1.00
den	w13_d36e3805	NO	NO	0.97
besten	w15_d36e3808	NO	NO	0.95
Ver	w17_d36e3811	NO	NO	1.00
theidigungs=stand	w1_d36e3816	NO	NO	0.98
gesetzt;	w3_d36e3819	NO	NO	0.98
daß	w5_d36e3822	NO	NO	1.00
die	w7_d36e3825	NO	NO	0.95
Stadt	w9_d36e3828	NO	NO	1.00
Port	w11_d36e3831	NO	NO	1.00
Mahon	w1_d36e3836	NO	NO	1.00
und	w3_d36e3839	NO	NO	1.00
das	w5_d36e3842	NO	NO	1.00
Fort	w7_d36e3845	NO	NO	1.00
St.	w9_d36e3848	NO	NO	0.86
Philipp	w11_d36e3851	NO	NO	0.95
mit	w13_d36e3855	NO	NO	0.94
allem	w15_d36e3858	NO	NO	1.00
Uberflüssig	w1_d36e3864	NO	NO	0.96
versehen	w3_d36e3867	NO	NO	1.00
sey,	w5_d36e3870	NO	NO	1.00
um	w7_d36e3873	NO	NO	1.00
einen	w9_d36e3876	NO	NO	1.00
Angrif	w11_d36e3879	NO	NO	0.94
aushalten	w1_d36e3884	NO	NO	1.00
zu	w3_d36e3887	NO	NO	1.00
können,	w5_d36e3890	NO	NO	1.00
es	w7_d36e3893	NO	NO	1.00
geschehe	w9_d36e3896	NO	NO	1.00
solches	w11_d36e3899	NO	NO	1.00
zu	w13_d36e3903	NO	NO	1.00
Wasser,	w1_d36e3908	NO	NO	1.00
oder	w3_d36e3911	NO	NO	1.00
zu	w5_d36e3914	NO	NO	1.00
Lande;	w7_d36e3917	NO	NO	1.00
daß	w9_d36e3920	NO	NO	1.00
bey	w11_d36e3923	NO	NO	1.00
seiner	w13_d36e3927	NO	NO	1.00
Ab	w15_d36e3930	NO	NO	0.71
</p>
<head id="h2_d36e3936">
Carthagena	w1_d36e3940	NO	NO	1.00
den	w3_d36e3943	NO	NO	1.00
30.	w5_d36e3946	NO	NO	1.00
Martii.	w7_d36e3949	NO	NO	1.00
</head>
<p id="p6_d36e3967">
fahrt	w1_d36e3971	NO	NO	1.00
2.	w3_d36e3974	NO	NO	1.00
Englische	w5_d36e3977	NO	NO	1.00
Kriegs=schiffe,	w7_d36e3980	NO	NO	1.00
und	w9_d36e3983	NO	NO	1.00
4.	w11_d36e3986	NO	NO	0.90
bis	w13_d36e3990	NO	NO	1.00
5.	w15_d36e3993	NO	NO	0.97
Fregatten	w1_d36e3998	NO	NO	1.00
in	w3_d36e4001	NO	NO	1.00
dem	w5_d36e4004	NO	NO	1.00
Haven	w7_d36e4007	NO	NO	1.00
gelegen;	w9_d36e4010	NO	NO	1.00
daß	w11_d36e4013	NO	NO	1.00
der	w13_d36e4017	NO	NO	0.99
Gouverneur	w1_d36e4022	NO	NO	1.00
viele	w3_d36e4025	NO	NO	1.00
Personen	w5_d36e4028	NO	NO	1.00
aus	w7_d36e4031	NO	NO	1.00
der	w9_d36e4034	NO	NO	1.00
Stadt	w11_d36e4037	NO	NO	0.91
gejagt,	w1_d36e4043	NO	NO	0.93
die	w3_d36e4046	NO	NO	1.00
in	w5_d36e4049	NO	NO	1.00
etwas	w7_d36e4052	NO	NO	1.00
verdächtig	w9_d36e4055	NO	NO	0.98
gewesen;	w11_d36e4058	NO	NO	1.00
und	w1_d36e4063	NO	NO	1.00
daß	w3_d36e4066	NO	NO	1.00
man	w5_d36e4069	NO	NO	1.00
sowol	w7_d36e4072	NO	NO	1.00
an	w9_d36e4075	NO	NO	1.00
Schiffen,	w11_d36e4078	NO	NO	1.00
als	w13_d36e4082	NO	NO	1.00
Troup	w15_d36e4085	NO	NO	0.99
pen	w1_d36e4090	NO	NO	1.00
einen	w3_d36e4093	NO	NO	1.00
starken	w5_d36e4096	NO	NO	1.00
Succurs	w7_d36e4099	NO	NO	1.00
aus	w9_d36e4102	NO	NO	1.00
England	w11_d36e4105	NO	NO	1.00
er	w13_d36e4109	NO	NO	1.00
warte.	w1_d36e4114	NO	NO	1.00
</p>
<head id="h2_d36e4120">
Neapel	w1_d36e4124	NO	NO	1.00
13.	w3_d36e4127	NO	NO	1.00
April.	w5_d36e4130	NO	NO	0.99
</head>
<p id="p4_d36e4133">
Jn	w1_d36e4137	NO	NO	1.00
fortfahrender	w3_d36e4140	NO	NO	0.96
Ausgrabung	w5_d36e4143	NO	NO	1.00
der	w7_d36e4146	NO	NO	1.00
versun	w9_d36e4149	NO	NO	0.99
ckenen	w1_d36e4154	NO	NO	0.93
alten	w3_d36e4157	NO	NO	1.00
Stadt	w5_d36e4160	NO	NO	0.96
Heracklea	w7_d36e4163	NO	NO	0.94
hat	w9_d36e4166	NO	NO	1.00
man	w11_d36e4169	NO	NO	1.00
aber	w13_d36e4173	NO	NO	0.99
mahlen	w1_d36e4178	NO	NO	1.00
3.	w3_d36e4181	NO	NO	1.00
kostbahre	w5_d36e4184	NO	NO	1.00
Statuen	w7_d36e4187	NO	NO	1.00
von	w9_d36e4190	NO	NO	1.00
feinesten	w11_d36e4193	NO	NO	1.00
Marmor	w1_d36e4199	NO	NO	1.00
gefunden,	w3_d36e4202	NO	NO	1.00
welche	w5_d36e4205	NO	NO	1.00
nunmehro	w7_d36e4208	NO	NO	0.96
polliret	w9_d36e4211	NO	NO	1.00
werden,	w1_d36e4216	NO	NO	0.95
um	w3_d36e4219	NO	NO	1.00
ihre	w5_d36e4222	NO	NO	0.93
Griechische	w7_d36e4225	NO	NO	0.98
Vorstellung	w9_d36e4228	NO	NO	1.00
bes	w11_d36e4231	NO	NO	0.96
ser	w1_d36e4236	NO	NO	1.00
zu	w3_d36e4239	NO	NO	1.00
erkennen.	w5_d36e4242	NO	NO	0.99
</p>
<head id="h2_d36e4249">
Livorno	w1_d36e4253	NO	NO	1.00
16.	w3_d36e4256	NO	NO	1.00
April.	w5_d36e4259	NO	NO	0.86
</head>
<p id="p6_d36e4267">
Dieser	w1_d36e4271	NO	NO	0.96
Tägen	w3_d36e4274	NO	NO	0.93
seynd	w5_d36e4277	NO	NO	1.00
zwey	w7_d36e4280	NO	NO	1.00
Schiffe,	w9_d36e4283	NO	NO	0.97
und	w11_d36e4286	NO	NO	1.00
eine	w1_d36e4291	NO	NO	0.98
Engländische	w3_d36e4294	NO	NO	1.00
Polacke	w5_d36e4297	NO	NO	1.00
von	w7_d36e4300	NO	NO	1.00
Portmahon	w9_d36e4303	NO	NO	0.99
in	w1_d36e4308	NO	NO	1.00
6.	w3_d36e4311	NO	NO	1.00
Tägen	w5_d36e4314	NO	NO	1.00
allhier	w7_d36e4317	NO	NO	1.00
angelanget.	w9_d36e4320	NO	NO	0.99
Der	w11_d36e4323	NO	NO	1.00
Ca	w13_d36e4327	NO	NO	1.00
pitain	w1_d36e4333	NO	NO	1.00
darvon	w3_d36e4336	NO	NO	1.00
berichtet,	w5_d36e4339	NO	NO	1.00
daß	w7_d36e4342	NO	NO	1.00
man	w9_d36e4345	NO	NO	1.00
vor	w11_d36e4348	NO	NO	1.00
dasi	w13_d36e4352	NO	NO	1.00
gen	w1_d36e4357	NO	NO	1.00
Hafen	w3_d36e4360	NO	NO	1.00
Ketten	w5_d36e4363	NO	NO	1.00
gezohen,	w7_d36e4366	NO	NO	1.00
auch	w9_d36e4369	NO	NO	0.98
sonst	w11_d36e4372	NO	NO	1.00
die	w13_d36e4376	NO	NO	0.98
Einfahrt	w1_d36e4381	NO	NO	1.00
in	w3_d36e4384	NO	NO	1.00
selben	w5_d36e4387	NO	NO	1.00
mit	w7_d36e4390	NO	NO	1.00
vielen	w9_d36e4393	NO	NO	1.00
Baiken,	w11_d36e4396	NO	NO	0.95
und	w13_d36e4400	NO	NO	1.00
anderen	w1_d36e4405	NO	NO	1.00
Boll=werken	w3_d36e4408	NO	NO	1.00
verschlossen,	w5_d36e4411	NO	NO	0.97
und	w7_d36e4414	NO	NO	1.00
vor	w9_d36e4417	NO	NO	0.91
solchen	w1_d36e4423	NO	NO	1.00
6	w3_d36e4426	NO	NO	1.00
Engelländische	w5_d36e4429	NO	NO	0.97
Kriegs=schiffe	w7_d36e4432	NO	NO	0.96
von	w9_d36e4435	NO	NO	0.81
Anker	w1_d36e4440	NO	NO	0.94
lägen,	w3_d36e4443	NO	NO	1.00
um	w5_d36e4446	NO	NO	1.00
sich	w7_d36e4449	NO	NO	0.98
also,	w9_d36e4452	NO	NO	1.00
falls	w11_d36e4455	NO	NO	1.00
von	w13_d36e4459	NO	NO	1.00
Seiten	w15_d36e4462	NO	NO	1.00
Frankreichs	w1_d36e4467	NO	NO	1.00
lin	w3_d36e4470	NO	NO	0.95
Angrif	w5_d36e4473	NO	NO	1.00
dieses	w7_d36e4476	NO	NO	1.00
Hafens,	w9_d36e4479	NO	NO	1.00
wie	w11_d36e4482	NO	NO	0.92
man	w1_d36e4487	NO	NO	1.00
vermuthet,	w3_d36e4490	NO	NO	1.00
unternommen	w5_d36e4493	NO	NO	1.00
werden	w7_d36e4496	NO	NO	0.99
sollte,	w9_d36e4499	NO	NO	1.00
mit	w1_d36e4505	NO	NO	1.00
möglchster	w3_d36e4508	NO	NO	0.94
Gegenwehr	w5_d36e4511	NO	NO	1.00
zu	w7_d36e4514	NO	NO	1.00
beschützen.	w9_d36e4517	NO	NO	1.00
Man	w1_d36e4522	NO	NO	1.00
sagt	w3_d36e4525	NO	NO	1.00
auch,	w5_d36e4528	NO	NO	1.00
daß	w7_d36e4531	NO	NO	1.00
die	w9_d36e4534	NO	NO	1.00
Algierer	w11_d36e4537	NO	NO	1.00
allwürk	w13_d36e4541	NO	NO	1.00
lich	w1_d36e4546	NO	NO	1.00
schon	w3_d36e4549	NO	NO	1.00
vor	w5_d36e4552	NO	NO	1.00
Tunis	w7_d36e4555	NO	NO	1.00
angerucket	w9_d36e4558	NO	NO	0.98
wären,	w11_d36e4561	NO	NO	1.00
und	w13_d36e4565	NO	NO	1.00
diese	w1_d36e4570	NO	NO	1.00
Stadt	w3_d36e4573	NO	NO	0.94
belagerten.	w5_d36e4576	NO	NO	0.99
</p>
<head id="h2_d36e4582">
Rom	w1_d36e4586	NO	NO	1.00
17.	w3_d36e4589	NO	NO	1.00
April.	w5_d36e4592	NO	NO	0.92
</head>
<p id="p4_d36e4595">
Allhier	w1_d36e4599	NO	NO	1.00
ist	w3_d36e4602	NO	NO	1.00
die	w5_d36e4605	NO	NO	1.00
Verzeichnuß	w7_d36e4608	NO	NO	1.00
deren	w9_d36e4611	NO	NO	1.00
227.	w11_d36e4614	NO	NO	1.00
Christ	w13_d36e4618	NO	NO	0.96
lichen	w1_d36e4623	NO	NO	1.00
Sclaven,	w3_d36e4626	NO	NO	1.00
welche	w5_d36e4629	NO	NO	0.92
die	w7_d36e4632	NO	NO	1.00
PP.	w9_d36e4635	NO	NO	1.00
Trinitarier	w11_d36e4638	NO	NO	1.00
von	w1_d36e4643	NO	NO	1.00
der	w3_d36e4646	NO	NO	1.00
Portugiesischen	w5_d36e4649	NO	NO	0.98
Provinz	w7_d36e4652	NO	NO	1.00
zu	w9_d36e4655	NO	NO	1.00
Algier	w11_d36e4658	NO	NO	1.00
loß	w13_d36e4662	NO	NO	1.00
gekaufft	w1_d36e4668	NO	NO	0.93
haben,	w3_d36e4671	NO	NO	1.00
in	w5_d36e4674	NO	NO	1.00
Druck	w7_d36e4677	NO	NO	1.00
herausgekor	w9_d36e4680	NO	NO	0.95
</p>
<p id="p8_d36e4685">
und	w1_d36e4689	NO	NO	1.00
ersiehet	w3_d36e4692	NO	NO	0.99
man	w5_d36e4695	NO	NO	1.00
aus	w7_d36e4698	NO	NO	1.00
sothaner	w9_d36e4701	NO	NO	1.00
Verzeichnuß,	w11_d36e4704	NO	NO	0.94
daß	w1_d36e4709	NO	NO	1.00
solche	w3_d36e4712	NO	NO	1.00
ihre	w5_d36e4715	NO	NO	1.00
Erlösung	w7_d36e4718	NO	NO	1.00
135947.	w9_d36e4721	NO	NO	0.99
Römische	w11_d36e4724	NO	NO	1.00
Thaler	w1_d36e4729	NO	NO	1.00
gekostet	w3_d36e4732	NO	NO	1.00
habe.	w5_d36e4735	NO	NO	1.00
Sonntags	w7_d36e4738	NO	NO	1.00
verrichteten	w9_d36e4741	NO	NO	0.96
Se.	w1_d36e4747	NO	NO	1.00
Päpstliche	w3_d36e4750	NO	NO	0.96
Heiligkeit	w5_d36e4753	NO	NO	1.00
die	w7_d36e4756	NO	NO	0.99
gewöhnlicht	w9_d36e4759	NO	NO	0.95
Palm=weyhung,	w1_d36e4764	NO	NO	1.00
und	w3_d36e4767	NO	NO	0.88
wohneten	w5_d36e4770	NO	NO	1.00
darauf	w7_d36e4773	NO	NO	1.00
dem	w9_d36e4776	NO	NO	1.00
von	w1_d36e4781	NO	NO	1.00
dem	w3_d36e4784	NO	NO	1.00
Cardinal	w5_d36e4787	NO	NO	1.00
Mathei	w7_d36e4790	NO	NO	1.00
gesungenen	w9_d36e4793	NO	NO	1.00
Hoch	w11_d36e4796	NO	NO	1.00
amt	w1_d36e4801	NO	NO	1.00
bey.	w3_d36e4804	NO	NO	1.00
Montags	w5_d36e4807	NO	NO	1.00
gienge	w7_d36e4810	NO	NO	1.00
der	w9_d36e4813	NO	NO	1.00
Mons.	w11_d36e4816	NO	NO	1.00
Du	w13_d36e4820	NO	NO	1.00
rimi	w1_d36e4826	NO	NO	0.87
mit	w3_d36e4829	NO	NO	1.00
denen	w5_d36e4832	NO	NO	1.00
3.	w7_d36e4835	NO	NO	1.00
Cardinals=beretten	w9_d36e4838	NO	NO	0.98
für	w11_d36e4841	NO	NO	1.00
die	w13_d36e4845	NO	NO	0.84
in	w1_d36e4850	NO	NO	1.00
Frankreich	w3_d36e4853	NO	NO	0.96
sich	w5_d36e4856	NO	NO	0.97
befindliche	w7_d36e4859	NO	NO	0.95
neue	w9_d36e4862	NO	NO	1.00
Cardinäle	w11_d36e4865	NO	NO	1.00
von	w1_d36e4870	NO	NO	1.00
hier	w3_d36e4873	NO	NO	1.00
nacher	w5_d36e4876	NO	NO	0.99
Frankreich	w7_d36e4879	NO	NO	1.00
ab.	w9_d36e4882	NO	NO	1.00
Ein	w11_d36e4885	NO	NO	0.99
gleiches	w13_d36e4889	NO	NO	1.00
geschahe	w1_d36e4894	NO	NO	1.00
mit	w3_d36e4897	NO	NO	1.00
dem	w5_d36e4900	NO	NO	1.00
Mons.	w7_d36e4903	NO	NO	1.00
Millo	w9_d36e4906	NO	NO	1.00
nacher	w11_d36e4909	NO	NO	1.00
Turinz	w13_d36e4913	NO	NO	0.92
und	w1_d36e4919	NO	NO	1.00
Dienstags	w3_d36e4922	NO	NO	1.00
von	w5_d36e4925	NO	NO	1.00
dem	w7_d36e4928	NO	NO	1.00
Mons.	w9_d36e4931	NO	NO	1.00
Mandeli	w11_d36e4934	NO	NO	1.00
nacher	w1_d36e4939	NO	NO	1.00
Spanien.	w3_d36e4942	NO	NO	1.00
Die	w5_d36e4945	NO	NO	0.84
übrigen,	w7_d36e4948	NO	NO	0.99
so	w9_d36e4951	NO	NO	1.00
nacher	w11_d36e4954	NO	NO	1.00
Teutschland,	w1_d36e4959	NO	NO	0.95
und	w3_d36e4962	NO	NO	1.00
Portugall	w5_d36e4965	NO	NO	1.00
gleichmäßig	w7_d36e4968	NO	NO	1.00
be	w9_d36e4971	NO	NO	0.96
stimmet	w1_d36e4976	NO	NO	0.99
seynd,	w3_d36e4979	NO	NO	1.00
werden	w5_d36e4982	NO	NO	0.95
nach	w7_d36e4985	NO	NO	0.96
Ostern	w9_d36e4988	NO	NO	1.00
von	w11_d36e4991	NO	NO	1.00
hier	w1_d36e4997	NO	NO	1.00
ihre	w3_d36e5000	NO	NO	1.00
Reise	w5_d36e5003	NO	NO	1.00
anteetten.	w7_d36e5006	NO	NO	0.99
Am	w9_d36e5009	NO	NO	1.00
Char=freytag	w11_d36e5012	NO	NO	1.00
besucheten	w1_d36e5017	NO	NO	0.96
Se.	w3_d36e5020	NO	NO	1.00
Päpstliche	w5_d36e5023	NO	NO	0.99
Heiligkeit	w7_d36e5026	NO	NO	1.00
in	w9_d36e5029	NO	NO	1.00
der	w11_d36e5032	NO	NO	1.00
Paulinischen	w1_d36e5037	NO	NO	0.96
Capelle	w3_d36e5040	NO	NO	1.00
das	w5_d36e5043	NO	NO	1.00
heilige	w7_d36e5046	NO	NO	1.00
Grab,	w9_d36e5049	NO	NO	1.00
und	w11_d36e5052	NO	NO	1.00
gestern	w1_d36e5057	NO	NO	1.00
das	w3_d36e5060	NO	NO	1.00
wunderthätige	w5_d36e5063	NO	NO	0.95
Crucifix	w7_d36e5066	NO	NO	1.00
bey	w9_d36e5069	NO	NO	1.00
St.	w11_d36e5072	NO	NO	1.00
Paul	w1_d36e5078	NO	NO	1.00
vor	w3_d36e5081	NO	NO	1.00
denen	w5_d36e5084	NO	NO	0.99
hiesigen	w7_d36e5087	NO	NO	0.99
Stadt=mauern.	w9_d36e5090	NO	NO	1.00
Nachdeme	w1_d36e5095	NO	NO	1.00
der	w3_d36e5098	NO	NO	1.00
neue	w5_d36e5101	NO	NO	1.00
Cardinal	w7_d36e5104	NO	NO	1.00
Archinto	w9_d36e5107	NO	NO	1.00
gleich	w11_d36e5110	NO	NO	1.00
den	w1_d36e5115	NO	NO	1.00
5.	w3_d36e5118	NO	NO	0.99
diß	w5_d36e5121	NO	NO	1.00
Nachmittag	w7_d36e5124	NO	NO	0.95
von	w9_d36e5127	NO	NO	1.00
seiner	w11_d36e5130	NO	NO	0.99
Päpstlichen	w13_d36e5134	NO	NO	1.00
Heiligkeit	w1_d36e5139	NO	NO	1.00
das	w3_d36e5142	NO	NO	1.00
Cardinal=häubel,	w5_d36e5145	NO	NO	0.98
und	w7_d36e5148	NO	NO	1.00
Bere	w9_d36e5151	NO	NO	0.87
empfangen,	w1_d36e5157	NO	NO	1.00
ist	w3_d36e5160	NO	NO	1.00
ihme	w5_d36e5163	NO	NO	1.00
sohin	w7_d36e5166	NO	NO	1.00
in	w9_d36e5169	NO	NO	1.00
dem	w11_d36e5172	NO	NO	0.95
den	w13_d36e5176	NO	NO	1.00
7.	w15_d36e5179	NO	NO	1.00
dar	w17_d36e5182	NO	NO	1.00
auf	w1_d36e5187	NO	NO	1.00
gehaltenen	w3_d36e5190	NO	NO	1.00
Consistorio	w5_d36e5193	NO	NO	1.00
der	w7_d36e5196	NO	NO	1.00
Mund	w9_d36e5199	NO	NO	1.00
geschlos	w11_d36e5202	NO	NO	0.99
sen,	w1_d36e5207	NO	NO	1.00
und	w3_d36e5210	NO	NO	1.00
eröffnet,	w5_d36e5213	NO	NO	1.00
worden,	w7_d36e5216	NO	NO	1.00
