<doc id="wr_1757-05-18" attrs="word id hi label cert" year="1757" month="05" day="18" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num	w1_d144e3300	NO	NO	1.00
40.	w2_d144e3302	NO	NO	1.00
Mittwochs=anhang	w3_d144e3304	NO	NO	1.00
18.	w4_d144e3306	NO	NO	1.00
May.	w5_d144e3308	NO	NO	1.00
1.	w6_d144e3310	NO	NO	1.00
57.	w7_d144e3312	NO	NO	1.00
Wienerisches	w1_d144e3225	NO	NO	1.00
DIARIUM	w2_d144e3225	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d144e3173">
Gedruckt	w1_d144e3242	NO	NO	1.00
in	w3_d144e3245	NO	NO	1.00
dem	w5_d144e3248	NO	NO	1.00
Kaiserl.	w7_d144e3251	NO	NO	1.00
Kön.	w9_d144e3254	NO	NO	1.00
privilegirten	w11_d144e3257	NO	NO	1.00
Zeitungs=verlag	w13_d144e3261	NO	NO	1.00
und	w15_d144e3264	NO	NO	1.00
Buch	w17_d144e3267	NO	NO	0.90
druckerey	w1_d144e3272	NO	NO	1.00
im	w3_d144e3275	NO	NO	1.00
neuen	w5_d144e3278	NO	NO	1.00
Michaeler=haus	w7_d144e3281	NO	NO	0.99
mit	w9_d144e3284	NO	NO	1.00
von	w11_d144e3287	NO	NO	1.00
Ghelischen	w13_d144e3291	NO	NO	1.00
Schriften.	w15_d144e3294	NO	NO	0.99
</imprimatur>
<head id="h2_d144e3317">
Londen	w1_d144e3321	NO	NO	1.00
30.	w3_d144e3324	NO	NO	1.00
April.	w5_d144e3327	NO	NO	0.99
</head>
<p id="p4_d144e3330">
As	w1_d144e3334	NO	NO	1.00
Corps	w3_d144e3337	NO	NO	1.00
deren	w5_d144e3340	NO	NO	1.00
Heßischen	w7_d144e3343	NO	NO	0.96
Trupen	w9_d144e3346	NO	NO	0.95
hat	w11_d144e3349	NO	NO	0.81
sich	w1_d144e3354	NO	NO	0.98
endlich	w3_d144e3357	NO	NO	1.00
am	w5_d144e3360	NO	NO	1.00
28.	w7_d144e3363	NO	NO	1.00
dieses	w9_d144e3366	NO	NO	0.96
Morgens	w11_d144e3369	NO	NO	1.00
/	w1_d144e3374	NO	NO	0.38
zu	w3_d144e3377	NO	NO	1.00
Chatham	w5_d144e3380	NO	NO	1.00
mit	w7_d144e3383	NO	NO	0.87
seiner	w9_d144e3386	NO	NO	1.00
Artillerie	w11_d144e3389	NO	NO	1.00
und	w13_d144e3393	NO	NO	1.00
Bagage	w1_d144e3399	NO	NO	1.00
zu	w3_d144e3402	NO	NO	1.00
Schif	w5_d144e3405	NO	NO	0.95
begeben,	w7_d144e3408	NO	NO	1.00
um	w9_d144e3411	NO	NO	1.00
nach	w11_d144e3414	NO	NO	0.95
Teutsch	w13_d144e3418	NO	NO	1.00
land	w1_d144e3423	NO	NO	0.99
zurück	w3_d144e3426	NO	NO	0.99
zu	w5_d144e3429	NO	NO	1.00
kehren.	w7_d144e3432	NO	NO	0.98
Es	w9_d144e3435	NO	NO	1.00
ist	w11_d144e3438	NO	NO	1.00
durch	w13_d144e3442	NO	NO	0.99
einige	w15_d144e3445	NO	NO	1.00
Kriegs=schiffe	w1_d144e3450	NO	NO	0.97
begleitet	w3_d144e3453	NO	NO	0.95
worden.	w5_d144e3456	NO	NO	1.00
Die	w7_d144e3459	NO	NO	1.00
Officiers	w9_d144e3462	NO	NO	0.97
haben	w1_d144e3467	NO	NO	1.00
viele	w3_d144e3470	NO	NO	1.00
schöne	w5_d144e3473	NO	NO	0.92
Pferde	w7_d144e3476	NO	NO	1.00
mit	w9_d144e3479	NO	NO	1.00
sich	w11_d144e3482	NO	NO	1.00
geführet,	w13_d144e3486	NO	NO	0.99
so	w1_d144e3492	NO	NO	1.00
sie	w3_d144e3495	NO	NO	1.00
hieselbst	w5_d144e3498	NO	NO	1.00
gekauft	w7_d144e3501	NO	NO	1.00
haben.	w9_d144e3504	NO	NO	1.00
</p>
<p id="p6_d144e3507">
Der	w1_d144e3511	NO	NO	0.84
König	w3_d144e3514	NO	NO	1.00
hat	w5_d144e3517	NO	NO	0.84
die	w7_d144e3520	NO	NO	1.00
Staatssecretair	w9_d144e3523	NO	NO	1.00
stelle	w1_d144e3528	NO	NO	1.00
des	w3_d144e3531	NO	NO	1.00
Hrn.	w5_d144e3534	NO	NO	1.00
Pitt	w7_d144e3537	NO	NO	1.00
noch	w9_d144e3540	NO	NO	1.00
nicht	w11_d144e3543	NO	NO	1.00
vergeben,	w13_d144e3547	NO	NO	0.93
und	w1_d144e3552	NO	NO	1.00
man	w3_d144e3555	NO	NO	1.00
weiß	w5_d144e3558	NO	NO	1.00
nicht,	w7_d144e3561	NO	NO	0.99
wann	w9_d144e3564	NO	NO	1.00
dieser	w11_d144e3567	NO	NO	0.97
erledigte	w13_d144e3571	NO	NO	0.93
Poste	w1_d144e3577	NO	NO	1.00
im	w3_d144e3580	NO	NO	1.00
Ministerio	w5_d144e3583	NO	NO	1.00
solle	w7_d144e3586	NO	NO	0.99
ersetzet	w9_d144e3589	NO	NO	1.00
werden;	w11_d144e3592	NO	NO	0.95
indessen	w1_d144e3597	NO	NO	0.99
haben	w3_d144e3600	NO	NO	1.00
die	w5_d144e3603	NO	NO	1.00
Städte	w7_d144e3606	NO	NO	1.00
Yorck	w9_d144e3609	NO	NO	1.00
und	w11_d144e3612	NO	NO	1.00
Liever	w13_d144e3616	NO	NO	0.98
pool	w1_d144e3621	NO	NO	0.98
samt	w3_d144e3624	NO	NO	1.00
dem	w5_d144e3627	NO	NO	0.85
Marck=flecken	w7_d144e3630	NO	NO	0.99
Yarmout	w9_d144e3633	NO	NO	1.00
be	w11_d144e3636	NO	NO	1.00
schlossen,	w1_d144e3641	NO	NO	0.95
das	w3_d144e3644	NO	NO	1.00
Bürger=recht	w5_d144e3647	NO	NO	0.94
denen	w7_d144e3650	NO	NO	0.95
Hrn.	w9_d144e3653	NO	NO	1.00
Pit	w11_d144e3656	NO	NO	0.78
und	w1_d144e3662	NO	NO	1.00
Legge	w3_d144e3665	NO	NO	1.00
zu	w5_d144e3668	NO	NO	1.00
überreichen,	w7_d144e3671	NO	NO	1.00
welchem	w9_d144e3674	NO	NO	1.00
Beyspiel	w11_d144e3677	NO	NO	0.96
zu	w1_d144e3682	NO	NO	1.00
folgen	w3_d144e3685	NO	NO	1.00
noch	w5_d144e3688	NO	NO	1.00
mehr	w7_d144e3691	NO	NO	1.00
andere	w9_d144e3694	NO	NO	1.00
sich	w11_d144e3697	NO	NO	1.00
in	w13_d144e3701	NO	NO	1.00
Bereit	w15_d144e3704	NO	NO	1.00
schaft	w1_d144e3709	NO	NO	0.97
stellen.	w3_d144e3712	NO	NO	1.00
</p>
<head id="h2_d144e3718">
Paris	w1_d144e3722	NO	NO	1.00
3.	w3_d144e3725	NO	NO	1.00
May.	w5_d144e3728	NO	NO	0.98
</head>
<p id="p4_d144e3731">
Die	w1_d144e3735	NO	NO	1.00
Abreise	w3_d144e3738	NO	NO	1.00
des	w5_d144e3741	NO	NO	0.86
Prinzes	w7_d144e3744	NO	NO	0.99
von	w9_d144e3747	NO	NO	1.00
Conde	w11_d144e3750	NO	NO	1.00
zur	w13_d144e3754	NO	NO	1.00
Armee	w1_d144e3759	NO	NO	1.00
ist	w3_d144e3762	NO	NO	0.94
auf	w5_d144e3765	NO	NO	1.00
den	w7_d144e3768	NO	NO	1.00
13	w9_d144e3771	NO	NO	1.00
und	w11_d144e3774	NO	NO	1.00
die	w13_d144e3778	NO	NO	0.90
des	w15_d144e3781	NO	NO	1.00
Herzogs	w17_d144e3784	NO	NO	1.00
von	w1_d144e3789	NO	NO	1.00
Orleans	w3_d144e3792	NO	NO	1.00
auf	w5_d144e3795	NO	NO	1.00
den	w7_d144e3798	NO	NO	1.00
