<doc id="wr_1762-04-24" attrs="word id hi label cert" year="1762" month="04" day="24" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d659e3172	NO	NO	1.00
33.	w2_d659e3174	NO	NO	1.00
Samstags=anhang	w3_d659e3176	NO	NO	1.00
24.	w4_d659e3178	NO	NO	1.00
April	w5_d659e3180	NO	NO	1.00
1762.	w6_d659e3182	NO	NO	1.00
Wienerisches	w1_d659e3103	NO	NO	0.95
DIARIUM.	w3_d659e3106	NO	NO	0.93
</docTitle>
<imprimatur id="imp6_d659e2999">
Gedruckt	w1_d659e3114	NO	NO	0.99
in	w3_d659e3117	NO	NO	1.00
dem	w5_d659e3120	NO	NO	1.00
Kaiserl.	w7_d659e3123	NO	NO	0.98
Kön.	w9_d659e3126	NO	NO	1.00
privilegirten	w11_d659e3129	NO	NO	0.98
Zeitungs=verlag	w13_d659e3133	NO	NO	0.97
und	w15_d659e3136	NO	NO	1.00
Buch	w17_d659e3139	NO	NO	1.00
druckerey	w1_d659e3144	NO	NO	1.00
im	w3_d659e3147	NO	NO	1.00
neuen	w5_d659e3150	NO	NO	1.00
Michaeler=haus	w7_d659e3153	NO	NO	1.00
mit	w9_d659e3156	NO	NO	1.00
von	w11_d659e3159	NO	NO	1.00
Ghelischen	w13_d659e3163	NO	NO	0.96
Schriften.	w15_d659e3166	NO	NO	1.00
</imprimatur>
<head id="h2_d659e3187">
St.	w1_d659e3191	NO	NO	1.00
James	w3_d659e3194	NO	NO	1.00
5.	w5_d659e3197	NO	NO	1.00
April.	w7_d659e3200	NO	NO	0.92
</head>
<p id="p4_d659e3203">
Jn	w1_d659e3207	NO	NO	0.99
ausserordentlicher	w3_d659e3210	NO	NO	1.00
Bote	w5_d659e3213	NO	NO	1.00
von	w7_d659e3216	NO	NO	1.00
dem	w9_d659e3219	NO	NO	1.00
Feld=herrn	w1_d659e3224	NO	NO	0.99
Monkton	w3_d659e3227	NO	NO	1.00
und	w5_d659e3230	NO	NO	1.00
Admiral	w7_d659e3233	NO	NO	1.00
Rodney,	w1_d659e3238	NO	NO	1.00
überbrachte	w3_d659e3241	NO	NO	1.00
den	w5_d659e3244	NO	NO	1.00
1.	w7_d659e3247	NO	NO	1.00
dieses	w9_d659e3250	NO	NO	1.00
die	w1_d659e3256	NO	NO	1.00
nähere	w3_d659e3259	NO	NO	1.00
Berichte	w5_d659e3262	NO	NO	1.00
von	w7_d659e3265	NO	NO	1.00
der	w9_d659e3268	NO	NO	1.00
Eroberung	w11_d659e3271	NO	NO	1.00
der	w13_d659e3275	NO	NO	1.00
ganzen	w1_d659e3280	NO	NO	1.00
Jnsul	w3_d659e3283	NO	NO	1.00
von	w5_d659e3286	NO	NO	1.00
Martinique,	w7_d659e3289	NO	NO	0.96
und	w9_d659e3292	NO	NO	1.00
zugleich	w11_d659e3295	NO	NO	0.94
an	w1_d659e3300	NO	NO	1.00
unsern	w3_d659e3303	NO	NO	0.99
Staats=secretaire	w5_d659e3306	NO	NO	0.99
den	w7_d659e3309	NO	NO	1.00
Hrn.	w9_d659e3312	NO	NO	1.00
Gra	w11_d659e3315	NO	NO	1.00
fen	w1_d659e3320	NO	NO	1.00
von	w3_d659e3323	NO	NO	1.00
Egremond	w5_d659e3326	NO	NO	1.00
nachfolgendes	w7_d659e3329	NO	NO	0.96
Schreiben:	w9_d659e3332	NO	NO	0.96
</p>
<p id="p6_d659e3335">
Mein	w1_d659e3339	NO	NO	1.00
Herr!	w3_d659e3342	NO	NO	1.00
</p>
<p id="p8_d659e3345">
Ew.	w1_d659e3349	NO	NO	0.90
Excell.	w3_d659e3352	NO	NO	1.00
habe	w5_d659e3355	NO	NO	0.92
ich	w7_d659e3358	NO	NO	1.00
die	w9_d659e3361	NO	NO	0.85
Ehre	w11_d659e3364	NO	NO	1.00
zu	w13_d659e3368	NO	NO	1.00
berich	w15_d659e3371	NO	NO	0.91
ten:	w1_d659e3376	NO	NO	1.00
daß,	w3_d659e3379	NO	NO	1.00
als	w5_d659e3382	NO	NO	1.00
ich	w7_d659e3385	NO	NO	0.93
eben	w9_d659e3388	NO	NO	1.00
den	w11_d659e3391	NO	NO	0.91
21.	w13_d659e3395	NO	NO	1.00
dieses	w15_d659e3398	NO	NO	0.97
im	w1_d659e3403	NO	NO	1.00
Begrif	w3_d659e3406	NO	NO	1.00
war,	w5_d659e3409	NO	NO	1.00
die	w7_d659e3412	NO	NO	1.00
Kriegs=völker	w9_d659e3415	NO	NO	0.99
einzu	w11_d659e3418	NO	NO	0.99
schiffen,	w1_d659e3424	NO	NO	0.94
um	w3_d659e3427	NO	NO	1.00
die	w5_d659e3430	NO	NO	0.98
Stadt	w7_d659e3433	NO	NO	1.00
von	w9_d659e3436	NO	NO	1.00
St.	w11_d659e3439	NO	NO	1.00
Pierre	w13_d659e3443	NO	NO	1.00
zu	w15_d659e3446	NO	NO	0.90
bestürmen,	w1_d659e3451	NO	NO	1.00
zu	w3_d659e3454	NO	NO	1.00
Fort	w5_d659e3457	NO	NO	1.00
Royal	w7_d659e3460	NO	NO	1.00
zween	w9_d659e3463	NO	NO	1.00
Abgeordne	w11_d659e3466	NO	NO	1.00
te	w1_d659e3471	NO	NO	1.00
von	w3_d659e3474	NO	NO	1.00
dem	w5_d659e3477	NO	NO	1.00
Hrn.	w7_d659e3480	NO	NO	1.00
Vassor	w9_d659e3483	NO	NO	0.95
von	w11_d659e3486	NO	NO	1.00
la	w13_d659e3490	NO	NO	1.00
Touche,	w15_d659e3493	NO	NO	1.00
mit	w17_d659e3496	NO	NO	1.00
den	w1_d659e3501	NO	NO	0.89
Capitulations=puncten	w3_d659e3504	NO	NO	1.00
angelanget	w5_d659e3507	NO	NO	1.00
seyen.	w7_d659e3510	NO	NO	0.99
Den	w1_d659e3516	NO	NO	1.00
