<doc id="wr_1761-08-29" attrs="word id hi label cert" year="1761" month="08" day="29" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
fehlt	w3_d591e2872	NO	NO	0.99
es	w5_d591e2875	NO	NO	1.00
ihnen	w7_d591e2878	NO	NO	1.00
an	w9_d591e2881	NO	NO	1.00
Schiffen	w11_d591e2884	NO	NO	1.00
nicht,	w13_d591e2888	NO	NO	0.99
aber	w15_d591e2891	NO	NO	1.00
an	w1_d591e2896	NO	NO	1.00
Mannschaft,	w3_d591e2899	NO	NO	0.97
dieselbe	w5_d591e2902	NO	NO	0.90
damit	w7_d591e2905	NO	NO	1.00
zu	w9_d591e2908	NO	NO	1.00
besetzen.	w11_d591e2911	NO	NO	0.93
leiden	w1_d591e2916	NO	NO	0.94
sie	w3_d591e2919	NO	NO	1.00
grossen	w5_d591e2922	NO	NO	1.00
Mangel,	w7_d591e2925	NO	NO	1.00
indeme	w9_d591e2928	NO	NO	0.92
ihnen	w11_d591e2931	NO	NO	1.00
</p>
<p id="p6_d591e2934">
die	w1_d591e2938	NO	NO	1.00
Scorbutische	w3_d591e2941	NO	NO	1.00
und	w5_d591e2944	NO	NO	1.00
andere	w7_d591e2947	NO	NO	1.00
Krankheiten	w9_d591e2950	NO	NO	1.00
den	w1_d591e2955	NO	NO	1.00
meisten	w3_d591e2958	NO	NO	1.00
Theil	w5_d591e2961	NO	NO	1.00
ihrer	w7_d591e2964	NO	NO	1.00
See=leute	w9_d591e2967	NO	NO	1.00
aufgeri	w11_d591e2970	NO	NO	0.99
ben;	w1_d591e2975	NO	NO	1.00
Sie	w3_d591e2978	NO	NO	1.00
sehen	w5_d591e2981	NO	NO	0.99
sich	w7_d591e2984	NO	NO	1.00
dannenhero	w9_d591e2987	NO	NO	1.00
gezwun	w11_d591e2990	NO	NO	1.00
gen,	w1_d591e2996	NO	NO	1.00
um	w3_d591e2999	NO	NO	1.00
diesen	w5_d591e3002	NO	NO	0.98
Mangel	w7_d591e3005	NO	NO	1.00
zu	w9_d591e3008	NO	NO	1.00
ersetzen,	w11_d591e3011	NO	NO	1.00
alle	w13_d591e3015	NO	NO	1.00
Fremdlinge,	w1_d591e3020	NO	NO	1.00
so	w3_d591e3023	NO	NO	1.00
sich	w5_d591e3026	NO	NO	0.98
ihren	w7_d591e3029	NO	NO	0.96
Häfen	w9_d591e3032	NO	NO	0.94
näheren,	w11_d591e3035	NO	NO	1.00
und	w1_d591e3040	NO	NO	1.00
nicht	w3_d591e3043	NO	NO	0.86
freywillig	w5_d591e3046	NO	NO	1.00
Dienste	w7_d591e3049	NO	NO	1.00
nehmen,	w9_d591e3052	NO	NO	1.00
mit	w11_d591e3055	NO	NO	1.00
Gewalt	w1_d591e3060	NO	NO	0.92
darzu	w3_d591e3063	NO	NO	1.00
zu	w5_d591e3066	NO	NO	1.00
zwingen,	w7_d591e3069	NO	NO	0.94
und	w9_d591e3072	NO	NO	1.00
obwolen	w11_d591e3075	NO	NO	1.00
sie	w1_d591e3081	NO	NO	1.00
in	w3_d591e3084	NO	NO	1.00
allen	w5_d591e3087	NO	NO	1.00
ihren	w7_d591e3090	NO	NO	1.00
Zeitungs	w9_d591e3093	NO	NO	1.00
und	w11_d591e3096	NO	NO	1.00
anderen	w13_d591e3100	NO	NO	1.00
öf	w15_d591e3103	NO	NO	1.00
fentlichen	w1_d591e3108	NO	NO	1.00
Blättern	w3_d591e3111	NO	NO	1.00
von	w5_d591e3114	NO	NO	1.00
nichts	w7_d591e3117	NO	NO	0.95
als	w9_d591e3120	NO	NO	1.00
Werbun	w11_d591e3123	NO	NO	1.00
gen	w1_d591e3128	NO	NO	1.00
reden,	w3_d591e3131	NO	NO	1.00
so	w5_d591e3134	NO	NO	1.00
weiß	w7_d591e3137	NO	NO	1.00
man	w9_d591e3140	NO	NO	1.00
dannoch	w11_d591e3143	NO	NO	0.97
von	w13_d591e3147	NO	NO	1.00
si	w15_d591e3150	NO	NO	1.00
cherer	w1_d591e3155	NO	NO	1.00
Hand,	w3_d591e3158	NO	NO	1.00
und	w5_d591e3161	NO	NO	1.00
folglich	w7_d591e3164	NO	NO	1.00
zuverläßlich,	w9_d591e3167	NO	NO	0.97
daß	w1_d591e3173	NO	NO	1.00
alle	w3_d591e3176	NO	NO	1.00
3.	w5_d591e3179	NO	NO	1.00
Königreiche	w7_d591e3182	NO	NO	1.00
an	w9_d591e3185	NO	NO	1.00
Waffenmäßi	w11_d591e3188	NO	NO	1.00
ger	w1_d591e3193	NO	NO	1.00
Mannschaft	w3_d591e3196	NO	NO	1.00
dergestalten	w5_d591e3199	NO	NO	1.00
erschöpfet	w7_d591e3202	NO	NO	0.96
sind,	w9_d591e3205	NO	NO	0.97
daß	w1_d591e3210	NO	NO	1.00
man	w3_d591e3213	NO	NO	1.00
mit	w5_d591e3216	NO	NO	1.00
genauer	w7_d591e3219	NO	NO	1.00
Noht	w9_d591e3222	NO	NO	1.00
10000.	w11_d591e3225	NO	NO	1.00
Mann	w13_d591e3229	NO	NO	1.00
auf	w1_d591e3234	NO	NO	1.00
die	w3_d591e3237	NO	NO	1.00
Beine	w5_d591e3240	NO	NO	1.00
zu	w7_d591e3243	NO	NO	1.00
bringen	w9_d591e3246	NO	NO	1.00
im	w11_d591e3249	NO	NO	0.99
Stande	w13_d591e3253	NO	NO	0.97
seyn	w15_d591e3256	NO	NO	1.00
würde.	w1_d591e3262	NO	NO	1.00
</p>
<head id="h2_d591e3268">
Cuxhaven	w1_d591e3272	NO	NO	1.00
14.	w3_d591e3275	NO	NO	1.00
Aug.	w5_d591e3278	NO	NO	1.00
</head>
<p id="p4_d591e3281">
Diesen	w1_d591e3285	NO	NO	1.00
Mittags	w3_d591e3288	NO	NO	1.00
um	w5_d591e3291	NO	NO	1.00
halb	w7_d591e3294	NO	NO	1.00
ein	w9_d591e3297	NO	NO	1.00
Uhr	w11_d591e3300	NO	NO	1.00
ha	w13_d591e3304	NO	NO	1.00
ben	w1_d591e3309	NO	NO	0.99
die	w3_d591e3312	NO	NO	1.00
Königl.	w5_d591e3315	NO	NO	1.00
Groß=britannischen	w7_d591e3318	NO	NO	1.00
Kriegs	w9_d591e3321	NO	NO	1.00
</p>
<p id="p10_d591e3334">
schiffe	w1_d591e3338	NO	NO	1.00
und	w3_d591e3341	NO	NO	1.00
Jachten,	w5_d591e3344	NO	NO	1.00
12.	w7_d591e3347	NO	NO	1.00
an	w9_d591e3350	NO	NO	1.00
der	w11_d591e3353	NO	NO	1.00
Zahl,	w13_d591e3357	NO	NO	1.00
welche	w1_d591e3362	NO	NO	1.00
Jhro	w3_d591e3365	NO	NO	1.00
Hoheit,	w5_d591e3368	NO	NO	1.00
die	w7_d591e3371	NO	NO	1.00
Königl.	w9_d591e3374	NO	NO	1.00
Prinzeßin	w11_d591e3377	NO	NO	1.00
Braut	w1_d591e3382	NO	NO	1.00
abholen	w3_d591e3385	NO	NO	1.00
sollen,	w5_d591e3388	NO	NO	1.00
gröstentheils	w7_d591e3391	NO	NO	0.96
vor	w9_d591e3394	NO	NO	1.00
hiesigen	w1_d591e3400	NO	NO	0.95
Haven	w3_d591e3403	NO	NO	0.89
die	w5_d591e3406	NO	NO	0.91
Anker	w7_d591e3409	NO	NO	0.94
geworfen.	w9_d591e3412	NO	NO	1.00
Vier	w11_d591e3415	NO	NO	1.00
Kriegs=schiffe	w1_d591e3420	NO	NO	0.96
vom	w3_d591e3423	NO	NO	1.00
ersten	w5_d591e3426	NO	NO	1.00
Range	w7_d591e3429	NO	NO	1.00
liegen	w9_d591e3432	NO	NO	1.00
in	w11_d591e3435	NO	NO	1.00
der	w1_d591e3440	NO	NO	0.85
Norder=elbe.	w3_d591e3443	NO	NO	0.97
Gleich	w5_d591e3446	NO	NO	0.97
nach	w7_d591e3449	NO	NO	1.00
der	w9_d591e3452	NO	NO	0.87
Ankunft	w11_d591e3455	NO	NO	1.00
giengen	w1_d591e3460	NO	NO	1.00
der	w3_d591e3463	NO	NO	0.86
Lord	w5_d591e3466	NO	NO	1.00
und	w7_d591e3469	NO	NO	1.00
Admiral	w9_d591e3472	NO	NO	1.00
Anson,	w11_d591e3475	NO	NO	1.00
die	w13_d591e3479	NO	NO	1.00
Her	w15_d591e3482	NO	NO	0.96
zogin	w1_d591e3488	NO	NO	1.00
von	w3_d591e3491	NO	NO	1.00
Ancaster,	w5_d591e3494	NO	NO	1.00
die	w7_d591e3497	NO	NO	1.00
Herzogin	w9_d591e3500	NO	NO	1.00
von	w11_d591e3503	NO	NO	1.00
Ha	w13_d591e3507	NO	NO	1.00
milion,	w1_d591e3512	NO	NO	0.94
Mistreß	w3_d591e3515	NO	NO	0.99
Dashwood,	w5_d591e3518	NO	NO	1.00
der	w7_d591e3521	NO	NO	1.00
Herr	w9_d591e3524	NO	NO	1.00
Francis	w1_d591e3529	NO	NO	1.00
Drake,	w3_d591e3532	NO	NO	1.00
die	w5_d591e3535	NO	NO	1.00
Herren	w7_d591e3538	NO	NO	1.00
Stanhope,	w9_d591e3541	NO	NO	0.97
Hamilion,	w1_d591e3546	NO	NO	0.96
Bromsteld,	w3_d591e3549	NO	NO	0.93
und	w5_d591e3552	NO	NO	1.00
verschiedene	w7_d591e3555	NO	NO	0.95
andere	w1_d591e3561	NO	NO	1.00
aus	w3_d591e3564	NO	NO	0.96
Land,	w5_d591e3567	NO	NO	1.00
und	w7_d591e3570	NO	NO	1.00
wurden	w9_d591e3573	NO	NO	1.00
von	w11_d591e3576	NO	NO	1.00
dem	w13_d591e3580	NO	NO	1.00
Amt=mann	w1_d591e3585	NO	NO	1.00
zu	w3_d591e3588	NO	NO	0.90
Ritzebüttel,	w5_d591e3591	NO	NO	1.00
Herrn	w7_d591e3594	NO	NO	1.00
Schlüt	w9_d591e3597	NO	NO	0.96
ter,	w1_d591e3602	NO	NO	1.00
in	w3_d591e3605	NO	NO	1.00
des	w5_d591e3608	NO	NO	0.96
Loots=inspectors	w7_d591e3611	NO	NO	1.00
Marquards	w9_d591e3614	NO	NO	1.00
Hause	w1_d591e3619	NO	NO	1.00
hieselbst	w3_d591e3622	NO	NO	1.00
zu	w5_d591e3625	NO	NO	1.00
Cuxhaven	w7_d591e3628	NO	NO	0.97
bewillkommet,	w9_d591e3631	NO	NO	0.97
und	w1_d591e3637	NO	NO	1.00
von	w3_d591e3640	NO	NO	1.00
ihm	w5_d591e3643	NO	NO	1.00
mit	w7_d591e3646	NO	NO	1.00
einigen	w9_d591e3649	NO	NO	1.00
Erfrischungen	w11_d591e3652	NO	NO	0.99
be	w13_d591e3656	NO	NO	1.00
wirtet.	w1_d591e3661	NO	NO	0.96
Mit	w3_d591e3664	NO	NO	0.86
der	w5_d591e3667	NO	NO	1.00
Fluth	w7_d591e3670	NO	NO	1.00
in	w9_d591e3673	NO	NO	1.00
dieser	w11_d591e3676	NO	NO	0.97
Nacht	w13_d591e3680	NO	NO	0.94
wird	w1_d591e3685	NO	NO	1.00
die	w3_d591e3688	NO	NO	1.00
kostbare	w5_d591e3691	NO	NO	1.00
Charlotte=jacht,	w7_d591e3694	NO	NO	0.99
nebst	w9_d591e3697	NO	NO	0.81
verschiedenen	w1_d591e3702	NO	NO	0.98
anderen	w3_d591e3705	NO	NO	0.94
Schiffen	w5_d591e3708	NO	NO	1.00
von	w7_d591e3711	NO	NO	1.00
der	w9_d591e3714	NO	NO	1.00
Esca	w11_d591e3717	NO	NO	1.00
dee	w1_d591e3723	NO	NO	0.91
nach	w3_d591e3726	NO	NO	1.00
Stade	w5_d591e3729	NO	NO	1.00
hinauf	w7_d591e3732	NO	NO	1.00
segeln.	w9_d591e3735	NO	NO	0.96
</p>
<head id="h2_d591e3741">
Stade	w1_d591e3745	NO	NO	1.00
15.	w3_d591e3748	NO	NO	1.00
Aug.	w5_d591e3751	NO	NO	1.00
</head>
<p id="p4_d591e3754">
Diesen	w1_d591e3758	NO	NO	1.00
Mittag	w3_d591e3761	NO	NO	1.00
um	w5_d591e3764	NO	NO	1.00
12.	w7_d591e3767	NO	NO	1.00
Uhr	w9_d591e3770	NO	NO	1.00
ist	w11_d591e3773	NO	NO	1.00
der	w13_d591e3777	NO	NO	1.00
Ad	w15_d591e3780	NO	NO	1.00
miral	w1_d591e3785	NO	NO	1.00
Anson	w3_d591e3788	NO	NO	1.00
mit	w5_d591e3791	NO	NO	0.85
9.	w7_d591e3794	NO	NO	1.00
bis	w9_d591e3797	NO	NO	1.00
10.	w11_d591e3800	NO	NO	1.00
Schiffen	w13_d591e3804	NO	NO	0.99
von	w15_d591e3807	NO	NO	1.00
seiner	w1_d591e3812	NO	NO	1.00
Escadre,	w3_d591e3815	NO	NO	1.00
worunter	w5_d591e3818	NO	NO	1.00
sich	w7_d591e3821	NO	NO	1.00
die	w9_d591e3824	NO	NO	1.00
Charlot	w11_d591e3827	NO	NO	1.00
te=facht	w1_d591e3833	NO	NO	0.95
befindet,	w3_d591e3836	NO	NO	1.00
vor	w5_d591e3839	NO	NO	1.00
der	w7_d591e3842	NO	NO	1.00
Schwinge	w9_d591e3845	NO	NO	1.00
ein	w11_d591e3848	NO	NO	1.00
getroffen,	w1_d591e3853	NO	NO	1.00
und	w3_d591e3856	NO	NO	1.00
hat	w5_d591e3859	NO	NO	1.00
sich	w7_d591e3862	NO	NO	0.99
sogleich	w9_d591e3865	NO	NO	1.00
mit	w11_d591e3868	NO	NO	0.94
den	w13_d591e3872	NO	NO	1.00
vornehmsten	w1_d591e3877	NO	NO	0.99
Damen	w3_d591e3880	NO	NO	1.00
und	w5_d591e3883	NO	NO	1.00
Herren,	w7_d591e3886	NO	NO	1.00
welche	w9_d591e3889	NO	NO	0.95
die	w1_d591e3894	NO	NO	1.00
Königl.	w3_d591e3897	NO	NO	1.00
Braut	w5_d591e3900	NO	NO	1.00
begleiten	w7_d591e3903	NO	NO	1.00
sollen,	w9_d591e3906	NO	NO	1.00
allhier	w11_d591e3909	NO	NO	0.94
eingefunden.	w1_d591e3915	NO	NO	1.00
Nichts	w3_d591e3918	NO	NO	1.00
kan	w5_d591e3921	NO	NO	1.00
das	w7_d591e3924	NO	NO	1.00
Auge	w9_d591e3927	NO	NO	1.00
mehr	w11_d591e3930	NO	NO	1.00
rühren,	w1_d591e3935	NO	NO	1.00
als	w3_d591e3938	NO	NO	0.90
die	w5_d591e3941	NO	NO	0.88
kostbare	w7_d591e3944	NO	NO	0.99
und	w9_d591e3947	NO	NO	1.00
prächtige	w11_d591e3950	NO	NO	0.97
Charlotte=jacht,	w1_d591e3955	NO	NO	1.00
sowol	w3_d591e3958	NO	NO	1.00
was	w5_d591e3961	NO	NO	1.00
die	w7_d591e3964	NO	NO	1.00
Bauart,	w9_d591e3967	NO	NO	0.95
als	w1_d591e3972	NO	NO	1.00
die	w3_d591e3975	NO	NO	1.00
in	w5_d591e3978	NO	NO	1.00
und	w7_d591e3981	NO	NO	1.00
äussere	w9_d591e3984	NO	NO	1.00
Ausziehrung	w11_d591e3987	NO	NO	1.00
und	w13_d591e3991	NO	NO	1.00
Vergoldung	w1_d591e3997	NO	NO	1.00
betrift.	w3_d591e4000	NO	NO	1.00
Die	w5_d591e4003	NO	NO	1.00
Schaluppe,	w7_d591e4006	NO	NO	1.00
so	w9_d591e4009	NO	NO	0.90
die	w1_d591e4014	NO	NO	1.00
Prinzeßin	w3_d591e4017	NO	NO	0.97
am	w5_d591e4020	NO	NO	1.00
Bord	w7_d591e4023	NO	NO	1.00
bringen	w9_d591e4026	NO	NO	0.97
soll,	w11_d591e4029	NO	NO	1.00
und	w13_d591e4033	NO	NO	1.00
die	w1_d591e4038	NO	NO	1.00
annoch	w3_d591e4041	NO	NO	1.00
bedeckt	w5_d591e4044	NO	NO	1.00
ist,	w7_d591e4047	NO	NO	1.00
ist	w9_d591e4050	NO	NO	1.00
nicht	w11_d591e4053	NO	NO	0.91
minder	w13_d591e4057	NO	NO	1.00
se	w15_d591e4060	NO	NO	1.00
henswürdig.	w1_d591e4065	NO	NO	0.98
Wir	w3_d591e4068	NO	NO	0.99
erwarten	w5_d591e4071	NO	NO	1.00
nunmehro	w7_d591e4074	NO	NO	1.00
höchstgedachte	w1_d591e4080	NO	NO	0.97
Prinzeßin	w3_d591e4083	NO	NO	1.00
am	w5_d591e4086	NO	NO	1.00
22.	w7_d591e4089	NO	NO	0.86
Auf	w9_d591e4092	NO	NO	1.00
den	w11_d591e4095	NO	NO	1.00
Fall,	w1_d591e4100	NO	NO	1.00
da	w3_d591e4103	NO	NO	1.00
der	w5_d591e4106	NO	NO	0.95
Wind	w7_d591e4109	NO	NO	1.00
nicht	w9_d591e4112	NO	NO	1.00
günstig	w11_d591e4115	NO	NO	1.00
seyn	w13_d591e4119	NO	NO	1.00
sollte,	w15_d591e4122	NO	NO	1.00
werden	w1_d591e4127	NO	NO	1.00
auf	w3_d591e4130	NO	NO	1.00
Basbeck,	w5_d591e4133	NO	NO	1.00
Neuhaus	w7_d591e4136	NO	NO	1.00
und	w9_d591e4139	NO	NO	1.00
Ottern	w11_d591e4142	NO	NO	1.00
dorf,	w1_d591e4147	NO	NO	1.00
nach	w3_d591e4150	NO	NO	1.00
Ritzebüttel	w5_d591e4153	NO	NO	1.00
die	w7_d591e4156	NO	NO	1.00
Vorspanne	w9_d591e4159	NO	NO	0.95
in	w11_d591e4162	NO	NO	1.00
Bereitschaft	w1_d591e4168	NO	NO	1.00
gehalten.	w3_d591e4171	NO	NO	1.00
</p>
<head id="h2_d591e4177">
Journal	w1_d591e4181	NO	NO	1.00
der	w3_d591e4184	NO	NO	0.84
Königl.	w5_d591e4187	NO	NO	1.00
Französischen	w7_d591e4190	NO	NO	0.96
von	w1_d591e4195	NO	NO	1.00
Soubise	w3_d591e4198	NO	NO	0.99
vom	w5_d591e4201	NO	NO	1.00
11.	w7_d591e4204	NO	NO	0.99
bis	w9_d591e4207	NO	NO	1.00
14	w1_d591e4212	NO	NO	0.99
Augusti.	w3_d591e4215	NO	NO	0.95
</head>
<p id="p4_d591e4218">
Armee	w1_d591e4222	NO	NO	1.00
unter	w3_d591e4225	NO	NO	0.93
dem	w5_d591e4228	NO	NO	0.93
Herrn	w7_d591e4231	NO	NO	1.00
Prinzen	w9_d591e4234	NO	NO	0.98
</p>
<p id="p6_d591e4237">
Den	w1_d591e4241	NO	NO	1.00
11.	w3_d591e4244	NO	NO	1.00
wurde	w5_d591e4247	NO	NO	1.00
der	w7_d591e4250	NO	NO	0.83
Hetrs	w9_d591e4253	NO	NO	0.88
zug	w11_d591e4256	NO	NO	1.00
in	w13_d591e4260	NO	NO	1.00
3.	w15_d591e4263	NO	NO	0.93
Colonnen	w1_d591e4268	NO	NO	1.00
eröfnet.	w3_d591e4271	NO	NO	1.00
Sie	w5_d591e4274	NO	NO	1.00
setzten	w7_d591e4277	NO	NO	1.00
mittelst	w9_d591e4280	NO	NO	0.97
zu	w11_d591e4283	NO	NO	1.00
Grumberg	w1_d591e4288	NO	NO	1.00
und	w3_d591e4291	NO	NO	0.94
Krane	w5_d591e4294	NO	NO	0.99
geschlagener	w7_d591e4297	NO	NO	0.96
Brücken	w9_d591e4300	NO	NO	1.00
über	w1_d591e4306	NO	NO	1.00
die	w3_d591e4309	NO	NO	1.00
Emser,	w5_d591e4312	NO	NO	1.00
und	w7_d591e4315	NO	NO	1.00
lagerten	w9_d591e4318	NO	NO	0.95
sich	w11_d591e4321	NO	NO	1.00
zu	w13_d591e4325	NO	NO	1.00
We	w15_d591e4328	NO	NO	0.92
sterbolt.	w1_d591e4333	NO	NO	1.00
Nachdeme	w3_d591e4336	NO	NO	1.00
der	w5_d591e4339	NO	NO	1.00
Herr	w7_d591e4342	NO	NO	1.00
Marschall,	w9_d591e4345	NO	NO	0.98
Prinz	w1_d591e4350	NO	NO	0.91
von	w3_d591e4353	NO	NO	1.00
Soubise,	w5_d591e4356	NO	NO	1.00
den	w7_d591e4359	NO	NO	1.00
Platz	w9_d591e4362	NO	NO	1.00
zu	w11_d591e4365	NO	NO	1.00
dem	w13_d591e4369	NO	NO	1.00
neuen	w15_d591e4372	NO	NO	1.00
Lager	w1_d591e4377	NO	NO	1.00
angeordnet	w3_d591e4380	NO	NO	1.00
hatte,	w5_d591e4383	NO	NO	0.94
erhobe	w7_d591e4386	NO	NO	1.00
er	w9_d591e4389	NO	NO	1.00
sich	w11_d591e4392	NO	NO	0.92
selb	w13_d591e4396	NO	NO	1.00
sten	w1_d591e4402	NO	NO	1.00
nach	w3_d591e4405	NO	NO	1.00
den	w5_d591e4408	NO	NO	1.00
Anhöhen	w7_d591e4411	NO	NO	1.00
von	w9_d591e4414	NO	NO	1.00
Haltern.	w11_d591e4417	NO	NO	1.00
Seine	w13_d591e4421	NO	NO	1.00
Absicht	w1_d591e4426	NO	NO	1.00
war,	w3_d591e4429	NO	NO	1.00
daselbst	w5_d591e4432	NO	NO	1.00
Untersuchungen	w7_d591e4435	NO	NO	0.99
anzu	w9_d591e4438	NO	NO	1.00
stellen,	w1_d591e4443	NO	NO	1.00
und	w3_d591e4446	NO	NO	1.00
endlich	w5_d591e4449	NO	NO	1.00
die	w7_d591e4452	NO	NO	1.00
vortheilhaftigsten	w9_d591e4455	NO	NO	1.00
Gegenden	w1_d591e4460	NO	NO	0.99
zum	w3_d591e4463	NO	NO	1.00
Uebergang	w5_d591e4466	NO	NO	0.96
über	w7_d591e4469	NO	NO	1.00
die	w9_d591e4472	NO	NO	1.00
Lippe	w11_d591e4475	NO	NO	0.93
zu	w1_d591e4481	NO	NO	1.00
bestimmen.	w3_d591e4484	NO	NO	1.00
Noch	w5_d591e4487	NO	NO	1.00
denselben	w7_d591e4490	NO	NO	1.00
Abend	w9_d591e4493	NO	NO	1.00
ließ	w11_d591e4496	NO	NO	1.00
