<doc id="wr_1762-09-15" attrs="word id hi label cert" year="1762" month="09" day="15" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
von	w9_d700e4352	NO	NO	1.00
beeden	w11_d700e4355	NO	NO	1.00
Sicilien	w1_d700e4360	NO	NO	1.00
obschwebenden	w3_d700e4363	NO	NO	0.97
Differenzen,	w5_d700e4366	NO	NO	0.96
die	w1_d700e4372	NO	NO	0.88
Conferirung	w3_d700e4375	NO	NO	1.00
der	w5_d700e4378	NO	NO	1.00
geistlichen	w7_d700e4381	NO	NO	0.96
Stifter	w9_d700e4384	NO	NO	1.00
be	w11_d700e4387	NO	NO	0.81
treffend,	w1_d700e4392	NO	NO	1.00
haben	w3_d700e4395	NO	NO	1.00
der	w5_d700e4398	NO	NO	1.00
Herr	w7_d700e4401	NO	NO	1.00
Cardinal	w9_d700e4404	NO	NO	1.00
Spi	w11_d700e4407	NO	NO	1.00
nelli,	w1_d700e4412	NO	NO	1.00
der	w3_d700e4415	NO	NO	1.00
Herr	w5_d700e4418	NO	NO	1.00
Cardinal	w7_d700e4421	NO	NO	0.99
Orsini	w9_d700e4424	NO	NO	1.00
und	w11_d700e4427	NO	NO	1.00
der	w13_d700e4431	NO	NO	0.86
Hr.	w15_d700e4434	NO	NO	0.99
Resident	w1_d700e4439	NO	NO	1.00
des	w3_d700e4442	NO	NO	1.00
Catholischen	w5_d700e4445	NO	NO	0.99
Königs	w7_d700e4448	NO	NO	1.00
allhier,	w9_d700e4451	NO	NO	0.97
von	w1_d700e4457	NO	NO	1.00
denen	w3_d700e4460	NO	NO	0.83
Höfen	w5_d700e4463	NO	NO	1.00
Madrid	w7_d700e4466	NO	NO	1.00
und	w9_d700e4469	NO	NO	1.00
Neapolis,	w11_d700e4472	NO	NO	0.97
den	w1_d700e4477	NO	NO	1.00
Auftrag	w3_d700e4480	NO	NO	1.00
erhalten,	w5_d700e4483	NO	NO	1.00
und	w7_d700e4486	NO	NO	1.00
es	w9_d700e4489	NO	NO	1.00
wird	w11_d700e4492	NO	NO	1.00
diese	w13_d700e4496	NO	NO	0.95
Sache,	w1_d700e4501	NO	NO	0.94
dem	w3_d700e4504	NO	NO	1.00
Verlaut	w5_d700e4507	NO	NO	1.00
nach,	w7_d700e4510	NO	NO	0.91
durch	w9_d700e4513	NO	NO	1.00
einen	w11_d700e4516	NO	NO	1.00
An	w13_d700e4520	NO	NO	1.00
hang	w1_d700e4525	NO	NO	1.00
zu	w3_d700e4528	NO	NO	1.00
dem	w5_d700e4531	NO	NO	1.00
bereits	w7_d700e4534	NO	NO	1.00
geschlessenen	w9_d700e4537	NO	NO	0.99
Concor	w11_d700e4540	NO	NO	1.00
dato	w1_d700e4546	NO	NO	1.00
seine	w3_d700e4549	NO	NO	1.00
Endschaft	w5_d700e4552	NO	NO	0.98
erhalten.	w7_d700e4555	NO	NO	0.95
Am	w1_d700e4560	NO	NO	1.00
ver	w3_d700e4563	NO	NO	1.00
gangenen	w1_d700e4568	NO	NO	1.00
Sonntag	w3_d700e4571	NO	NO	1.00
ist	w5_d700e4574	NO	NO	1.00
die	w7_d700e4577	NO	NO	1.00
Piazza	w9_d700e4580	NO	NO	0.99
Navona,	w11_d700e4583	NO	NO	1.00
unter	w1_d700e4588	NO	NO	0.94
grossem	w3_d700e4591	NO	NO	1.00
Zulauf	w5_d700e4594	NO	NO	1.00
des	w7_d700e4597	NO	NO	1.00
Adels	w9_d700e4600	NO	NO	1.00
und	w11_d700e4603	NO	NO	1.00
des	w13_d700e4607	NO	NO	0.85
Volks,	w1_d700e4613	NO	NO	1.00
zum	w3_d700e4616	NO	NO	1.00
erstenmal	w5_d700e4619	NO	NO	0.98
unter	w7_d700e4622	NO	NO	0.96
Wasser	w9_d700e4625	NO	NO	1.00
gese	w11_d700e4628	NO	NO	1.00
tzet	w1_d700e4633	NO	NO	1.00
worden.	w3_d700e4636	NO	NO	0.98
Jn	w5_d700e4639	NO	NO	1.00
dem	w7_d700e4642	NO	NO	1.00
Dorf	w9_d700e4645	NO	NO	1.00
Riccia,	w11_d700e4648	NO	NO	0.98
einem	w13_d700e4652	NO	NO	0.95
Lehen	w1_d700e4657	NO	NO	1.00
des	w3_d700e4660	NO	NO	1.00
Hauses	w5_d700e4663	NO	NO	1.00
Chigi,	w7_d700e4666	NO	NO	0.98
wird	w9_d700e4669	NO	NO	0.99
ein	w11_d700e4672	NO	NO	1.00
unterirr	w13_d700e4676	NO	NO	0.90
discher	w1_d700e4681	NO	NO	0.97
Schall,	w3_d700e4684	NO	NO	1.00
wie	w5_d700e4687	NO	NO	0.97
das	w7_d700e4690	NO	NO	1.00
Abfeuren	w9_d700e4693	NO	NO	0.99
von	w11_d700e4696	NO	NO	1.00
Ca	w13_d700e4700	NO	NO	1.00
nonen,	w1_d700e4706	NO	NO	0.98
von	w3_d700e4709	NO	NO	0.96
einer	w5_d700e4712	NO	NO	1.00
halben	w7_d700e4715	NO	NO	0.98
Stunde	w9_d700e4718	NO	NO	1.00
zur	w11_d700e4721	NO	NO	1.00
an	w13_d700e4725	NO	NO	1.00
</p>
<p id="p6_d700e4728">
dern	w1_d700e4732	NO	NO	0.95
gehöret;	w3_d700e4735	NO	NO	1.00
da	w5_d700e4738	NO	NO	1.00
man	w7_d700e4741	NO	NO	1.00
nun	w9_d700e4744	NO	NO	1.00
vermuthet,	w11_d700e4747	NO	NO	0.99
es	w13_d700e4751	NO	NO	1.00
möchte	w1_d700e4756	NO	NO	0.99
solches	w3_d700e4759	NO	NO	1.00
von	w5_d700e4762	NO	NO	0.98
entzündeten	w7_d700e4765	NO	NO	1.00
Dünsten	w9_d700e4768	NO	NO	1.00
un	w11_d700e4771	NO	NO	1.00
ter	w1_d700e4776	NO	NO	1.00
der	w3_d700e4779	NO	NO	1.00
Erde	w5_d700e4782	NO	NO	1.00
herkommen,	w7_d700e4785	NO	NO	1.00
so	w9_d700e4788	NO	NO	1.00
stehet	w11_d700e4791	NO	NO	1.00
man	w13_d700e4795	NO	NO	1.00
für	w15_d700e4798	NO	NO	1.00
den	w1_d700e4804	NO	NO	1.00
Ausbruch	w3_d700e4807	NO	NO	1.00
eines	w5_d700e4810	NO	NO	1.00
schätlichen	w7_d700e4813	NO	NO	0.93
Erdbebens	w9_d700e4816	NO	NO	1.00
nicht	w1_d700e4821	NO	NO	1.00
ohne	w3_d700e4824	NO	NO	1.00
Furcht.	w5_d700e4827	NO	NO	1.00
Ueber	w1_d700e4832	NO	NO	1.00
die	w3_d700e4835	NO	NO	1.00
Ursa	w5_d700e4838	NO	NO	0.98
chen,	w1_d700e4843	NO	NO	1.00
warum	w3_d700e4846	NO	NO	1.00
die	w5_d700e4849	NO	NO	1.00
Republik	w7_d700e4852	NO	NO	1.00
Lucca	w9_d700e4855	NO	NO	1.00
nicht	w11_d700e4858	NO	NO	1.00
könne	w1_d700e4864	NO	NO	0.98
geschehen	w3_d700e4867	NO	NO	0.96
lassen,	w5_d700e4870	NO	NO	1.00
daß	w7_d700e4873	NO	NO	1.00
ihr	w9_d700e4876	NO	NO	1.00
dorti	w11_d700e4879	NO	NO	1.00
ges	w1_d700e4884	NO	NO	1.00
Erz=bistum	w3_d700e4887	NO	NO	1.00
mit	w5_d700e4890	NO	NO	1.00
irgend	w7_d700e4893	NO	NO	1.00
einer	w9_d700e4896	NO	NO	1.00
Pen	w11_d700e4899	NO	NO	1.00
sion	w1_d700e4904	NO	NO	1.00
beschwert	w3_d700e4907	NO	NO	0.99
werde,	w5_d700e4910	NO	NO	1.00
hat	w7_d700e4913	NO	NO	1.00
der	w9_d700e4916	NO	NO	1.00
Abt	w11_d700e4919	NO	NO	1.00
Buon	w13_d700e4923	NO	NO	1.00
amici	w1_d700e4928	NO	NO	1.00
dem	w3_d700e4931	NO	NO	1.00
Herrn	w5_d700e4934	NO	NO	1.00
Cardinal	w7_d700e4937	NO	NO	1.00
Pro=Datario	w9_d700e4940	NO	NO	1.00
Cavalchini	w1_d700e4946	NO	NO	1.00
ein	w3_d700e4949	NO	NO	1.00
Promemoria	w5_d700e4952	NO	NO	1.00
übergeben.	w7_d700e4955	NO	NO	0.98
Der	w1_d700e4960	NO	NO	1.00
Chevalier	w3_d700e4963	NO	NO	1.00
Piscitelli,	w5_d700e4966	NO	NO	0.96
Fähndrich	w7_d700e4969	NO	NO	1.00
vom	w9_d700e4972	NO	NO	1.00
Regiment	w1_d700e4977	NO	NO	0.99
Rosso,	w3_d700e4980	NO	NO	1.00
ist	w5_d700e4983	NO	NO	0.84
von	w7_d700e4986	NO	NO	1.00
dem	w9_d700e4989	NO	NO	1.00
Herrn	w11_d700e4992	NO	NO	1.00
Rez	w13_d700e4996	NO	NO	1.00
zonico	w1_d700e5001	NO	NO	1.00
zum	w3_d700e5004	NO	NO	1.00
Gouverneur	w5_d700e5007	NO	NO	1.00
der	w7_d700e5010	NO	NO	0.88
Festung	w9_d700e5013	NO	NO	1.00
Civi	w11_d700e5016	NO	NO	1.00
tavechia	w1_d700e5022	NO	NO	0.99
ernennt,	w3_d700e5025	NO	NO	0.96
der	w5_d700e5028	NO	NO	1.00
Chevalier	w7_d700e5031	NO	NO	0.99
Cherubini	w9_d700e5034	NO	NO	1.00
aber	w1_d700e5039	NO	NO	1.00
ihme	w3_d700e5042	NO	NO	1.00
substituret	w5_d700e5045	NO	NO	0.99
worden.	w7_d700e5048	NO	NO	0.99
Laut	w9_d700e5051	NO	NO	1.00
er	w11_d700e5054	NO	NO	1.00
haltener	w1_d700e5059	NO	NO	1.00
Nachrichten,	w3_d700e5062	NO	NO	0.99
ist	w5_d700e5065	NO	NO	1.00
am	w7_d700e5068	NO	NO	1.00
23sten	w9_d700e5071	NO	NO	0.99
des	w11_d700e5074	NO	NO	1.00
rer	w13_d700e5078	NO	NO	0.97
gangenen	w1_d700e5083	NO	NO	1.00
Monats	w3_d700e5086	NO	NO	0.94
Julii	w5_d700e5089	NO	NO	0.99
die	w7_d700e5092	NO	NO	0.95
J	w9_d700e5095	NO	NO	1.00
sel	w11_d700e5098	NO	NO	1.00
Jschia	w13_d700e5102	NO	NO	0.95
und	w1_d700e5108	NO	NO	1.00
Casamicciola	w3_d700e5111	NO	NO	1.00
mit	w5_d700e5114	NO	NO	1.00
einem	w7_d700e5117	NO	NO	1.00
heftgen	w9_d700e5120	NO	NO	0.90
Erd	w11_d700e5123	NO	NO	0.99
</p>
<p id="p12_d700e5137">
beben	w1_d700e5141	NO	NO	1.00
erschreckt	w3_d700e5144	NO	NO	0.99
worden,	w5_d700e5147	NO	NO	1.00
ohne	w7_d700e5150	NO	NO	1.00
aber	w9_d700e5153	NO	NO	1.00
daß	w11_d700e5156	NO	NO	0.92
weder	w1_d700e5161	NO	NO	1.00
von	w3_d700e5164	NO	NO	1.00
denen	w5_d700e5167	NO	NO	1.00
Jnnwohnern,	w7_d700e5170	NO	NO	1.00
noch	w9_d700e5173	NO	NO	1.00
von	w11_d700e5176	NO	NO	1.00
denen	w1_d700e5181	NO	NO	1.00
Bad=gästen	w3_d700e5184	NO	NO	1.00
jemand	w5_d700e5187	NO	NO	0.93
dabey	w7_d700e5190	NO	NO	1.00
verun	w9_d700e5193	NO	NO	1.00
glückt	w1_d700e5199	NO	NO	1.00
wurde.	w3_d700e5202	NO	NO	1.00
Am	w5_d700e5205	NO	NO	0.94
22.	w7_d700e5208	NO	NO	0.93
gedachten	w9_d700e5211	NO	NO	0.95
Monats	w11_d700e5214	NO	NO	1.00
hat	w1_d700e5219	NO	NO	1.00
der	w3_d700e5222	NO	NO	1.00
Herr	w5_d700e5225	NO	NO	1.00
Lucatelli	w7_d700e5228	NO	NO	0.96
seinen	w9_d700e5231	NO	NO	1.00
öffentlichen	w11_d700e5234	NO	NO	0.97
und	w13_d700e5238	NO	NO	1.00
prächtigen	w1_d700e5243	NO	NO	1.00
Einzug	w3_d700e5246	NO	NO	0.92
zu	w5_d700e5249	NO	NO	1.00
Neapolis	w7_d700e5252	NO	NO	1.00
gehalten,	w9_d700e5255	NO	NO	1.00
und	w1_d700e5260	NO	NO	1.00
am	w3_d700e5263	NO	NO	1.00
25.	w5_d700e5266	NO	NO	1.00
darauf	w7_d700e5269	NO	NO	1.00
ist	w9_d700e5272	NO	NO	1.00
er	w11_d700e5275	NO	NO	1.00
bey	w13_d700e5279	NO	NO	1.00
dem	w15_d700e5282	NO	NO	1.00
König	w17_d700e5285	NO	NO	1.00
zue	w1_d700e5291	NO	NO	0.99
Audienz	w3_d700e5294	NO	NO	1.00
gekommen.	w5_d700e5297	NO	NO	1.00
</p>
<head id="h2_d700e5303">
Londen	w1_d700e5307	NO	NO	1.00
30.	w3_d700e5310	NO	NO	1.00
Augusti.	w5_d700e5313	NO	NO	0.95
</head>
<p id="p4_d700e5316">
Am	w1_d700e5320	NO	NO	1.00
24.	w3_d700e5323	NO	NO	1.00
dieses	w5_d700e5326	NO	NO	0.93
Abends	w7_d700e5329	NO	NO	1.00
kam	w9_d700e5332	NO	NO	1.00
der	w11_d700e5335	NO	NO	1.00
Herzog	w13_d700e5339	NO	NO	1.00
von	w1_d700e5344	NO	NO	1.00
York	w3_d700e5347	NO	NO	1.00
von	w5_d700e5350	NO	NO	1.00
der	w7_d700e5353	NO	NO	1.00
Escadre	w9_d700e5356	NO	NO	1.00
des	w11_d700e5359	NO	NO	0.93
Ritters	w13_d700e5363	NO	NO	1.00
Haw	w15_d700e5366	NO	NO	1.00
ke	w1_d700e5371	NO	NO	0.99
hier	w3_d700e5374	NO	NO	1.00
an.	w5_d700e5377	NO	NO	0.92
Dieser	w7_d700e5380	NO	NO	0.96
Admiral	w9_d700e5383	NO	NO	1.00
lief	w11_d700e5386	NO	NO	1.00
am	w13_d700e5390	NO	NO	1.00
23.	w15_d700e5393	NO	NO	0.99
früh	w1_d700e5399	NO	NO	1.00
zu	w3_d700e5402	NO	NO	1.00
Torbay	w5_d700e5405	NO	NO	1.00
ein,	w7_d700e5408	NO	NO	0.95
um	w9_d700e5411	NO	NO	1.00
Mund=vorraht	w11_d700e5414	NO	NO	1.00
und	w1_d700e5419	NO	NO	1.00
sässes	w3_d700e5422	NO	NO	0.99
Wasser	w5_d700e5425	NO	NO	1.00
abzuholen,	w7_d700e5428	NO	NO	0.98
und	w9_d700e5431	NO	NO	1.00
wird	w11_d700e5434	NO	NO	1.00
un	w13_d700e5438	NO	NO	0.98
verzüglich	w1_d700e5443	NO	NO	1.00
wieder	w3_d700e5446	NO	NO	1.00
an	w5_d700e5449	NO	NO	1.00
die	w7_d700e5452	NO	NO	1.00
Spanischen	w9_d700e5455	NO	NO	0.96
Küsten	w11_d700e5458	NO	NO	1.00
zurück	w1_d700e5463	NO	NO	0.95
kehren.	w3_d700e5466	NO	NO	0.93
Auch	w5_d700e5469	NO	NO	0.99
kam	w7_d700e5472	NO	NO	1.00
am	w9_d700e5475	NO	NO	1.00
23.	w11_d700e5478	NO	NO	1.00
Nach	w13_d700e5482	NO	NO	1.00
mittag	w1_d700e5488	NO	NO	1.00
Lord	w3_d700e5491	NO	NO	1.00
Tirawley,	w5_d700e5494	NO	NO	0.96
am	w7_d700e5497	NO	NO	1.00
Bord	w9_d700e5500	NO	NO	1.00
des	w11_d700e5503	NO	NO	1.00
Kriegs	w13_d700e5507	NO	NO	1.00
schiffes,	w1_d700e5512	NO	NO	0.99
Essex,	w3_d700e5515	NO	NO	0.95
von	w5_d700e5518	NO	NO	0.84
Lisabon	w7_d700e5521	NO	NO	1.00
hieher	w9_d700e5524	NO	NO	1.00
zurück.	w11_d700e5527	NO	NO	1.00
Was	w1_d700e5532	NO	NO	1.00
seit	w3_d700e5535	NO	NO	1.00
dem	w5_d700e5538	NO	NO	1.00
von	w7_d700e5541	NO	NO	1.00
dem	w9_d700e5544	NO	NO	1.00
Zustand	w11_d700e5547	NO	NO	1.00
der	w13_d700e5551	NO	NO	1.00
Sachen	w15_d700e5554	NO	NO	0.92
daselbst	w1_d700e5559	NO	NO	1.00
verlautet,	w3_d700e5562	NO	NO	1.00
ist	w5_d700e5565	NO	NO	1.00
nicht	w7_d700e5568	NO	NO	1.00
gar	w9_d700e5571	NO	NO	1.00
vortheilhaft.	w11_d700e5574	NO	NO	0.97
Die	w1_d700e5580	NO	NO	1.00
gedruckten	w3_d700e5583	NO	NO	1.00
öffentlichen	w5_d700e5586	NO	NO	0.90
Blätter	w7_d700e5589	NO	NO	1.00
in	w9_d700e5592	NO	NO	1.00
Lon	w11_d700e5595	NO	NO	1.00
den	w1_d700e5600	NO	NO	1.00
vom	w3_d700e5603	NO	NO	1.00
26.	w5_d700e5606	NO	NO	1.00
geben	w7_d700e5609	NO	NO	0.91
den	w9_d700e5612	NO	NO	1.00
Auszug	w11_d700e5615	NO	NO	0.96
eines	w13_d700e5619	NO	NO	1.00
Brie	w15_d700e5622	NO	NO	1.00
fes	w1_d700e5627	NO	NO	0.98
aus	w3_d700e5630	NO	NO	1.00
Lisabon	w5_d700e5633	NO	NO	1.00
vom	w7_d700e5636	NO	NO	1.00
19.	w9_d700e5639	NO	NO	1.00
Julii	w11_d700e5642	NO	NO	0.99
folgenden	w13_d700e5646	NO	NO	0.99
Jnhalts:	w1_d700e5651	NO	NO	1.00
Die	w3_d700e5654	NO	NO	1.00
Sachen	w5_d700e5657	NO	NO	0.99
stehen	w7_d700e5660	NO	NO	1.00
überaus	w9_d700e5663	NO	NO	0.96
ge	w11_d700e5666	NO	NO	1.00
fährlich,	w1_d700e5672	NO	NO	1.00
doch	w3_d700e5675	NO	NO	1.00
gebricht	w5_d700e5678	NO	NO	0.95
es	w7_d700e5681	NO	NO	1.00
uns	w9_d700e5684	NO	NO	1.00
nicht	w11_d700e5687	NO	NO	1.00
an	w13_d700e5691	NO	NO	1.00
Mut,	w15_d700e5694	NO	NO	1.00
Die	w1_d700e5699	NO	NO	1.00
uns	w1_d700e5704	NO	NO	1.00
mit	w3_d700e5707	NO	NO	0.94
Ehren	w5_d700e5710	NO	NO	1.00
daraus	w7_d700e5713	NO	NO	1.00
zu	w9_d700e5716	NO	NO	1.00
ziehen.	w11_d700e5719	NO	NO	0.95
Abreise	w1_d700e5724	NO	NO	1.00
eines	w3_d700e5727	NO	NO	1.00
Lords	w5_d700e5730	NO	NO	1.00
hat	w7_d700e5733	NO	NO	1.00
gar	w9_d700e5736	NO	NO	1.00
keine	w11_d700e5739	NO	NO	1.00
andere	w13_d700e5743	NO	NO	0.94
Be	w15_d700e5746	NO	NO	0.94
weg=ursache,	w1_d700e5752	NO	NO	1.00
als	w3_d700e5755	NO	NO	1.00
die	w5_d700e5758	NO	NO	1.00
wenige	w7_d700e5761	NO	NO	1.00
Uebereinstim	w9_d700e5764	NO	NO	1.00
mung	w1_d700e5769	NO	NO	0.90
desselben	w3_d700e5772	NO	NO	1.00
mit	w5_d700e5775	NO	NO	1.00
einem	w7_d700e5778	NO	NO	1.00
der	w9_d700e5781	NO	NO	1.00
vornehmsten	w11_d700e5784	NO	NO	0.96
Minister.	w1_d700e5789	NO	NO	0.97
Unser	w3_d700e5792	NO	NO	1.00
Kriegs=heer,	w5_d700e5795	NO	NO	1.00
so	w7_d700e5798	NO	NO	1.00
noch	w9_d700e5801	NO	NO	1.00
täg	w11_d700e5804	NO	NO	1.00
lich	w1_d700e5809	NO	NO	1.00
anwächst,	w3_d700e5812	NO	NO	0.97
ist	w5_d700e5815	NO	NO	1.00
schon	w7_d700e5818	NO	NO	1.00
bey	w9_d700e5821	NO	NO	1.00
60000.	w11_d700e5824	NO	NO	1.00
Mann	w13_d700e5828	NO	NO	1.00
stark,	w1_d700e5834	NO	NO	0.96
aber	w3_d700e5837	NO	NO	1.00
sämmentlich	w5_d700e5840	NO	NO	0.92
übel	w7_d700e5843	NO	NO	1.00
und	w9_d700e5846	NO	NO	1.00
schlecht	w11_d700e5849	NO	NO	0.96
gekleidet,	w1_d700e5854	NO	NO	0.95
bewehret,	w3_d700e5857	NO	NO	1.00
genähret	w5_d700e5860	NO	NO	0.95
und	w7_d700e5863	NO	NO	1.00
bezahlet,	w9_d700e5866	NO	NO	1.00
dennoch	w1_d700e5871	NO	NO	0.99
sind	w3_d700e5874	NO	NO	1.00
sie	w5_d700e5877	NO	NO	1.00
zu	w7_d700e5880	NO	NO	1.00
Vertheidigung	w9_d700e5883	NO	NO	0.98
des	w11_d700e5886	NO	NO	1.00
Vat	w13_d700e5890	NO	NO	1.00
terlandes,	w1_d700e5895	NO	NO	1.00
veller	w3_d700e5898	NO	NO	0.95
Eifer	w5_d700e5901	NO	NO	1.00
und	w7_d700e5904	NO	NO	1.00
Begierde.	w9_d700e5907	NO	NO	1.00
</p>
<p id="p6_d700e5910">
Die	w1_d700e5914	NO	NO	1.00
Briefe	w3_d700e5917	NO	NO	1.00
von	w5_d700e5920	NO	NO	1.00
Oporto	w7_d700e5923	NO	NO	0.92
unterm	w9_d700e5926	NO	NO	1.00
24.	w11_d700e5929	NO	NO	1.00
lauten	w1_d700e5934	NO	NO	1.00
besser,	w3_d700e5937	NO	NO	0.95
und	w5_d700e5940	NO	NO	1.00
sagen:	w7_d700e5943	NO	NO	1.00
daß	w9_d700e5946	NO	NO	1.00
die	w11_d700e5949	NO	NO	1.00
annoch	w13_d700e5953	NO	NO	0.95
in	w15_d700e5956	NO	NO	1.00
ihren	w1_d700e5961	NO	NO	1.00
Cantonnements	w3_d700e5964	NO	NO	0.97
stehenden	w5_d700e5967	NO	NO	1.00
Portugiesen,	w7_d700e5970	NO	NO	1.00
den	w1_d700e5976	NO	NO	0.91
Feld=zug	w3_d700e5979	NO	NO	0.99
mit	w5_d700e5982	NO	NO	1.00
Anfang	w7_d700e5985	NO	NO	1.00
des	w9_d700e5988	NO	NO	1.00
Octob.	w11_d700e5991	NO	NO	0.96
eröf	w13_d700e5995	NO	NO	1.00
nen	w1_d700e6000	NO	NO	0.96
würden,	w3_d700e6003	NO	NO	0.98
und	w5_d700e6006	NO	NO	1.00
daß	w7_d700e6009	NO	NO	1.00
die	w9_d700e6012	NO	NO	1.00
Spanier	w11_d700e6015	NO	NO	1.00
aus	w13_d700e6019	NO	NO	1.00
Mangel	w1_d700e6024	NO	NO	1.00
der	w3_d700e6027	NO	NO	1.00
Lebens=mittel	w5_d700e6030	NO	NO	0.96
und	w7_d700e6033	NO	NO	1.00
Fourage,	w9_d700e6036	NO	NO	1.00
woraus	w1_d700e6041	NO	NO	1.00
Desertion	w3_d700e6044	NO	NO	0.95
entstünde,	w5_d700e6047	NO	NO	1.00
sich	w7_d700e6050	NO	NO	1.00
ruckwärts	w9_d700e6053	NO	NO	1.00
</p>
<p id="p8_d700e6056">
zögen,	w1_d700e6060	NO	NO	0.99
aber	w3_d700e6063	NO	NO	1.00
in	w5_d700e6066	NO	NO	1.00
kleinerer	w7_d700e6069	NO	NO	0.93
Anzahl,	w9_d700e6072	NO	NO	1.00
als	w11_d700e6075	NO	NO	1.00
sie	w13_d700e6079	NO	NO	0.97
ge	w15_d700e6082	NO	NO	1.00
kommen	w1_d700e6087	NO	NO	0.93
wären.	w3_d700e6090	NO	NO	0.94
</p>
<p id="p10_d700e6093">
Der	w1_d700e6097	NO	NO	1.00
widrige	w3_d700e6100	NO	NO	0.93
Wind	w5_d700e6103	NO	NO	1.00
zwang	w7_d700e6106	NO	NO	1.00
den	w9_d700e6109	NO	NO	1.00
Chef	w11_d700e6112	NO	NO	1.00
d'Es	w13_d700e6116	NO	NO	0.94
cadre	w1_d700e6121	NO	NO	1.00
Young,	w3_d700e6124	NO	NO	0.96
seine	w5_d700e6127	NO	NO	1.00
Stellung	w7_d700e6130	NO	NO	1.00
auf	w9_d700e6133	NO	NO	1.00
der	w11_d700e6136	NO	NO	1.00
Höhe	w13_d700e6140	NO	NO	1.00
von	w1_d700e6145	NO	NO	1.00
Havre	w3_d700e6148	NO	NO	0.99
de	w5_d700e6151	NO	NO	1.00
Grace	w7_d700e6154	NO	NO	0.98
zu	w9_d700e6157	NO	NO	1.00
verlassen,	w11_d700e6160	NO	NO	1.00
und	w13_d700e6164	NO	NO	1.00
vor	w15_d700e6167	NO	NO	1.00
Spithead	w1_d700e6173	NO	NO	1.00
zu	w3_d700e6176	NO	NO	1.00
ankern.	w5_d700e6179	NO	NO	0.99
Die	w7_d700e6182	NO	NO	1.00
Spanier	w9_d700e6185	NO	NO	1.00
haben	w11_d700e6188	NO	NO	1.00
das	w1_d700e6193	NO	NO	1.00
Dänische	w3_d700e6196	NO	NO	1.00
Schif,	w5_d700e6199	NO	NO	1.00
den	w7_d700e6202	NO	NO	0.83
Palmbaum	w9_d700e6205	NO	NO	1.00
worauf	w11_d700e6208	NO	NO	1.00
des	w1_d700e6213	NO	NO	1.00
vom	w3_d700e6216	NO	NO	1.00
König	w5_d700e6219	NO	NO	1.00
ernannten	w7_d700e6222	NO	NO	1.00
Gesandten	w9_d700e6225	NO	NO	1.00
nach	w11_d700e6228	NO	NO	1.00
Venedig	w1_d700e6233	NO	NO	1.00
des	w3_d700e6236	NO	NO	1.00
Grafens	w5_d700e6239	NO	NO	1.00
von	w7_d700e6242	NO	NO	1.00
Nordhampton	w9_d700e6245	NO	NO	1.00
Bagage	w1_d700e6251	NO	NO	1.00
Gefolg	w3_d700e6254	NO	NO	1.00
und	w5_d700e6257	NO	NO	1.00
Silberwerk	w7_d700e6260	NO	NO	1.00
war,	w9_d700e6263	NO	NO	1.00
weg	w11_d700e6266	NO	NO	1.00
genommen,	w1_d700e6271	NO	NO	0.91
und	w3_d700e6274	NO	NO	1.00
nach	w5_d700e6277	NO	NO	0.90
Tariffa	w7_d700e6280	NO	NO	0.99
