<doc id="wr_1763-12-24" attrs="word id hi label cert" year="1763" month="12" day="24" corpus="2" cert="0.969">
<docTitle id="docTitle_1">
Num.	w1_d833e2804	NO	NO	1.00
103.	w2_d833e2806	NO	NO	1.00
Samstags=anhang	w3_d833e2808	NO	NO	1.00
den	w4_d833e2810	NO	NO	1.00
24.	w5_d833e2812	NO	NO	1.00
Deceuber	w6_d833e2814	NO	NO	1.00
1763.	w7_d833e2816	NO	NO	1.00
Wienerisches	w1_d833e2730	NO	NO	1.00
DIARIUM	w2_d833e2730	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d833e2691">
Gedruckt	w1_d833e2747	NO	NO	1.00
in	w3_d833e2750	NO	NO	1.00
dem	w5_d833e2753	NO	NO	1.00
Kais.	w7_d833e2756	NO	NO	1.00
Kön.	w9_d833e2759	NO	NO	1.00
privileg.	w11_d833e2762	NO	NO	0.95
Zeitungs=verlag	w13_d833e2766	NO	NO	0.98
und	w15_d833e2769	NO	NO	1.00
Buch	w17_d833e2772	NO	NO	1.00
druckerey	w1_d833e2777	NO	NO	0.99
im	w3_d833e2780	NO	NO	0.99
neuen	w5_d833e2783	NO	NO	1.00
Michaeler=haus	w7_d833e2786	NO	NO	0.97
mit	w9_d833e2789	NO	NO	0.99
von	w11_d833e2792	NO	NO	1.00
Ghelischen	w13_d833e2796	NO	NO	1.00
Schriften.	w15_d833e2799	NO	NO	0.96
</imprimatur>
<head id="h2_d833e2821">
Lisabon	w1_d833e2825	NO	NO	1.00
1	w3_d833e2828	NO	NO	0.21
Novemb.	w5_d833e2831	NO	NO	1.00
</head>
<p id="p4_d833e2834">
estern	w1_d833e2838	NO	NO	1.00
reisete	w3_d833e2841	NO	NO	1.00
der	w5_d833e2844	NO	NO	1.00
commandirende	w7_d833e2847	NO	NO	1.00
Graf	w9_d833e2850	NO	NO	1.00
von	w1_d833e2855	NO	NO	1.00
der	w3_d833e2858	NO	NO	1.00
Lippe	w5_d833e2861	NO	NO	0.99
zu	w7_d833e2864	NO	NO	0.83
Wosser	w9_d833e2867	NO	NO	0.92
nach	w11_d833e2870	NO	NO	1.00
Billa	w13_d833e2874	NO	NO	0.93
Vitiosa,	w1_d833e2879	NO	NO	1.00
wo	w3_d833e2882	NO	NO	0.88
unsere	w5_d833e2885	NO	NO	1.00
Trupen	w7_d833e2888	NO	NO	1.00
ein	w9_d833e2891	NO	NO	1.00
La	w11_d833e2894	NO	NO	1.00
ger	w1_d833e2900	NO	NO	1.00
formiren,	w3_d833e2903	NO	NO	0.99
und	w5_d833e2906	NO	NO	1.00
ihre	w7_d833e2909	NO	NO	0.87
Geschicklichkeit	w9_d833e2912	NO	NO	0.99
in	w11_d833e2915	NO	NO	1.00
den	w1_d833e2920	NO	NO	1.00
neu	w3_d833e2923	NO	NO	1.00
eingeführten	w5_d833e2926	NO	NO	0.99
Kriegs=übungen	w7_d833e2929	NO	NO	0.93
zel	w9_d833e2932	NO	NO	0.98
gen	w1_d833e2937	NO	NO	0.91
sollen.	w3_d833e2940	NO	NO	1.00
Es	w5_d833e2943	NO	NO	1.00
soll	w7_d833e2946	NO	NO	1.00
dieses	w9_d833e2949	NO	NO	0.98
Lager	w11_d833e2952	NO	NO	1.00
sehr	w13_d833e2956	NO	NO	1.00
an	w15_d833e2959	NO	NO	0.99
sehnlich	w1_d833e2964	NO	NO	0.98
werden,	w3_d833e2967	NO	NO	0.99
aus	w5_d833e2970	NO	NO	1.00
12.	w7_d833e2973	NO	NO	1.00
Jnfanterie	w9_d833e2976	NO	NO	0.98
und	w11_d833e2979	NO	NO	0.97
2.	w1_d833e2985	NO	NO	0.81
Cavallerie=regimentern,	w3_d833e2988	NO	NO	0.97
einem	w5_d833e2991	NO	NO	1.00
Artille	w7_d833e2994	NO	NO	1.00
rie	w1_d833e2999	NO	NO	1.00
regiment	w3_d833e3002	NO	NO	0.99
und	w5_d833e3005	NO	NO	1.00
den	w7_d833e3008	NO	NO	0.97
leichten	w9_d833e3011	NO	NO	0.94
Trupen	w11_d833e3014	NO	NO	1.00
be	w13_d833e3018	NO	NO	1.00
stehen,	w1_d833e3023	NO	NO	0.93
und	w3_d833e3026	NO	NO	1.00
in	w5_d833e3029	NO	NO	1.00
allem	w7_d833e3032	NO	NO	0.99
12000.	w9_d833e3035	NO	NO	1.00
Mayn	w11_d833e3038	NO	NO	0.98
aus	w13_d833e3042	NO	NO	1.00
machen.	w1_d833e3047	NO	NO	1.00
Sämmtliche	w3_d833e3050	NO	NO	1.00
Trupen	w5_d833e3053	NO	NO	1.00
sind	w7_d833e3056	NO	NO	1.00
neu	w9_d833e3059	NO	NO	1.00
mon	w11_d833e3062	NO	NO	0.99
tiret	w1_d833e3068	NO	NO	1.00
worden.	w3_d833e3071	NO	NO	0.94
Jhro	w5_d833e3074	NO	NO	1.00
Maj.	w7_d833e3077	NO	NO	1.00
der	w9_d833e3080	NO	NO	1.00
König,	w11_d833e3083	NO	NO	0.97
der	w13_d833e3087	NO	NO	1.00
Jn	w15_d833e3090	NO	NO	1.00
fant	w1_d833e3095	NO	NO	0.96
Don	w3_d833e3098	NO	NO	1.00
Pedro	w5_d833e3101	NO	NO	1.00
mit	w7_d833e3104	NO	NO	1.00
seiner	w9_d833e3107	NO	NO	1.00
Gemablin,	w11_d833e3110	NO	NO	0.95
die	w13_d833e3114	NO	NO	0.99
Jnfantinnen,	w1_d833e3119	NO	NO	0.99
der	w3_d833e3122	NO	NO	1.00
ganze	w5_d833e3125	NO	NO	1.00
Hof	w7_d833e3128	NO	NO	1.00
und	w9_d833e3131	NO	NO	1.00
die	w11_d833e3134	NO	NO	1.00
Staats	w13_d833e3138	NO	NO	1.00
