<doc id="wr_1756-08-28" attrs="word id hi label cert" year="1756" month="08" day="28" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d69e2549	NO	NO	1.00
69.	w2_d69e2551	NO	NO	1.00
Samstags=anhang	w3_d69e2553	NO	NO	1.00
28.	w4_d69e2555	NO	NO	1.00
Augusti	w5_d69e2557	NO	NO	1.00
1756.	w6_d69e2559	NO	NO	1.00
Wienerisches	w1_d69e3235	NO	NO	1.00
DIARIUM	w2_d69e3235	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d69e2505">
Gedruckt	w1_d69e3258	NO	NO	1.00
in	w3_d69e3261	NO	NO	1.00
der	w5_d69e3264	NO	NO	1.00
Kaiserl.	w7_d69e3267	NO	NO	1.00
Königl.	w9_d69e3270	NO	NO	1.00
privilegirten	w11_d69e3273	NO	NO	0.97
Zeitungsbuch	w13_d69e3277	NO	NO	0.98
druckerey	w1_d69e3282	NO	NO	1.00
im	w3_d69e3285	NO	NO	1.00
neuen	w5_d69e3288	NO	NO	1.00
Michaeler=haus	w7_d69e3291	NO	NO	1.00
mit	w9_d69e3294	NO	NO	0.97
von	w11_d69e3297	NO	NO	1.00
Ghelischen	w13_d69e3301	NO	NO	0.96
Schriften.	w15_d69e3304	NO	NO	0.98
</imprimatur>
<head id="h2_d69e2564">
Aus	w1_d69e2568	NO	NO	1.00
Spanien.	w3_d69e2571	NO	NO	1.00
Madrid	w1_d69e2576	NO	NO	1.00
19.	w3_d69e2579	NO	NO	1.00
Julii.	w5_d69e2582	NO	NO	1.00
</head>
<p id="p4_d69e2585">
An	w1_d69e2589	NO	NO	1.00
hat	w3_d69e2592	NO	NO	1.00
in	w5_d69e2595	NO	NO	1.00
denen	w7_d69e2598	NO	NO	0.95
Häfen	w9_d69e2601	NO	NO	1.00
in	w11_d69e2604	NO	NO	1.00
Gallicien	w13_d69e2608	NO	NO	1.00
einige	w1_d69e2613	NO	NO	1.00
Artillerie,	w3_d69e2616	NO	NO	1.00
wie	w5_d69e2619	NO	NO	0.88
auch	w7_d69e2622	NO	NO	1.00
eine	w9_d69e2625	NO	NO	1.00
An	w11_d69e2628	NO	NO	1.00
zahl	w1_d69e2633	NO	NO	1.00
