<doc id="edoc_wd_1705-09-19" attrs="word id hi label cert" year="1705" month="09" day="19" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
Adam	w262	NO	NO	1.00
Anton	w263	NO	NO	1.00
Grundeman	w264	NO	NO	1.00
von	w265	NO	NO	1.00
Falckenberg	w266	NO	NO	1.00
<g/>
/
als	w268	NO	NO	1.00
von	w269	NO	NO	1.00
Jhro	w270	NO	NO	1.00
Kayserl	w271	NO	NO	1.00
<g/>
.
Majest	w273	NO	NO	1.00
<g/>
.
allergnädigst	w275	NO	NO	1.00
bestättigter	w276	NO	NO	1.00
Land	w277	NO	NO	1.00
<g/>
=
Unter	w279	NO	NO	1.00
<g/>
=
Marschall	w281	NO	NO	1.00
den	w282	NO	NO	1.00
Eyd	w283	NO	NO	1.00
wieder	w284	NO	NO	1.00
abg	w285	NO	NO	1.00
legt	w286	NO	NO	1.00
<g/>
.
</p>
<p id="p7">
So	w288	NO	NO	1.00
haben	w289	NO	NO	1.00
auch	w290	NO	NO	1.00
heute	w291	NO	NO	1.00
bey	w292	NO	NO	1.00
hochgedachter	w293	NO	NO	1.00
Regierung	w294	NO	NO	1.00
Herr	w295	NO	NO	1.00
Carl	w296	NO	NO	1.00
Joseph	w297	NO	NO	1.00
Loyselly	w298	NO	NO	1.00
<g/>
/
als	w300	NO	NO	1.00
bestättigter	w301	NO	NO	1.00
Kayserl	w302	NO	NO	1.00
<g/>
.
Rath	w304	NO	NO	1.00
und	w305	NO	NO	1.00
hiesiger	w306	NO	NO	1.00
Stadt	w307	NO	NO	1.00
Anwalt	w308	NO	NO	1.00
<g/>
:
Herr	w310	NO	NO	1.00
Daniel	w311	NO	NO	1.00
Tepser	w312	NO	NO	1.00
aber	w313	NO	NO	1.00
<g/>
/
als	w315	NO	NO	1.00
Kayserl	w316	NO	NO	1.00
<g/>
.
Rath	w318	NO	NO	1.00
und	w319	NO	NO	1.00
der	w320	NO	NO	1.00
Stadt	w321	NO	NO	1.00
Wienn	w322	NO	NO	1.00
regirender	w323	NO	NO	1.00
Burgermeister	w324	NO	NO	1.00
<g/>
/
und	w326	NO	NO	1.00
Herr	w327	NO	NO	1.00
Johann	w328	NO	NO	1.00
Frantz	w329	NO	NO	1.00
Wenighofer	w330	NO	NO	1.00
<g/>
/
als	w332	NO	NO	1.00
Kayserl	w333	NO	NO	1.00
<g/>
.
Stadt	w335	NO	NO	1.00
<g/>
=
und	w337	NO	NO	1.00
Land	w338	NO	NO	1.00
<g/>
=
Richter	w340	NO	NO	1.00
<g/>
/
sodann	w342	NO	NO	1.00
der	w343	NO	NO	1.00
gesambte	w344	NO	NO	1.00
innere	w345	NO	NO	1.00
Stadt	w346	NO	NO	1.00
<g/>
=
Rath	w348	NO	NO	1.00
mit	w349	NO	NO	1.00
dem	w350	NO	NO	1.00
Stadt	w351	NO	NO	1.00
<g/>
=
und	w353	NO	NO	1.00
Land	w354	NO	NO	1.00
<g/>
=
Gericht	w356	NO	NO	1.00
<g/>
/
wie	w358	NO	NO	1.00
auch	w359	NO	NO	1.00
ausseren	w360	NO	NO	1.00
Stad	w361	NO	NO	1.00
<g/>
=
Rath	w363	NO	NO	1.00
den	w364	NO	NO	1.00
Eyd	w365	NO	NO	1.00
wieder	w366	NO	NO	1.00
abgelegt	w367	NO	NO	1.00
<g/>
/
und	w369	NO	NO	1.00
nach	w370	NO	NO	1.00
dem	w371	NO	NO	1.00
eine	w372	NO	NO	1.00
sambtlich	w373	NO	NO	1.00
Burgerichafft	w374	NO	NO	1.00
in	w375	NO	NO	1.00
dem	w376	NO	NO	1.00
Rath	w377	NO	NO	1.00
Hauß	w378	NO	NO	1.00
in	w379	NO	NO	1.00
Gegenwart	w380	NO	NO	1.00
des	w381	NO	NO	1.00
Herrn	w382	NO	NO	1.00
ViceStatthaltern	w383	YES	NO	1.00
<g/>
-
Statthaltern	w385	NO	NO	1.00
<g/>
(
Titl	w387	NO	NO	1.00
<g/>
)
Herrn	w389	NO	NO	1.00
Johann	w390	NO	NO	1.00
Jacob	w391	NO	NO	1.00
Freyherrn	w392	NO	NO	1.00
von	w393	NO	NO	1.00
Kriechbaum	w394	NO	NO	1.00
<g/>
/
ꝛc	w396	NO	NO	1.00
<g/>
.
nach	w398	NO	NO	1.00
einer	w399	NO	NO	1.00
von	w400	NO	NO	1.00
ihme	w401	NO	NO	1.00
und	w402	NO	NO	1.00
dem	w403	NO	NO	1.00
Herrn	w404	NO	NO	1.00
Regiments	w405	NO	NO	1.00
<g/>
=
Cantz=lern	w407	NO	NO	1.00
<g/>
=
<g/>
/
<g/>
(
Titl	w411	NO	NO	1.00
<g/>
.
<g/>
)
Herrn	w414	NO	NO	1.00
Georg	w415	NO	NO	1.00
Friderich	w416	NO	NO	1.00
von	w417	NO	NO	1.00
Schick	w418	NO	NO	1.00
<g/>
/
gethaner	w420	NO	NO	1.00
zierlichen	w421	NO	NO	1.00
Anrede	w422	NO	NO	1.00
<g/>
,
auffs	w424	NO	NO	1.00
neue	w425	NO	NO	1.00
wieder	w426	NO	NO	1.00
angelobet	w427	NO	NO	1.00
<g/>
.
</p>
<p id="p8">
Sonntag	w432	NO	NO	1.00
den	w433	NO	NO	1.00
20	w434	NO	NO	1.00
<g/>
.
d	w436	YES	NO	1.00
ito	w437	NO	NO	1.00
<g/>
.
Heute	w439	NO	NO	1.00
ist	w440	NO	NO	1.00
Herr	w441	NO	NO	1.00
Emericus	w442	NO	NO	1.00
Nadasty	w443	NO	NO	1.00
<g/>
/
Officier	w445	YES	NO	1.00
des	w446	NO	NO	1.00
Ertz	w447	NO	NO	1.00
<g/>
=
Bischoffen	w449	NO	NO	1.00
von	w450	NO	NO	1.00
Colozza	w451	NO	NO	1.00
<g/>
/
auß	w453	NO	NO	1.00
Ungarn	w454	NO	NO	1.00
von	w455	NO	NO	1.00
dem	w456	NO	NO	1.00
Rakoczy	w457	NO	NO	1.00
dahier	w458	NO	NO	1.00
an=gelangt	w459	NO	NO	1.00
<g/>
=
<g/>
/
und	w462	NO	NO	1.00
hat	w463	NO	NO	1.00
vor	w464	NO	NO	1.00
die	w465	NO	NO	1.00
beede	w466	NO	NO	1.00
Herren	w467	NO	NO	1.00
ExtraordinariAbgesandle	w468	YES	NO	1.00
<g/>
-
Abgesandle	w470	NO	NO	1.00
<g/>
/
Jhrer	w472	NO	NO	1.00
Groß	w473	NO	NO	1.00
<g/>
=
Britannischen	w475	NO	NO	1.00
Majest	w476	NO	NO	1.00
<g/>
.
wie	w478	NO	NO	1.00
auch	w479	NO	NO	1.00
deren	w480	NO	NO	1.00
Hochmögenden	w481	NO	NO	1.00
Herren	w482	NO	NO	1.00
Gene=ral	w483	NO	NO	1.00
<g/>
=
<g/>
=
Staaten	w486	NO	NO	1.00
<g/>
/
Herrn	w488	NO	NO	1.00
Grafen	w489	NO	NO	1.00
von	w490	NO	NO	1.00
Sunderland	w491	NO	NO	1.00
<g/>
/
und	w493	NO	NO	1.00
Freyherrn	w494	NO	NO	1.00
von	w495	NO	NO	1.00
Rech=tern	w496	NO	NO	1.00
<g/>
=
Almelo	w498	YES	NO	1.00
die	w499	NO	NO	1.00
verlangte	w500	NO	NO	1.00
Paß	w501	NO	NO	1.00
Port	w502	NO	NO	1.00
<g/>
/
umb	w504	NO	NO	1.00
sicher	w505	NO	NO	1.00
nacher	w506	NO	NO	1.00
Ungarn	w507	NO	NO	1.00
zu	w508	NO	NO	1.00
ge=dachtem	w509	NO	NO	1.00
<g/>
=
Rakoczy	w511	NO	NO	1.00
zu	w512	NO	NO	1.00
reysen	w513	NO	NO	1.00
<g/>
/
und	w515	NO	NO	1.00
mit	w516	NO	NO	1.00
denen	w517	NO	NO	1.00
Rebellen	w518	NO	NO	1.00
wegen	w519	NO	NO	1.00
des	w520	NO	NO	1.00
Friedens	w521	NO	NO	1.00
<g/>
=
Werck	w523	NO	NO	1.00
alles	w524	NO	NO	1.00
Nöthiges	w525	NO	NO	1.00
abhandlen	w526	NO	NO	1.00
zu	w527	NO	NO	1.00
können	w528	NO	NO	1.00
<g/>
/
mitgebracht	w530	NO	NO	1.00
<g/>
.
</p>
<p id="p9">
Montag	w532	NO	NO	1.00
den	w533	NO	NO	1.00
21	w534	NO	NO	1.00
<g/>
.
dito	w536	NO	NO	1.00
<g/>
.
Nachdeme	w538	NO	NO	1.00
heute	w539	NO	NO	1.00
fruhe	w540	NO	NO	1.00
von	w541	NO	NO	1.00
hier	w542	NO	NO	1.00
beede	w543	NO	NO	1.00
Kay=serl	w544	NO	NO	1.00
<g/>
=
<g/>
.
Cammer	w547	NO	NO	1.00
<g/>
=
Herren	w549	NO	NO	1.00
<g/>
/
als	w551	NO	NO	1.00
<g/>
(
Titl	w553	NO	NO	1.00
<g/>
)
Herr	w555	NO	NO	1.00
Carl	w556	NO	NO	1.00
Ernst	w557	NO	NO	1.00
Graf	w558	NO	NO	1.00
und	w559	NO	NO	1.00
Herr	w560	NO	NO	1.00
von	w561	NO	NO	1.00
Rappach	w562	NO	NO	1.00
ꝛc	w563	NO	NO	1.00
<g/>
.
und	w565	NO	NO	1.00
<g/>
(
Titl	w567	NO	NO	1.00
<g/>
)
Herr	w569	NO	NO	1.00
Johann	w570	NO	NO	1.00
Carl	w571	NO	NO	1.00
Frey	w572	NO	NO	1.00
<g/>
=
und	w574	NO	NO	1.00
Herr	w575	NO	NO	1.00
von	w576	NO	NO	1.00
Geymann	w577	NO	NO	1.00
mit	w578	NO	NO	1.00
einem	w579	NO	NO	1.00
CredenzSchreiben	w580	YES	NO	1.00
<g/>
-
Schreiben	w582	NO	NO	1.00
nacher	w583	NO	NO	1.00
Closter	w584	NO	NO	1.00
<g/>
=
Neuburg	w586	NO	NO	1.00
zu	w587	NO	NO	1.00
dem	w588	NO	NO	1.00
dasigen	w589	NO	NO	1.00
Herrn	w590	NO	NO	1.00
Prælaten	w591	YES	NO	1.00
<g/>
-
laten	w593	YES	NO	1.00
Ord	w594	YES	NO	1.00
<g/>
.
Can	w596	YES	NO	1.00
<g/>
.
Regul	w598	YES	NO	1.00
<g/>
.
S	w600	YES	NO	1.00
<g/>
.
Aug	w602	YES	NO	1.00
<g/>
.
zu	w604	NO	NO	1.00
Abhohlung	w605	NO	NO	1.00
des	w606	NO	NO	1.00
allda	w607	NO	NO	1.00
in	w608	NO	NO	1.00
Verwahrung	w609	NO	NO	1.00
auffbe=haltenen	w610	NO	NO	1.00
<g/>
=
kostbahren	w612	NO	NO	1.00
Ertz	w613	NO	NO	1.00
<g/>
=
Hertzog	w615	NO	NO	1.00
<g/>
=
Hütls	w617	NO	NO	1.00
Wehland	w618	NO	NO	1.00
Kaysers	w619	NO	NO	1.00
Maximiliani	w620	YES	NO	1.00
<g/>
,
Glor=würdigsten	w622	NO	NO	1.00
<g/>
=
Angedenckens	w624	NO	NO	1.00
<g/>
/
abge	w626	NO	NO	1.00
chickt	w627	NO	NO	1.00
worden	w628	NO	NO	1.00
<g/>
/
als	w630	NO	NO	1.00
seynd	w631	NO	NO	1.00
sie	w632	NO	NO	1.00
des	w633	NO	NO	1.00
Abends	w634	NO	NO	1.00
mit	w635	NO	NO	1.00
demselben	w636	NO	NO	1.00
in	w637	NO	NO	1.00
folgender	w638	NO	NO	1.00
Ordnung	w639	NO	NO	1.00
dahier	w640	NO	NO	1.00
ankommen	w641	NO	NO	1.00
<g/>
.
Erstlich	w643	NO	NO	1.00
kame	w644	NO	NO	1.00
des	w645	NO	NO	1.00
Herrn	w646	NO	NO	1.00
Baron	w647	NO	NO	1.00
Geyman	w648	NO	NO	1.00
seine	w649	NO	NO	1.00
Kutsch	w650	NO	NO	1.00
mit	w651	NO	NO	1.00
6	w652	NO	NO	1.00
<g/>
.
Pferden	w654	NO	NO	1.00
lär	w655	NO	NO	1.00
<g/>
/
andertens	w657	NO	NO	1.00
des	w658	NO	NO	1.00
Herrn	w659	NO	NO	1.00
Gra=fen	w660	NO	NO	1.00
<g/>
=
von	w662	NO	NO	1.00
Rappach	w663	NO	NO	1.00
seine	w664	NO	NO	1.00
auch	w665	NO	NO	1.00
mit	w666	NO	NO	1.00
6	w667	NO	NO	1.00
<g/>
.
Pferden	w669	NO	NO	1.00
<g/>
/
drittens	w671	NO	NO	1.00
fuhre	w672	NO	NO	1.00
Jhrer	w673	NO	NO	1.00
Kay=serl	w674	NO	NO	1.00
<g/>
=
<g/>
.
Majest	w677	NO	NO	1.00
<g/>
.
Leopoldi	w679	YES	NO	1.00
I	w680	YES	NO	1.00
<g/>
.
höchstseeligster	w682	NO	NO	1.00
Gedächtnuß	w683	NO	NO	1.00
<g/>
/
gewesener	w685	NO	NO	1.00
roth	w686	NO	NO	1.00
<g/>
=
sam=meter	w688	NO	NO	1.00
<g/>
=
Leib	w690	NO	NO	1.00
<g/>
=
Wagen	w692	NO	NO	1.00
<g/>
/
worinnen	w694	NO	NO	1.00
obenan	w695	NO	NO	1.00
die	w696	NO	NO	1.00
hochgedachte	w697	NO	NO	1.00
Herren	w698	NO	NO	1.00
Commissarii	w699	YES	NO	1.00
<g/>
-
rii	w701	YES	NO	1.00
<g/>
,
unten	w703	NO	NO	1.00
aber	w704	NO	NO	1.00
der	w705	NO	NO	1.00
Closter	w706	NO	NO	1.00
<g/>
=
Neuburgische	w708	NO	NO	1.00
Dechant	w709	NO	NO	1.00
Herr	w710	NO	NO	1.00
Ernst	w711	NO	NO	1.00
Perger	w712	NO	NO	1.00
<g/>
/
weilen	w714	NO	NO	1.00
dessen	w715	NO	NO	1.00
Herr	w716	NO	NO	1.00
Praelat	w717	YES	NO	1.00
<g/>
,
Schwachheit	w719	NO	NO	1.00
halber	w720	NO	NO	1.00
<g/>
/
selber	w722	NO	NO	1.00
nicht	w723	NO	NO	1.00
mitfahren	w724	NO	NO	1.00
können	w725	NO	NO	1.00
<g/>
/
ge=sessen	w727	NO	NO	1.00
<g/>
=
<g/>
/
und	w730	NO	NO	1.00
nebenher	w731	NO	NO	1.00
giengen	w732	NO	NO	1.00
2	w733	NO	NO	1.00
<g/>
.
Kayserl	w735	NO	NO	1.00
Leib	w736	NO	NO	1.00
<g/>
=
Laqueyen	w738	NO	NO	1.00
<g/>
;
nach	w740	NO	NO	1.00
dem	w741	NO	NO	1.00
Wagen	w742	NO	NO	1.00
aber	w743	NO	NO	1.00
ritte	w744	NO	NO	1.00
einer	w745	NO	NO	1.00
Löbl	w746	NO	NO	1.00
<g/>
.
Landschaffts	w748	NO	NO	1.00
<g/>
=
RegistraturVerwandter	w750	YES	NO	1.00
<g/>
-
Verwandter	w752	NO	NO	1.00
<g/>
/
Herr	w754	NO	NO	1.00
Johann	w755	NO	NO	1.00
Michael	w756	NO	NO	1.00
Spöckhl	w757	NO	NO	1.00
<g/>
;
vierdtens	w759	NO	NO	1.00
trugen	w760	NO	NO	1.00
2	w761	NO	NO	1.00
<g/>
.
Maul	w763	NO	NO	1.00
<g/>
=
Thier	w765	NO	NO	1.00
die	w766	NO	NO	1.00
Kayserl	w767	NO	NO	1.00
<g/>
.
auch	w769	NO	NO	1.00
rothsammete	w770	NO	NO	1.00
Senffte	w771	NO	NO	1.00
<g/>
/
worinnen	w773	NO	NO	1.00
auff	w774	NO	NO	1.00
einem	w775	NO	NO	1.00
gleichfalls	w776	NO	NO	1.00
roth	w777	NO	NO	1.00
sammeten	w778	NO	NO	1.00
Polster	w779	NO	NO	1.00
das	w780	NO	NO	1.00
kost=bahre	w781	NO	NO	1.00
<g/>
=
Ertz	w783	NO	NO	1.00
<g/>
=
Hertzog	w785	NO	NO	1.00
<g/>
=
Hütl	w787	NO	NO	1.00
gelegen	w788	NO	NO	1.00
<g/>
/
neben	w790	NO	NO	1.00
der	w791	NO	NO	1.00
Senfften	w792	NO	NO	1.00
glengen	w793	NO	NO	1.00
6	w794	NO	NO	1.00
<g/>
.
Kayserl	w796	NO	NO	1.00
<g/>
.
Leib	w798	NO	NO	1.00
<g/>
=
Laqueyen	w800	NO	NO	1.00
<g/>
/
und	w802	NO	NO	1.00
nach	w803	NO	NO	1.00
dieser	w804	NO	NO	1.00
folgten	w805	NO	NO	1.00
10	w806	NO	NO	1.00
<g/>
.
Kayserl	w808	NO	NO	1.00
<g/>
.
Hartschier	w810	NO	NO	1.00
<g/>
/
endlich	w812	NO	NO	1.00
machte	w813	NO	NO	1.00
den	w814	NO	NO	1.00
Schluß	w815	NO	NO	1.00
die	w816	NO	NO	1.00
Kutsche	w817	NO	NO	1.00
des	w818	NO	NO	1.00
Herrn	w819	NO	NO	1.00
Praelat	w820	YES	NO	1.00
en	w821	NO	NO	1.00
von	w822	NO	NO	1.00
Closter	w823	NO	NO	1.00
<g/>
=
Neuburg	w825	NO	NO	1.00
<g/>
.
</p>
<p id="p10">
Dito	w827	NO	NO	1.00
erhielte	w828	NO	NO	1.00
man	w829	NO	NO	1.00
auß	w830	NO	NO	1.00
dem	w831	NO	NO	1.00
Reich	w832	NO	NO	1.00
von	w833	NO	NO	1.00
der	w834	NO	NO	1.00
unter	w835	NO	NO	1.00
Commando	w836	YES	NO	1.00
Jhrer	w837	NO	NO	1.00
Hochfürstl	w838	NO	NO	1.00
<g/>
.
Durchl	w840	NO	NO	1.00
<g/>
.
des	w842	NO	NO	1.00
Kayserl	w843	NO	NO	1.00
<g/>
.
General	w845	NO	NO	1.00
<g/>
=
Lieutenants	w847	NO	NO	1.00
<g/>
/
Herrn	w849	NO	NO	1.00
Ludwigs	w850	NO	NO	1.00
<g/>
/
Marggrafens	w852	NO	NO	1.00
zu	w853	NO	NO	1.00
Baaden	w854	NO	NO	1.00
<g/>
/
ꝛc	w856	NO	NO	1.00
<g/>
.
wie	w858	NO	NO	1.00
auch	w859	NO	NO	1.00
auß	w860	NO	NO	1.00
Jtalien	w861	NO	NO	1.00
von	w862	NO	NO	1.00
der	w863	NO	NO	1.00
unter	w864	NO	NO	1.00
Commando	w865	YES	NO	1.00
<g/>
-
do	w867	YES	NO	1.00
Jhrer	w868	NO	NO	1.00
Hochfürstl	w869	NO	NO	1.00
<g/>
.
Durchl	w871	NO	NO	1.00
<g/>
.
des	w873	NO	NO	1.00
Kayserl	w874	NO	NO	1.00
<g/>
.
General	w876	NO	NO	1.00
<g/>
=
Feld	w878	NO	NO	1.00
Marschallen	w879	NO	NO	1.00
<g/>
/
Prin=tzens	w881	NO	NO	1.00
<g/>
=
Eugenii	w883	YES	NO	1.00
von	w884	NO	NO	1.00
Savoyen	w885	NO	NO	1.00
<g/>
/
ꝛc	w887	NO	NO	1.00
<g/>
.
stehenden	w889	NO	NO	1.00
Kayserl	w890	NO	NO	1.00
<g/>
.
Armée	w892	YES	NO	1.00
hierbey	w893	NO	NO	1.00
<g/>
=
gehende	w895	NO	NO	1.00
Continuation	w896	YES	NO	1.00
Diarii	w897	YES	NO	1.00
<g/>
.
</p>
<p id="p11">
Dienstag	w899	NO	NO	1.00
den	w900	NO	NO	1.00
22	w901	NO	NO	1.00
<g/>
.
Septemb	w903	NO	NO	1.00
<g/>
.
Alldieweilen	w905	NO	NO	1.00
nun	w906	NO	NO	1.00
zu	w907	NO	NO	1.00
der	w908	NO	NO	1.00
Erb	w909	NO	NO	1.00
<g/>
=
Huldigung	w911	NO	NO	1.00
alles	w912	NO	NO	1.00
veranstaltet	w913	NO	NO	1.00
worden	w914	NO	NO	1.00
<g/>
/
als	w916	NO	NO	1.00
ist	w917	NO	NO	1.00
diesem	w918	NO	NO	1.00
nach	w919	NO	NO	1.00
dieselbe	w920	NO	NO	1.00
auch	w921	NO	NO	1.00
heute	w922	NO	NO	1.00
mit	w923	NO	NO	1.00
ge=wöhnlichen	w924	NO	NO	1.00
<g/>
=
Caeremonien	w926	YES	NO	1.00
und	w927	NO	NO	1.00
Solennitäten	w928	YES	NO	1.00
beschehen	w929	NO	NO	1.00
<g/>
