<doc id="wr_1759-10-06" attrs="word id hi label cert" year="1759" month="10" day="06" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Trupen	w11_d393e3585	NO	NO	1.00
bey	w13_d393e3589	NO	NO	1.00
Oliva	w1_d393e3594	NO	NO	1.00
campirten,	w3_d393e3597	NO	NO	1.00
beschäftigten	w5_d393e3600	NO	NO	0.96
sie	w7_d393e3603	NO	NO	1.00
sich	w9_d393e3606	NO	NO	1.00
täg	w11_d393e3609	NO	NO	1.00
lich	w1_d393e3615	NO	NO	1.00
mit	w3_d393e3618	NO	NO	0.87
Exerciren,	w5_d393e3621	NO	NO	1.00
sowol	w7_d393e3624	NO	NO	1.00
mit	w9_d393e3627	NO	NO	1.00
kleinem	w11_d393e3630	NO	NO	1.00
Ge	w13_d393e3634	NO	NO	1.00
wehr	w1_d393e3639	NO	NO	1.00
als	w3_d393e3642	NO	NO	1.00
Canonen,	w5_d393e3645	NO	NO	0.96
worinnen	w7_d393e3648	NO	NO	1.00
sie	w9_d393e3651	NO	NO	1.00
auch	w11_d393e3654	NO	NO	1.00
zu	w13_d393e3658	NO	NO	1.00
allgemeiner	w1_d393e3663	NO	NO	1.00
Bewunderung	w3_d393e3666	NO	NO	0.98
viele	w5_d393e3669	NO	NO	1.00
Fertigkeit	w7_d393e3672	NO	NO	1.00
geäussert.	w1_d393e3677	NO	NO	0.95
Den	w3_d393e3680	NO	NO	1.00
6.	w5_d393e3683	NO	NO	1.00
lichtete	w7_d393e3686	NO	NO	1.00
auch	w9_d393e3689	NO	NO	0.90
der	w11_d393e3692	NO	NO	1.00
Rus	w13_d393e3696	NO	NO	1.00
sische	w1_d393e3702	NO	NO	1.00
Vice=admiral	w3_d393e3705	NO	NO	0.98
Polenski	w5_d393e3708	NO	NO	1.00
mit	w7_d393e3711	NO	NO	1.00
seiner	w9_d393e3714	NO	NO	1.00
Flotte	w1_d393e3719	NO	NO	1.00
die	w3_d393e3722	NO	NO	1.00
Auker,	w5_d393e3725	NO	NO	0.92
und	w7_d393e3728	NO	NO	1.00
nahm	w9_d393e3731	NO	NO	1.00
unter	w11_d393e3734	NO	NO	1.00
Ab	w13_d393e3738	NO	NO	1.00
feuerung	w1_d393e3743	NO	NO	0.97
deren	w3_d393e3746	NO	NO	1.00
Canonen	w5_d393e3749	NO	NO	1.00
von	w7_d393e3752	NO	NO	1.00
der	w9_d393e3755	NO	NO	1.00
Danziger	w11_d393e3758	NO	NO	1.00
rbede	w1_d393e3763	NO	NO	0.85
Abschied,	w3_d393e3766	NO	NO	0.99
welches	w5_d393e3769	NO	NO	0.93
von	w7_d393e3772	NO	NO	1.00
der	w9_d393e3775	NO	NO	1.00
Festung	w11_d393e3778	NO	NO	0.99
Weichselmünde	w1_d393e3784	NO	NO	0.96
mit	w3_d393e3787	NO	NO	1.00
gleichen	w5_d393e3790	NO	NO	0.96
Canonenschüs	w7_d393e3793	NO	NO	1.00
</p>
<p id="p6_d393e3796">
sen	w1_d393e3800	NO	NO	1.00
erwiedert	w3_d393e3803	NO	NO	1.00
wurde.	w5_d393e3806	NO	NO	1.00
Diese	w7_d393e3809	NO	NO	0.98
Flotte	w9_d393e3812	NO	NO	1.00
nahm	w11_d393e3815	NO	NO	1.00
ihren	w1_d393e3820	NO	NO	1.00
Lauf	w3_d393e3823	NO	NO	1.00
nach	w5_d393e3826	NO	NO	0.95
denen	w7_d393e3829	NO	NO	0.95
Pommerischen	w9_d393e3832	NO	NO	0.96
Kü	w11_d393e3835	NO	NO	1.00
sten,	w1_d393e3840	NO	NO	1.00
und	w3_d393e3843	NO	NO	1.00
an	w5_d393e3846	NO	NO	1.00
ihre	w7_d393e3849	NO	NO	1.00
Stelle	w9_d393e3852	NO	NO	1.00
erwartet	w11_d393e3855	NO	NO	1.00
man	w13_d393e3859	NO	NO	1.00
eine	w1_d393e3865	NO	NO	1.00
Anzahl	w3_d393e3868	NO	NO	0.98
Transport=schiffe,	w5_d393e3871	NO	NO	1.00
welche	w7_d393e3874	NO	NO	0.95
noch	w9_d393e3877	NO	NO	1.00
mehrere	w1_d393e3882	NO	NO	1.00
Jnfanterie	w3_d393e3885	NO	NO	0.97
in	w5_d393e3888	NO	NO	1.00
der	w7_d393e3891	NO	NO	1.00
Olivischen	w9_d393e3894	NO	NO	0.97
Ge	w11_d393e3897	NO	NO	1.00
gend	w1_d393e3902	NO	NO	1.00
aussetzen	w3_d393e3905	NO	NO	1.00
sollen.	w5_d393e3908	NO	NO	0.94
</p>
<head id="h2_d393e3914">
Schweinfurt	w1_d393e3918	NO	NO	1.00
24.	w3_d393e3921	NO	NO	1.00
Sept.	w5_d393e3924	NO	NO	1.00
</head>
<p id="p4_d393e3927">
Die	w1_d393e3931	NO	NO	1.00
Französische	w3_d393e3934	NO	NO	1.00
Armee	w5_d393e3937	NO	NO	1.00
hat	w7_d393e3940	NO	NO	1.00
nach	w9_d393e3943	NO	NO	0.92
Brie	w11_d393e3946	NO	NO	1.00
fen	w1_d393e3951	NO	NO	1.00
vom	w3_d393e3954	NO	NO	1.00
23.	w5_d393e3957	NO	NO	1.00
dieses,	w7_d393e3960	NO	NO	0.95
ihr	w9_d393e3963	NO	NO	0.86
Lager	w11_d393e3966	NO	NO	1.00
bey	w13_d393e3970	NO	NO	1.00
Anarot	w15_d393e3973	NO	NO	0.99
noch	w1_d393e3978	NO	NO	1.00
nicht	w3_d393e3981	NO	NO	0.98
verlassen,	w5_d393e3984	NO	NO	0.98
sondern	w7_d393e3987	NO	NO	1.00
nur	w9_d393e3990	NO	NO	1.00
noch	w11_d393e3993	NO	NO	1.00
ei	w13_d393e3997	NO	NO	1.00
nige	w1_d393e4003	NO	NO	0.93
Abänderung	w3_d393e4006	NO	NO	1.00
damit	w5_d393e4009	NO	NO	1.00
gemacht.	w7_d393e4012	NO	NO	1.00
Ein	w9_d393e4015	NO	NO	1.00
Theil	w1_d393e4020	NO	NO	1.00
derselben	w3_d393e4023	NO	NO	1.00
hat	w5_d393e4026	NO	NO	1.00
sich	w7_d393e4029	NO	NO	1.00
bey	w9_d393e4032	NO	NO	1.00
Klein=linnen,	w11_d393e4035	NO	NO	1.00
dichte	w1_d393e4040	NO	NO	1.00
bey	w3_d393e4043	NO	NO	1.00
Giessen	w5_d393e4046	NO	NO	1.00
gelagert,	w7_d393e4049	NO	NO	1.00
der	w9_d393e4052	NO	NO	1.00
übrige	w11_d393e4055	NO	NO	1.00
aber	w13_d393e4059	NO	NO	1.00
behauptet	w1_d393e4064	NO	NO	1.00
noch	w3_d393e4067	NO	NO	0.90
die	w5_d393e4070	NO	NO	0.84
vorige	w7_d393e4073	NO	NO	0.98
Stellung,	w9_d393e4076	NO	NO	1.00
wel	w11_d393e4079	NO	NO	1.00
che	w1_d393e4085	NO	NO	1.00
wegen	w3_d393e4088	NO	NO	1.00
deren	w5_d393e4091	NO	NO	1.00
gemachten	w7_d393e4094	NO	NO	1.00
Wolfsgrü	w9_d393e4097	NO	NO	1.00
ben,	w1_d393e4102	NO	NO	1.00
Retranschements,	w3_d393e4105	NO	NO	0.96
und	w5_d393e4108	NO	NO	1.00
Verhäcken	w7_d393e4111	NO	NO	1.00
sehr	w9_d393e4114	NO	NO	1.00
vortheilhaft	w1_d393e4119	NO	NO	0.97
ist.	w3_d393e4122	NO	NO	1.00
Zu	w5_d393e4125	NO	NO	1.00
Klein=linnen	w7_d393e4128	NO	NO	0.98
ist	w9_d393e4131	NO	NO	1.00
des	w11_d393e4134	NO	NO	1.00
Herrn	w1_d393e4139	NO	NO	1.00
Marschalls	w3_d393e4142	NO	NO	0.97
von	w5_d393e4145	NO	NO	1.00
Contades	w7_d393e4148	NO	NO	0.98
Haupt	w9_d393e4151	NO	NO	1.00
quartier;	w1_d393e4157	NO	NO	1.00
die	w3_d393e4160	NO	NO	1.00
Trupen,	w5_d393e4163	NO	NO	1.00
so	w7_d393e4166	NO	NO	1.00
allda	w9_d393e4169	NO	NO	1.00
sind,	w11_d393e4172	NO	NO	1.00
ver	w13_d393e4176	NO	NO	1.00
schanzen	w1_d393e4181	NO	NO	1.00
sich	w3_d393e4184	NO	NO	1.00
gleichfalls	w5_d393e4187	NO	NO	1.00
stark,	w7_d393e4190	NO	NO	1.00
und	w9_d393e4193	NO	NO	1.00
es	w11_d393e4196	NO	NO	1.00
schei	w13_d393e4200	NO	NO	0.91
</p>
<p id="p10_d393e4213">
halten.	w1_d393e4217	NO	NO	0.94
Die	w3_d393e4220	NO	NO	0.90
meiste	w5_d393e4223	NO	NO	1.00
Schiffe	w7_d393e4226	NO	NO	0.93
sind	w9_d393e4229	NO	NO	0.93
fertig,	w11_d393e4232	NO	NO	0.98
und	w1_d393e4237	NO	NO	1.00
bereits	w3_d393e4240	NO	NO	0.99
den	w5_d393e4243	NO	NO	1.00
Fluß	w7_d393e4246	NO	NO	1.00
hinauf	w9_d393e4249	NO	NO	1.00
gebracht,	w11_d393e4252	NO	NO	1.00
und	w13_d393e4256	NO	NO	1.00
zu	w1_d393e4261	NO	NO	1.00
den	w3_d393e4264	NO	NO	0.93
23.	w5_d393e4267	NO	NO	0.99
auf	w7_d393e4270	NO	NO	1.00
dem	w9_d393e4273	NO	NO	1.00
Werfte	w11_d393e4276	NO	NO	1.00
und	w13_d393e4280	NO	NO	1.00
47.	w15_d393e4283	NO	NO	1.00
in	w17_d393e4286	NO	NO	1.00
Ha	w19_d393e4289	NO	NO	1.00
fen	w1_d393e4295	NO	NO	0.97
befindlichen,	w3_d393e4298	NO	NO	0.96
wird	w5_d393e4301	NO	NO	1.00
nur	w7_d393e4304	NO	NO	1.00
eine	w9_d393e4307	NO	NO	1.00
dunkle	w11_d393e4310	NO	NO	0.96
Nacht	w13_d393e4314	NO	NO	1.00
zur	w1_d393e4319	NO	NO	1.00
Wegbringung	w3_d393e4322	NO	NO	1.00
erwartet.	w5_d393e4325	NO	NO	1.00
Die	w7_d393e4328	NO	NO	1.00
Expedi	w9_d393e4331	NO	NO	1.00
tion	w1_d393e4336	NO	NO	1.00
wird	w3_d393e4339	NO	NO	1.00
bis	w5_d393e4342	NO	NO	1.00
in	w7_d393e4345	NO	NO	1.00
den	w9_d393e4348	NO	NO	1.00
December	w11_d393e4351	NO	NO	1.00
verschoben.	w13_d393e4355	NO	NO	0.95
Das	w1_d393e4360	NO	NO	1.00
Departement	w3_d393e4363	NO	NO	1.00
der	w5_d393e4366	NO	NO	1.00
Normandie	w7_d393e4369	NO	NO	1.00
muß	w9_d393e4372	NO	NO	1.00
205.	w1_d393e4378	NO	NO	1.00
Schiffe	w3_d393e4381	NO	NO	1.00
fourniren,	w5_d393e4384	NO	NO	0.95
welche	w7_d393e4387	NO	NO	0.99
mit	w9_d393e4390	NO	NO	0.97
410.	w11_d393e4393	NO	NO	1.00
36.	w1_d393e4398	NO	NO	1.00
und	w3_d393e4401	NO	NO	1.00
24.	w5_d393e4404	NO	NO	1.00
pf.	w7_d393e4407	NO	NO	1.00
Canonen	w9_d393e4410	NO	NO	1.00
bewafnet,	w11_d393e4413	NO	NO	0.98
und	w13_d393e4417	NO	NO	1.00
mit	w1_d393e4422	NO	NO	1.00
mehr	w3_d393e4425	NO	NO	1.00
als	w5_d393e4428	NO	NO	1.00
6000.	w7_d393e4431	NO	NO	1.00
Matrosen	w9_d393e4434	NO	NO	1.00
versehen	w11_d393e4437	NO	NO	0.93
sind.	w13_d393e4441	NO	NO	1.00
Der	w1_d393e4446	NO	NO	1.00
Prinz	w3_d393e4449	NO	NO	1.00
von	w5_d393e4452	NO	NO	1.00
Soubise	w7_d393e4455	NO	NO	1.00
wird	w9_d393e4458	NO	NO	1.00
ehestens	w11_d393e4461	NO	NO	1.00
al	w13_d393e4465	NO	NO	1.00
hier	w1_d393e4471	NO	NO	0.96
erwartet.	w3_d393e4474	NO	NO	1.00
</p>
<head id="h2_d393e4480">
Brüssel	w1_d393e4484	NO	NO	1.00
16.	w3_d393e4487	NO	NO	1.00
September.	w5_d393e4490	NO	NO	1.00
</head>
<p id="p4_d393e4493">
Der	w1_d393e4497	NO	NO	1.00
Durchzug	w3_d393e4500	NO	NO	1.00
der	w5_d393e4503	NO	NO	0.96
Französischen	w7_d393e4506	NO	NO	0.94
Caval	w9_d393e4509	NO	NO	1.00
lerie	w1_d393e4514	NO	NO	1.00
nach	w3_d393e4517	NO	NO	1.00
dem	w5_d393e4520	NO	NO	1.00
Nieder=rhein	w7_d393e4523	NO	NO	0.99
gehet	w9_d393e4526	NO	NO	1.00
in	w11_d393e4529	NO	NO	1.00
einem	w13_d393e4533	NO	NO	1.00
fort;	w1_d393e4538	NO	NO	1.00
den	w3_d393e4541	NO	NO	1.00
4.	w5_d393e4544	NO	NO	0.76
kamen	w7_d393e4547	NO	NO	1.00
2.	w9_d393e4550	NO	NO	1.00
Esquadrons	w11_d393e4553	NO	NO	1.00
vom	w13_d393e4557	NO	NO	1.00
Regiment	w1_d393e4563	NO	NO	0.96
Dessesseille	w3_d393e4566	NO	NO	0.92
an;	w5_d393e4569	NO	NO	1.00
am	w7_d393e4572	NO	NO	1.00
Dienstag	w9_d393e4575	NO	NO	1.00
ka	w11_d393e4578	NO	NO	1.00
men	w1_d393e4583	NO	NO	1.00
abermals	w3_d393e4586	NO	NO	1.00
2.	w5_d393e4589	NO	NO	1.00
Escadrons	w7_d393e4592	NO	NO	1.00
Königliche	w9_d393e4595	NO	NO	1.00
Küraßiers;	w1_d393e4600	NO	NO	1.00
den	w3_d393e4603	NO	NO	0.93
6ten	w5_d393e4606	NO	NO	0.97
2.	w7_d393e4609	NO	NO	1.00
Escadrons	w9_d393e4612	NO	NO	1.00
Kü	w11_d393e4615	NO	NO	1.00
raßiers	w1_d393e4620	NO	NO	1.00
von	w3_d393e4623	NO	NO	1.00
Dessau,	w5_d393e4626	NO	NO	1.00
und	w7_d393e4629	NO	NO	1.00
den	w9_d393e4632	NO	NO	0.88
7ten	w11_d393e4635	NO	NO	1.00
wieder	w13_d393e4639	NO	NO	1.00
2.	w15_d393e4642	NO	NO	1.00
Esquadrons	w1_d393e4648	NO	NO	1.00
vom	w3_d393e4651	NO	NO	1.00
Regiment	w5_d393e4654	NO	NO	1.00
Fleury;	w7_d393e4657	NO	NO	1.00
alles	w9_d393e4660	NO	NO	1.00
auserlösene	w1_d393e4665	NO	NO	1.00
Leute	w3_d393e4668	NO	NO	1.00
und	w5_d393e4671	NO	NO	1.00
Pferde,	w7_d393e4674	NO	NO	1.00
so,	w9_d393e4677	NO	NO	1.00
daß	w11_d393e4680	NO	NO	1.00
die	w13_d393e4684	NO	NO	0.96
Französische	w1_d393e4689	NO	NO	0.97
Cavallerie	w3_d393e4692	NO	NO	0.96
bald	w5_d393e4695	NO	NO	1.00
in	w7_d393e4698	NO	NO	1.00
prächtigerm	w9_d393e4701	NO	NO	1.00
Stand	w1_d393e4706	NO	NO	1.00
seyn	w3_d393e4709	NO	NO	0.95
wird,	w5_d393e4712	NO	NO	1.00
als	w7_d393e4715	NO	NO	1.00
sie	w9_d393e4718	NO	NO	1.00
vor	w11_d393e4721	NO	NO	1.00
dem	w13_d393e4725	NO	NO	1.00
1.	w15_d393e4728	NO	NO	1.00
Aug.	w17_d393e4731	NO	NO	1.00
gewesen.	w1_d393e4737	NO	NO	0.93
</p>
<head id="h2_d393e4743">
Frankfort	w1_d393e4747	NO	NO	1.00
am	w3_d393e4750	NO	NO	1.00
Mayn	w5_d393e4753	NO	NO	1.00
22.	w7_d393e4756	NO	NO	1.00
Sept.	w9_d393e4759	NO	NO	1.00
</head>
<p id="p4_d393e4762">
Jn	w1_d393e4766	NO	NO	1.00
denen	w3_d393e4769	NO	NO	1.00
eine	w5_d393e4772	NO	NO	1.00
Stunde	w7_d393e4775	NO	NO	1.00
von	w9_d393e4778	NO	NO	1.00
hier	w11_d393e4781	NO	NO	1.00
ligenden	w13_d393e4785	NO	NO	0.90
Dörfern,	w1_d393e4790	NO	NO	0.94
Bornheim,	w3_d393e4793	NO	NO	1.00
und	w5_d393e4796	NO	NO	1.00
Jsenburg,	w7_d393e4799	NO	NO	1.00
wird	w9_d393e4802	NO	NO	1.00
für	w1_d393e4807	NO	NO	1.00
die	w3_d393e4810	NO	NO	1.00
fischerischen	w5_d393e4813	NO	NO	0.96
Hussaren	w7_d393e4816	NO	NO	1.00
stark	w9_d393e4819	NO	NO	1.00
geworben.	w11_d393e4822	NO	NO	1.00
Der	w1_d393e4828	NO	NO	1.00
Duc	w3_d393e4831	NO	NO	1.00
de	w5_d393e4834	NO	NO	1.00
Broglie	w7_d393e4837	NO	NO	1.00
campirt	w9_d393e4840	NO	NO	1.00
bey	w11_d393e4843	NO	NO	1.00
Wetzlar,	w13_d393e4847	NO	NO	0.99
wo	w1_d393e4852	NO	NO	1.00
er	w3_d393e4855	NO	NO	1.00
von	w5_d393e4858	NO	NO	1.00
dem	w7_d393e4861	NO	NO	1.00
Marschall	w9_d393e4864	NO	NO	0.99
von	w11_d393e4867	NO	NO	1.00
Contades	w13_d393e4871	NO	NO	0.96
eine	w1_d393e4876	NO	NO	1.00
Verstärkung	w3_d393e4879	NO	NO	1.00
von	w5_d393e4882	NO	NO	1.00
8000.	w7_d393e4885	NO	NO	1.00
Mann	w9_d393e4888	NO	NO	1.00
erhal	w11_d393e4891	NO	NO	1.00
ten	w1_d393e4896	NO	NO	1.00
hat.	w3_d393e4899	NO	NO	1.00
Man	w5_d393e4902	NO	NO	1.00
glaubt,	w7_d393e4905	NO	NO	1.00
daß	w9_d393e4908	NO	NO	1.00
diese	w11_d393e4911	NO	NO	0.91
Stellung	w13_d393e4915	NO	NO	0.95
die	w1_d393e4921	NO	NO	1.00
Alliirten	w3_d393e4924	NO	NO	1.00
hindern	w5_d393e4927	NO	NO	1.00
werde,	w7_d393e4930	NO	NO	1.00
sich	w9_d393e4933	NO	NO	1.00
der	w11_d393e4936	NO	NO	1.00
Stadt	w13_d393e4940	NO	NO	0.91
Wetzlar	w1_d393e4945	NO	NO	1.00
zu	w3_d393e4948	NO	NO	1.00
bemächtigen.	w5_d393e4951	NO	NO	0.98
</p>
<head id="h2_d393e4958">
Hanover	w1_d393e4962	NO	NO	1.00
16.	w3_d393e4965	NO	NO	1.00
September.	w5_d393e4968	NO	NO	1.00
</head>
<p id="p4_d393e4971">
Mau	w1_d393e4975	NO	NO	0.86
arbeitet	w3_d393e4978	NO	NO	1.00
jetzt	w5_d393e4981	NO	NO	1.00
mit	w7_d393e4984	NO	NO	1.00
allem	w9_d393e4987	NO	NO	1.00
Fleise	w11_d393e4990	NO	NO	1.00
an	w13_d393e4994	NO	NO	1.00
Uniformen	w1_d393e4999	NO	NO	1.00
für	w3_d393e5002	NO	NO	0.97
ein	w5_d393e5005	NO	NO	1.00
neues	w7_d393e5008	NO	NO	1.00
Bataillon,	w9_d393e5011	NO	NO	1.00
das	w11_d393e5014	NO	NO	1.00
man	w1_d393e5019	NO	NO	1.00
aufgerichtet	w3_d393e5022	NO	NO	1.00
hat,	w5_d393e5025	NO	NO	0.97
und	w7_d393e5028	NO	NO	1.00
welches	w9_d393e5031	NO	NO	0.98
mit	w11_d393e5034	NO	NO	1.00
nächstem	w1_d393e5040	NO	NO	0.91
von	w3_d393e5043	NO	NO	1.00
unserer	w5_d393e5046	NO	NO	1.00
Neustadt,	w7_d393e5049	NO	NO	1.00
allwo	w9_d393e5052	NO	NO	1.00
es	w11_d393e5055	NO	NO	1.00
im	w13_d393e5059	NO	NO	1.00
Quartier	w1_d393e5064	NO	NO	1.00
ist,	w3_d393e5067	NO	NO	0.99
abmarschiren	w5_d393e5070	NO	NO	0.96
wird.	w7_d393e5073	NO	NO	1.00
Je	w9_d393e5076	NO	NO	1.00
mehr	w11_d393e5079	NO	NO	1.00
sich	w1_d393e5084	NO	NO	1.00
unsere	w3_d393e5087	NO	NO	1.00
Armee	w5_d393e5090	NO	NO	1.00
entfernt,	w7_d393e5093	NO	NO	1.00
destomehr	w9_d393e5096	NO	NO	1.00
ist,	w11_d393e5099	NO	NO	0.98
in	w13_d393e5103	NO	NO	1.00
Begleitung	w15_d393e5106	NO	NO	1.00
Höchst	w17_d393e5109	NO	NO	1.00
Dero	w19_d393e5112	NO	NO	1.00
Hofstaatmmtesse	w21_d393e5115	NO	NO	0.89
</p>
<p id="p6_d393e5118">
man	w1_d393e5122	NO	NO	1.00
besorgt,	w3_d393e5125	NO	NO	0.95
ihr	w5_d393e5128	NO	NO	1.00
die	w7_d393e5131	NO	NO	0.93
nöhtige	w9_d393e5134	NO	NO	1.00
Provision	w11_d393e5137	NO	NO	1.00
aus	w13_d393e5141	NO	NO	1.00
diesem	w1_d393e5146	NO	NO	1.00
Churfürstentume	w3_d393e5149	NO	NO	1.00
zuzuführen.	w5_d393e5152	NO	NO	1.00
Das	w7_d393e5155	NO	NO	1.00
Haupt=quartier	w1_d393e5160	NO	NO	1.00
des	w3_d393e5163	NO	NO	1.00
Herzogs	w5_d393e5166	NO	NO	1.00
Ferdinand	w7_d393e5169	NO	NO	1.00
von	w9_d393e5172	NO	NO	1.00
Braunschweig	w1_d393e5178	NO	NO	0.97
ist	w3_d393e5181	NO	NO	1.00
von	w5_d393e5184	NO	NO	1.00
Wettern	w7_d393e5187	NO	NO	1.00
nach	w9_d393e5190	NO	NO	0.99
Elling	w11_d393e5193	NO	NO	1.00
hausen,	w1_d393e5198	NO	NO	0.98
und	w3_d393e5201	NO	NO	1.00
von	w5_d393e5204	NO	NO	1.00
dar	w7_d393e5207	NO	NO	1.00
weiter	w9_d393e5210	NO	NO	1.00
nach	w11_d393e5213	NO	NO	0.96
Nieder	w13_d393e5217	NO	NO	1.00
weymar	w1_d393e5222	NO	NO	1.00
gekommen.	w3_d393e5225	NO	NO	1.00
Die	w5_d393e5228	NO	NO	1.00
Französische	w7_d393e5231	NO	NO	1.00
Ar	w9_d393e5234	NO	NO	1.00
mee	w1_d393e5239	NO	NO	0.99
stehet	w3_d393e5242	NO	NO	1.00
noch	w5_d393e5245	NO	NO	1.00
immer	w7_d393e5248	NO	NO	0.98
in	w9_d393e5251	NO	NO	1.00
denen	w11_d393e5254	NO	NO	1.00
Gegenden	w13_d393e5258	NO	NO	0.99
von	w1_d393e5264	NO	NO	1.00
Gießen,	w3_d393e5267	NO	NO	0.98
in	w5_d393e5270	NO	NO	1.00
welchen	w7_d393e5273	NO	NO	0.99
Platz	w9_d393e5276	NO	NO	1.00
der	w11_d393e5279	NO	NO	0.96
Mar	w13_d393e5283	NO	NO	1.00
schall	w1_d393e5288	NO	NO	1.00
von	w3_d393e5291	NO	NO	1.00
Contades	w5_d393e5294	NO	NO	1.00
eine	w7_d393e5297	NO	NO	1.00
Garnison	w9_d393e5300	NO	NO	1.00
von	w11_d393e5303	NO	NO	1.00
2000.	w1_d393e5308	NO	NO	1.00
Mann	w3_d393e5311	NO	NO	1.00
geworfen	w5_d393e5314	NO	NO	1.00
hat.	w7_d393e5317	NO	NO	0.91
Den	w9_d393e5320	NO	NO	1.00
11.	w11_d393e5323	NO	NO	1.00
hat	w13_d393e5327	NO	NO	0.87
sich	w1_d393e5332	NO	NO	0.97
diejenige	w3_d393e5335	NO	NO	0.96
Garnison,	w5_d393e5338	NO	NO	1.00
welche	w7_d393e5341	NO	NO	1.00
er	w9_d393e5344	NO	NO	1.00
