<doc id="edoc_wd_1756-06-23" attrs="word id hi label cert" year="1756" month="06" day="23" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
worden	w262	NO	NO	1.00
<g/>
,
sich	w264	NO	NO	1.00
zertheilet	w265	NO	NO	1.00
<g/>
,
und	w267	NO	NO	1.00
daß	w268	NO	NO	1.00
einige	w269	NO	NO	1.00
Schiffe	w270	NO	NO	1.00
von	w271	NO	NO	1.00
derselben	w272	NO	NO	1.00
ihre	w273	NO	NO	1.00
See=gel	w274	NO	NO	1.00
<g/>
=
gegen	w276	NO	NO	1.00
Minorca	w277	NO	NO	1.00
gerichtet	w278	NO	NO	1.00
<g/>
,
um	w280	NO	NO	1.00
dem	w281	NO	NO	1.00
Fort	w282	NO	NO	1.00
St	w283	NO	NO	1.00
<g/>
.
Philipp	w285	NO	NO	1.00
mit	w286	NO	NO	1.00
Truppen	w287	NO	NO	1.00
zu	w288	NO	NO	1.00
Hülfe	w289	NO	NO	1.00
zu	w290	NO	NO	1.00
kom=men	w291	NO	NO	1.00
<g/>
=
<g/>
.
Dieser	w294	NO	NO	1.00
Meinung	w295	NO	NO	1.00
sind	w296	NO	NO	1.00
ebenfalls	w297	NO	NO	1.00
verschiedene	w298	NO	NO	1.00
<g/>
=
</p>
<p id="p5">
schiedene	w300	NO	NO	1.00
andere	w301	NO	NO	1.00
Briefe	w302	NO	NO	1.00
mit	w303	NO	NO	1.00
dem	w304	NO	NO	1.00
Hinzuthun	w305	NO	NO	1.00
<g/>
,
daß	w307	NO	NO	1.00
mittlerweile	w308	NO	NO	1.00
der	w309	NO	NO	1.00
Admiral	w310	NO	NO	1.00
Byng	w311	NO	NO	1.00
nur	w312	NO	NO	1.00
ge=trachtet	w313	NO	NO	1.00
<g/>
=
habe	w315	NO	NO	1.00
<g/>
,
den	w317	NO	NO	1.00
Herrn	w318	NO	NO	1.00
von	w319	NO	NO	1.00
la	w320	NO	NO	1.00
Gallisonie=re	w321	NO	NO	1.00
<g/>
=
3	w323	NO	NO	1.00
<g/>
.
bis	w325	NO	NO	1.00
4	w326	NO	NO	1.00
<g/>
.
Stunden	w328	NO	NO	1.00
lang	w329	NO	NO	1.00
aufzuhalten	w330	NO	NO	1.00
<g/>
.
Von	w332	NO	NO	1.00
der	w333	NO	NO	1.00
Flotte	w334	NO	NO	1.00
ermeldten	w335	NO	NO	1.00
Engländischen	w336	NO	NO	1.00
Admira=len	w337	NO	NO	1.00
<g/>
=
<g/>
,
hat	w340	NO	NO	1.00
man	w341	NO	NO	1.00
übrigens	w342	NO	NO	1.00
keine	w343	NO	NO	1.00
andere	w344	NO	NO	1.00
Berichte	w345	NO	NO	1.00
<g/>
,
als	w347	NO	NO	1.00
daß	w348	NO	NO	1.00
er	w349	NO	NO	1.00
mit	w350	NO	NO	1.00
derselben	w351	NO	NO	1.00
gegen	w352	NO	NO	1.00
Gibraltar	w353	NO	NO	1.00
sich	w354	NO	NO	1.00
zurück	w355	NO	NO	1.00
gezogen	w356	NO	NO	1.00
<g/>
.
</p>
<head id="hl3">
Chambery	w358	NO	NO	1.00
7	w359	NO	NO	1.00
<g/>
.
Junii	w361	NO	NO	1.00
<g/>
.
</head>
<p id="p6">
Von	w363	NO	NO	1.00
Nice	w364	NO	NO	1.00
wird	w365	NO	NO	1.00
unterm	w366	NO	NO	1.00
29sten	w367	NO	NO	1.00
May	w368	NO	NO	1.00
be=richtet	w369	NO	NO	1.00
<g/>
=
<g/>
,
daß	w372	NO	NO	1.00
der	w373	NO	NO	1.00
Engländische	w374	NO	NO	1.00
Capitain	w375	NO	NO	1.00
Her=vee	w376	NO	NO	1.00
<g/>
=
<g/>
,
welcher	w379	NO	NO	1.00
schon	w380	NO	NO	1.00
seit	w381	NO	NO	1.00
einiger	w382	NO	NO	1.00
Zeit	w383	NO	NO	1.00
<g/>
,
in	w385	NO	NO	1.00
dem	w386	NO	NO	1.00
Haven	w387	NO	NO	1.00
zu	w388	NO	NO	1.00
Palma	w389	NO	NO	1.00
auf	w390	NO	NO	1.00
der	w391	NO	NO	1.00
Jnsul	w392	NO	NO	1.00
Majorca	w393	NO	NO	1.00
<g/>
,
von	w395	NO	NO	1.00
2	w396	NO	NO	1.00
<g/>
.
Französischen	w398	NO	NO	1.00
Fregatten	w399	NO	NO	1.00
von	w400	NO	NO	1.00
der	w401	NO	NO	1.00
Flotte	w402	NO	NO	1.00
des	w403	NO	NO	1.00
Herrn	w404	NO	NO	1.00
de	w405	NO	NO	1.00
la	w406	NO	NO	1.00
Galissonniere	w407	NO	NO	1.00
<g/>
,
eingeschlossen	w409	NO	NO	1.00
ware	w410	NO	NO	1.00
<g/>
,
Mittel	w412	NO	NO	1.00
gefunden	w413	NO	NO	1.00
habe	w414	NO	NO	1.00
<g/>
,
aus	w416	NO	NO	1.00
dasigem	w417	NO	NO	1.00
Hafen	w418	NO	NO	1.00
zu	w419	NO	NO	1.00
entkommen	w420	NO	NO	1.00
<g/>
,
und	w422	NO	NO	1.00
seye	w423	NO	NO	1.00
auch	w424	NO	NO	1.00
würklich	w425	NO	NO	1.00
schon	w426	NO	NO	1.00
in	w427	NO	NO	1.00
dem	w428	NO	NO	1.00
Hafen	w429	NO	NO	1.00
zu	w430	NO	NO	1.00
Nice	w431	NO	NO	1.00
angelangt	w432	NO	NO	1.00
<g/>
;
Die	w434	NO	NO	1.00
unterm	w435	NO	NO	1.00
1sten	w436	NO	NO	1.00
und	w437	NO	NO	1.00
3ten	w438	NO	NO	1.00
dieses	w439	NO	NO	1.00
von	w440	NO	NO	1.00
Marseille	w441	NO	NO	1.00
erhaltene	w442	NO	NO	1.00
Briefe	w443	NO	NO	1.00
melden	w444	NO	NO	1.00
<g/>
,
man	w446	NO	NO	1.00
habe	w447	NO	NO	1.00
alda	w448	NO	NO	1.00
un=term	w449	NO	NO	1.00
<g/>
=
27sten	w451	NO	NO	1.00
abgewichenen	w452	NO	NO	1.00
Monats	w453	NO	NO	1.00
von	w454	NO	NO	1.00
Ma=hon	w455	NO	NO	1.00
<g/>
=
Bericht	w457	NO	NO	1.00
erhalten	w458	NO	NO	1.00
<g/>
,
daß	w460	NO	NO	1.00
die	w461	NO	NO	1.00
Belagerung	w462	NO	NO	1.00
des	w463	NO	NO	1.00
Fort	w464	NO	NO	1.00
St	w465	NO	NO	1.00
<g/>
.
Philipp	w467	NO	NO	1.00
noch	w468	NO	NO	1.00
nicht	w469	NO	NO	1.00
allzuschleunig	w470	NO	NO	1.00
von	w471	NO	NO	1.00
statten	w472	NO	NO	1.00
gehe	w473	NO	NO	1.00
<g/>
,
indeme	w475	NO	NO	1.00
die	w476	NO	NO	1.00
Stuck	w477	NO	NO	1.00
<g/>
=
kugeln	w479	NO	NO	1.00
an	w480	NO	NO	1.00
denen	w481	NO	NO	1.00
20	w482	NO	NO	1.00
<g/>
.
bis	w484	NO	NO	1.00
22	w485	NO	NO	1.00
<g/>
.
Fuß	w487	NO	NO	1.00
dicken	w488	NO	NO	1.00
Mauren	w489	NO	NO	1.00
der	w490	NO	NO	1.00
Festungs	w491	NO	NO	1.00
<g/>
=
wercker	w493	NO	NO	1.00
dieses	w494	NO	NO	1.00
Fort	w495	NO	NO	1.00
bis	w496	NO	NO	1.00
dato	w497	NO	NO	1.00
noch	w498	NO	NO	1.00
keinen	w499	NO	NO	1.00
grossen	w500	NO	NO	1.00
Schaden	w501	NO	NO	1.00
zugefüget	w502	NO	NO	1.00
hätten	w503	NO	NO	1.00
<g/>
;
Der	w505	NO	NO	1.00
Hr	w506	NO	NO	1.00
<g/>
.
Marschall	w508	NO	NO	1.00
von	w509	NO	NO	1.00
Richelieu	w510	NO	NO	1.00
aber	w511	NO	NO	1.00
habe	w512	NO	NO	1.00
wieder	w513	NO	NO	1.00
aufs	w514	NO	NO	1.00
neue	w515	NO	NO	1.00
viele	w516	NO	NO	1.00
Mörser	w517	NO	NO	1.00
begehret	w518	NO	NO	1.00
<g/>
,
um	w520	NO	NO	1.00
mit	w521	NO	NO	1.00
aller	w522	NO	NO	1.00
Macht	w523	NO	NO	1.00
Bomben	w524	NO	NO	1.00
in	w525	NO	NO	1.00
diesen	w526	NO	NO	1.00
Ort	w527	NO	NO	1.00
zu	w528	NO	NO	1.00
werfen	w529	NO	NO	1.00
<g/>
,
und	w531	NO	NO	1.00
dadurch	w532	NO	NO	1.00
die	w533	NO	NO	1.00
Besatzung	w534	NO	NO	1.00
<g/>
,
und	w536	NO	NO	1.00
die	w537	NO	NO	1.00
Maga=zins	w538	NO	NO	1.00
<g/>
=
zu	w540	NO	NO	1.00
Grund	w541	NO	NO	1.00
zu	w542	NO	NO	1.00
richten	w543	NO	NO	1.00
<g/>
,
weilen	w545	NO	NO	1.00
man	w546	NO	NO	1.00
son=sten	w547	NO	NO	1.00
<g/>
=
wider	w549	NO	NO	1.00
die	w550	NO	NO	1.00
Mauren	w551	NO	NO	1.00
nichts	w552	NO	NO	1.00
ausrichten	w553	NO	NO	1.00
könne	w554	NO	NO	1.00
<g/>
.
Zufolg	w556	NO	NO	1.00
Briefen	w557	NO	NO	1.00
von	w558	NO	NO	1.00
Lion	w559	NO	NO	1.00
vom	w560	NO	NO	1.00
6ten	w561	NO	NO	1.00
dieses	w562	NO	NO	1.00
<g/>
,
seyen	w564	NO	NO	1.00
alda	w565	NO	NO	1.00
2	w566	NO	NO	1.00
<g/>
.
Couriers	w568	NO	NO	1.00
nacheinander	w569	NO	NO	1.00
<g/>
,
so	w571	NO	NO	1.00
von	w572	NO	NO	1.00
</p>
<p id="p7">
dem	w574	NO	NO	1.00
Marschall	w575	NO	NO	1.00
von	w576	NO	NO	1.00
Richelieu	w577	NO	NO	1.00
abgefertiget	w578	NO	NO	1.00
worden	w579	NO	NO	1.00
<g/>
,
durchpaßiret	w581	NO	NO	1.00
<g/>
,
welche	w583	NO	NO	1.00
aber	w584	NO	NO	1.00
nichts	w585	NO	NO	1.00
anders	w586	NO	NO	1.00
ausgesagt	w587	NO	NO	1.00
<g/>
,
als	w589	NO	NO	1.00
daß	w590	NO	NO	1.00
die	w591	NO	NO	1.00
Belagerung	w592	NO	NO	1.00
des	w593	NO	NO	1.00
Fort	w594	NO	NO	1.00
St	w595	NO	NO	1.00
<g/>
.
Philipp	w597	NO	NO	1.00
viele	w598	NO	NO	1.00
Beschwerlich=keiten	w599	NO	NO	1.00
<g/>
=
täglich	w601	NO	NO	1.00
vorfinde	w602	NO	NO	1.00
<g/>
.
Von	w604	NO	NO	1.00
Montpel=lier	w605	NO	NO	1.00
<g/>
=
vernimmt	w607	NO	NO	1.00
man	w608	NO	NO	1.00
unterm	w609	NO	NO	1.00
2ten	w610	NO	NO	1.00
dieses	w611	NO	NO	1.00
<g/>
,
daß	w613	NO	NO	1.00
ein	w614	NO	NO	1.00
Fahrzeug	w615	NO	NO	1.00
von	w616	NO	NO	1.00
der	w617	NO	NO	1.00
grossen	w618	NO	NO	1.00
See	w619	NO	NO	1.00
zu	w620	NO	NO	1.00
Cette	w621	NO	NO	1.00
angelanget	w622	NO	NO	1.00
seye	w623	NO	NO	1.00
<g/>
,
welches	w625	NO	NO	1.00
berichtet	w626	NO	NO	1.00
<g/>
,
daß	w628	NO	NO	1.00
es	w629	NO	NO	1.00
unterwegs	w630	NO	NO	1.00
20	w631	NO	NO	1.00
<g/>
.
bis	w633	NO	NO	1.00
22	w634	NO	NO	1.00
<g/>
.
Spannische	w636	NO	NO	1.00
Schiffe	w637	NO	NO	1.00
angetroffen	w638	NO	NO	1.00
habe	w639	NO	NO	1.00
<g/>
,
welche	w641	NO	NO	1.00
ihren	w642	NO	NO	1.00
Weeg	w643	NO	NO	1.00
nach	w644	NO	NO	1.00
denen	w645	NO	NO	1.00
Jnsuln	w646	NO	NO	1.00
Majorca	w647	NO	NO	1.00
und	w648	NO	NO	1.00
Minorca	w649	NO	NO	1.00
zu	w650	NO	NO	1.00
rich=teten	w651	NO	NO	1.00
<g/>
=
<g/>
.
</p>
<head id="hl4">
Aus	w654	NO	NO	1.00
Groß	w655	NO	NO	1.00
<g/>
=
brittannien	w657	NO	NO	1.00
<g/>
.
</head>
<head id="hl5">
Plymouth	w659	NO	NO	1.00
29	w660	NO	NO	1.00
<g/>
.
May	w662	NO	NO	1.00
</head>
<p id="p8">
Den	w663	NO	NO	1.00
20	w664	NO	NO	1.00
<g/>
.
dieses	w666	NO	NO	1.00
segelte	w667	NO	NO	1.00
der	w668	NO	NO	1.00
Graf	w669	NO	NO	1.00
von	w670	NO	NO	1.00
Lou=doun	w671	NO	NO	1.00
<g/>
=
nach	w673	NO	NO	1.00
America	w674	NO	NO	1.00
ab	w675	NO	NO	1.00
<g/>
,
um	w677	NO	NO	1.00
alda	w678	NO	NO	1.00
das	w679	NO	NO	1.00
Com=mando	w680	NO	NO	1.00
<g/>
=
über	w682	NO	NO	1.00
die	w683	NO	NO	1.00
Königl	w684	NO	NO	1.00
<g/>
.
Völker	w686	NO	NO	1.00
zu	w687	NO	NO	1.00
überneh=men	w688	NO	NO	1.00
<g/>
=
<g/>
.
Wie	w691	NO	NO	1.00
man	w692	NO	NO	1.00
aus	w693	NO	NO	1.00
Boston	w694	NO	NO	1.00
vernimmt	w695	NO	NO	1.00
<g/>
,
so	w697	NO	NO	1.00
schickt	w698	NO	NO	1.00
man	w699	NO	NO	1.00
sich	w700	NO	NO	1.00
daselbst	w701	NO	NO	1.00
zur	w702	NO	NO	1.00
Belagerung	w703	NO	NO	1.00
der	w704	NO	NO	1.00
Festung	w705	NO	NO	1.00
Crownpoint	w706	NO	NO	1.00
an	w707	NO	NO	1.00
<g/>
,
als	w709	NO	NO	1.00
worzu	w710	NO	NO	1.00
man	w711	NO	NO	1.00
9000	w712	NO	NO	1.00
<g/>
.
Mann	w714	NO	NO	1.00
gebrauchen	w715	NO	NO	1.00
wird	w716	NO	NO	1.00
<g/>
.
Diejenigen	w718	NO	NO	1.00
Völker	w719	NO	NO	1.00
welche	w720	NO	NO	1.00
in	w721	NO	NO	1.00
dem	w722	NO	NO	1.00
mittägigen	w723	NO	NO	1.00
Amerika	w724	NO	NO	1.00
angeworben	w725	NO	NO	1.00
worden	w726	NO	NO	1.00
<g/>
,
müssen	w728	NO	NO	1.00
am	w729	NO	NO	1.00
Ohio	w730	NO	NO	1.00
fech=ten	w731	NO	NO	1.00
<g/>
=
<g/>
.
Vor	w734	NO	NO	1.00
einigen	w735	NO	NO	1.00
Tagen	w736	NO	NO	1.00
brachte	w737	NO	NO	1.00
das	w738	NO	NO	1.00
Kriegs=schif	w739	NO	NO	1.00
<g/>
=
Chichester	w741	NO	NO	1.00
ein	w742	NO	NO	1.00
französisches	w743	NO	NO	1.00
Schif	w744	NO	NO	1.00
hie=her	w745	NO	NO	1.00
<g/>
=
<g/>
,
welches	w748	NO	NO	1.00
270	w749	NO	NO	1.00
<g/>
.
Personen	w751	NO	NO	1.00
nebst	w752	NO	NO	1.00
vielen	w753	NO	NO	1.00
Vor=rathe	w754	NO	NO	1.00
<g/>
=
<g/>
,
von	w757	NO	NO	1.00
Rochefort	w758	NO	NO	1.00
nach	w759	NO	NO	1.00
Mississippi	w760	NO	NO	1.00
führte	w761	NO	NO	1.00
<g/>
.
</p>
<head id="hl6">
Londen	w763	NO	NO	1.00
4	w764	NO	NO	1.00
<g/>
.
Junii	w766	NO	NO	1.00
<g/>
.
</head>
<p id="p9">
Der	w768	NO	NO	1.00
Capitain	w769	NO	NO	1.00
Obrian	w770	NO	NO	1.00
<g/>
,
Commandant	w772	NO	NO	1.00
des	w773	NO	NO	1.00
Schiffes	w774	NO	NO	1.00
Colchester	w775	NO	NO	1.00
<g/>
,
hat	w777	NO	NO	1.00
aus	w778	NO	NO	1.00
Plymouth	w779	NO	NO	1.00
der	w780	NO	NO	1.00
Admiralität	w781	NO	NO	1.00
den	w782	NO	NO	1.00
Bericht	w783	NO	NO	1.00
überschrieben	w784	NO	NO	1.00
<g/>
,
daß	w786	NO	NO	1.00
er	w787	NO	NO	1.00
in	w788	NO	NO	1.00
dem	w789	NO	NO	1.00
Gefecht	w790	NO	NO	1.00
mit	w791	NO	NO	1.00
denen	w792	NO	NO	1.00
beyden	w793	NO	NO	1.00
Fran=zösischen	w794	NO	NO	1.00
<g/>
=
Schiffen	w796	NO	NO	1.00
<g/>
,
10	w798	NO	NO	1.00
<g/>
.
Mann	w800	NO	NO	1.00
todte	w801	NO	NO	1.00
<g/>
,
und	w803	NO	NO	1.00
30	w804	NO	NO	1.00
<g/>
.
verwundete	w806	NO	NO	1.00
bekommen	w807	NO	NO	1.00
habe	w808	NO	NO	1.00
<g/>
.
Man	w810	NO	NO	1.00
bessert	w811	NO	NO	1.00
dieses	w812	NO	NO	1.00
Schif	w813	NO	NO	1.00
wieder	w814	NO	NO	1.00
aus	w815	NO	NO	1.00
<g/>
,
daß	w817	NO	NO	1.00
es	w818	NO	NO	1.00
un=ter	w819	NO	NO	1.00
<g/>
=
Segel	w821	NO	NO	1.00
gehen	w822	NO	NO	1.00
könne	w823	NO	NO	1.00
<g/>
.
Das	w825	NO	NO	1.00
Kriegs	w826	NO	NO	1.00
<g/>
=
schif	w828	NO	NO	1.00
Sommerset	w829	NO	NO	1.00
<g/>
,
hat	w831	NO	NO	1.00
ein	w832	NO	NO	1.00
Französisches	w833	NO	NO	1.00
Schif	w834	NO	NO	1.00
<g/>
,
so	w836	NO	NO	1.00
Zucker	w837	NO	NO	1.00
und	w838	NO	NO	1.00
Caffee	w839	NO	NO	1.00
an	w840	NO	NO	1.00
Boord	w841	NO	NO	1.00
gehabt	w842	NO	NO	1.00
<g/>
,
hin=weggenommen	w844	NO	NO	1.00
<g/>
=
<g/>
,
und	w847	NO	NO	1.00
zu	w848	NO	NO	1.00
Spithead	w849	NO	NO	1.00
aufgebracht	w850	NO	NO	1.00
<g/>
.
Das	w852	NO	NO	1.00
Kriegs	w853	NO	NO	1.00
<g/>
=
schif	w855	NO	NO	1.00
Gibraltar	w856	NO	NO	1.00
von	w857	NO	NO	1.00
20	w858	NO	NO	1.00
<g/>
.
Ka=nonen	w860	NO	NO	1.00
<g/>
=
<g/>
,
und	w863	NO	NO	1.00
die	w864	NO	NO	1.00
Kriegs	w865	NO	NO	1.00
<g/>
=
chalouppe	w867	NO	NO	1.00
<g/>
,
Sal=tas	w869	NO	NO	1.00
<g/>
=
<g/>
,
haben	w872	NO	NO	1.00
Befehl	w873	NO	NO	1.00
von	w874	NO	NO	1.00
der	w875	NO	NO	1.00
Admiralität	w876	NO	NO	1.00
er=halten	w877	NO	NO	1.00
<g/>
=
<g/>
,
die	w880	NO	NO	1.00
17	w881	NO	NO	1.00
<g/>
.
Schiffe	w883	NO	NO	1.00
<g/>
,
so	w885	NO	NO	1.00
die	w886	NO	NO	1.00
Franzosen	w887	NO	NO	1.00
zum	w888	NO	NO	1.00
Fischen	w889	NO	NO	1.00
gebraucht	w890	NO	NO	1.00
<g/>
,
und	w892	NO	NO	1.00
in	w893	NO	NO	1.00
der	w894	NO	NO	1.00
Zurück=kunft	w895	NO	NO	1.00
<g/>
=
von	w897	NO	NO	1.00
der	w898	NO	NO	1.00
Cüste	w899	NO	NO	1.00
von	w900	NO	NO	1.00
Terranova	w901	NO	NO	1.00
<g/>
,
von	w903	NO	NO	1.00
in=sern	w904	NO	NO	1.00
<g/>
=
Schiffen	w906	NO	NO	1.00
hinweggenommen	w907	NO	NO	1.00
worden	w908	NO	NO	1.00
<g/>
,
in	w910	NO	NO	1.00
den	w911	NO	NO	1.00
Grund	w912	NO	NO	1.00
zu	w913	NO	NO	1.00
bohren	w914	NO	NO	1.00
<g/>
,
welches	w916	NO	NO	1.00
auf	w917	NO	NO	1.00
der	w918	NO	NO	1.00
Cüste	w919	NO	NO	1.00
