<doc id="wr_1759-06-16" attrs="word id hi label cert" year="1759" month="06" day="16" corpus="2" cert="0.981">
<docTitle id="docTitle_1">
Num.	w1_d361e2990	NO	NO	1.00
48.	w2_d361e2992	NO	NO	1.00
Samstags	w3_d361e2994	NO	NO	1.00
anhang	w4_d361e2996	NO	NO	1.00
16.	w5_d361e2998	NO	NO	1.00
Junii	w6_d361e3000	NO	NO	1.00
1759.	w7_d361e3002	NO	NO	1.00
Wienerisches	w1_d361e2921	NO	NO	0.96
DIARIUM,	w3_d361e2924	NO	NO	0.91
</docTitle>
<imprimatur id="imp6_d361e2639">
Gedruckt	w1_d361e2932	NO	NO	0.99
in	w3_d361e2935	NO	NO	1.00
dem	w5_d361e2938	NO	NO	1.00
Kaiserl.	w7_d361e2941	NO	NO	1.00
Kön.	w9_d361e2944	NO	NO	1.00
privilegirten	w11_d361e2947	NO	NO	0.96
Zeitungs=verlag	w13_d361e2951	NO	NO	1.00
und	w15_d361e2954	NO	NO	1.00
Buch	w17_d361e2957	NO	NO	0.98
druckerey	w1_d361e2962	NO	NO	1.00
im	w3_d361e2965	NO	NO	1.00
neuen	w5_d361e2968	NO	NO	0.90
Michaeler=haus	w7_d361e2971	NO	NO	0.99
mit	w9_d361e2974	NO	NO	1.00
von	w11_d361e2977	NO	NO	1.00
Ghelischen	w13_d361e2981	NO	NO	1.00
Schriften.	w15_d361e2984	NO	NO	0.98
</imprimatur>
<head id="h2_d361e3007">
Altona	w1_d361e3011	NO	NO	1.00
5.	w3_d361e3014	NO	NO	1.00
Junii.	w5_d361e3017	NO	NO	1.00
</head>
<p id="p4_d361e3020">
DJe	w1_d361e3024	NO	NO	0.97
Nachrichten,	w3_d361e3027	NO	NO	0.98
die	w5_d361e3030	NO	NO	1.00
man	w7_d361e3033	NO	NO	1.00
unterm	w9_d361e3036	NO	NO	1.00
2.	w1_d361e3041	NO	NO	0.92
dieses	w3_d361e3044	NO	NO	0.97
aus	w5_d361e3047	NO	NO	1.00
dem	w7_d361e3050	NO	NO	1.00
Brandenburgi	w9_d361e3053	NO	NO	1.00
schen	w1_d361e3058	NO	NO	1.00
erhalten,	w3_d361e3061	NO	NO	1.00
versichern,	w5_d361e3064	NO	NO	0.96
daß	w7_d361e3067	NO	NO	1.00
der	w1_d361e3073	NO	NO	1.00
Herr	w3_d361e3076	NO	NO	1.00
General	w5_d361e3079	NO	NO	1.00
Graf	w7_d361e3082	NO	NO	1.00
von	w9_d361e3085	NO	NO	1.00
Fermor,	w11_d361e3088	NO	NO	1.00
nach	w13_d361e3092	NO	NO	0.97
deme	w1_d361e3097	NO	NO	0.94
er	w3_d361e3100	NO	NO	1.00
zwischen	w1_d361e3105	NO	NO	0.97
Posen	w3_d361e3108	NO	NO	0.96
und	w5_d361e3111	NO	NO	1.00
Wronki	w7_d361e3114	NO	NO	1.00
die	w9_d361e3117	NO	NO	1.00
Hanze	w1_d361e3122	NO	NO	0.82
Rußisch=Kaiserl.	w3_d361e3125	NO	NO	0.99
Armee	w5_d361e3128	NO	NO	1.00
zusammen	w7_d361e3131	NO	NO	1.00
ge	w9_d361e3134	NO	NO	1.00
gegen	w1_d361e3140	NO	NO	0.95
den	w3_d361e3143	NO	NO	0.94
28.	w5_d361e3146	NO	NO	1.00
May	w7_d361e3149	NO	NO	1.00
würklich	w9_d361e3152	NO	NO	0.95
die	w11_d361e3155	NO	NO	1.00
Warte	w13_d361e3159	NO	NO	1.00
paßirt	w15_d361e3162	NO	NO	1.00
habe.	w1_d361e3167	NO	NO	0.97
Die	w3_d361e3170	NO	NO	0.92
stärkeste	w5_d361e3173	NO	NO	0.94
Colonne,	w7_d361e3176	NO	NO	1.00
welche	w9_d361e3179	NO	NO	0.99
sich	w11_d361e3182	NO	NO	1.00
gegen	w1_d361e3187	NO	NO	0.72
60000.	w3_d361e3190	NO	NO	1.00
Mann	w5_d361e3193	NO	NO	1.00
belauft,	w7_d361e3196	NO	NO	1.00
habe	w9_d361e3199	NO	NO	1.00
den	w11_d361e3202	NO	NO	1.00
Marsch	w1_d361e3207	NO	NO	0.92
nach	w3_d361e3210	NO	NO	0.99
Schlesien	w5_d361e3213	NO	NO	0.99
angetretten,	w7_d361e3216	NO	NO	1.00
eine	w9_d361e3219	NO	NO	0.98
andere	w1_d361e3225	NO	NO	0.90
aber	w3_d361e3228	NO	NO	0.98
seye	w5_d361e3231	NO	NO	1.00
bereits	w7_d361e3234	NO	NO	1.00
über	w9_d361e3237	NO	NO	1.00
Landsberg	w11_d361e3240	NO	NO	0.95
ins	w13_d361e3244	NO	NO	1.00
Preuß.	w1_d361e3249	NO	NO	1.00
Pommern	w3_d361e3252	NO	NO	1.00
eingedrungen.	w5_d361e3255	NO	NO	0.97
Schon	w1_d361e3260	NO	NO	1.00
ten	w1_d361e3265	NO	NO	0.83
22.	w3_d361e3268	NO	NO	0.84
hat	w5_d361e3271	NO	NO	1.00
sich	w7_d361e3274	NO	NO	1.00
ein	w9_d361e3277	NO	NO	1.00
Corps	w11_d361e3280	NO	NO	1.00
von	w13_d361e3284	NO	NO	1.00
3000.	w15_d361e3287	NO	NO	0.99
Mann	w1_d361e3293	NO	NO	1.00
Russen	w3_d361e3296	NO	NO	1.00
über	w5_d361e3299	NO	NO	1.00
Bütow	w7_d361e3302	NO	NO	1.00
zu	w9_d361e3305	NO	NO	1.00
Stolpe	w11_d361e3308	NO	NO	0.96
ein	w13_d361e3312	NO	NO	1.00
gefunden,	w1_d361e3317	NO	NO	0.89
auch	w3_d361e3320	NO	NO	0.99
einige	w5_d361e3323	NO	NO	0.94
Trupen	w7_d361e3326	NO	NO	1.00
zum	w9_d361e3329	NO	NO	1.00
reco	w11_d361e3332	NO	NO	0.99
