jetzigen	w7_d803e2700	NO	NO	0.98
Umständen	w9_d803e2703	NO	NO	0.95
durch	w11_d803e2706	NO	NO	1.00
ein	w13_d803e2710	NO	NO	1.00
scharfes	w1_d803e2715	NO	NO	1.00
Verbot	w3_d803e2718	NO	NO	0.99
diese	w5_d803e2721	NO	NO	1.00
Werbungen	w7_d803e2724	NO	NO	1.00
verhindern	w9_d803e2727	NO	NO	1.00
möchte.	w1_d803e2733	NO	NO	0.94
</p>
<p id="p6_d803e2736">
Aus	w1_d803e2740	NO	NO	1.00
einem	w3_d803e2743	NO	NO	1.00
Schreiben	w5_d803e2746	NO	NO	0.96
von	w7_d803e2749	NO	NO	1.00
Lisabon	w9_d803e2752	NO	NO	1.00
vom	w11_d803e2755	NO	NO	1.00
2ten	w1_d803e2760	NO	NO	0.99
August	w3_d803e2763	NO	NO	1.00
ersehen	w5_d803e2766	NO	NO	0.95
wir,	w7_d803e2769	NO	NO	1.00
daß	w9_d803e2772	NO	NO	1.00
die	w11_d803e2775	NO	NO	0.95
Flotte	w13_d803e2779	NO	NO	1.00
von	w1_d803e2784	NO	NO	1.00
Rio	w3_d803e2787	NO	NO	0.99
de	w5_d803e2790	NO	NO	0.77
Janeiro	w7_d803e2793	NO	NO	0.97
daselbst	w9_d803e2796	NO	NO	1.00
angekommen,	w11_d803e2799	NO	NO	0.98
welche	w1_d803e2805	NO	NO	0.93
auch	w3_d803e2808	NO	NO	1.00
das	w5_d803e2811	NO	NO	1.00
Unglück	w7_d803e2814	NO	NO	1.00
bestättigt,	w9_d803e2817	NO	NO	0.96
welches	w11_d803e2820	NO	NO	0.95
dem	w1_d803e2825	NO	NO	1.00
Kaper	w3_d803e2828	NO	NO	1.00
Lord	w5_d803e2831	NO	NO	1.00
Clive,	w7_d803e2834	NO	NO	1.00
bey	w9_d803e2837	NO	NO	1.00
Nova	w11_d803e2840	NO	NO	1.00
Colonia	w13_d803e2844	NO	NO	1.00
begegnet	w1_d803e2849	NO	NO	0.90
ist.	w3_d803e2852	NO	NO	1.00
Das	w5_d803e2855	NO	NO	1.00
Schif	w7_d803e2858	NO	NO	0.92
flog	w9_d803e2861	NO	NO	1.00
mit	w11_d803e2864	NO	NO	1.00
dem	w13_d803e2868	NO	NO	0.98
grö	w15_d803e2871	NO	NO	1.00
sten	w1_d803e2876	NO	NO	1.00
Theil	w3_d803e2879	NO	NO	1.00
der	w5_d803e2882	NO	NO	1.00
Equipage	w7_d803e2885	NO	NO	1.00
in	w9_d803e2888	NO	NO	1.00
die	w11_d803e2891	NO	NO	1.00
Luft.	w13_d803e2895	NO	NO	1.00
Der	w15_d803e2898	NO	NO	1.00
</p>
<p id="p8_d803e2901">
Capitain	w1_d803e2905	NO	NO	1.00
Macnamara	w3_d803e2908	NO	NO	0.96
war	w5_d803e2911	NO	NO	1.00
am	w7_d803e2914	NO	NO	1.00
Lande,	w9_d803e2917	NO	NO	1.00
als	w11_d803e2920	NO	NO	1.00
sich	w1_d803e2925	NO	NO	0.99
dieser	w3_d803e2928	NO	NO	1.00
Zufall	w5_d803e2931	NO	NO	1.00
eräugte,	w7_d803e2934	NO	NO	0.90
und	w9_d803e2937	NO	NO	1.00
ward	w11_d803e2940	NO	NO	1.00
von	w13_d803e2944	NO	NO	1.00
den	w1_d803e2949	NO	NO	1.00
Spaniern	w3_d803e2952	NO	NO	1.00
zum	w5_d803e2955	NO	NO	1.00
Kriegs=gefangenen	w7_d803e2958	NO	NO	0.99
ge	w9_d803e2961	NO	NO	1.00
macht.	w1_d803e2967	NO	NO	1.00
Es	w3_d803e2970	NO	NO	1.00
ist	w5_d803e2973	NO	NO	1.00
also	w7_d803e2976	NO	NO	1.00
falsch,	w9_d803e2979	NO	NO	1.00
daß	w11_d803e2982	NO	NO	1.00
man	w13_d803e2986	NO	NO	1.00
sagte	w15_d803e2989	NO	NO	1.00
er	w1_d803e2994	NO	NO	1.00
habe	w3_d803e2997	NO	NO	1.00
sich	w5_d803e3000	NO	NO	0.93
selbst	w7_d803e3003	NO	NO	1.00
aus	w9_d803e3006	NO	NO	1.00
Verzweislung	w11_d803e3009	NO	NO	0.97
erschof	w13_d803e3013	NO	NO	0.93
sen.	w1_d803e3018	NO	NO	0.75
</p>
<p id="p10_d803e3021">
Wir	w1_d803e3025	NO	NO	1.00
haben	w3_d803e3028	NO	NO	1.00
aus	w5_d803e3031	NO	NO	1.00
Holland	w7_d803e3034	NO	NO	1.00
von	w9_d803e3037	NO	NO	1.00
guter	w11_d803e3040	NO	NO	1.00
Hand	w13_d803e3044	NO	NO	1.00
Nachricht,	w1_d803e3049	NO	NO	0.96
daß	w3_d803e3052	NO	NO	1.00
daselbst	w5_d803e3055	NO	NO	0.99
6.	w7_d803e3058	NO	NO	1.00
Schiffe	w9_d803e3061	NO	NO	1.00
von	w11_d803e3064	NO	NO	1.00
der	w13_d803e3068	NO	NO	1.00
Linie,	w1_d803e3073	NO	NO	1.00
nebst	w3_d803e3076	NO	NO	0.91
verschiedenen	w5_d803e3079	NO	NO	0.98
Fregatten,	w7_d803e3082	NO	NO	1.00
alle	w9_d803e3085	NO	NO	1.00
wol	w1_d803e3091	NO	NO	1.00
bemannet,	w3_d803e3094	NO	NO	0.95
seegelfertig	w5_d803e3097	NO	NO	1.00
liegen,	w7_d803e3100	NO	NO	1.00
um	w9_d803e3103	NO	NO	1.00
un	w11_d803e3106	NO	NO	1.00
ter	w1_d803e3111	NO	NO	1.00
dem	w3_d803e3114	NO	NO	1.00
Commando	w5_d803e3117	NO	NO	1.00
des	w7_d803e3120	NO	NO	1.00
Admirals	w9_d803e3123	NO	NO	1.00
Ruyter,	w11_d803e3126	NO	NO	0.96
einem	w1_d803e3131	NO	NO	1.00
Sohne	w3_d803e3134	NO	NO	1.00
des	w5_d803e3137	NO	NO	1.00
berühmten	w7_d803e3140	NO	NO	1.00
Admirals	w9_d803e3143	NO	NO	1.00
die	w11_d803e3146	NO	NO	0.80
ses	w1_d803e3151	NO	NO	1.00
Namens,	w3_d803e3154	NO	NO	1.00
nach	w5_d803e3157	NO	NO	1.00
Ostindien	w7_d803e3160	NO	NO	1.00
abzugehen.	w9_d803e3163	NO	NO	1.00
</p>
<p id="p12_d803e3167">
(Folgender	w1_d803e3171	NO	NO	1.00
Brief	w3_d803e3174	NO	NO	1.00
ist	w5_d803e3177	NO	NO	1.00
von	w7_d803e3180	NO	NO	1.00
einem	w9_d803e3183	NO	NO	1.00
Englän	w11_d803e3186	NO	NO	0.96
der,	w1_d803e3191	NO	NO	1.00
Namens	w3_d803e3194	NO	NO	1.00
Thomas	w5_d803e3197	NO	NO	1.00
Calhoon,	w7_d803e3200	NO	NO	1.00
der	w9_d803e3203	NO	NO	1.00
neulich	w11_d803e3206	NO	NO	0.95
sein	w1_d803e3211	NO	NO	1.00
Leben	w3_d803e3214	NO	NO	0.96
durch	w5_d803e3217	NO	NO	0.97
die	w7_d803e3220	NO	NO	0.84
Flucht	w9_d803e3223	NO	NO	0.97
gerettet	w11_d803e3226	NO	NO	0.94
hat,	w13_d803e3230	NO	NO	1.00
an	w15_d803e3233	NO	NO	1.00
die	w17_d803e3236	NO	NO	1.00
General=versammlung	w1_d803e3242	NO	NO	1.00
in	w3_d803e3245	NO	NO	1.00
Philadelphia	w5_d803e3248	NO	NO	0.96
ge	w7_d803e3251	NO	NO	1.00
sandt	w1_d803e3256	NO	NO	1.00
worden.)	w3_d803e3259	NO	NO	0.93
</p>
<p id="p18_d803e3272">
Die	w1_d803e3276	NO	NO	1.00
Jndianische	w3_d803e3279	NO	NO	0.98
Politik	w5_d803e3282	NO	NO	1.00
sieht	w7_d803e3285	NO	NO	0.97
so	w9_d803e3288	NO	NO	1.00
sehr	w11_d803e3291	NO	NO	1.00
wild	w13_d803e3295	NO	NO	1.00
eben	w1_d803e3300	NO	NO	1.00
nicht	w3_d803e3303	NO	NO	0.94
mehr	w5_d803e3306	NO	NO	0.99
aus!	w7_d803e3309	NO	NO	1.00
</p>
<head id="h4_d803e3317">
Berlin	w1_d803e3321	NO	NO	1.00
25.	w3_d803e3324	NO	NO	1.00
August.	w5_d803e3327	NO	NO	0.97
</head>
<p id="p6_d803e3330">
Am	w1_d803e3334	NO	NO	1.00
Dienstage	w3_d803e3337	NO	NO	0.94
des	w5_d803e3340	NO	NO	1.00
Vormittags	w7_d803e3343	NO	NO	1.00
trafen	w9_d803e3346	NO	NO	1.00
E	w1_d803e3351	NO	NO	0.53
</p>
<p id="p10_d803e3356">
Se.	w1_d803e3360	NO	NO	1.00
Majestät	w3_d803e3363	NO	NO	0.95
der	w5_d803e3366	NO	NO	1.00
König	w7_d803e3369	NO	NO	1.00
von	w9_d803e3372	NO	NO	1.00
Potsdam	w11_d803e3375	NO	NO	0.99
in	w13_d803e3379	NO	NO	1.00
Begleitung	w1_d803e3384	NO	NO	1.00
des	w3_d803e3387	NO	NO	1.00
General=leutenants	w5_d803e3390	NO	NO	1.00
von	w7_d803e3393	NO	NO	1.00
der	w1_d803e3398	NO	NO	1.00
Cavallerie,	w3_d803e3401	NO	NO	1.00
Freyherrn	w5_d803e3404	NO	NO	1.00
von	w7_d803e3407	NO	NO	1.00
Seidlitz,	w9_d803e3410	NO	NO	1.00
des	w11_d803e3413	NO	NO	1.00
General=majors	w1_d803e3419	NO	NO	1.00
von	w3_d803e3422	NO	NO	1.00
der	w5_d803e3425	NO	NO	1.00
Cavallerie,	w7_d803e3428	NO	NO	1.00
Frey	w9_d803e3431	NO	NO	1.00
herrn	w1_d803e3436	NO	NO	1.00
von	w3_d803e3439	NO	NO	1.00
Lentulus,	w5_d803e3442	NO	NO	1.00
und	w7_d803e3445	NO	NO	1.00
verschiedener	w9_d803e3448	NO	NO	0.99
an	w11_d803e3451	NO	NO	1.00
derer	w1_d803e3456	NO	NO	1.00
Herrn	w3_d803e3459	NO	NO	1.00
Staabs=officiers	w5_d803e3462	NO	NO	1.00
hier	w7_d803e3465	NO	NO	0.94
ein,	w9_d803e3468	NO	NO	0.97
von	w11_d803e3471	NO	NO	1.00
welchem	w1_d803e3476	NO	NO	1.00
Orte	w3_d803e3479	NO	NO	1.00
auch	w5_d803e3482	NO	NO	1.00
Se.	w7_d803e3485	NO	NO	1.00
Königl.	w9_d803e3488	NO	NO	0.94
Hoheit	w11_d803e3491	NO	NO	0.96
der	w13_d803e3495	NO	NO	0.91
Prinz	w1_d803e3501	NO	NO	1.00
von	w3_d803e3504	NO	NO	1.00
Preussen,	w5_d803e3507	NO	NO	0.94
und	w7_d803e3510	NO	NO	1.00
Se.	w9_d803e3513	NO	NO	1.00
Königl.	w11_d803e3516	NO	NO	1.00
Ho	w13_d803e3520	NO	NO	1.00
heit	w1_d803e3525	NO	NO	0.88
der	w3_d803e3528	NO	NO	0.86
Prinz	w5_d803e3531	NO	NO	1.00
Ferdinand,	w7_d803e3534	NO	NO	1.00
welche	w9_d803e3537	NO	NO	0.92
aus	w11_d803e3540	NO	NO	1.00
dem	w13_d803e3544	NO	NO	1.00
Aachener	w1_d803e3549	NO	NO	1.00
Baade	w3_d803e3552	NO	NO	1.00
zurück	w5_d803e3555	NO	NO	1.00
gekommen	w7_d803e3558	NO	NO	1.00
sind,	w9_d803e3561	NO	NO	0.99
hier	w11_d803e3564	NO	NO	1.00
anlangten.	w1_d803e3569	NO	NO	0.98
Gegen	w3_d803e3572	NO	NO	0.98
Mittag	w5_d803e3575	NO	NO	0.92
war	w7_d803e3578	NO	NO	1.00
grosse	w9_d803e3581	NO	NO	1.00
Cour	w11_d803e3584	NO	NO	0.87
bey	w1_d803e3590	NO	NO	1.00
Sr.	w3_d803e3593	NO	NO	0.67
Majestät.	w5_d803e3596	NO	NO	0.98
Dieselben	w7_d803e3599	NO	NO	0.95
ertheilten	w9_d803e3602	NO	NO	1.00
dem	w1_d803e3607	NO	NO	1.00
Kaiserl.	w3_d803e3610	NO	NO	1.00
Königl.	w5_d803e3613	NO	NO	1.00
Abgesandten,	w7_d803e3616	NO	NO	0.96
Sr.	w9_d803e3619	NO	NO	1.00
Excellenz	w1_d803e3624	NO	NO	1.00
dem	w3_d803e3627	NO	NO	1.00
General=feld=marschall	w5_d803e3630	NO	NO	1.00
leu	w7_d803e3633	NO	NO	1.00
tenant	w1_d803e3638	NO	NO	1.00
von	w3_d803e3641	NO	NO	1.00
der	w5_d803e3644	NO	NO	1.00
Jnfanterie	w7_d803e3647	NO	NO	0.95
Freyherrn	w9_d803e3650	NO	NO	1.00
von	w11_d803e3653	NO	NO	1.00
Riedt,	w1_d803e3659	NO	NO	1.00
die	w3_d803e3662	NO	NO	1.00
erste	w5_d803e3665	NO	NO	1.00
Audienz,	w7_d803e3668	NO	NO	1.00
zu	w9_d803e3671	NO	NO	1.00
welcher	w11_d803e3674	NO	NO	1.00
der	w13_d803e3678	NO	NO	1.00
selbe	w1_d803e3683	NO	NO	1.00
durch	w3_d803e3686	NO	NO	1.00
den	w5_d803e3689	NO	NO	0.99
würklich	w7_d803e3692	NO	NO	1.00
geheimen	w9_d803e3695	NO	NO	1.00
Kriegs	w11_d803e3698	NO	NO	1.00
Staats	w1_d803e3703	NO	NO	1.00
und	w3_d803e3706	NO	NO	1.00
ersten	w5_d803e3709	NO	NO	1.00
Cabinets=minister,	w7_d803e3712	NO	NO	1.00
wie	w1_d803e3717	NO	NO	0.94
auch	w3_d803e3720	NO	NO	1.00
Ritter	w5_d803e3723	NO	NO	1.00
des	w7_d803e3726	NO	NO	1.00
schwarzen	w9_d803e3729	NO	NO	0.96
Adleror	w11_d803e3732	NO	NO	0.97
dens,	w1_d803e3738	NO	NO	1.00
Herrn	w3_d803e3741	NO	NO	1.00
Grafen	w5_d803e3744	NO	NO	1.00
von	w7_d803e3747	NO	NO	1.00
Finkenstein,	w9_d803e3750	NO	NO	0.96
ein	w11_d803e3753	NO	NO	1.00
geführet	w1_d803e3758	NO	NO	1.00
wurde.	w3_d803e3761	NO	NO	1.00
Nach	w5_d803e3764	NO	NO	1.00
ertheilter	w7_d803e3767	NO	NO	0.98
Audienz	w9_d803e3770	NO	NO	0.96
wurden	w1_d803e3775	NO	NO	1.00
Sr.	w3_d803e3778	NO	NO	1.00
Majestät	w5_d803e3781	NO	NO	1.00
der	w7_d803e3784	NO	NO	1.00
Rußisch=kaiserl.	w9_d803e3787	NO	NO	0.98
General=leutenant,	w1_d803e3792	NO	NO	1.00
Fürst	w3_d803e3795	NO	NO	0.99
von	w5_d803e3798	NO	NO	1.00
Lubomir	w7_d803e3801	NO	NO	0.95
|	w9_d803e3804	NO	NO	0.98
|	w11_d803e3807	NO	NO	0.97
ky,	w1_d803e3813	NO	NO	0.87
durch	w3_d803e3816	NO	NO	0.99
den	w5_d803e3819	NO	NO	0.97
Rußisch=kaiserl.	w7_d803e3822	NO	NO	1.00
Gesandten	w9_d803e3825	NO	NO	0.99
Fürsten	w1_d803e3830	NO	NO	1.00
Dolgorucki,	w3_d803e3833	NO	NO	0.98
und	w5_d803e3836	NO	NO	1.00
die	w7_d803e3839	NO	NO	0.99
beyden	w9_d803e3842	NO	NO	1.00
Herren	w11_d803e3845	NO	NO	0.97
Grafen	w1_d803e3850	NO	NO	1.00
Rogalinsky,	w3_d803e3853	NO	NO	0.96
Starosten	w5_d803e3856	NO	NO	0.95
von	w7_d803e3859	NO	NO	1.00
Nacke	w9_d803e3862	NO	NO	0.83
|	w11_d803e3865	NO	NO	0.97
|	w13_d803e3869	NO	NO	0.99
durch	w1_d803e3874	NO	NO	0.95
des	w3_d803e3877	NO	NO	1.00
Herrn	w5_d803e3880	NO	NO	1.00
Grafen	w7_d803e3883	NO	NO	1.00
von	w9_d803e3886	NO	NO	1.00
Finkenstein	w11_d803e3889	NO	NO	0.98
Excellenz	w1_d803e3895	NO	NO	0.96
vorgestellet.	w3_d803e3898	NO	NO	0.96
Des	w5_d803e3901	NO	NO	1.00
Mittags	w7_d803e3904	NO	NO	1.00
spei	w9_d803e3907	NO	NO	0.91
seten	w1_d803e3912	NO	NO	0.94
Se.	w3_d803e3915	NO	NO	1.00
Majestät	w5_d803e3918	NO	NO	1.00
mit	w7_d803e3921	NO	NO	0.96
einigen	w9_d803e3924	NO	NO	0.97
Herren	w11_d803e3927	NO	NO	1.00
Ge	w13_d803e3931	NO	NO	1.00
nerals	w1_d803e3936	NO	NO	0.97
in	w3_d803e3939	NO	NO	1.00
Dero	w5_d803e3942	NO	NO	1.00
Apartement.	w7_d803e3945	NO	NO	0.99
Des	w9_d803e3948	NO	NO	1.00
Nach	w11_d803e3951	NO	NO	0.92
mittags	w1_d803e3956	NO	NO	1.00
fuhren	w3_d803e3959	NO	NO	0.92
Dieselben	w5_d803e3962	NO	NO	0.98
in	w7_d803e3965	NO	NO	1.00
einem	w9_d803e3968	NO	NO	1.00
präch	w11_d803e3971	NO	NO	0.95
tigen	w1_d803e3977	NO	NO	1.00
Phaeton	w3_d803e3980	NO	NO	1.00
in	w5_d803e3983	NO	NO	1.00
Begleitung	w7_d803e3986	NO	NO	0.98
des	w9_d803e3989	NO	NO	1.00
General	w11_d803e3992	NO	NO	1.00
majors	w1_d803e3997	NO	NO	1.00
von	w3_d803e4000	NO	NO	1.00
der	w5_d803e4003	NO	NO	1.00
Cavallerie	w7_d803e4006	NO	NO	0.98
Freyherrn	w9_d803e4009	NO	NO	1.00
von	w11_d803e4012	NO	NO	1.00
Lentulus,	w1_d803e4017	NO	NO	0.96
nach	w3_d803e4020	NO	NO	1.00
dem	w5_d803e4023	NO	NO	0.93
Weidendamm,	w7_d803e4026	NO	NO	0.94
und	w9_d803e4029	NO	NO	1.00
nah	w11_d803e4032	NO	NO	0.89
men	w1_d803e4037	NO	NO	1.00
den	w3_d803e4040	NO	NO	1.00
neuen	w5_d803e4043	NO	NO	1.00
Cafernen=bau	w7_d803e4046	NO	NO	0.93
in	w9_d803e4049	NO	NO	1.00
Augen	w11_d803e4052	NO	NO	0.93
schein.	w1_d803e4058	NO	NO	1.00
Gegen	w3_d803e4061	NO	NO	1.00
Abend	w5_d803e4064	NO	NO	1.00
hatte	w7_d803e4067	NO	NO	0.98
der	w9_d803e4070	NO	NO	1.00
obgedach	w11_d803e4073	NO	NO	1.00
te	w1_d803e4078	NO	NO	0.89
Kaiserl.	w3_d803e4081	NO	NO	1.00
Königl.	w5_d803e4084	NO	NO	1.00
Abgesandte	w7_d803e4087	NO	NO	0.95
bey	w9_d803e4090	NO	NO	1.00
Sr.	w11_d803e4093	NO	NO	0.92
Königl.	w1_d803e4098	NO	NO	1.00
Hoheit	w3_d803e4101	NO	NO	1.00
dem	w5_d803e4104	NO	NO	1.00
Peinzen	w7_d803e4107	NO	NO	0.98
von	w9_d803e4110	NO	NO	1.00
Preussen	w11_d803e4113	NO	NO	0.96
Audienz;	w1_d803e4118	NO	NO	0.97
Denenselben	w3_d803e4121	NO	NO	1.00
wurde	w5_d803e4124	NO	NO	1.00
auch	w7_d803e4127	NO	NO	1.00
der	w9_d803e4130	NO	NO	0.86
Fürst	w11_d803e4133	NO	NO	1.00
von	w1_d803e4139	NO	NO	1.00
Lubomirsky,	w3_d803e4142	NO	NO	0.96
und	w5_d803e4145	NO	NO	1.00
die	w7_d803e4148	NO	NO	1.00
beyden	w9_d803e4151	NO	NO	1.00
Herren	w11_d803e4154	NO	NO	1.00
Gra	w13_d803e4158	NO	NO	0.95
fen	w1_d803e4163	NO	NO	1.00
von	w3_d803e4166	NO	NO	1.00
Rogalinsky,	w5_d803e4169	NO	NO	1.00
durch	w7_d803e4172	NO	NO	1.00
die	w9_d803e4175	NO	NO	1.00
resp.	w11_d803e4178	NO	NO	1.00
Her	w13_d803e4182	NO	NO	1.00
ren	w1_d803e4187	NO	NO	0.98
Gesandten	w3_d803e4190	NO	NO	0.95
Jhrer	w5_d803e4193	NO	NO	0.92
koohen	w7_d803e4196	NO	NO	0.82
Höfe	w9_d803e4199	NO	NO	1.00
vorge	w11_d803e4202	NO	NO	1.00
stellt.	w1_d803e4207	NO	NO	0.94
Des	w3_d803e4210	NO	NO	1.00
Abends	w5_d803e4213	NO	NO	1.00
war	w7_d803e4216	NO	NO	1.00
grosse	w9_d803e4219	NO	NO	1.00
Cour	w11_d803e4222	NO	NO	1.00
bey	w13_d803e4226	NO	NO	1.00
</p>
<p id="p12_d803e4230">
Jhro	w1_d803e4234	NO	NO	0.97
Majestät	w3_d803e4237	NO	NO	0.97
der	w5_d803e4240	NO	NO	1.00
Königin,	w7_d803e4243	NO	NO	0.97
bey	w9_d803e4246	NO	NO	0.84
welcher	w11_d803e4249	NO	NO	0.89
Höchst=dieselben	w1_d803e4254	NO	NO	0.98
dem	w3_d803e4257	NO	NO	1.00
mehrgedachten	w5_d803e4260	NO	NO	0.97
Kaiserl	w7_d803e4263	NO	NO	1.00
Königl.	w1_d803e4268	NO	NO	0.95
Gesandten	w3_d803e4271	NO	NO	1.00
ebenfalls	w5_d803e4274	NO	NO	1.00
die	w7_d803e4277	NO	NO	1.00
erste	w9_d803e4280	NO	NO	0.96
Au	w11_d803e4283	NO	NO	0.99
dienz	w1_d803e4289	NO	NO	1.00
ertheilten,	w3_d803e4292	NO	NO	1.00
worzu	w5_d803e4295	NO	NO	1.00
er	w7_d803e4298	NO	NO	1.00
durch	w9_d803e4301	NO	NO	0.93
Dero	w11_d803e4304	NO	NO	1.00
selben	w1_d803e4309	NO	NO	1.00
Ober=hofmeister,	w3_d803e4312	NO	NO	1.00
den	w5_d803e4315	NO	NO	1.00
Herrn	w7_d803e4318	NO	NO	1.00
Grafen	w9_d803e4321	NO	NO	0.93
von	w1_d803e4326	NO	NO	1.00
Wartensleben	w3_d803e4329	NO	NO	1.00
eingeführet	w5_d803e4332	NO	NO	0.97
wurde.	w7_d803e4335	NO	NO	0.98
An	w9_d803e4338	NO	NO	1.00
eben	w1_d803e4343	NO	NO	0.91
dem	w3_d803e4346	NO	NO	1.00
Tage	w5_d803e4349	NO	NO	1.00
kamen	w7_d803e4352	NO	NO	1.00
Jhro	w9_d803e4355	NO	NO	0.94
Königl.	w11_d803e4358	NO	NO	0.96
Ho	w13_d803e4362	NO	NO	1.00
heit	w1_d803e4368	NO	NO	1.00
die	w3_d803e4371	NO	NO	0.97
Gemahlin	w5_d803e4374	NO	NO	1.00
des	w7_d803e4377	NO	NO	1.00
Prinzen	w9_d803e4380	NO	NO	1.00
Ferdinands	w11_d803e4383	NO	NO	1.00
aus	w1_d803e4388	NO	NO	0.95
dem	w3_d803e4391	NO	NO	1.00
Aachener	w5_d803e4394	NO	NO	0.99
Bade	w7_d803e4397	NO	NO	1.00
über	w9_d803e4400	NO	NO	1.00
Braunschweig	w11_d803e4403	NO	NO	0.94
zurück.	w1_d803e4408	NO	NO	1.00
Gestern	w3_d803e4411	NO	NO	0.93
des	w5_d803e4414	NO	NO	1.00
Vormittags	w7_d803e4417	NO	NO	1.00
begaben	w9_d803e4420	NO	NO	0.97
sich	w1_d803e4425	NO	NO	1.00
Se.	w3_d803e4428	NO	NO	1.00
Majestät	w5_d803e4431	NO	NO	1.00
der	w7_d803e4434	NO	NO	1.00
König	w9_d803e4437	NO	NO	1.00
nach	w11_d803e4440	NO	NO	1.00
Dero	w13_d803e4444	NO	NO	1.00
Lust=schlosse	w1_d803e4450	NO	NO	0.97
Charlottenburg.	w3_d803e4453	NO	NO	1.00
</p>
<p id="p14_d803e4456">
Am	w1_d803e4460	NO	NO	1.00
Dienstage	w3_d803e4463	NO	NO	1.00
des	w5_d803e4466	NO	NO	1.00
Abends	w7_d803e4469	NO	NO	1.00
haben	w9_d803e4472	NO	NO	1.00
Se.	w11_d803e4475	NO	NO	1.00
Königl.	w1_d803e4480	NO	NO	1.00
Hoheit,	w3_d803e4483	NO	NO	0.99
der	w5_d803e4486	NO	NO	1.00
Prinz	w7_d803e4489	NO	NO	0.94
von	w9_d803e4492	NO	NO	1.00
Preussen,	w11_d803e4495	NO	NO	0.96
ausser	w1_d803e4500	NO	NO	1.00
dem	w3_d803e4503	NO	NO	1.00
letzthin	w5_d803e4506	NO	NO	1.00
gedachten	w7_d803e4509	NO	NO	0.99
Kais.	w9_d803e4512	NO	NO	1.00
Kön.	w11_d803e4515	NO	NO	1.00
Abgesandten,	w1_d803e4521	NO	NO	0.95
Freyherrn	w3_d803e4524	NO	NO	1.00
von	w5_d803e4527	NO	NO	1.00
Riedt,	w7_d803e4530	NO	NO	0.98
auch	w9_d803e4533	NO	NO	1.00
dem	w1_d803e4538	NO	NO	1.00
Königl.	w3_d803e4541	NO	NO	0.97
Pohlnischen	w5_d803e4544	NO	NO	0.95
und	w7_d803e4547	NO	NO	1.00
Churfürstl.	w9_d803e4550	NO	NO	0.95
Sächsischen	w1_d803e4555	NO	NO	0.95
Gesandten	w3_d803e4558	NO	NO	1.00
Freyherrn	w5_d803e4561	NO	NO	1.00
v.	w7_d803e4564	NO	NO	1.00
Golz,	w9_d803e4567	NO	NO	0.96
und	w1_d803e4572	NO	NO	0.93
