<doc id="wr_1756-09-11" attrs="word id hi label cert" year="1756" month="09" day="11" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
und	w9_d73e4125	NO	NO	1.00
jagten	w11_d73e4128	NO	NO	1.00
ihn	w13_d73e4132	NO	NO	1.00
mit	w1_d73e4137	NO	NO	0.84
seiner	w3_d73e4140	NO	NO	1.00
Garde	w5_d73e4143	NO	NO	1.00
auf	w7_d73e4146	NO	NO	1.00
die	w9_d73e4149	NO	NO	1.00
Flucht.	w11_d73e4152	NO	NO	1.00
Die	w13_d73e4156	NO	NO	1.00
er	w15_d73e4159	NO	NO	1.00
steren	w1_d73e4164	NO	NO	0.97
hundert	w3_d73e4167	NO	NO	1.00
Mann	w5_d73e4170	NO	NO	1.00
besetzten	w7_d73e4173	NO	NO	1.00
sodann	w9_d73e4176	NO	NO	1.00
das	w11_d73e4179	NO	NO	1.00
Kloster	w1_d73e4184	NO	NO	1.00
bis	w3_d73e4187	NO	NO	1.00
den	w5_d73e4190	NO	NO	1.00
17.	w7_d73e4193	NO	NO	1.00
an	w9_d73e4196	NO	NO	1.00
welchem	w11_d73e4199	NO	NO	1.00
Tage	w13_d73e4203	NO	NO	1.00
die	w15_d73e4206	NO	NO	1.00
Aufrührer	w1_d73e4212	NO	NO	1.00
ganz	w3_d73e4215	NO	NO	1.00
verzweiffelt	w5_d73e4218	NO	NO	1.00
auf	w7_d73e4221	NO	NO	1.00
die	w9_d73e4224	NO	NO	1.00
Besatzung	w11_d73e4227	NO	NO	0.96
heraus	w1_d73e4232	NO	NO	1.00
fielen,	w3_d73e4235	NO	NO	1.00
und	w5_d73e4238	NO	NO	1.00
an	w7_d73e4241	NO	NO	1.00
statt	w9_d73e4244	NO	NO	0.99
Feinde	w11_d73e4247	NO	NO	0.94
an	w13_d73e4251	NO	NO	1.00
ihnen	w15_d73e4254	NO	NO	1.00
zu	w1_d73e4259	NO	NO	1.00
finden,	w3_d73e4262	NO	NO	1.00
gaben	w5_d73e4265	NO	NO	1.00
sie	w7_d73e4268	NO	NO	1.00
einander	w9_d73e4271	NO	NO	1.00
die	w11_d73e4274	NO	NO	1.00
Hand,	w13_d73e4278	NO	NO	1.00
und	w15_d73e4281	NO	NO	1.00
vereinigten	w1_d73e4286	NO	NO	0.97
sich	w3_d73e4289	NO	NO	1.00
zusammen,	w5_d73e4292	NO	NO	1.00
wodurch	w7_d73e4295	NO	NO	1.00
die	w9_d73e4298	NO	NO	0.91
gan	w11_d73e4301	NO	NO	1.00
ze	w1_d73e4307	NO	NO	1.00
Garnison	w3_d73e4310	NO	NO	1.00
zu	w5_d73e4313	NO	NO	1.00
der	w7_d73e4316	NO	NO	1.00
Parthey	w9_d73e4319	NO	NO	1.00
der	w11_d73e4322	NO	NO	1.00
Rebellen	w13_d73e4326	NO	NO	1.00
trat,	w15_d73e4329	NO	NO	1.00
die	w1_d73e4334	NO	NO	1.00
also	w3_d73e4337	NO	NO	1.00
500.	w5_d73e4340	NO	NO	1.00
Mann	w7_d73e4343	NO	NO	1.00
ausmachte,	w9_d73e4346	NO	NO	1.00
ausser	w11_d73e4349	NO	NO	1.00
den	w13_d73e4353	NO	NO	1.00
Officiers,	w1_d73e4358	NO	NO	1.00
die	w3_d73e4361	NO	NO	1.00
sich	w5_d73e4364	NO	NO	1.00
von	w7_d73e4367	NO	NO	1.00
ihnen	w9_d73e4370	NO	NO	1.00
wegbegaben,	w11_d73e4373	NO	NO	1.00
wie	w1_d73e4378	NO	NO	1.00
sie	w3_d73e4381	NO	NO	0.87
sahen,	w5_d73e4384	NO	NO	1.00
daß	w7_d73e4387	NO	NO	1.00
sie	w9_d73e4390	NO	NO	1.00
keiner	w11_d73e4393	NO	NO	0.94
Ordre	w13_d73e4397	NO	NO	0.92
mehr	w15_d73e4400	NO	NO	1.00
gehorchen	w1_d73e4406	NO	NO	0.97
wollten	w3_d73e4409	NO	NO	0.97
Die	w5_d73e4412	NO	NO	1.00
Aufrührer	w7_d73e4415	NO	NO	0.97
wälten	w9_d73e4418	NO	NO	1.00
sich	w1_d73e4423	NO	NO	1.00
also	w3_d73e4426	NO	NO	1.00
zum	w5_d73e4429	NO	NO	1.00
Haupte	w7_d73e4432	NO	NO	1.00
einen	w9_d73e4435	NO	NO	1.00
Soldaten	w11_d73e4438	NO	NO	1.00
von	w13_d73e4442	NO	NO	1.00
der	w1_d73e4447	NO	NO	1.00
Corsischen	w3_d73e4450	NO	NO	0.96
Nation,	w5_d73e4453	NO	NO	1.00
Ramens	w7_d73e4456	NO	NO	1.00
Joseph	w9_d73e4459	NO	NO	1.00
Rosa,	w11_d73e4462	NO	NO	1.00
der	w1_d73e4467	NO	NO	1.00
zur	w3_d73e4470	NO	NO	0.99
Zeit	w5_d73e4473	NO	NO	1.00
der	w7_d73e4476	NO	NO	0.84
Revolte	w9_d73e4479	NO	NO	1.00
in	w11_d73e4482	NO	NO	1.00
Diensten	w13_d73e4486	NO	NO	1.00
der	w15_d73e4489	NO	NO	0.98
Repuhlic	w1_d73e4495	NO	NO	1.00
Genua	w3_d73e4498	NO	NO	1.00
war.	w5_d73e4501	NO	NO	1.00
Dieser	w7_d73e4504	NO	NO	1.00
formirte	w9_d73e4507	NO	NO	1.00
ver	w11_d73e4510	NO	NO	1.00
schiedene	w1_d73e4515	NO	NO	0.93
Brigaden,	w3_d73e4518	NO	NO	0.99
stellete	w5_d73e4521	NO	NO	1.00
100.	w7_d73e4524	NO	NO	0.91
von	w9_d73e4527	NO	NO	1.00
seinen	w11_d73e4530	NO	NO	1.00
Complott	w1_d73e4535	NO	NO	1.00
vor	w3_d73e4538	NO	NO	1.00
die	w5_d73e4541	NO	NO	1.00
Haupt=wache	w7_d73e4544	NO	NO	1.00
der	w9_d73e4547	NO	NO	1.00
Sbirren,	w11_d73e4550	NO	NO	0.99
100.	w1_d73e4555	NO	NO	0.94
vor	w3_d73e4558	NO	NO	1.00
den	w5_d73e4561	NO	NO	1.00
Pallast	w7_d73e4564	NO	NO	1.00
des	w9_d73e4567	NO	NO	1.00
Cardinals=legaten,	w11_d73e4570	NO	NO	1.00
und	w1_d73e4576	NO	NO	1.00
den	w3_d73e4579	NO	NO	1.00
Rest	w5_d73e4582	NO	NO	1.00
auf	w7_d73e4585	NO	NO	1.00
den	w9_d73e4588	NO	NO	1.00
Platz	w11_d73e4591	NO	NO	1.00
von	w13_d73e4595	NO	NO	1.00
St.	w15_d73e4598	NO	NO	1.00
Domini	w17_d73e4601	NO	NO	1.00
cus,	w1_d73e4606	NO	NO	0.88
alwo	w3_d73e4609	NO	NO	1.00
auch	w5_d73e4612	NO	NO	1.00
5.	w7_d73e4615	NO	NO	1.00
Kannonen	w9_d73e4618	NO	NO	1.00
gegen	w11_d73e4621	NO	NO	1.00
den	w13_d73e4625	NO	NO	1.00
Pallast	w15_d73e4628	NO	NO	1.00
des	w1_d73e4633	NO	NO	1.00
Cardinals	w3_d73e4636	NO	NO	1.00
gerichtet	w5_d73e4639	NO	NO	0.96
wurden.	w7_d73e4642	NO	NO	1.00
Die	w9_d73e4645	NO	NO	0.97
Sol	w11_d73e4648	NO	NO	1.00
daten	w1_d73e4653	NO	NO	1.00
in	w3_d73e4656	NO	NO	1.00
der	w5_d73e4659	NO	NO	1.00
Vestung	w7_d73e4662	NO	NO	1.00
wendeten	w9_d73e4665	NO	NO	1.00
gleichfalls	w11_d73e4668	NO	NO	1.00
</p>
<p id="p18_d73e4681">
18.	w1_d73e4685	NO	NO	0.97
Kannonen	w3_d73e4688	NO	NO	0.96
gegen	w5_d73e4691	NO	NO	1.00
den	w7_d73e4694	NO	NO	1.00
Pallast,	w9_d73e4697	NO	NO	0.93
und	w11_d73e4700	NO	NO	1.00
einige	w13_d73e4704	NO	NO	1.00
von	w15_d73e4707	NO	NO	1.00
ihnen	w1_d73e4712	NO	NO	1.00
liessen	w3_d73e4715	NO	NO	0.94
sich	w5_d73e4718	NO	NO	1.00
von	w7_d73e4721	NO	NO	1.00
denen	w9_d73e4724	NO	NO	1.00
Mauern	w11_d73e4727	NO	NO	1.00
herunter,	w13_d73e4731	NO	NO	1.00
und	w1_d73e4736	NO	NO	1.00
fügten	w3_d73e4739	NO	NO	1.00
sich	w5_d73e4742	NO	NO	1.00
zu	w7_d73e4745	NO	NO	1.00
denen	w9_d73e4748	NO	NO	0.90
in	w11_d73e4751	NO	NO	1.00
der	w13_d73e4755	NO	NO	1.00
Stadt.	w15_d73e4758	NO	NO	0.93
Den	w17_d73e4761	NO	NO	0.99
20.	w19_d73e4764	NO	NO	1.00
des	w1_d73e4770	NO	NO	0.96
Nachts,	w3_d73e4773	NO	NO	0.97
sahe	w5_d73e4776	NO	NO	1.00
man	w7_d73e4779	NO	NO	1.00
auf	w9_d73e4782	NO	NO	1.00
dem	w11_d73e4785	NO	NO	1.00
grossen	w13_d73e4789	NO	NO	0.99
Markte	w15_d73e4792	NO	NO	0.89
sechs	w1_d73e4797	NO	NO	1.00
Wagen	w3_d73e4800	NO	NO	1.00
mit	w5_d73e4803	NO	NO	1.00
Busch=werk,	w7_d73e4806	NO	NO	1.00
und	w9_d73e4809	NO	NO	1.00
vier	w11_d73e4812	NO	NO	1.00
mit	w13_d73e4816	NO	NO	1.00
Stroh	w1_d73e4821	NO	NO	1.00
herbey	w3_d73e4824	NO	NO	1.00
führen,	w5_d73e4827	NO	NO	1.00
womit	w7_d73e4830	NO	NO	1.00
sie	w9_d73e4833	NO	NO	0.98
den	w11_d73e4836	NO	NO	1.00
Pallast,	w13_d73e4840	NO	NO	1.00
die	w1_d73e4845	NO	NO	1.00
Haupt=wache	w3_d73e4848	NO	NO	1.00
der	w5_d73e4851	NO	NO	1.00
Sbirren	w7_d73e4854	NO	NO	0.99
und	w9_d73e4857	NO	NO	1.00
das	w11_d73e4860	NO	NO	1.00
Ge	w13_d73e4864	NO	NO	1.00
fangen=haus,	w1_d73e4870	NO	NO	1.00
worinnen	w3_d73e4873	NO	NO	0.98
einige	w5_d73e4876	NO	NO	1.00
der	w7_d73e4879	NO	NO	1.00
letzteren	w9_d73e4882	NO	NO	1.00
gefluchtet	w1_d73e4887	NO	NO	0.97
waren,	w3_d73e4890	NO	NO	0.98
in	w5_d73e4893	NO	NO	1.00
Brand	w7_d73e4896	NO	NO	1.00
stecken	w9_d73e4899	NO	NO	0.97
wollten.	w11_d73e4902	NO	NO	0.96
Der	w1_d73e4907	NO	NO	1.00
Cardinal=legat,	w3_d73e4910	NO	NO	1.00
welcher	w5_d73e4913	NO	NO	0.99
über	w7_d73e4916	NO	NO	1.00
die	w9_d73e4919	NO	NO	1.00
An	w11_d73e4922	NO	NO	0.92
stalten	w1_d73e4927	NO	NO	0.93
sehr	w3_d73e4930	NO	NO	1.00
erschrocken	w5_d73e4933	NO	NO	0.99
ward,	w7_d73e4936	NO	NO	1.00
ließ	w9_d73e4939	NO	NO	1.00
die	w11_d73e4942	NO	NO	1.00
vor	w13_d73e4946	NO	NO	1.00
nehmste	w1_d73e4952	NO	NO	0.94
Cavaliers	w3_d73e4955	NO	NO	1.00
der	w5_d73e4958	NO	NO	0.90
Stadt	w7_d73e4961	NO	NO	1.00
ersuchen,	w9_d73e4964	NO	NO	1.00
den	w11_d73e4967	NO	NO	1.00
Soldaten	w1_d73e4972	NO	NO	1.00
alle	w3_d73e4975	NO	NO	1.00
Satisfaction	w5_d73e4978	NO	NO	1.00
zu	w7_d73e4981	NO	NO	1.00
versprechen,	w9_d73e4984	NO	NO	0.95
und	w1_d73e4989	NO	NO	1.00
ihnen	w3_d73e4992	NO	NO	1.00
einen	w5_d73e4995	NO	NO	1.00
General=pardon	w7_d73e4998	NO	NO	1.00
anzutragen.	w9_d73e5001	NO	NO	0.96
Hierauf	w1_d73e5006	NO	NO	1.00
wurden	w3_d73e5009	NO	NO	1.00
sie	w5_d73e5012	NO	NO	1.00
den	w7_d73e5015	NO	NO	1.00
22sten	w9_d73e5018	NO	NO	1.00
besänftiget.	w11_d73e5021	NO	NO	0.95
Während	w1_d73e5027	NO	NO	1.00
des	w3_d73e5030	NO	NO	1.00
Aufruhrs	w5_d73e5033	NO	NO	0.96
hatten	w7_d73e5036	NO	NO	1.00
die	w9_d73e5039	NO	NO	1.00
Solda	w11_d73e5042	NO	NO	0.89
ten	w1_d73e5047	NO	NO	1.00
Uberfluß	w3_d73e5050	NO	NO	0.94
an	w5_d73e5053	NO	NO	1.00
Provision,	w7_d73e5056	NO	NO	1.00
und	w9_d73e5059	NO	NO	1.00
zogen	w11_d73e5062	NO	NO	1.00
viel	w13_d73e5066	NO	NO	1.00
Geld	w1_d73e5071	NO	NO	1.00
von	w3_d73e5074	NO	NO	1.00
den	w5_d73e5077	NO	NO	1.00
Einwohnern,	w7_d73e5080	NO	NO	1.00
welche	w9_d73e5083	NO	NO	1.00
