<doc id="wr_1761-11-25" attrs="word id hi label cert" year="1761" month="11" day="25" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Num.	w1_d616e3049	NO	NO	1.00
94.	w2_d616e3051	NO	NO	1.00
Mittwochs=anhang	w3_d616e3053	NO	NO	1.00
25.	w4_d616e3055	NO	NO	1.00
November	w5_d616e3057	NO	NO	1.00
1761.	w6_d616e3059	NO	NO	1.00
Wienerisches	w1_d616e2981	NO	NO	0.98
DIARIUM.	w3_d616e2984	NO	NO	0.95
</docTitle>
<imprimatur id="imp6_d616e2942">
Gedruckt	w1_d616e2992	NO	NO	0.94
in	w3_d616e2995	NO	NO	1.00
dem	w5_d616e2998	NO	NO	1.00
Kaiserl.	w7_d616e3001	NO	NO	1.00
Kön.	w9_d616e3004	NO	NO	1.00
privilegirten	w11_d616e3007	NO	NO	0.97
Zeitungs=verlag	w13_d616e3011	NO	NO	1.00
und	w15_d616e3014	NO	NO	1.00
Buch	w17_d616e3017	NO	NO	0.97
druckerey	w1_d616e3022	NO	NO	0.95
im	w3_d616e3025	NO	NO	1.00
neuen	w5_d616e3028	NO	NO	1.00
Michaeler=haus	w7_d616e3031	NO	NO	1.00
mit	w9_d616e3034	NO	NO	1.00
von	w11_d616e3037	NO	NO	1.00
Ghelischen	w13_d616e3041	NO	NO	0.91
Schriften	w15_d616e3044	NO	NO	1.00
</imprimatur>
<head id="h2_d616e3064">
Londen	w1_d616e3068	NO	NO	1.00
6.	w3_d616e3071	NO	NO	0.85
Nov.	w5_d616e3074	NO	NO	0.96
</head>
<p id="p4_d616e3077">
Er	w1_d616e3081	NO	NO	1.00
König	w3_d616e3084	NO	NO	1.00
begabe	w5_d616e3087	NO	NO	1.00
sich	w7_d616e3090	NO	NO	1.00
heut	w9_d616e3093	NO	NO	0.89
aberma	w11_d616e3096	NO	NO	1.00
len	w1_d616e3101	NO	NO	1.00
in	w3_d616e3104	NO	NO	1.00
das	w5_d616e3107	NO	NO	1.00
Parlement,	w7_d616e3110	NO	NO	1.00
und	w9_d616e3113	NO	NO	1.00
eröf	w11_d616e3116	NO	NO	1.00
nete	w1_d616e3123	NO	NO	1.00
desselben	w3_d616e3126	NO	NO	1.00
Sitzung,	w5_d616e3129	NO	NO	1.00
nachdeme	w7_d616e3132	NO	NO	0.94
Se.	w1_d616e3138	NO	NO	1.00
Majest	w3_d616e3141	NO	NO	1.00
vorhero	w5_d616e3144	NO	NO	1.00
die	w7_d616e3147	NO	NO	0.93
getroffene	w9_d616e3150	NO	NO	0.96
Redners	w11_d616e3153	NO	NO	1.00
wahl	w1_d616e3158	NO	NO	1.00
gebilliget,	w3_d616e3161	NO	NO	1.00
mit	w5_d616e3164	NO	NO	0.86
folgender	w7_d616e3167	NO	NO	0.99
Anrede;	w9_d616e3170	NO	NO	1.00
</p>
<head id="h2_d616e3176">
Mylords	w1_d616e3180	NO	NO	0.99
und	w3_d616e3183	NO	NO	1.00
cerren!	w5_d616e3186	NO	NO	0.94
</head>
<p id="p4_d616e3189">
,,	w1_d616e3193	NO	NO	0.72
Es	w3_d616e3196	NO	NO	1.00
gereichet	w5_d616e3199	NO	NO	1.00
mir	w7_d616e3202	NO	NO	0.98
zu	w9_d616e3205	NO	NO	1.00
besonderem	w11_d616e3208	NO	NO	0.97
Ver	w13_d616e3212	NO	NO	1.00
gnügen,	w1_d616e3217	NO	NO	1.00
daß	w3_d616e3220	NO	NO	1.00
ich	w5_d616e3223	NO	NO	1.00
bey	w7_d616e3226	NO	NO	1.00
Eröfnung	w9_d616e3229	NO	NO	1.00
des	w11_d616e3232	NO	NO	1.00
ersten	w13_d616e3236	NO	NO	0.97
unter	w1_d616e3241	NO	NO	1.00
meiner	w3_d616e3244	NO	NO	1.00
Genehmigung	w5_d616e3247	NO	NO	1.00
erwählten,	w7_d616e3250	NO	NO	1.00
und	w9_d616e3253	NO	NO	1.00
zusammen	w1_d616e3259	NO	NO	0.98
beruffenen	w3_d616e3262	NO	NO	1.00
Parlaments,	w5_d616e3265	NO	NO	1.00
von	w7_d616e3268	NO	NO	1.00
ei	w9_d616e3271	NO	NO	1.00
nem	w1_d616e3276	NO	NO	1.00
Zufalle	w3_d616e3279	NO	NO	1.00
Nachricht	w5_d616e3282	NO	NO	1.00
zu	w7_d616e3285	NO	NO	1.00
geben	w9_d616e3288	NO	NO	0.90
im	w11_d616e3291	NO	NO	1.00
Stande	w13_d616e3295	NO	NO	0.92
bin,	w1_d616e3300	NO	NO	1.00
welcher	w3_d616e3303	NO	NO	0.87
mich	w5_d616e3306	NO	NO	0.99
vollkommen	w7_d616e3309	NO	NO	0.98
glücklich	w9_d616e3312	NO	NO	1.00
ge	w11_d616e3315	NO	NO	0.83
macht,	w1_d616e3320	NO	NO	0.96
und	w3_d616e3323	NO	NO	1.00
meinen	w5_d616e3326	NO	NO	1.00
theuren	w7_d616e3329	NO	NO	1.00
Unterthanen	w9_d616e3332	NO	NO	1.00
eine	w1_d616e3338	NO	NO	1.00
allgemeine	w3_d616e3341	NO	NO	1.00
Freude	w5_d616e3344	NO	NO	0.94
verursachet	w7_d616e3347	NO	NO	0.99
hat	w9_d616e3350	NO	NO	1.00
Meine	w1_d616e3355	NO	NO	1.00
Vermählung	w3_d616e3358	NO	NO	1.00
mit	w5_d616e3361	NO	NO	0.93
einer	w7_d616e3364	NO	NO	1.00
Prinzeßin,	w9_d616e3367	NO	NO	0.96
welche	w1_d616e3372	NO	NO	0.95
so	w3_d616e3375	NO	NO	1.00
vielerley	w5_d616e3378	NO	NO	1.00
erhabene	w7_d616e3381	NO	NO	0.95
Tugenden	w9_d616e3384	NO	NO	0.94
und	w11_d616e3387	NO	NO	1.00
liebenswürdige	w1_d616e3392	NO	NO	0.96
Eigenschaften	w3_d616e3395	NO	NO	1.00
absonderlich	w5_d616e3398	NO	NO	1.00
erheben,	w1_d616e3404	NO	NO	1.00
kann	w3_d616e3407	NO	NO	1.00
inzwischen	w5_d616e3410	NO	NO	0.95
als	w7_d616e3413	NO	NO	1.00
meinen	w9_d616e3416	NO	NO	1.00
häuß	w11_d616e3419	NO	NO	1.00
lichen	w1_d616e3424	NO	NO	1.00
Angelegenheiten	w3_d616e3427	NO	NO	1.00
dardurch	w5_d616e3430	NO	NO	0.99
eine	w7_d616e3433	NO	NO	1.00
voll	w9_d616e3436	NO	NO	1.00
</p>
<p id="p6_d616e3439">
kommene	w1_d616e3443	NO	NO	1.00
Genugthuung	w3_d616e3446	NO	NO	1.00
beschiehet,	w5_d616e3449	NO	NO	0.98
zur	w7_d616e3452	NO	NO	1.00
Auf	w9_d616e3455	NO	NO	1.00
nahme	w1_d616e3460	NO	NO	1.00
des	w3_d616e3463	NO	NO	1.00
Glückes	w5_d616e3466	NO	NO	0.93
meiner	w7_d616e3469	NO	NO	1.00
Reiche,	w9_d616e3472	NO	NO	1.00
worauf	w11_d616e3475	NO	NO	1.00
ich	w1_d616e3480	NO	NO	1.00
Zeit	w3_d616e3483	NO	NO	1.00
Lebens	w5_d616e3486	NO	NO	1.00
mein	w7_d616e3489	NO	NO	1.00
erstes	w9_d616e3492	NO	NO	1.00
Augenmerk	w11_d616e3495	NO	NO	0.95
rich	w13_d616e3499	NO	NO	1.00
ten	w1_d616e3505	NO	NO	1.00
werde,	w3_d616e3508	NO	NO	1.00
nicht	w5_d616e3511	NO	NO	0.96
anders	w7_d616e3514	NO	NO	1.00
als	w9_d616e3517	NO	NO	1.00
ausnehmend	w11_d616e3520	NO	NO	1.00
verhülflich	w1_d616e3525	NO	NO	1.00
seyn.	w3_d616e3528	NO	NO	1.00
</p>
<p id="p8_d616e3531">
Mein	w1_d616e3535	NO	NO	1.00
eifrigstes	w3_d616e3538	NO	NO	0.99
Wünschen	w5_d616e3541	NO	NO	0.97
ware,	w7_d616e3544	NO	NO	1.00
diesen	w9_d616e3547	NO	NO	0.97
ersten	w1_d616e3552	NO	NO	1.00
Zeitpunct	w3_d616e3555	NO	NO	1.00
meiner	w5_d616e3558	NO	NO	1.00
Regierung	w7_d616e3561	NO	NO	1.00
