<doc id="wr_1758-09-23" attrs="word id hi label cert" year="1758" month="09" day="23" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
jetzo,	w11_d285e4058	NO	NO	1.00
daß	w13_d285e4062	NO	NO	1.00
sie	w15_d285e4065	NO	NO	1.00
in	w17_d285e4068	NO	NO	1.00
wenig	w1_d285e4074	NO	NO	1.00
Tagen	w3_d285e4077	NO	NO	1.00
gegen	w5_d285e4080	NO	NO	1.00
Dreustevort	w7_d285e4083	NO	NO	1.00
aufbrechen	w9_d285e4086	NO	NO	0.99
werde.	w1_d285e4091	NO	NO	0.96
Man	w3_d285e4094	NO	NO	0.94
hat	w5_d285e4097	NO	NO	1.00
von	w7_d285e4100	NO	NO	1.00
da	w9_d285e4103	NO	NO	1.00
bis	w11_d285e4106	NO	NO	1.00
Rheda	w13_d285e4110	NO	NO	1.00
die	w15_d285e4113	NO	NO	1.00
Repartitionen	w1_d285e4118	NO	NO	1.00
wegen	w3_d285e4121	NO	NO	0.95
deren	w5_d285e4124	NO	NO	1.00
benöhtigten	w7_d285e4127	NO	NO	0.97
Liefe	w9_d285e4130	NO	NO	0.99
rungen	w1_d285e4135	NO	NO	1.00
gemacht,	w3_d285e4138	NO	NO	1.00
folglich	w5_d285e4141	NO	NO	1.00
wird	w7_d285e4144	NO	NO	1.00
diese	w9_d285e4147	NO	NO	1.00
Armee	w1_d285e4153	NO	NO	0.92
allem	w1_d285e4158	NO	NO	0.96
Ansehen	w3_d285e4161	NO	NO	0.94
nach,	w5_d285e4164	NO	NO	0.96
sich	w7_d285e4167	NO	NO	1.00
ebenfals	w9_d285e4170	NO	NO	1.00
gegen	w11_d285e4173	NO	NO	1.00
das	w13_d285e4177	NO	NO	1.00
Paderbornische	w1_d285e4182	NO	NO	0.99
ziehen,	w3_d285e4185	NO	NO	0.99
und	w5_d285e4188	NO	NO	0.81
das	w7_d285e4191	NO	NO	1.00
Kriegs=theater	w9_d285e4194	NO	NO	0.97
in	w1_d285e4199	NO	NO	1.00
diesen	w3_d285e4202	NO	NO	1.00
Gegenden	w5_d285e4205	NO	NO	1.00
eröfnen.	w7_d285e4208	NO	NO	1.00
Von	w9_d285e4211	NO	NO	1.00
der	w11_d285e4214	NO	NO	0.90
Be	w13_d285e4218	NO	NO	1.00
satzung	w1_d285e4224	NO	NO	0.95
von	w3_d285e4227	NO	NO	1.00
Münster	w5_d285e4230	NO	NO	1.00
sind	w7_d285e4233	NO	NO	1.00
einige	w9_d285e4236	NO	NO	1.00
100.	w11_d285e4239	NO	NO	1.00
Mann	w13_d285e4243	NO	NO	1.00
nach	w1_d285e4248	NO	NO	1.00
Hulsdulmen	w3_d285e4251	NO	NO	0.97
zu	w5_d285e4254	NO	NO	1.00
dem	w7_d285e4257	NO	NO	0.97
Corpo	w9_d285e4260	NO	NO	1.00
des	w11_d285e4263	NO	NO	1.00
Pein	w13_d285e4267	NO	NO	0.92
zen	w1_d285e4272	NO	NO	1.00
von	w3_d285e4275	NO	NO	1.00
Holstein	w5_d285e4278	NO	NO	1.00
aufgebrochen,	w7_d285e4281	NO	NO	0.96
welches	w9_d285e4284	NO	NO	0.94
in	w11_d285e4287	NO	NO	1.00
wenig	w1_d285e4292	NO	NO	1.00
Tagen	w3_d285e4295	NO	NO	1.00
gegen	w5_d285e4298	NO	NO	0.96
Alen	w7_d285e4301	NO	NO	1.00
marschiren	w9_d285e4304	NO	NO	0.98
wird.	w11_d285e4307	NO	NO	0.92
</p>
<p id="p8_d285e4310">
Bey	w1_d285e4314	NO	NO	1.00
denen	w3_d285e4317	NO	NO	1.00
Engländischen	w5_d285e4320	NO	NO	0.92
Trupen	w7_d285e4323	NO	NO	1.00
äussern	w9_d285e4326	NO	NO	1.00
sich	w1_d285e4331	NO	NO	0.99
seit	w3_d285e4334	NO	NO	1.00
einigen	w5_d285e4337	NO	NO	0.90
Wochen	w7_d285e4340	NO	NO	1.00
verschiedne	w9_d285e4343	NO	NO	0.94
Krank	w11_d285e4346	NO	NO	1.00
heiten.	w1_d285e4351	NO	NO	1.00
Seit	w3_d285e4354	NO	NO	1.00
dem	w5_d285e4357	NO	NO	1.00
2.	w7_d285e4360	NO	NO	0.72
dieses	w9_d285e4363	NO	NO	1.00
sind	w11_d285e4366	NO	NO	1.00
viele	w13_d285e4370	NO	NO	1.00
die	w15_d285e4373	NO	NO	0.97
ser	w1_d285e4379	NO	NO	1.00
Trupen	w3_d285e4382	NO	NO	1.00
nach	w5_d285e4385	NO	NO	1.00
Münster	w7_d285e4388	NO	NO	1.00
in	w9_d285e4391	NO	NO	1.00
das	w11_d285e4394	NO	NO	1.00
Hospital	w13_d285e4398	NO	NO	0.96
gebracht	w1_d285e4403	NO	NO	1.00
worden,	w3_d285e4406	NO	NO	1.00
alwo	w5_d285e4409	NO	NO	1.00
man	w7_d285e4412	NO	NO	1.00
zu	w9_d285e4415	NO	NO	1.00
ihrer	w11_d285e4418	NO	NO	0.98
Ver	w13_d285e4422	NO	NO	1.00
pflegung	w1_d285e4427	NO	NO	1.00
die	w3_d285e4430	NO	NO	1.00
beste	w5_d285e4433	NO	NO	1.00
Anstalten	w7_d285e4436	NO	NO	0.97
gemacht.	w9_d285e4439	NO	NO	0.98
</p>
<head id="h4_d285e4455">
Fulda	w1_d285e4459	NO	NO	1.00
10.	w3_d285e4462	NO	NO	1.00
September.	w5_d285e4465	NO	NO	1.00
</head>
<p id="p6_d285e4468">
Aus	w1_d285e4472	NO	NO	1.00
dem	w3_d285e4475	NO	NO	1.00
Hessischen	w5_d285e4478	NO	NO	0.98
verlautet,	w7_d285e4481	NO	NO	1.00
daß	w9_d285e4484	NO	NO	1.00
seit	w11_d285e4487	NO	NO	0.98
dem	w1_d285e4492	NO	NO	1.00
4.	w3_d285e4495	NO	NO	1.00
dieses	w5_d285e4498	NO	NO	0.98
die	w7_d285e4501	NO	NO	1.00
Bewegungen	w9_d285e4504	NO	NO	1.00
bey	w11_d285e4507	NO	NO	1.00
denen	w13_d285e4511	NO	NO	0.91
Französischen	w1_d285e4516	NO	NO	0.97
Trupen	w3_d285e4519	NO	NO	1.00
immer	w5_d285e4522	NO	NO	1.00
stärker	w7_d285e4525	NO	NO	0.99
werden.	w9_d285e4528	NO	NO	1.00
Der	w1_d285e4534	NO	NO	1.00
Prinz	w3_d285e4537	NO	NO	1.00
von	w5_d285e4540	NO	NO	1.00
Soubise	w7_d285e4543	NO	NO	1.00
ist	w9_d285e4546	NO	NO	1.00
mit	w11_d285e4549	NO	NO	1.00
einer	w13_d285e4553	NO	NO	1.00
grossen	w15_d285e4556	NO	NO	1.00
Suite	w1_d285e4561	NO	NO	1.00
den	w3_d285e4564	NO	NO	1.00
3.	w5_d285e4567	NO	NO	1.00
nach	w7_d285e4570	NO	NO	0.89
Warburg	w9_d285e4573	NO	NO	1.00
abgegangen,	w11_d285e4576	NO	NO	0.95
und	w1_d285e4581	NO	NO	1.00
man	w3_d285e4584	NO	NO	1.00
versichert,	w5_d285e4587	NO	NO	0.96
daß	w7_d285e4590	NO	NO	1.00
sobald	w9_d285e4593	NO	NO	1.00
sich	w11_d285e4596	NO	NO	0.92
die	w13_d285e4600	NO	NO	1.00
Re	w15_d285e4603	NO	NO	1.00
gimenter	w1_d285e4608	NO	NO	1.00
bey	w3_d285e4611	NO	NO	0.84
Geißmar	w5_d285e4614	NO	NO	1.00
und	w7_d285e4617	NO	NO	1.00
Liebenau	w9_d285e4620	NO	NO	0.98
for	w11_d285e4623	NO	NO	1.00
mirt	w1_d285e4629	NO	NO	1.00
haben	w3_d285e4632	NO	NO	1.00
würden,	w5_d285e4635	NO	NO	1.00
der	w7_d285e4638	NO	NO	1.00
Marsch	w9_d285e4641	NO	NO	1.00
der	w11_d285e4644	NO	NO	1.00
Armee	w13_d285e4648	NO	NO	1.00
gerade	w1_d285e4653	NO	NO	1.00
gegen	w3_d285e4656	NO	NO	1.00
Paderborn	w5_d285e4659	NO	NO	0.98
gehen	w7_d285e4662	NO	NO	1.00
soll.	w9_d285e4665	NO	NO	1.00
</p>
<head id="h2_d285e4671">
Aus	w1_d285e4675	NO	NO	1.00
Haag,	w3_d285e4678	NO	NO	0.91
3.	w5_d285e4681	NO	NO	1.00
Sept.	w7_d285e4684	NO	NO	1.00
</head>
<p id="p4_d285e4687">
Da	w1_d285e4691	NO	NO	1.00
die	w3_d285e4694	NO	NO	0.86
Republic	w5_d285e4697	NO	NO	1.00
nicht	w7_d285e4700	NO	NO	1.00
ermangelt	w9_d285e4703	NO	NO	1.00
hat,	w11_d285e4706	NO	NO	1.00
dem	w13_d285e4710	NO	NO	1.00
Französischen	w1_d285e4715	NO	NO	0.99
Hof,	w3_d285e4718	NO	NO	1.00
wegen	w5_d285e4721	NO	NO	1.00
der	w7_d285e4724	NO	NO	1.00
von	w9_d285e4727	NO	NO	1.00
dem	w11_d285e4730	NO	NO	1.00
Aller	w13_d285e4734	NO	NO	0.96
christlichsten	w1_d285e4739	NO	NO	1.00
König	w3_d285e4742	NO	NO	1.00
Dero	w5_d285e4745	NO	NO	1.00
Unterthanen	w7_d285e4748	NO	NO	0.96
des	w9_d285e4751	NO	NO	1.00
Staats	w1_d285e4757	NO	NO	1.00
zugestandenen	w3_d285e4760	NO	NO	0.99
Wolthat	w5_d285e4763	NO	NO	1.00
bey	w7_d285e4766	NO	NO	1.00
Einfüh	w9_d285e4769	NO	NO	1.00
rung	w1_d285e4774	NO	NO	1.00
der	w3_d285e4777	NO	NO	0.94
Heeringe,	w5_d285e4780	NO	NO	0.98
ihre	w7_d285e4783	NO	NO	1.00
Danksagung	w9_d285e4786	NO	NO	1.00
abzu	w11_d285e4789	NO	NO	0.98
statten;	w1_d285e4794	NO	NO	1.00
so	w3_d285e4797	NO	NO	1.00
ist	w5_d285e4800	NO	NO	1.00
diese	w7_d285e4803	NO	NO	0.98
Danksagung	w9_d285e4806	NO	NO	1.00
dem	w11_d285e4809	NO	NO	1.00
Mo	w13_d285e4813	NO	NO	1.00
narchen	w1_d285e4818	NO	NO	0.96
eine	w3_d285e4821	NO	NO	1.00
Einladung	w5_d285e4824	NO	NO	0.97
zu	w7_d285e4827	NO	NO	1.00
einer	w9_d285e4830	NO	NO	1.00
neuen	w11_d285e4833	NO	NO	1.00
Wol	w13_d285e4837	NO	NO	0.93
that	w1_d285e4843	NO	NO	1.00
geworden,	w3_d285e4846	NO	NO	1.00
indem	w5_d285e4849	NO	NO	1.00
Höchstderselbe	w7_d285e4852	NO	NO	1.00
durch	w9_d285e4855	NO	NO	1.00
seinen	w1_d285e4860	NO	NO	1.00
Ambassadeur	w3_d285e4863	NO	NO	0.98
allhier	w5_d285e4866	NO	NO	1.00
zu	w7_d285e4869	NO	NO	1.00
erkennen	w9_d285e4872	NO	NO	0.97
ge	w11_d285e4875	NO	NO	0.89
ben	w1_d285e4880	NO	NO	1.00
lassen,	w3_d285e4883	NO	NO	0.94
daß	w5_d285e4886	NO	NO	1.00
Se.	w7_d285e4889	NO	NO	1.00
Majestät	w9_d285e4892	NO	NO	1.00
bereits	w11_d285e4895	NO	NO	1.00
Befehle	w1_d285e4900	NO	NO	0.96
gestellt	w3_d285e4903	NO	NO	1.00
hätten,	w5_d285e4906	NO	NO	1.00
daß	w7_d285e4909	NO	NO	1.00
der	w9_d285e4912	NO	NO	1.00
9te	w11_d285e4915	NO	NO	1.00
Articul	w13_d285e4919	NO	NO	1.00
des	w1_d285e4925	NO	NO	1.00
Handlungs=tractats	w3_d285e4928	NO	NO	1.00
von	w5_d285e4931	NO	NO	1.00
1739.,	w7_d285e4934	NO	NO	1.00
nach	w9_d285e4937	NO	NO	1.00
seinem	w1_d285e4942	NO	NO	1.00
ganzem	w3_d285e4945	NO	NO	1.00
Jnhalt,	w5_d285e4948	NO	NO	1.00
einsweilen	w7_d285e4951	NO	NO	0.94
solle	w9_d285e4954	NO	NO	1.00
voll	w11_d285e4957	NO	NO	1.00
streckt	w1_d285e4962	NO	NO	1.00
werden,	w3_d285e4965	NO	NO	0.95
bis	w5_d285e4968	NO	NO	1.00
die	w7_d285e4971	NO	NO	1.00
Unter=handlung,	w9_d285e4974	NO	NO	1.00
um	w11_d285e4977	NO	NO	1.00
einen	w1_d285e4982	NO	NO	1.00
neuen	w3_d285e4985	NO	NO	0.97
Handlungs=tractat	w5_d285e4988	NO	NO	1.00
zwischen	w7_d285e4991	NO	NO	0.97
beyden	w1_d285e4997	NO	NO	1.00
Mächten,	w3_d285e5000	NO	NO	1.00
zum	w5_d285e5003	NO	NO	1.00
Stand	w7_d285e5006	NO	NO	1.00
gebracht	w9_d285e5009	NO	NO	0.99
seyn	w11_d285e5012	NO	NO	1.00
wurde.	w1_d285e5017	NO	NO	1.00
Der	w3_d285e5020	NO	NO	1.00
Herr	w5_d285e5023	NO	NO	1.00
Graf	w7_d285e5026	NO	NO	1.00
von	w9_d285e5029	NO	NO	1.00
Afri	w11_d285e5032	NO	NO	1.00
hat	w13_d285e5036	NO	NO	1.00
in	w15_d285e5039	NO	NO	1.00
dem	w1_d285e5044	NO	NO	1.00
bey	w3_d285e5047	NO	NO	1.00
dieser	w5_d285e5050	NO	NO	1.00
Gelegenheit	w7_d285e5053	NO	NO	1.00
übergebenen	w9_d285e5056	NO	NO	1.00
Memorial,	w1_d285e5061	NO	NO	1.00
Namens	w3_d285e5064	NO	NO	1.00
seines	w5_d285e5067	NO	NO	1.00
Königs,	w7_d285e5070	NO	NO	1.00
aus	w9_d285e5073	NO	NO	1.00
drücklich	w1_d285e5079	NO	NO	0.99
zu	w3_d285e5082	NO	NO	1.00
erkennen	w5_d285e5085	NO	NO	1.00
gegeben,	w7_d285e5088	NO	NO	0.94
daß	w9_d285e5091	NO	NO	0.93
Se.	w11_d285e5094	NO	NO	1.00
Ma	w13_d285e5098	NO	NO	0.95
jestät	w1_d285e5103	NO	NO	1.00
darum	w3_d285e5106	NO	NO	1.00
keinen	w5_d285e5109	NO	NO	0.92
Augenblick	w7_d285e5112	NO	NO	1.00
Anstand	w9_d285e5115	NO	NO	1.00
ge	w11_d285e5118	NO	NO	1.00
nommen	w1_d285e5123	NO	NO	1.00
hätten,	w3_d285e5126	NO	NO	1.00
Jhro	w5_d285e5129	NO	NO	0.98
Hochmögenden	w7_d285e5132	NO	NO	0.99
diese	w9_d285e5135	NO	NO	1.00
Probe	w1_d285e5140	NO	NO	1.00
Dero	w3_d285e5143	NO	NO	1.00
Zuneigung	w5_d285e5146	NO	NO	0.98
zu	w7_d285e5149	NO	NO	1.00
geben,	w9_d285e5152	NO	NO	1.00
weil	w11_d285e5155	NO	NO	1.00
die	w13_d285e5159	NO	NO	1.00
selbe	w1_d285e5165	NO	NO	1.00
mit	w3_d285e5168	NO	NO	1.00
völliger	w5_d285e5171	NO	NO	1.00
Zuversicht	w7_d285e5174	NO	NO	1.00
auf	w9_d285e5177	NO	NO	1.00
die	w11_d285e5180	NO	NO	0.96
Ver	w13_d285e5184	NO	NO	1.00
sicherungen	w1_d285e5189	NO	NO	0.94
Staat	w3_d285e5192	NO	NO	1.00
machten,	w5_d285e5195	NO	NO	1.00
die	w7_d285e5198	NO	NO	1.00
Jhro	w9_d285e5201	NO	NO	1.00
Hoch	w11_d285e5204	NO	NO	1.00
mögenden	w1_d285e5209	NO	NO	1.00
Deroselben	w3_d285e5212	NO	NO	1.00
von	w5_d285e5215	NO	NO	1.00
ihrer	w7_d285e5218	NO	NO	0.91
aufrichtigen	w9_d285e5221	NO	NO	0.94
Absicht	w1_d285e5226	NO	NO	0.99
in	w3_d285e5229	NO	NO	1.00
dem	w5_d285e5232	NO	NO	1.00
bisherigen	w7_d285e5235	NO	NO	1.00
Neutralitäts	w9_d285e5238	NO	NO	1.00
system	w1_d285e5244	NO	NO	0.91
zu	w3_d285e5247	NO	NO	1.00
beharren,	w5_d285e5250	NO	NO	0.93
so	w7_d285e5253	NO	NO	1.00
vielfältig	w9_d285e5256	NO	NO	1.00
gegeben	w11_d285e5259	NO	NO	0.97
hätten;	w1_d285e5264	NO	NO	1.00
wobey	w3_d285e5267	NO	NO	1.00
Jhro	w5_d285e5270	NO	NO	1.00
Hochmögenden	w7_d285e5273	NO	NO	1.00
gar	w9_d285e5276	NO	NO	1.00
leicht	w1_d285e5281	NO	NO	0.93
die	w3_d285e5284	NO	NO	1.00
Rücksicht,	w5_d285e5287	NO	NO	1.00
welche	w7_d285e5290	NO	NO	0.99
Se.	w9_d285e5293	NO	NO	1.00
Majestät	w11_d285e5296	NO	NO	1.00
für	w1_d285e5301	NO	NO	1.00
das	w3_d285e5304	NO	NO	1.00
Gedeihen	w5_d285e5307	NO	NO	1.00
der	w7_d285e5310	NO	NO	1.00
Handlung	w9_d285e5313	NO	NO	1.00
und	w11_d285e5316	NO	NO	1.00
Schif	w13_d285e5320	NO	NO	0.99
fahrt	w1_d285e5326	NO	NO	1.00
von	w3_d285e5329	NO	NO	1.00
Holland	w5_d285e5332	NO	NO	1.00
zu	w7_d285e5335	NO	NO	1.00
nehmen,	w9_d285e5338	NO	NO	1.00
fortführen,	w11_d285e5341	NO	NO	1.00
</p>
<p id="p6_d285e5344">
erkennen,	w1_d285e5348	NO	NO	1.00
zugleich	w3_d285e5351	NO	NO	1.00
aber	w5_d285e5354	NO	NO	1.00
auch	w7_d285e5357	NO	NO	1.00
den	w9_d285e5360	NO	NO	1.00
Wehrt	w11_d285e5363	NO	NO	1.00
der	w13_d285e5367	NO	NO	0.98
Gesinnungen	w1_d285e5372	NO	NO	1.00
Sr.	w3_d285e5375	NO	NO	0.97
Majestät,	w5_d285e5378	NO	NO	0.95
die	w7_d285e5381	NO	NO	1.00
sie	w9_d285e5384	NO	NO	1.00
bestän	w11_d285e5387	NO	NO	1.00
dig	w1_d285e5392	NO	NO	0.93
fort	w3_d285e5395	NO	NO	0.93
erführen,	w5_d285e5398	NO	NO	0.95
gewahr	w7_d285e5401	NO	NO	1.00
werden,	w9_d285e5404	NO	NO	1.00
und	w11_d285e5407	NO	NO	1.00
selbst	w13_d285e5411	NO	NO	1.00
finden	w1_d285e5417	NO	NO	0.95
würden,	w3_d285e5420	NO	NO	1.00
wie	w5_d285e5423	NO	NO	1.00
so	w7_d285e5426	NO	NO	1.00
gar	w9_d285e5429	NO	NO	1.00
entgegen	w11_d285e5432	NO	NO	1.00
stehende	w13_d285e5436	NO	NO	0.94
Absichten	w1_d285e5441	NO	NO	0.96
von	w3_d285e5444	NO	NO	1.00
Seiten	w5_d285e5447	NO	NO	1.00
der	w7_d285e5450	NO	NO	1.00
Feinde	w9_d285e5453	NO	NO	0.93
des	w11_d285e5456	NO	NO	1.00
Königs	w13_d285e5460	NO	NO	1.00
offenbaret	w1_d285e5465	NO	NO	1.00
würden.	w3_d285e5468	NO	NO	0.99
</p>
<head id="h2_d285e5474">
Haag	w1_d285e5478	NO	NO	1.00
7.	w3_d285e5481	NO	NO	1.00
September.	w5_d285e5484	NO	NO	1.00
</head>
<p id="p4_d285e5487">
Vor	w1_d285e5491	NO	NO	1.00
einigen	w3_d285e5494	NO	NO	0.93
Tagen	w5_d285e5497	NO	NO	1.00
hat	w7_d285e5500	NO	NO	1.00
der	w9_d285e5503	NO	NO	1.00
Königlich	w11_d285e5506	NO	NO	1.00
Schwedische	w1_d285e5511	NO	NO	0.96
Minister,	w3_d285e5514	NO	NO	1.00
Herr	w5_d285e5517	NO	NO	1.00
Preiß,	w7_d285e5520	NO	NO	1.00
mit	w9_d285e5523	NO	NO	1.00
de	w11_d285e5526	NO	NO	1.00
nen	w1_d285e5531	NO	NO	1.00
Deputirten	w3_d285e5534	NO	NO	1.00
der	w5_d285e5537	NO	NO	1.00
