<doc id="wr_1756-01-21" attrs="word id hi label cert" year="1756" month="01" day="21" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d6e2658	NO	NO	1.00
6.	w2_d6e2660	NO	NO	1.00
Mittwochs=anhang	w3_d6e2662	NO	NO	1.00
21.	w4_d6e2664	NO	NO	1.00
Januarii.	w5_d6e2666	NO	NO	1.00
1756.	w6_d6e2668	NO	NO	1.00
Wienerisches	w1_d6e3349	NO	NO	1.00
DIARIUM	w2_d6e3349	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d6e2624">
Gedruckt	w1_d6e3391	NO	NO	0.97
in	w3_d6e3394	NO	NO	1.00
der	w5_d6e3397	NO	NO	1.00
Kaiserl.	w7_d6e3400	NO	NO	1.00
Königl.	w9_d6e3403	NO	NO	1.00
privilegirten	w11_d6e3406	NO	NO	1.00
Zeitungsbuch	w13_d6e3410	NO	NO	0.98
druckerey	w1_d6e3415	NO	NO	0.96
im	w3_d6e3418	NO	NO	1.00
neuen	w5_d6e3421	NO	NO	1.00
Michaeler=haus	w7_d6e3424	NO	NO	0.97
mit	w9_d6e3427	NO	NO	1.00
von	w11_d6e3430	NO	NO	1.00
Ghelischen	w13_d6e3434	NO	NO	0.99
Schriften.	w15_d6e3437	NO	NO	0.91
</imprimatur>
<head id="h2_d6e2673">
Aus	w1_d6e2677	NO	NO	1.00
America.	w3_d6e2680	NO	NO	1.00
</head>
<head id="h2_d6e2686">
Auszug	w1_d6e2690	NO	NO	1.00
eines	w3_d6e2693	NO	NO	1.00
Schreibevs	w5_d6e2696	NO	NO	0.94
von	w7_d6e2699	NO	NO	1.00
Hal	w9_d6e2702	NO	NO	1.00
lifax	w1_d6e2707	NO	NO	0.97
in	w3_d6e2710	NO	NO	1.00
Neu=schottland	w5_d6e2713	NO	NO	0.98
28.	w7_d6e2716	NO	NO	0.92
Oct.	w1_d6e2721	NO	NO	0.93
1755.	w3_d6e2724	NO	NO	1.00
</head>
<p id="p4_d6e2727">
DJne	w1_d6e2731	NO	NO	0.93
Kriegs=chaluppe,	w3_d6e2734	NO	NO	1.00
so	w5_d6e2737	NO	NO	1.00
der	w7_d6e2740	NO	NO	1.00
Capitan	w9_d6e2743	NO	NO	1.00
Rous	w1_d6e2748	NO	NO	1.00
commandirt,	w3_d6e2751	NO	NO	1.00
ist	w5_d6e2754	NO	NO	1.00
in	w7_d6e2757	NO	NO	1.00
hiesigem	w9_d6e2760	NO	NO	0.97
—Hafen	w1_d6e2765	NO	NO	0.93
zurück	w3_d6e2768	NO	NO	1.00
gekommen,	w5_d6e2771	NO	NO	0.99
nachdem	w7_d6e2774	NO	NO	0.96
sie	w9_d6e2777	NO	NO	1.00
6.	w1_d6e2783	NO	NO	1.00
Wochen	w3_d6e2786	NO	NO	1.00
auf	w5_d6e2789	NO	NO	1.00
denen	w7_d6e2792	NO	NO	1.00
Küsten	w9_d6e2795	NO	NO	0.93
von	w11_d6e2798	NO	NO	1.00
Terreenen	w13_d6e2802	NO	NO	0.92
de	w1_d6e2807	NO	NO	0.88
gekreutzet,	w3_d6e2810	NO	NO	0.98
und	w5_d6e2813	NO	NO	1.00
währender	w7_d6e2816	NO	NO	1.00
Zeit	w9_d6e2819	NO	NO	1.00
einen	w11_d6e2822	NO	NO	1.00
gros	w13_d6e2826	NO	NO	1.00
sen	w1_d6e2831	NO	NO	0.95
Theil	w3_d6e2834	NO	NO	1.00
des	w5_d6e2837	NO	NO	1.00
Fisch=fangs	w7_d6e2840	NO	NO	0.98
deren	w9_d6e2843	NO	NO	1.00
Franzosen	w11_d6e2846	NO	NO	1.00
ruinirt,	w1_d6e2851	NO	NO	0.91
auch	w3_d6e2854	NO	NO	0.96
ihre	w5_d6e2857	NO	NO	0.91
Wohnungen	w7_d6e2860	NO	NO	1.00
verbrannt,	w9_d6e2863	NO	NO	0.99
und	w1_d6e2869	NO	NO	1.00
einige	w3_d6e2872	NO	NO	1.00
Gefangene	w5_d6e2875	NO	NO	0.98
mit	w7_d6e2878	NO	NO	1.00
sich	w9_d6e2881	NO	NO	1.00
geführet.	w11_d6e2884	NO	NO	0.96
Eben	w13_d6e2888	NO	NO	1.00
diese	w1_d6e2893	NO	NO	1.00
Fregatte	w3_d6e2896	NO	NO	0.93
hat	w5_d6e2899	NO	NO	1.00
4.	w7_d6e2902	NO	NO	1.00
Französische	w9_d6e2905	NO	NO	1.00
Schiffe,	w11_d6e2908	NO	NO	0.92
mit	w1_d6e2913	NO	NO	0.95
Fischen,	w3_d6e2916	NO	NO	1.00
Salz	w5_d6e2919	NO	NO	1.00
und	w7_d6e2922	NO	NO	1.00
Oel	w9_d6e2925	NO	NO	1.00
beladen,	w11_d6e2928	NO	NO	0.99
weg	w13_d6e2932	NO	NO	0.94
genommen,	w1_d6e2937	NO	NO	0.96
ingleichen	w3_d6e2940	NO	NO	1.00
auch	w5_d6e2943	NO	NO	1.00
ein	w7_d6e2946	NO	NO	0.94
Fahr=zen	w9_d6e2949	NO	NO	0.95
mit	w1_d6e2955	NO	NO	1.00
Lebens=mitteln	w3_d6e2958	NO	NO	0.94
beladen,	w5_d6e2961	NO	NO	1.00
und	w7_d6e2964	NO	NO	0.99
von	w9_d6e2967	NO	NO	1.00
St.	w11_d6e2970	NO	NO	1.00
Malo	w1_d6e2975	NO	NO	1.00
nach	w3_d6e2978	NO	NO	1.00
Neu=frankreich	w5_d6e2981	NO	NO	0.99
gehend,	w7_d6e2984	NO	NO	1.00
nicht	w9_d6e2987	NO	NO	0.92
we	w11_d6e2990	NO	NO	0.64
niger	w1_d6e2995	NO	NO	1.00
auch	w3_d6e2998	NO	NO	1.00
noch	w5_d6e3001	NO	NO	0.90
2.	w7_d6e3004	NO	NO	0.78
andere	w9_d6e3007	NO	NO	0.92
Schiffe	w11_d6e3010	NO	NO	1.00
von	w13_d6e3014	NO	NO	1.00
la	w15_d6e3017	NO	NO	1.00
Rochelle	w1_d6e3022	NO	NO	1.00
ebenfalls	w3_d6e3025	NO	NO	1.00
mit	w5_d6e3028	NO	NO	1.00
Lebens=mitteln	w7_d6e3031	NO	NO	0.99
bela	w9_d6e3034	NO	NO	1.00
den	w1_d6e3040	NO	NO	1.00
Die	w3_d6e3043	NO	NO	1.00
von	w5_d6e3046	NO	NO	1.00
dem	w7_d6e3049	NO	NO	1.00
Capitan	w9_d6e3052	NO	NO	1.00
Reus	w11_d6e3055	NO	NO	0.99
wegge	w13_d6e3059	NO	NO	0.96
nommene	w1_d6e3064	NO	NO	0.94
Schiffe	w3_d6e3067	NO	NO	1.00
hatten	w5_d6e3070	NO	NO	0.92
3870.	w7_d6e3073	NO	NO	1.00
Fässer	w9_d6e3076	NO	NO	0.97
Mehl,	w11_d6e3079	NO	NO	0.96
1170	w1_d6e3084	NO	NO	1.00
Fässer	w3_d6e3087	NO	NO	1.00
Butter,	w5_d6e3090	NO	NO	1.00
750.	w7_d6e3093	NO	NO	0.99
Fässer	w9_d6e3096	NO	NO	0.96
gesalzen	w11_d6e3099	NO	NO	0.94
Ochsen	w1_d6e3104	NO	NO	0.98
und	w3_d6e3107	NO	NO	1.00
Schweinen=fleisch,	w5_d6e3110	NO	NO	0.97
und	w7_d6e3113	NO	NO	1.00
1200.	w9_d6e3116	NO	NO	0.99
Fässer	w1_d6e3122	NO	NO	1.00
Brandwein	w3_d6e3125	NO	NO	0.99
und	w5_d6e3128	NO	NO	1.00
andere	w7_d6e3131	NO	NO	0.93
Liqueurs	w9_d6e3134	NO	NO	1.00
am	w11_d6e3137	NO	NO	1.00
Bord.	w1_d6e3142	NO	NO	0.84
</p>
<head id="h2_d6e3148">
Aus	w1_d6e3152	NO	NO	1.00
Portugal.	w3_d6e3155	NO	NO	0.97
</head>
<head id="h2_d6e3161">
Port	w1_d6e3165	NO	NO	0.99
a	w3_d6e3168	NO	NO	0.96
Port	w5_d6e3171	NO	NO	1.00
15.	w7_d6e3174	NO	NO	1.00
Dec.	w9_d6e3177	NO	NO	0.89
1755.	w11_d6e3180	NO	NO	0.99
</head>
<p id="p4_d6e3183">
Die	w1_d6e3187	NO	NO	1.00
erste	w3_d6e3190	NO	NO	0.99
Nachricht,	w5_d6e3193	NO	NO	1.00
welche	w7_d6e3196	NO	NO	0.91
ein	w9_d6e3199	NO	NO	0.99
Schifs	w11_d6e3202	NO	NO	0.96
capitan	w1_d6e3207	NO	NO	1.00
von	w3_d6e3210	NO	NO	1.00
der	w5_d6e3213	NO	NO	1.00
Jnsul	w7_d6e3216	NO	NO	1.00
Madera	w9_d6e3219	NO	NO	0.99
hieher	w11_d6e3222	NO	NO	0.99
ge	w13_d6e3226	NO	NO	1.00
bracht,	w1_d6e3231	NO	NO	1.00
und	w3_d6e3234	NO	NO	1.00
berichtet	w5_d6e3237	NO	NO	1.00
hat,	w7_d6e3240	NO	NO	1.00
daß	w9_d6e3243	NO	NO	1.00
diese	w11_d6e3246	NO	NO	0.97
Jnsul	w13_d6e3250	NO	NO	1.00
durch	w1_d6e3256	NO	NO	0.99
das	w3_d6e3259	NO	NO	1.00
Erd=beben	w5_d6e3262	NO	NO	0.95
grösten	w7_d6e3265	NO	NO	1.00
Thrils	w9_d6e3268	NO	NO	0.99
ruiniret	w11_d6e3271	NO	NO	0.99
worden,	w1_d6e3276	NO	NO	1.00
wird	w3_d6e3279	NO	NO	1.00
nicht	w5_d6e3282	NO	NO	1.00
dergestalt	w7_d6e3285	NO	NO	1.00
bestättiget,	w9_d6e3288	NO	NO	0.93
als	w1_d6e3293	NO	NO	1.00
wann	w3_d6e3296	NO	NO	1.00
